step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-4.336405923816137,3.8054662942886353,0.5152376294136047,0.11025463044643402,0.8054662942886353,0.35,2,1,0,0,0,0,0,,0,0,,174,191,-0.026047922262090246,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6015700697898865,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6015700856493271,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04161733555512373,1.5378873265722643,5.41368126e-33|6.69541064e-32|2.55825389e-31|1.31835168e-31|5.43510013e-31|5.822185e-31,0.214440064|0.233254987|-0.0416173356|0.016916132|0.0992338432|0.0961600666,0.364440064|0.383254987|0.108382664|0.166916132|0.249233843|0.246160067,0.334440064|0.353254987|0.0783826644|0.136916132|0.219233843|0.216160067,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0209153334|0.0072139994|-0.0183030738|-0.0237802467|-0.0289004569|-0.0323866265,0.878675589|0.940233948|-0.184772416|0.0438842813|0.368034916|0.35225364,0.402065516|-0.0308786388|0.481995046,0.0157280341|0.0430688672|0.0199424531,0.004396836273372173,0.0021415213122963905,0.0011031487956643105,0.0011333497241139412
192,9.65,-4.336288145038061,3.805348515510559,0.5152376294136047,0.10930837690830231,0.8053485155105591,0.35,2,1,0,0,0,0,0,,0,0,,174,192,-0.025605909229866174,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5955337882041931,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5955338059500248,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04252191993922658,1.5378873265722643,1.52629151e-34|1.8934079e-33|7.21254362e-33|3.71685911e-33|1.53233024e-32|1.64146196e-32,0.215490758|0.233620895|-0.0425219199|0.0157354613|0.097794453|0.094545787,0.365490758|0.383620895|0.10747808|0.165735461|0.247794453|0.244545787,0.335490758|0.353620895|0.0774780801|0.135735461|0.217794453|0.214545787,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0211128933|0.00742192495|-0.0178818938|-0.0234476684|-0.0286769398|-0.0321862591,0.883075924|0.941905504|-0.187969574|0.0394941769|0.362500872|0.345996889,0.402851939|-0.028725205|0.482992113,0.0157280341|0.0430688672|0.0199424531,0.004352877847850323,0.002132411114871502,0.0010734517127275467,0.001129048876464367
193,9.700000000000001,-4.336169114562445,3.8052294850349426,0.5152376294136047,0.10838283598423004,0.8052294254302979,0.35,2,1,0,0,0,0,0,,0,0,,174,193,-0.025188140296382604,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5917149186134338,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5917149185360527,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04340533491391049,1.5378873265722643,4.30310834e-36|5.35435946e-35|2.03344884e-34|1.04790254e-34|4.32013353e-34|4.62781108e-34,0.216551299|0.233997188|-0.0434053349|0.0145715205|0.0963663033|0.0929415929,0.366551299|0.383997188|0.106594665|0.16457152|0.246366303|0.242941593,0.336551299|0.353997188|0.0765946651|0.13457152|0.216366303|0.212941593,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.021309257|0.00762943523|-0.0174563036|-0.0231110522|-0.0284508311|-0.0319832084,0.887514455|0.943618189|-0.191077643|0.0351750297|0.357014382|0.339783163,0.403638363|-0.0265717711|0.483989179,0.0157280341|0.0430688672|0.0199424531,0.004446074366569519,0.002170545980334282,0.0011132070794701576,0.001142619177699089
194,9.75,-4.336048772784643,3.805109143257141,0.5152376294136047,0.10747824609279633,0.8051090836524963,0.35,2,1,0,0,0,0,0,,0,0,,174,194,-0.024790759455821987,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5892608165740967,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5892607992183255,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.044267361088169005,1.5378873265722643,1.21318518e-37|1.5141444e-36|5.73294874e-36|2.95437567e-36|1.21798514e-35|1.30472937e-35,0.217621629|0.234383847|-0.0442673611|0.0134245115|0.0949495244|0.091347619,0.367621629|0.384383847|0.105732639|0.163424511|0.244949524|0.241347619,0.337621629|0.354383847|0.0757326389|0.133424511|0.214949524|0.211347619,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0215044233|0.00783651979|-0.0170263484|-0.0227703918|-0.0282221115|-0.0317774438,0.89199094|0.945371907|-0.194095793|0.030927654|0.351575986|0.333613032,0.404424787|-0.0244183373|0.484986246,0.0157280341|0.0430688672|0.0199424531,0.004397192969918251,0.0021557938307523727,0.0010592378675937653,0.0011633187532424927
195,9.8,-4.3359271793093015,3.8049875497817993,0.5152376294136047,0.10659484565258026,0.8049874901771545,0.35,2,1,0,0,0,0,0,,0,0,,174,195,-0.024410647446305563,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5877411365509033,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5877411360773498,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04510778145096786,1.5378873265722643,3.42036072e-39|4.28177136e-38|1.61630335e-37|8.32933847e-38|3.4338932e-37|3.67845321e-37,0.218701687|0.234780849|-0.0451077815|0.0122946366|0.0935442471|0.089764002,0.368701687|0.384780849|0.104892219|0.162294637|0.243544247|0.239764002,0.338701687|0.354780849|0.0748922185|0.132294637|0.213544247|0.209764002,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0216983909|0.00804316828|-0.0165920783|-0.0224256834|-0.027990762|-0.0315689347,0.896505141|0.947166562|-0.197023204|0.0267528632|0.346186226|0.327487073,0.40521121|-0.0222649034|0.485983312,0.0157280341|0.0430688672|0.0199424531,0.004382317885756493,0.0021294299513101578,0.0011009275913238525,0.0011337026953697205
196,9.850000000000001,-4.335804334136419,3.8048647046089172,0.5152376294136047,0.10573281347751617,0.8048646450042725,0.35,2,1,0,0,0,0,0,,0,0,,174,196,-0.024045254511710204,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5864998698234558,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5864998323276224,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045926381595228244,1.5378873265722643,9.64310199e-41|1.21081033e-39|4.55688139e-39|2.34830949e-39|9.68125392e-39|1.03707475e-38,0.219791414|0.235188172|-0.0459263816|0.0111820984|0.0921506035|0.0881908797,0.369791414|0.385188172|0.104073618|0.161182098|0.242150604|0.23819088,0.339791414|0.355188172|0.0740736184|0.131182098|0.212150604|0.20819088,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0218911592|0.00824937048|-0.0161535474|-0.0220769252|-0.0277567644|-0.0313576503,0.901056815|0.949002057|-0.199859074|0.0226514685|0.34084565|0.321405869,0.405997634|-0.0201114696|0.486980379,0.0157280341|0.0430688672|0.0199424531,0.004406139254570007,0.002171941101551056,0.0010695457458496094,0.0011458061635494232
197,9.9,-4.335680237265997,3.804740607738495,0.5152376294136047,0.10489238798618317,0.8047406077384949,0.35,2,1,0,0,0,0,0,,0,0,,174,197,-0.02369247679346402,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5850362777709961,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5850362758016071,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046722949944830644,1.5378873265722643,2.71870319e-42|3.42393432e-41|1.28473258e-40|6.6206453e-41|2.72945902e-40|2.92384968e-40,0.220890749|0.235605793|-0.0467229499|0.0100870994|0.0907687264|0.0866283918,0.370890749|0.385605793|0.10327705|0.160087099|0.240768726|0.236628392,0.340890749|0.355605793|0.0732770501|0.130087099|0.210768726|0.206628392,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0220827273|0.00845511628|-0.0157108148|-0.0217241181|-0.0275201007|-0.0311435605,0.905645722|0.950878289|-0.202602615|0.0186242793|0.335554805|0.315370007,0.406784058|-0.0179580357|0.487977445,0.0157280341|0.0430688672|0.0199424531,0.004397734999656677,0.0021170396357774734,0.0011059930548071861,0.001156124286353588
198,9.950000000000001,-4.335554948302679,3.804615318775177,0.5152376294136047,0.10407380759716034,0.804615318775177,0.35,2,1,0,0,0,0,0,,0,0,,174,198,-0.023350563626560135,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5832225680351257,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5832225691202412,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04749727798421918,1.5378873265722643,7.66584097e-44|9.6831045e-43|3.62258608e-42|1.8666469e-42|7.69571533e-42|8.24376274e-42,0.221999632|0.236033691|-0.047497278|0.00900984174|0.0893987496|0.0850766791,0.371999632|0.386033691|0.102502722|0.159009842|0.23939875|0.235076679,0.341999632|0.356033691|0.072502722|0.129009842|0.20939875|0.205076679,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0222730948|0.00866039569|-0.0152639438|-0.0213672653|-0.0272807534|-0.0309266349,0.910271622|0.952795158|-0.205253056|0.0146721017|0.330314245|0.309380082,0.407570481|-0.0158046018|0.488974512,0.0157280341|0.0430688672|0.0199424531,0.00434794370085001,0.0021284008398652077,0.0010735532268881798,0.001128295436501503
199,10.0,-4.335428467246466,3.8044888377189636,0.5152376294136047,0.10327722132205963,0.8044887781143188,0.35,2,1,0,0,0,0,0,,0,0,,174,199,-0.023018048918342516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.581533670425415,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.581533653839568,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04824916278027516,1.5378873265722643,2.15252753e-45|2.72708823e-44|1.01720603e-43|5.25487476e-44|2.1656533e-43|2.31980014e-43,0.223118003|0.236471837|-0.0482491628|0.00795052196|0.0880408026|0.0835358786,0.373118003|0.386471837|0.101750837|0.157950522|0.238040803|0.233535879,0.343118003|0.356471837|0.0717508372|0.127950522|0.208040803|0.203535879,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0224622624|0.0088651997|-0.0148130012|-0.0210063716|-0.0270387049|-0.0307068429,0.914934274|0.954752549|-0.207809652|0.0107957163|0.325124506|0.303436672,0.408356905|-0.0136511577|0.489971578,0.0157280341|0.0430688672|0.0199424531,0.004365566186606884,0.002153676003217697,0.001063656061887741,0.0011311089619994164
200,10.05,-4.335300794097357,3.8043611645698547,0.5152376294136047,0.10250289738178253,0.80436110496521,0.35,2,1,0,0,0,0,0,,0,0,,174,200,-0.02269369134722771,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5799875259399414,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5799875238368959,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04897840038374304,1.5378873265722643,6.09205905e-47|7.29322003e-46|3.02060043e-45|1.48578768e-45|6.33848581e-45|6.77648431e-45,0.224245802|0.236920212|-0.0489784004|0.00690934717|0.0866950256|0.0820061396,0.374245802|0.386920212|0.1010216|0.156909347|0.236695026|0.23200614,0.344245802|0.356920212|0.0710215996|0.126909347|0.206695026|0.20200614,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0226502294|0.0090695178|-0.0143580611|-0.0206414465|-0.0267939396|-0.0304841551,0.919633437|0.956750365|-0.210271663|0.00699594217|0.319986163|0.297540403,0.409143329|-0.0114977127|0.490968645,0.0157280341|0.0430688672|0.0199424531,0.004179779440164566,0.0020530633628368378,0.0010144151747226715,0.0010944055393338203
201,10.100000000000001,-4.3351719288553525,3.8042322993278503,0.5152376294136047,0.10175101459026337,0.8042322993278503,0.35,2,1,0,0,0,0,0,,0,0,,174,201,-0.022376437783310672,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5785362720489502,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5785362658087783,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04968479263981643,1.5378873265722643,0|0|0|8.29499871e-47|1.30592687e-46|1.32538164e-46,0.225382969|0.23737879|-0.0496847926|0.0058865192|0.0853615552|0.0804876081,0.375382969|0.38737879|0.100315207|0.155886519|0.235361555|0.230487608,0.345382969|0.35737879|0.0703152074|0.125886519|0.205361555|0.200487608,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0228369958|0.00927334029|-0.0138992014|-0.0202725016|-0.0265464421|-0.0302585423,0.924368873|0.9587885|-0.212638372|0.00327357522|0.314899779|0.29169189,0.409929752|-0.00934426766|0.491965711,0.0157280341|0.0430688672|0.0199424531,0.003950524143874645,0.001980201341211796,0.0009671300649642944,0.0009672865271568298
202,10.15,-4.335041931125097,3.804102301597595,0.5152376294136047,0.10102175176143646,0.8041023015975952,0.35,2,1,0,0,0,0,0,,0,0,,174,202,-0.02206538855183622,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5760647058486938,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5760646812636356,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05036814560491773,1.5378873265722643,0|0|0|0|0|0,0.226529445|0.237847547|-0.0503681456|0.0048822387|0.0840405283|0.078980431,0.376529445|0.387847547|0.0996318544|0.154882239|0.234040528|0.228980431,0.346529445|0.357847547|0.0696318544|0.124882239|0.204040528|0.198980431,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0230225621|0.00947665771|-0.0134365042|-0.019899551|-0.0262961971|-0.0300299751,0.929140343|0.960866844|-0.214909087|-0.000370596165|0.309865916|0.285891749,0.410716176|-0.00719082262|0.492962778,0.0157280341|0.0430688672|0.0199424531,0.004214434884488583,0.002136821858584881,0.0010714363306760788,0.0009883977472782135
203,10.200000000000001,-4.334910860511236,3.803971230983734,0.5152376294136047,0.10031537711620331,0.8039711713790894,0.35,2,1,0,0,0,0,0,,0,0,,174,203,-0.021759770989121133,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5736384987831116,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.573638512828638,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051028269566572665,1.5378873265722643,0|0|0|0|0|0,0.227685169|0.238326456|-0.0510282696|0.00389670553|0.0827320828|0.0774847569,0.377685169|0.388326456|0.0989717304|0.153896706|0.232732083|0.227484757,0.347685169|0.358326456|0.0689717304|0.123896706|0.202732083|0.197484757,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0232069289|0.00967946069|-0.0129700565|-0.0195226117|-0.0260431905|-0.0297984247,0.933947606|0.962985286|-0.217083135|-0.00393578961|0.304885141|0.280140603,0.4115026|-0.00503737759|0.493959844,0.0157280341|0.0430688672|0.0199424531,0.004348031245172024,0.0021675508469343185,0.0011088177561759949,0.001054275780916214
204,10.25,-4.3347786574091245,3.8038390278816223,0.5152376294136047,0.09963200986385345,0.8038390278816223,0.35,2,1,0,0,0,0,0,,0,0,,174,204,-0.02145891825998969,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5713724493980408,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5713724281487611,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05166497902233155,1.5378873265722643,0|0|0|0|0|0,0.228850082|0.238815493|-0.051664979|0.00293011937|0.0814363576|0.0760007363,0.378850082|0.388815493|0.098335021|0.152930119|0.231436358|0.226000736,0.348850082|0.358815493|0.068335021|0.122930119|0.201436358|0.196000736,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0233900969|0.00988173991|-0.0124999502|-0.0191417041|-0.0257874088|-0.0295638626,0.938790424|0.965143713|-0.219159866|-0.00742122664|0.299958022|0.274439083,0.412289023|-0.00288393395|0.494956911,0.0157280341|0.0430688672|0.0199424531,0.004362490959465504,0.0021566255018115044,0.0011062920093536377,0.0010821344330906868
205,10.3,-4.334645381423407,3.8037057518959045,0.5152376294136047,0.098971888422966,0.8037057518959045,0.35,2,1,0,0,0,0,0,,0,0,,174,205,-0.02116225288419303,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5681159496307373,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5681159396659593,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052278093602846215,1.5378873265722643,0|0|0|0|0|0,0.230024123|0.239314631|-0.0522780936|0.00198267764|0.0801534916|0.0745285202,0.380024123|0.389314631|0.0977219064|0.151982678|0.230153492|0.22452852,0.350024123|0.359314631|0.0677219064|0.121982678|0.200153492|0.19452852,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0235720673|0.0100834863|-0.0120262815|-0.0187568513|-0.0255288389|-0.0293262607,0.943668558|0.967342012|-0.221138656|-0.0108261407|0.295085127|0.26878782,0.413075447|-0.000730490894|0.495953977,0.0157280341|0.0430688672|0.0199424531,0.004200516268610954,0.002081596292555332,0.0010596178472042084,0.0010423967614769936
206,10.350000000000001,-4.334511032554083,3.803571403026581,0.5152376294136047,0.09833519160747528,0.8035714030265808,0.35,2,1,0,0,0,0,0,,0,0,,174,206,-0.02086927265678308,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5657505393028259,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5657505695714492,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05286743788319995,1.5378873265722643,0|0|0|0|0|0,0.231207232|0.239823843|-0.0528674379|0.00105457638|0.0788836239|0.0730682605,0.381207232|0.389823843|0.0971325621|0.151054576|0.228883624|0.223068261,0.351207232|0.359823843|0.0671325621|0.121054576|0.198883624|0.193068261,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0237528413|0.0102846911|-0.0115491513|-0.0183680793|-0.0252674686|-0.0290855911,0.948581769|0.969580063|-0.223018903|-0.0141497738|0.290267027|0.263187451,0.413861871|0.00142295263|0.496951044,0.0157280341|0.0430688672|0.0199424531,0.004208355210721493,0.0020926594734191895,0.0010692402720451355,0.001029493287205696
207,10.4,-4.334375730010443,3.8034361004829407,0.5152376294136047,0.09772206842899323,0.8034361004829407,0.35,2,1,0,0,0,0,0,,0,0,,174,207,-0.02057953910779315,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5623845458030701,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5623845667071374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05343284116020572,1.5378873265722643,0|0|0|0|0|0,0.23239935|0.240343101|-0.0534328412|0.000146011629|0.0776268954|0.0716201123,0.38239935|0.390343101|0.0965671588|0.150146012|0.227626895|0.221620112,0.35239935|0.360343101|0.0665671588|0.120146012|0.197626895|0.191620112,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0239324203|0.0104853453|-0.0110686652|-0.0179754179|-0.025003287|-0.0288418268,0.953529821|0.97185775|-0.22480003|-0.0173913714|0.285504295|0.257638622,0.414648294|0.0035763951|0.49794811,0.0157280341|0.0430688672|0.0199424531,0.00426397193223238,0.002064182423055172,0.0011025108397006989,0.0010794252157211304
208,10.450000000000001,-4.3342394141878415,3.8032997846603394,0.5152376294136047,0.09713272750377655,0.8032997846603394,0.35,2,1,0,0,0,0,0,,0,0,,174,208,-0.020292668962734836,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5587274432182312,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5587274656857577,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05397413886899624,1.5378873265722643,0|0|0|0|0|0,0.233600418|0.240872378|-0.0539741389|-0.000742824589|0.0763834457|0.0701842292,0.383600418|0.390872378|0.0960258611|0.149257175|0.226383446|0.220184229,0.353600418|0.360872378|0.0660258611|0.119257175|0.196383446|0.190184229,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.024110806|0.0106854405|-0.0105849328|-0.0175788995|-0.0247362831|-0.0285949409,0.958512476|0.974174952|-0.226481488|-0.0205501978|0.2807975|0.252141976,0.415434718|0.00572983967|0.498945177,0.0157280341|0.0430688672|0.0199424531,0.004420029930770397,0.002178829163312912,0.00111349206417799,0.0011083856225013733
209,10.5,-4.334102144690924,3.8031625151634216,0.5152376294136047,0.0965673178434372,0.8031624555587769,0.35,2,1,0,0,0,0,0,,0,0,,174,209,-0.02000832547304559,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5552356839179993,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.555235664025059,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0544911712101768,1.5378873265722643,0|0|0|0|0|0,0.234810374|0.241411645|-0.0544911712|-0.00161173922|0.075153417|0.068760769,0.384810374|0.391411645|0.0955088288|0.148388261|0.225153417|0.218760769,0.354810374|0.361411645|0.0655088288|0.118388261|0.195153417|0.188760769,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0242880002|0.010884968|-0.0100980688|-0.0171785603|-0.0244664476|-0.0283449075,0.963529497|0.976531549|-0.228062754|-0.0236255172|0.276147221|0.246698169,0.416221142|0.00788328424|0.499942243,0.0157280341|0.0430688672|0.0199424531,0.00441156979650259,0.0021422700956463814,0.0011206725612282753,0.0011306609958410263
210,10.55,-4.33396392151969,3.8030242919921875,0.5152376294136047,0.09602603316307068,0.8030242919921875,0.35,2,1,0,0,0,0,0,,0,0,,174,210,-0.019726212775281346,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5518518090248108,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5518517831235109,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054983784627853444,1.5378873265722643,0|0|0|0|0|0,0.236029161|0.241960874|-0.0549837846|-0.00246054244|0.073936951|0.0673498897,0.386029161|0.391960874|0.0950162154|0.147539458|0.223936951|0.21734989,0.356029161|0.361960874|0.0650162154|0.117539458|0.193936951|0.18734989,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0244640046|0.0110839195|-0.00960819212|-0.0167744398|-0.0241937719|-0.0280917009,0.968580649|0.978927417|-0.229543331|-0.0266166096|0.271554032|0.241307858,0.417007565|0.0100367293|0.50093931,0.0157280341|0.0430688672|0.0199424531,0.0043483395129442215,0.0021103909239172935,0.0011099530383944511,0.0011094491928815842
211,10.600000000000001,-4.333824804278784,3.8028851747512817,0.5152376294136047,0.09550899267196655,0.8028851747512817,0.35,2,1,0,0,0,0,0,,0,0,,174,211,-0.019446070188483093,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5491306781768799,1.0,nan,0,0,0,0,0.18510935299465703,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5491306854758429,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05545183148104074,1.5378873265722643,0|0|0|0|0|0,0.237256718|0.242520036|-0.0554518315|-0.003289046|0.07273419|0.0659517506,0.387256718|0.392520036|0.0945481685|0.146710954|0.22273419|0.215951751,0.357256718|0.362520036|0.0645481685|0.116710954|0.19273419|0.185951751,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0246388216|0.0112822865|-0.00911542573|-0.0163665809|-0.0239182484|-0.0278352963,0.973665694|0.981362432|-0.230922752|-0.0295227649|0.267018511|0.235971706,0.417793989|0.0121901743|0.501936376,0.0157280341|0.0430688672|0.0199424531,0.004374353215098381,0.002111552283167839,0.001108500175178051,0.0011361809447407722
