step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.7099318541030516,0.29902976751327515,0.37301063537597656,0.19363917410373688,0.2856190800666809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0800526142120361,1.5809433460235596,42.02882385253906,1.1573139429092407,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.42344173289288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.257653380527863e-09,valid,0.03689719390777077,1.1405867303082875,0.00215498433|0.0709731713|0.00474179193|0.205578403|0.222031144|0.241420367,0.255457846|0.269147995|0.0368971939|0.163627114|0.128538428|0.110349122,0.405457846|0.419147995|0.186897194|0.313627114|0.278538428|0.260349122,0.375457846|0.389147995|0.156897194|0.283627114|0.248538428|0.230349122,0.15|0|0.15|0|0.00804456467|0.018945563,0.000899427869|0.0272313167|0.00187762788|0.0323405182|0.0250762457|0.0254351329,-0.0179208842|-0.0194365717|-0.0412848962|-0.0424183056|-0.0413156484|-0.042894008,1.00480993|1.08438672|0.108181507|0.644430669|0.49791431|0.423937614,0.474923223|-0.0905339122|0.430942416,-0.00213743513|0.0470204316|-0.0168674346,0.004459075629711151,0.0021524494513869286,0.0011129258200526237,0.0011754976585507393
207,10.4,-0.6979506261378199,0.2982097566127777,0.37920433282852173,0.19375015795230865,0.2853688597679138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0304577350616455,2.573836326599121,40.35622787475586,1.120027780532837,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.4462966033761805,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6999972610176606e-08,valid,0.0378364931890319,1.155303797325685,0.00149255894|0.0502521301|0.00268717792|0.208145731|0.223505543|0.246727906,0.254551852|0.267797515|0.0378364932|0.163167554|0.127541445|0.109336665,0.404551852|0.417797515|0.187836493|0.313167554|0.277541445|0.259336665,0.374551852|0.387797515|0.157836493|0.283167554|0.247541445|0.229336665,0.15|0|0.15|0.0423772748|0.0703146619|0.0563213447,0.00050923639|0.0188866078|0.00295724086|0.025197391|0.0253348873|0.0263060497,-0.0177214733|-0.0192945147|-0.0406106514|-0.0420582427|-0.0408371243|-0.0423622125,1.00099517|1.07078215|0.113692562|0.635809364|0.494663541|0.421290499,0.474816293|-0.0881828666|0.43009913,-0.00213743513|0.0470204316|-0.0168674346,0.004397510550916195,0.0021293358877301216,0.0010718610137701035,0.0011782767251133919
208,10.450000000000001,-0.6769407099179501,0.30413752794265747,0.38349756598472595,0.19291682541370392,0.2918171286582947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9324427247047424,3.7205095291137695,37.63972473144531,1.0385526418685913,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.46400263867282976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.961141673529788e-08,valid,0.03818336224604371,1.167771244892794,0.000845192337|0.0349206577|0.0186792228|0.171560932|0.187664667|0.2122433,0.253637874|0.266201977|0.0381833622|0.160689287|0.125355242|0.107715457,0.403637874|0.416201977|0.188183362|0.310689287|0.275355242|0.257715457,0.373637874|0.386201977|0.158183362|0.280689287|0.245355242|0.227715457,0.15|0.0364790329|0.15|0.15|0.15|0.115227315,0.000180904257|0.0133146755|0.00438557702|0.0175301906|0.0210258424|0.0236243672,-0.0175232294|-0.0190558577|-0.0400308181|-0.0416057914|-0.0403164047|-0.0417738217,0.997209171|1.05906673|0.117088208|0.618681546|0.482130404|0.412712375,0.474709362|-0.085831821|0.429255843,-0.00213743513|0.0470204316|-0.0168674346,0.004372088238596916,0.0020629270002245903,0.0011111972853541374,0.0011790217831730843
209,10.5,-0.6836975703037944,0.335112601518631,0.3862100839614868,0.1912066787481308,0.32281360030174255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976067662239075,3.7989306449890137,46.5679931640625,0.903139054775238,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.42910741442094086,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.940938030772001e-08,valid,0.03760690899162014,1.1765729804944984,0.000299660471|0.0242861918|0.0398864567|0.106714308|0.123069869|0.145480719,0.252726397|0.263462103|0.037606909|0.156824451|0.122184679|0.104690466,0.402726397|0.413462103|0.187606909|0.306824451|0.272184679|0.254690466,0.372726397|0.383462103|0.157606909|0.276824451|0.242184679|0.224690466,0.15|0.15|0.15|0.15|0.15|0.15,-9.36475327e-05|0.0075164588|0.00481409306|0.00206814391|0.00820180767|0.0112169172,-0.0173258391|-0.0185908902|-0.0396697931|-0.0414470701|-0.0400536513|-0.0413195906,0.993486103|1.04277398|0.115571936|0.587918878|0.456886874|0.388659193,0.474602431|-0.0834807754|0.428412557,-0.00213743513|0.0470204316|-0.0168674346,0.004420683719217777,0.0021296460181474686,0.0011108629405498505,0.0011624563485383987
210,10.55,-0.7476222607107168,0.4283601939678192,0.3872039020061493,0.18778173625469208,0.4151937961578369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6600641012191772,3.898228168487549,55.01652908325195,0.7335656881332397,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3242995905892073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.780275303552627e-08,valid,0.03597919092684573,1.1822710899565814,0.000154512121|0.0131439326|0.0511987048|0.0617086742|0.0728562717|0.0904024782,0.251818915|0.260463383|0.0359791909|0.152682253|0.118834814|0.101060099,0.401818915|0.410463383|0.185979191|0.302682253|0.268834814|0.251060099,0.371818915|0.380463383|0.155979191|0.272682253|0.238834814|0.221060099,0.15|0.15|0.15|0.15|0.15|0.15,-0.000773738676|-0.0118877207|0.00343450565|-0.0302522885|-0.0209893033|-0.0209526715,-0.0171290124|-0.0185057416|-0.0394938479|-0.041376825|-0.0398677078|-0.0410317175,0.989372907|1.01146007|0.107857421|0.539099898|0.414482247|0.342256008,0.4744955|-0.0811297297|0.42756927,-0.00213743513|0.0470204316|-0.0168674346,0.004440201446413994,0.0021477695554494858,0.0011158017441630363,0.0011586081236600876
211,10.600000000000001,-0.8225157594604077,0.5172669887542725,0.3872583210468292,0.18218223750591278,0.5022069811820984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910405516624451,6.581195831298828,94.01774597167969,0.6484384536743164,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2699449384620428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.10305020567131e-08,valid,0.03234776477813525,1.1852480756017771,0.00126823194|0.0226370267|0.0559042424|0.0463223889|0.0505289652|0.0647018179,0.250825419|0.255584972|0.0323477648|0.144297875|0.111517431|0.0932473249,0.400825419|0.405584972|0.182347765|0.294297875|0.261517431|0.243247325,0.370825419|0.375584972|0.152347765|0.264297875|0.231517431|0.213247325,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180913353|-0.0439435301|-0.000259012537|-0.0761827542|-0.0639047079|-0.0665124833,-0.0169348935|-0.0184132364|-0.0394698436|-0.041305084|-0.0396653809|-0.0407533452,0.984557647|0.959983123|0.089662203|0.459703662|0.342499637|0.265723471,0.47438857|-0.0787786841|0.426725984,-0.00213743513|0.0470204316|-0.0168674346,0.004406060092151165,0.002137920819222927,0.0010793795809149742,0.0011708280071616173
212,10.65,-0.8119612961002511,0.4444943070411682,0.3905438780784607,0.17922313511371613,0.4292450249195099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346156239509583,5.72531270980835,187.09927368164062,0.8298503756523132,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.38867339813604734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.848010500829174e-08,valid,0.026262191649358807,1.1874960435813016,0.00293822255|0.0815276997|0.0484260267|0.0994234487|0.107191954|0.115129275,0.249733886|0.249290327|0.0262621916|0.131834049|0.100225276|0.0812649226,0.399733886|0.399290327|0.176262192|0.281834049|0.250225276|0.231264923,0.369733886|0.369290327|0.146262192|0.251834049|0.220225276|0.201264923,0.15|0.15|0.15|0.15|0.15|0.15,-0.000911831241|-0.0218504443|2.9988745e-07|-0.0301527364|-0.0223754393|-0.0167435835,-0.0167452384|-0.0182847274|-0.0394255468|-0.0410544493|-0.039266198|-0.0403073155,0.981278475|0.957026134|0.0656235197|0.456129012|0.339259467|0.268008791,0.474281639|-0.0764276385|0.425882697,-0.00213743513|0.0470204316|-0.0168674346,0.004388176836073399,0.0021144263446331024,0.0010910639539361,0.0011646198108792305
213,10.700000000000001,-0.77657286105835,0.38506701588630676,0.39481547474861145,0.17749778926372528,0.36953675746917725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8690871596336365,5.3465752601623535,100.53815460205078,0.9573560357093811,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.4040306222766789,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6464745207544e-07,valid,0.02337300307091192,1.194594697497283,0.00145938751|0.0404950738|0.023973462|0.139894608|0.152782612|0.162949104,0.248992897|0.2514753|0.0233730031|0.135283334|0.103372932|0.0859309046,0.398992897|0.4014753|0.173373003|0.285283334|0.253372932|0.235930905,0.368992897|0.3714753|0.143373003|0.255283334|0.223372932|0.205930905,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517574147|-0.0144129236|-0.000745851857|-0.00472625279|-0.000945057082|0.013648606,-0.0165498686|-0.0181366622|-0.0389855828|-0.040656124|-0.0387454827|-0.0396971872,0.978904146|0.973351616|0.0537605777|0.49575096|0.373801188|0.317675037,0.474174708|-0.0740765929|0.425039411,-0.00213743513|0.0470204316|-0.0168674346,0.004403296858072281,0.0020751403644680977,0.001136557199060917,0.0011732568964362144
214,10.75,-0.7477145324087024,0.34689170122146606,0.39934036135673523,0.17656515538692474,0.3318054676055908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9226391911506653,2.0722544193267822,82.67171478271484,1.015950083732605,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.42792173165819336,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6512135652004623e-07,valid,0.021625437842201195,1.2029273915016379,0.00081974105|0.0258184601|0.00505408238|0.164354658|0.172969129|0.186608428,0.248204335|0.251861583|0.0216254378|0.136172309|0.103771865|0.0881534349,0.398204335|0.401861583|0.171625438|0.286172309|0.253771865|0.238153435,0.368204335|0.371861583|0.141625438|0.256172309|0.223771865|0.208153435,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197048113|-0.0048698434|8.71671933e-05|0.0123438303|0.0148773838|0.033733477,-0.0163515365|-0.0179667867|-0.0383515649|-0.0401498748|-0.0381424447|-0.0389854602,0.976268756|0.984609701|0.0482373537|0.51688319|0.3918224|0.347361756,0.474067777|-0.0717255473|0.424196124,-0.00213743513|0.0470204316|-0.0168674346,0.004394191317260265,0.0021113473922014236,0.0010968949645757675,0.0011672424152493477
215,10.8,-0.7986048748638088,0.389942467212677,0.40381211042404175,0.17494113743305206,0.3752170205116272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.874413251876831,4.519384384155273,125.99083709716797,0.9559505581855774,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.38885754430473773,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.372147528721628e-07,valid,0.02089993595006881,1.2111373687968445,0.000309709404|0.00863241973|0.00491983022|0.150495284|0.1602718|0.176679809,0.247430381|0.252394925|0.020899936|0.136662629|0.1042381|0.0899863513,0.397430381|0.402394925|0.170899936|0.286662629|0.2542381|0.239986351,0.367430381|0.372394925|0.140899936|0.256662629|0.2242381|0.209986351,0.15|0.15|0.15|0.15|0.15|0.138058277,-0.000584589262|-0.0124814136|0.000906226042|-0.00161867224|0.00647987158|0.0190025934,-0.0161506785|-0.0178023546|-0.0376947904|-0.039663419|-0.0375641368|-0.0383236222,0.972986255|0.979295931|0.0468111794|0.505368423|0.385868136|0.340624376,0.473960847|-0.0693745017|0.423352838,-0.00213743513|0.0470204316|-0.0168674346,0.004472251050174236,0.0021349098533391953,0.0011196890845894814,0.001198883168399334
216,10.850000000000001,-0.8181993321326729,0.4116576910018921,0.40785205364227295,0.17310790717601776,0.3966776132583618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9194788932800293,3.370560646057129,143.71189880371094,0.9905241131782532,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.370696858184629,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5183542921284174e-07,valid,0.019481031817492528,1.2190636286277206,0.000913021359|0.0219864402|0.0239474394|0.146986618|0.162962234|0.172198966,0.246539859|0.250000796|0.0194810318|0.132297238|0.101195712|0.0867275456,0.396539859|0.400000796|0.169481032|0.282297238|0.251195712|0.236727546,0.366539859|0.370000796|0.139481032|0.252297238|0.221195712|0.206727546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000726066986|-0.0176947247|0.000111445011|-0.00500283682|0.00256667511|0.0176313045,-0.0159508519|-0.0176586613|-0.0370565704|-0.0391726029|-0.0369397926|-0.0375586726,0.969482519|0.964649798|0.0409790018|0.485013513|0.370409732|0.326982815,0.473853916|-0.0670234561|0.422509551,-0.00213743513|0.0470204316|-0.0168674346,0.007081265561282635,0.003516371361911297,0.0017464635893702507,0.0017867712303996086
217,10.9,-0.8029933681703918,0.3895642161369324,0.41187363862991333,0.17169775068759918,0.37444570660591125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024207353591919,4.196228981018066,25.02704429626465,1.0880672931671143,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3694342736268356,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.203152603835582e-07,valid,0.017637836043250227,1.2260187590935336,0.00112534345|0.0308257095|0.0190000738|0.146646091|0.15997338|0.167333073,0.245689375|0.248145217|0.017637836|0.129329595|0.098458425|0.084862363,0.395689375|0.398145217|0.167637836|0.279329595|0.248458425|0.234862363,0.365689375|0.368145217|0.137637836|0.249329595|0.218458425|0.204862363,0.15|0.15|0.15|0.15|0.15|0.15,-0.000623368391|-0.0170898065|-0.000573264937|0.00348972074|0.00738100993|0.0253890744,-0.0157508049|-0.0175047691|-0.0364004177|-0.0386271616|-0.0362639594|-0.0367868113,0.966383328|0.957986291|0.0335776615|0.482180939|0.364950751|0.328051715,0.473746985|-0.0646724105|0.421666265,-0.00213743513|0.0470204316|-0.0168674346,0.004932104609906673,0.002380823716521263,0.0012384438887238503,0.001289338804781437
218,10.950000000000001,-0.8242641098775995,0.410500705242157,0.41565456986427307,0.17010392248630524,0.395646333694458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0281648635864258,1.300767183303833,96.33489990234375,1.100356936454773,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3941366140181097,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.724054235634965e-07,valid,0.016241321929844205,1.2326147502272466,0.000958265392|0.0293813534|0.00744212663|0.153805338|0.162091479|0.16820113,0.244891131|0.247438661|0.0162413219|0.128599228|0.0974040886|0.0850133502,0.394891131|0.397438661|0.166241322|0.278599228|0.247404089|0.23501335,0.364891131|0.367438661|0.136241322|0.248599228|0.217404089|0.20501335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000669408483|-0.0168436405|-6.67697945e-05|0.00208708471|0.00780583919|0.0241688927,-0.0155493389|-0.0173355349|-0.0356677233|-0.0380077294|-0.0355325641|-0.0359685552,0.963345777|0.955575469|0.0292307946|0.478476268|0.361889629|0.328253738,0.473640054|-0.0623213686|0.420822978,-0.00213743513|0.0470204316|-0.0168674346,0.005059388466179371,0.0024711331352591515,0.0012597665190696716,0.0013005239889025688
219,11.0,-0.8359441745085452,0.4170546233654022,0.4193788468837738,0.16852711141109467,0.4022959768772125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0648715496063232,0.9763727188110352,27.341176986694336,1.1332616806030273,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,,0.3896193598981492,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.014809949010002016,1.23829762839501,0.00102090688|0.0287072376|0.0148262793|0.136409522|0.148590293|0.152394537,0.244078145|0.246522049|0.014809949|0.12614744|0.0955988482|0.0837238143,0.394078145|0.396522049|0.164809949|0.27614744|0.245598848|0.233723814,0.364078145|0.366522049|0.134809949|0.24614744|0.215598848|0.203723814,0.15|0.15|0.15|0.15|0.15|0.15,-0.000680430721|-0.0169674716|-4.19114549e-05|0.00268845127|0.00907273318|0.0252363721,-0.0153471915|-0.0171760047|-0.0350004518|-0.0374204467|-0.034817472|-0.035179357,0.960284957|0.951944719|0.0241974328|0.469857764|0.356650654|0.324952272,0.473533124|-0.0599703677|0.419979692,-0.00213743513|0.0470204316|-0.0168674346,0.006123026832938194,0.0029649268835783005,0.0014862148091197014,0.0016445722430944443
220,11.05,-0.8422528333373591,0.4188336730003357,0.42301374673843384,0.16703324019908905,0.4041666090488434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.099890947341919,1.04739248752594,5.0382161140441895,1.1667375564575195,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,,0.3908784151062115,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.013333719348281342,1.243401869161843,0.00102974626|0.0286189971|0.015725857|0.131428838|0.144201424|0.147179326,0.243280011|0.24553804|0.0133337193|0.124365954|0.0942740133|0.0830632807,0.393280011|0.39553804|0.163333719|0.274365954|0.244274013|0.233063281,0.363280011|0.36553804|0.133333719|0.244365954|0.214274013|0.203063281,0.15|0.15|0.15|0.15|0.15|0.15,-0.000631455355|-0.0156954025|-4.1221554e-05|0.00547546479|0.011879622|0.0270601362,-0.015144193|-0.0170172344|-0.0343371231|-0.036823066|-0.0340871463|-0.0343815084,0.957344394|0.949439524|0.0189565327|0.466116214|0.354888529|0.324931751,0.473426193|-0.0576193668|0.419136405,-0.00213743513|0.0470204316|-0.0168674346,0.004711626097559929,0.002146937884390354,0.001163260079920292,0.0013818852603435516
221,11.100000000000001,-0.8601960095122174,0.4358171224594116,0.4263848662376404,0.1654277890920639,0.4212163984775543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1135635375976562,0.9519860744476318,15.190666198730469,1.1802538633346558,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,,0.3924601747112791,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.011933895139532885,1.247829463146044,0.000948133058|0.0261987741|0.0147548187|0.124040098|0.137022424|0.139733885,0.242503642|0.244778775|0.0119338951|0.122996496|0.0932795977|0.0826426862,0.392503642|0.394778775|0.161933895|0.272996496|0.243279598|0.232642686,0.362503642|0.364778775|0.131933895|0.242996496|0.213279598|0.202642686,0.15|0.15|0.15|0.15|0.15|0.15,-0.00059773636|-0.0145640364|-3.25626086e-06|0.00520877446|0.0123031096|0.0256754962,-0.0149400676|-0.0168573495|-0.0336924126|-0.0362261769|-0.0333567346|-0.0334277355,0.954476762|0.947693714|0.0140399117|0.46096858|0.352064766|0.322818506,0.473319262|-0.0552683659|0.418293118,-0.00213743513|0.0470204316|-0.0168674346,0.004565911367535591,0.0021929508075118065,0.0011090226471424103,0.0012447452172636986
222,11.15,-0.8641568088378018,0.4370788633823395,0.4295985698699951,0.1639198213815689,0.42250072956085205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142207145690918,1.1018965244293213,16.332149505615234,1.2062002420425415,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3886296043865663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.0710163545668605e-09,valid,0.010417118239606532,1.2512146294601665,0.000890921761|0.0240752082|0.0152459317|0.109296221|0.12390085|0.126175886,0.241736868|0.243979063|0.0104171182|0.121209473|0.0920158739|0.0817957364,0.391736868|0.393979063|0.160417118|0.271209473|0.242015874|0.231795736,0.361736868|0.363979063|0.130417118|0.241209473|0.212015874|0.201795736,0.15|0.15|0.15|0.15|0.15|0.15,-0.000492077214|-0.0122687994|-7.97666136e-05|0.00836096701|0.014677746|0.0268292648,-0.0147349004|-0.0166979922|-0.0331193432|-0.0356604293|-0.0326531781|-0.0325159073,0.951720496|0.946949462|0.00846936318|0.457538429|0.350088063|0.321496303,0.473212332|-0.052917365|0.417449832,-0.00213743513|0.0470204316|-0.0168674346,0.0045845843851566315,0.0023001497611403465,0.0011054091155529022,0.0011539952829480171
223,11.200000000000001,-0.8673381557036566,0.4367554783821106,0.432712197303772,0.16252125799655914,0.42223551869392395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1562597751617432,0.7595532536506653,14.63974666595459,1.2210484743118286,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.39307866968106947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.839070125138404e-09,valid,0.00897795025208839,1.2537727994258585,0.000728180715|0.0200672107|0.0112787668|0.100363306|0.114358812|0.116498291,0.240996587|0.243421406|0.00897795025|0.120224555|0.0913079741|0.081497163,0.390996587|0.393421406|0.15897795|0.270224555|0.241307974|0.231497163,0.360996587|0.363421406|0.12897795|0.240224555|0.211307974|0.201497163,0.15|0.15|0.15|0.15|0.15|0.15,-0.000343279846|-0.00848944958|-3.86324006e-05|0.0120985476|0.0181296924|0.0290475398,-0.0145283745|-0.0165340605|-0.0325866457|-0.0351074635|-0.0319680851|-0.0316273752,0.949114696|0.948662116|0.00328652287|0.457889305|0.351393504|0.323408817,0.473105401|-0.0505663641|0.416606545,-0.00213743513|0.0470204316|-0.0168674346,0.005333714187145233,0.002623399719595909,0.001317836344242096,0.0013656876981258392
