step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.6011357307022107,0.2798931300640106,0.3946155905723572,0.22158651053905487,0.2293812334537506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8314781188964844,2.1849172115325928,16.635984420776367,1.0262507200241089,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3497122384403359,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0285161777812135e-07,valid,0.04243008513164617,0.9098350373122644,0.00362718842|0.0273035053|0.185518844|0.15265275|0.153382451|0.165215227,0.362446406|0.361956092|0.0424300851|0.116440962|0.143947167|0.11906344,0.512446406|0.511956092|0.192430085|0.266440962|0.293947167|0.26906344,0.482446406|0.481956092|0.162430085|0.236440962|0.263947167|0.23906344,0|0.15|0.15|0|0|0,-0.00351475714|-0.0263234121|-0.183525377|0.00689121584|0.0624742254|0.0819831736,0.0111444577|0.000107753401|0.0138049312|-0.00323933202|0.00578174225|0.00778059709,1.45741532|1.42160871|-1.05473008e-07|0.469415733|0.644044634|0.566017531,0.594901323|0.0129204858|0.462198675,0.0064872629|0.0480863973|0.0120670525,0.005408011376857758,0.002584541216492653,0.0013497360050678253,0.0014512734487652779
206,10.350000000000001,-0.5856022069639883,0.27192702889442444,0.3946947455406189,0.22757752239704132,0.21893790364265442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.888963520526886,2.612478256225586,51.3631591796875,1.0815085172653198,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.34411940100134913,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4694536793787876e-08,valid,0.046204862929395435,0.9109951382086644,0.00395029906|0.0312611896|0.201932958|0.162203408|0.162871882|0.17757973,0.362831962|0.357458894|0.0462048629|0.116852714|0.147543429|0.123752657,0.512831962|0.507458894|0.196204863|0.266852714|0.297543429|0.273752657,0.482831962|0.477458894|0.166204863|0.236852714|0.267543429|0.243752657,0|0.15|0.15|0|0|0,-0.00488248355|-0.0591812827|-0.199507779|0.00752105854|0.0490822322|0.0667968352,0.0113223506|8.00337171e-05|0.01468836|-0.00231411706|0.00661906439|0.00876289774,1.45776771|1.37073433|3.25862244e-08|0.472617796|0.645875012|0.570570361,0.595225334|0.0153248068|0.462801993,0.0064872629|0.0480863973|0.0120670525,0.005431260913610458,0.0025976765900850296,0.0013886131346225739,0.0014222869649529457
207,10.4,-0.5682079918566799,0.26378270983695984,0.3942869305610657,0.23379801213741302,0.20863239467144012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9203698039054871,2.9010074138641357,40.136104583740234,1.0922224521636963,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3434374875960718,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5806090762567346e-07,valid,0.0498680835581167,0.9131057372627205,0.00548492676|0.0631809993|0.22575315|0.155691789|0.157397073|0.174610255,0.363158036|0.34845928|0.0498680836|0.117337997|0.150511769|0.127739729,0.513158036|0.49845928|0.199868084|0.267337997|0.300511769|0.277739729,0.483158036|0.46845928|0.169868084|0.237337997|0.270511769|0.247739729,0|0.15|0.15|0|0|0,-0.00633519781|-0.0955390714|-0.215153607|0.00652720841|0.0338480168|0.0476775945,0.0115003793|6.03094127e-05|0.0156810548|-0.00126828283|0.00756843801|0.00988523515,1.45779733|1.29835836|-2.18129275e-07|0.474610914|0.643463529|0.568521744,0.595549345|0.0177291185|0.463405311,0.0064872629|0.0480863973|0.0120670525,0.0054283346980810165,0.00258740596473217,0.0013863090425729752,0.0014325259253382683
208,10.450000000000001,-0.5525103649532571,0.2555757761001587,0.39352598786354065,0.24027983844280243,0.19844739139080048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9451247453689575,3.0102345943450928,20.554176330566406,1.1018850803375244,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.351828523750215,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.41780264884784e-11,valid,0.05373258204604256,0.9166011622310251,0.00711533546|0.0986059579|0.25021754|0.153978606|0.158539867|0.177784747,0.363420463|0.338892257|0.053732582|0.117837748|0.152781077|0.130852502,0.513420463|0.488892257|0.203732582|0.267837748|0.302781077|0.280852502,0.483420463|0.458892257|0.173732582|0.237837748|0.272781077|0.250852502,0|0.15|0.15|0|0|0,-0.00757168672|-0.125972471|-0.231707465|0.00502312433|0.0226235422|0.0332501368,0.0116789315|5.43748325e-05|0.0167771439|-0.000104128367|0.00863799819|0.011155952,1.4577891|1.22965093|7.52380391e-09|0.476269988|0.64238585|0.567816097,0.595873356|0.0201334283|0.464008629,0.0064872629|0.0480863973|0.0120670525,0.005474400706589222,0.002619958482682705,0.0013628723099827766,0.001467929221689701
209,10.5,-0.5358691551715958,0.24732963740825653,0.3924199342727661,0.24694882333278656,0.18852698802947998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9819549918174744,2.1486570835113525,19.25912857055664,1.1317353248596191,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.37530748591692564,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5369659928099466e-07,valid,0.05775690136177572,0.9198627856325873,0.00850724451|0.128016344|0.274630115|0.158048315|0.167007284|0.189065054,0.363630212|0.330025853|0.0577569014|0.118343237|0.154570736|0.133347965,0.513630212|0.480025853|0.207756901|0.268343237|0.304570736|0.283347965,0.483630212|0.450025853|0.177756901|0.238343237|0.274570736|0.253347965,0|0.15|0.15|0|0|0,-0.00851726282|-0.147920165|-0.248967872|0.00286921225|0.0130964903|0.0227337617,0.0118583834|5.83557789e-05|0.0179403941|0.00115386966|0.00981102827|0.0125492791,1.45786197|1.1722416|1.27433978e-07|0.477396029|0.641190463|0.568674902,0.596197367|0.0225377381|0.464611948,0.0064872629|0.0480863973|0.0120670525,0.005465871654450893,0.002641165629029274,0.0013464884832501411,0.0014549018815159798
210,10.55,-0.5178562770265933,0.23921248316764832,0.3909071385860443,0.25371053814888,0.17901605367660522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0277423858642578,1.6041640043258667,17.483291625976562,1.166515827178955,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.38919697284174587,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.512532029686382e-07,valid,0.061941119956467755,0.9232043913514066,0.00958347907|0.14928994|0.298557084|0.163214584|0.177635982|0.202955398,0.363802009|0.3220614|0.06194112|0.118826432|0.155973431|0.13543083,0.513802009|0.4720614|0.21194112|0.268826432|0.305973431|0.28543083,0.483802009|0.4420614|0.18194112|0.238826432|0.275973431|0.25543083,0|0.15|0.15|0|0|0,-0.00920047598|-0.161993622|-0.266897173|0.000300301425|0.00396448003|0.0140912058,0.0120390328|6.5566778e-05|0.0191333854|0.00247600723|0.0110644712|0.0140340204,1.45804659|1.12631755|6.92434381e-07|0.478082037|0.638922674|0.569848546,0.596521378|0.0249420479|0.465215266,0.0064872629|0.0480863973|0.0120670525,0.00542114395648241,0.0026330146938562393,0.0013196999207139015,0.0014455504715442657
211,10.600000000000001,-0.49892465620361803,0.23109425604343414,0.38896429538726807,0.26060396432876587,0.16985607147216797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0791919231414795,1.4667364358901978,15.14509391784668,1.2012749910354614,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.39421209768065874,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.401386185278299e-07,valid,0.06620747867012708,0.927005174854314,0.0103819401|0.163389541|0.322730327|0.168049518|0.189859813|0.216779759,0.363949151|0.314741414|0.0662074787|0.119264252|0.156981906|0.137197607,0.513949151|0.464741414|0.216207479|0.269264252|0.306981906|0.287197607,0.483949151|0.434741414|0.186207479|0.239264252|0.276981906|0.257197607,0|0.15|0.15|0|0|0,-0.00975368115|-0.172175723|-0.285160499|-0.00179415669|-0.00939801096|0.00819560806,0.0122210869|6.86710337e-05|0.0203308598|0.00384061662|0.0118252568|0.0155878559,1.45826401|1.08685861|2.75784168e-07|0.479103467|0.63035487|0.572573891,0.596845388|0.0273463577|0.465818584,0.0064872629|0.0480863973|0.0120670525,0.005374292843043804,0.0026105130091309547,0.0013159429654479027,0.0014250464737415314
212,10.65,-0.48221489520361077,0.22286364436149597,0.3867413401603699,0.2677712142467499,0.16087405383586884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.138916015625,1.5057109594345093,5.408467769622803,1.237262487411499,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.39257382841560856,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4181798718297953e-07,valid,0.07063173506677037,0.9315991749140372,0.0110572286|0.174315077|0.348356904|0.173838341|0.211217126|0.231299974,0.364078316|0.307374535|0.0706317351|0.119684771|0.154650099|0.138790366,0.514078316|0.457374535|0.220631735|0.269684771|0.304650099|0.288790366,0.484078316|0.427374535|0.190631735|0.239684771|0.274650099|0.258790366,0|0.15|0.15|0|0.15|0,-0.0103116351|-0.182371487|-0.304050364|-0.00285970951|-0.0619391243|0.0071808624,0.0124047516|6.32458542e-05|0.0215236122|0.00524352349|0.0105021684|0.0172024379,1.45840638|1.0471899|1.88859734e-07|0.481122898|0.567163441|0.579544764,0.597169399|0.0297506675|0.466421902,0.0064872629|0.0480863973|0.0120670525,0.005433188751339912,0.0025886548683047295,0.0013959817588329315,0.00142605509608984
213,10.700000000000001,-0.4684280198235013,0.2122224122285843,0.3845345079898834,0.2709119915962219,0.17143255472183228,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1928554773330688,1.396463394165039,8.346868515014648,1.2753955125808716,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3924245984792834,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.63148072468922e-07,valid,0.07529020285080726,0.9369512886704217,0.0117676394|0.185859901|0.377514009|0.182141248|0.241097819|0.248980262,0.364189503|0.299301574|0.0752902029|0.120147753|0.147334189|0.14046831,0.514189503|0.449301574|0.225290203|0.270147753|0.297334189|0.29046831,0.484189503|0.419301574|0.195290203|0.240147753|0.267334189|0.26046831,0|0.15|0.15|0|0.15|0,-0.0107134329|-0.191430374|-0.314729439|0.00127629378|-0.0910307782|0.0120357182,0.0125903271|4.72455676e-05|0.02271364|0.00669487324|0.00914215275|0.0188862674,1.45863491|1.00582317|0.00914501202|0.488562177|0.507448132|0.592795225,0.59749341|0.0321549848|0.46702522,0.0064872629|0.0480863973|0.0120670525,0.005365120247006416,0.0025390880182385445,0.0013740304857492447,0.0014282744377851486
214,10.75,-0.4696955364779254,0.21289010345935822,0.3824971318244934,0.27225589752197266,0.2005815953016281,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2558510303497314,2.949732780456543,55.69585037231445,1.3306540250778198,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3919000883930946,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6515175445145376e-07,valid,0.0815942568339755,0.94280618034546,0.0123369978|0.196534964|0.401000858|0.189339213|0.272166194|0.264092065,0.364290705|0.290826335|0.0815942568|0.120912017|0.139496111|0.142522584,0.514290705|0.440826335|0.231594257|0.270912017|0.289496111|0.292522584,0.484290705|0.410826335|0.201594257|0.240912017|0.259496111|0.262522584,0|0.15|0.15|0|0.15|0,-0.0108999422|-0.197848527|-0.31636252|0.0111503492|-0.095168495|0.0227860444,0.012777941|2.75561293e-05|0.02387897|0.00818243641|0.00786825041|0.0206134956,1.45904082|0.965484371|0.0338934772|0.502980855|0.4706842|0.613489875,0.597817421|0.0345593169|0.467628539,0.0064872629|0.0480863973|0.0120670525,0.005407106131315231,0.002590133808553219,0.001352209597826004,0.0014421036466956139
215,10.8,-0.4521913252090155,0.18937480449676514,0.38095104694366455,0.27438974380493164,0.18039999902248383,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2952696084976196,1.9966177940368652,24.458494186401367,1.3636587858200073,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3873447348668555,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.993677261711736e-07,valid,0.08983533503080907,0.9499041432474886,0.0126989689|0.204932636|0.417246321|0.19400471|0.297913955|0.274623097,0.364392802|0.282280472|0.089835335|0.122255929|0.133895714|0.145225881,0.514392802|0.432280472|0.239835335|0.272255929|0.283895714|0.295225881,0.484392802|0.402280472|0.209835335|0.242255929|0.253895714|0.265225881,0|0.15|0.15|0|0.15|0,-0.0106972408|-0.198454802|-0.303778494|0.0257405829|-0.0720072213|0.0359486806,0.0129675468|1.11016897e-05|0.0249920678|0.00968177285|0.00769959166|0.0223469381,1.45984151|0.930678189|0.0805549142|0.524446074|0.471275226|0.639199143,0.598141432|0.0369636491|0.468231857,0.0064872629|0.0480863973|0.0120670525,0.005393241532146931,0.0025660600513219833,0.0013533588498830795,0.001451767049729824
216,10.850000000000001,-0.43691877487940955,0.16285748779773712,0.3800891041755676,0.2775014638900757,0.1515437215566635,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2318580150604248,2.5314078330993652,66.65838623046875,1.2969330549240112,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.37369695489708604,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5412224424412044e-07,valid,0.10064873501741697,0.9581461784573252,0.0126437531|0.20758338|0.418300973|0.192433106|0.298083567|0.275595021,0.364515139|0.274433586|0.100648735|0.124389723|0.132948372|0.148665958,0.514515139|0.424433586|0.250648735|0.274389723|0.282948372|0.298665958,0.484515139|0.394433586|0.220648735|0.244389723|0.252948372|0.268665958,0|0.15|0.15|0|0.15|0,-0.00933801959|-0.178085123|-0.25730299|0.0456022964|-0.0410958607|0.0426764514,0.0131586577|8.77745288e-06|0.0260133231|0.0111417381|0.00958184776|0.0240236104,1.46188119|0.919657997|0.171305274|0.554302927|0.500279474|0.661363895,0.598465443|0.0393679813|0.468835175,0.0064872629|0.0480863973|0.0120670525,0.005369349382817745,0.0025501325726509094,0.0013688672333955765,0.0014276858419179916
217,10.9,-0.4343484158044339,0.1456543654203415,0.38004255294799805,0.2814464867115021,0.14515551924705505,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1610467433929443,2.5831925868988037,16.805500030517578,1.222486138343811,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.35638850816227985,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2638468636163034e-07,valid,0.11615127413973589,0.9659270048365638,0.0112253738|0.187971799|0.371706203|0.170713807|0.265303641|0.245278534,0.364714554|0.270448584|0.116151274|0.127501466|0.1344991|0.15241661,0.514714554|0.420448584|0.266151274|0.277501466|0.2844991|0.30241661,0.484714554|0.390448584|0.236151274|0.247501466|0.2544991|0.27241661,0|0.15|0.15|0|0.15|0,-0.00819841892|-0.162015794|-0.218509521|0.0624507819|-0.0147402444|0.0500894018,0.0133490198|4.28084868e-05|0.0268499508|0.0124164648|0.0113332077|0.0254822937,1.46400882|0.919821351|0.272945527|0.584873111|0.534589363|0.685238137,0.598789454|0.0417723134|0.469438493,0.0064872629|0.0480863973|0.0120670525,0.005423103459179401,0.0026126038283109665,0.0013665687292814255,0.0014200359582901
218,10.950000000000001,-0.43638675967033835,0.14074759185314178,0.3803805708885193,0.2855788469314575,0.1407475769519806,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1094169616699219,1.3269795179367065,33.77182388305664,1.1785129308700562,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.37577623193193205,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2909367564279137e-07,valid,0.13098768276180617,0.9723368668782022,0.0100287128|0.172723746|0.326887521|0.152706527|0.232871914|0.216271458,0.364980018|0.266648704|0.130987683|0.131446481|0.137066277|0.156515233,0.514980018|0.416648704|0.280987683|0.281446481|0.287066277|0.306515233,0.484980018|0.386648704|0.250987683|0.251446481|0.257066277|0.276515233,0|0.15|0.15|0|0.0828514042|0,-0.00739067047|-0.147067422|-0.19796333|0.0658244986|-0.0123698845|0.0538372044,0.0135383927|0.000113105897|0.0275246557|0.0135162463|0.0125538215|0.0267335103,1.46606779|0.9196405|0.353512057|0.605126669|0.548449043|0.706631649,0.599113464|0.0441766456|0.470041811,0.0064872629|0.0480863973|0.0120670525,0.005404663272202015,0.002575359307229519,0.001393909566104412,0.0014122091233730316
219,11.0,-0.4399749634935168,0.13847270607948303,0.3809952139854431,0.28776851296424866,0.13847269117832184,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0821328163146973,1.1134428977966309,25.974031448364258,1.1546282768249512,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3845174526851333,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1837739651829613e-07,valid,0.13557885367719513,0.9780230682689189,0.00920161497|0.159266442|0.305565766|0.141597383|0.21612983|0.199511298,0.365295045|0.26290882|0.142958221|0.135578854|0.137420673|0.1608149,0.515295045|0.41290882|0.292958221|0.285578854|0.287420673|0.3108149,0.485295045|0.38290882|0.262958221|0.255578854|0.257420673|0.2808149,0|0.15|0.15|0|0|0,-0.00688816941|-0.137203314|-0.185884391|0.0658372969|-0.0127547202|0.0585621089,0.0137269826|0.000198468866|0.0281093185|0.0145093372|0.013599527|0.0278545047,1.46801899|0.914630436|0.414057811|0.622662049|0.550527498|0.729676212,0.599437475|0.0465809777|0.47064513,0.0064872629|0.0480863973|0.0120670525,0.005373284220695496,0.002578594721853733,0.0013608615845441818,0.0014109369367361069
220,11.05,-0.44533055620890943,0.13750700652599335,0.3818831741809845,0.28871023654937744,0.13750700652599335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0699992179870605,1.3067084550857544,9.262861251831055,1.1417521238327026,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.38319333982401155,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.99184284684073e-07,valid,0.13776849507863065,0.9835034709498384,0.00873185216|0.151081308|0.298305801|0.136266091|0.208625269|0.191262823,0.365644523|0.25844023|0.153239694|0.139739859|0.137768495|0.165381456,0.515644523|0.40844023|0.303239694|0.289739859|0.287768495|0.315381456,0.485644523|0.37844023|0.273239694|0.259739859|0.257768495|0.285381456,0|0.15|0.15|0|0|0,-0.00645204922|-0.129142542|-0.176063563|0.0663683877|-0.00203973861|0.0633354881,0.0139151732|0.000292590442|0.0286412742|0.0155513368|0.0150630431|0.0288932154,1.47004121|0.904910967|0.465536488|0.640879162|0.564097285|0.753754529,0.599761486|0.0489853099|0.471248448,0.0064872629|0.0480863973|0.0120670525,0.00536675751209259,0.0025578076019883156,0.0013467026874423027,0.0014390209689736366
221,11.100000000000001,-0.4485763145124958,0.13597121834754944,0.38294288516044617,0.29022330045700073,0.13597123324871063,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0529130697250366,1.548521637916565,8.36605453491211,1.1228303909301758,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.37727814746427496,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7542086936175871e-07,valid,0.13871024184450953,0.9889056485945971,0.00833372633|0.144467824|0.292317429|0.132417357|0.202502492|0.184522497,0.366025121|0.253733214|0.162861258|0.143966055|0.138710242|0.170216586,0.516025121|0.403733214|0.312861258|0.293966055|0.288710242|0.320216586,0.486025121|0.373733214|0.282861258|0.263966055|0.258710242|0.290216586,0|0.15|0.15|0|0|0,-0.00581342701|-0.117099064|-0.161106057|0.0675171624|0.00865650327|0.0643349032,0.0141029379|0.000397317316|0.02912745|0.0165672456|0.0164755911|0.0298593825,1.47238999|0.89823111|0.519466425|0.659948628|0.579973062|0.77506063,0.600085497|0.0513896421|0.471851766,0.0064872629|0.0480863973|0.0120670525,0.005322677083313465,0.0025472985580563545,0.00135771743953228,0.0013944106176495552
222,11.15,-0.4494286933377106,0.13401348888874054,0.38406088948249817,0.2921801507472992,0.13401350378990173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0316433906555176,1.689949631690979,4.677114963531494,1.1007819175720215,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3731850052248022,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.486226630046522e-07,valid,0.14022329409599155,0.994171014694421,0.00765642743|0.132970742|0.275019078|0.125123638|0.189361137|0.171188472,0.366446704|0.249856808|0.172742866|0.148283043|0.140223294|0.175115435,0.516446704|0.399856808|0.322742866|0.298283043|0.290223294|0.325115435,0.486446704|0.369856808|0.292742866|0.268283043|0.260223294|0.295115435,0|0.15|0.15|0|0|0,-0.00511556473|-0.1031897|-0.145147613|0.06713111|0.0169908013|0.0626155466,0.0142895543|0.000516961715|0.029284672|0.0174869567|0.0177922137|0.0307319122,1.47496081|0.896754494|0.575108522|0.677750239|0.595676191|0.793809199,0.600409508|0.0537939742|0.472455084,0.0064872629|0.0480863973|0.0120670525,0.005424453876912594,0.002609116956591606,0.0013749059289693832,0.0014178473502397537
