step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.22312965054312045,0.18203914165496826,0.1215202584862709,0.2519892752170563,0.1813865602016449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3634779751300812,1.3833822011947632,44.051578521728516,0.3634779751300812,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.635521773970822e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10185789162867762,1.7694583390319711,0.00136397999|0.0435718167|0.0460221229|0.0532517912|0.0960267882|0.0938101222,0.297303499|0.205266466|0.101857892|0.267146596|0.305093921|0.284671914,0.447303499|0.355266466|0.251857892|0.417146596|0.455093921|0.434671914,0.417303499|0.325266466|0.221857892|0.387146596|0.425093921|0.404671914,0|0.15|0.0396834786|0|0|0,0.000733855478|-0.0106137401|0.0281192133|0.0389155004|0.0450320992|0.0445247176,0.00924749015|-0.0293339167|-0.0318331351|-0.037864944|-0.0369113804|-0.0381758839,1.19919534|0.781118208|0.403717645|1.06963694|1.2284964|1.14503649,0.532772243|-0.0380134583|0.418169379,0.011301659|0.0482116453|0.00692170812,0.005595765076577663,0.002662988379597664,0.0014344723895192146,0.0014758482575416565
204,10.25,-0.2142391503518008,0.18473850190639496,0.12150552868843079,0.25175371766090393,0.1830015927553177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.379180371761322,1.5446611642837524,21.363523483276367,0.379180371761322,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.7967977733329403e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1015197169952364,1.7746062407616607,0.00120694117|0.0382931738|0.0415852228|0.0436061597|0.0821065628|0.0798811238,0.297807674|0.205548878|0.101519717|0.26720168|0.305496803|0.284985519,0.447807674|0.355548878|0.251519717|0.41720168|0.455496803|0.434985519,0.417807674|0.325548878|0.221519717|0.38720168|0.425496803|0.404985519,0|0.15|0.15|0|0|0,0.000570500588|-0.00744230165|0.0230569613|0.0328768431|0.0431164866|0.0411268087,0.00945088945|-0.0291010201|-0.0313507811|-0.0377822932|-0.0370069305|-0.0382623518,1.20125209|0.78565219|0.397785048|1.06390127|1.22809677|1.14280653,0.533337295|-0.0356028676|0.418515563,0.011301659|0.0482116453|0.00692170812,0.0054224031046032906,0.0026012929156422615,0.0013880282640457153,0.0014104144647717476
205,10.3,-0.22265445651765844,0.1886502206325531,0.1217421293258667,0.2511741816997528,0.1857614517211914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.415447860956192,1.0155408382415771,20.31642723083496,0.415447860956192,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.1006935165201701e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10051042780171801,1.7792708928011987,0.000937943111|0.0274843446|0.048947753|0.0437888314|0.050201801|0.0476354728,0.298313823|0.205637242|0.100510428|0.26634023|0.305794397|0.285120234,0.448313823|0.355637242|0.250510428|0.41634023|0.455794397|0.435120234,0.418313823|0.325637242|0.220510428|0.38634023|0.425794397|0.405120234,0|0.15|0.15|0.15|0|0,0.000410376813|-0.00477147562|0.0174671068|0.0262682346|0.0378899573|0.0354506844,0.00965301308|-0.0288507009|-0.0310824066|-0.0372914595|-0.0369845412|-0.0382298163,1.20331868|0.78892679|0.388426411|1.05433769|1.224083|1.1377018,0.533902347|-0.033192277|0.418861747,0.011301659|0.0482116453|0.00692170812,0.0053954534232616425,0.0025918176397681236,0.001375814899802208,0.0014050351455807686
206,10.350000000000001,-0.2460692820900673,0.19286827743053436,0.12301211804151535,0.25028547644615173,0.18879561126232147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4347704350948334,0.8788936138153076,18.582584381103516,0.4347704350948334,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.244045949287338e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09912327307341925,1.7839819781919297,0.000673807988|0.0195418987|0.0496523441|0.0460985947|0.0420062373|0.0381117786,0.298822051|0.205280421|0.0991232731|0.264736578|0.305828085|0.284490688,0.448822051|0.355280421|0.249123273|0.414736578|0.455828085|0.434490688,0.418822051|0.325280421|0.219123273|0.384736578|0.425828085|0.404490688,0|0.15|0.15|0.15|0|0.15,0.00026999851|-0.00293207039|0.0119006889|0.0178512794|0.0289994544|0.0270913322,0.00985387213|-0.0285994402|-0.0307944321|-0.0370750539|-0.0369425533|-0.0378897543,1.20541207|0.789590173|0.377599349|1.03972254|1.21536924|1.12716433,0.534467399|-0.0307816863|0.419207931,0.011301659|0.0482116453|0.00692170812,0.005358115769922733,0.002570466138422489,0.0013522952795028687,0.001413082703948021
207,10.4,-0.2701617493896549,0.19878165423870087,0.12523066997528076,0.24897564947605133,0.19307370483875275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4328233301639557,0.8984372019767761,11.014663696289062,0.4328233301639557,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.456221786090469e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09742506392719838,1.7888997064427392,0.000442266405|0.0131636179|0.0387625556|0.0268768047|0.051243059|0.0460611259,0.299333278|0.20455435|0.0974250639|0.262494309|0.304142299|0.282689062,0.449333278|0.35455435|0.247425064|0.412494309|0.454142299|0.432689062,0.419333278|0.32455435|0.217425064|0.382494309|0.424142299|0.402689062,0|0.15|0.15|0.15|0.15|0.15,8.39639553e-05|-0.000487071045|0.00437708958|0.00691335732|0.0174834079|0.0165532007,0.0100535595|-0.0283684931|-0.0305596626|-0.0369100825|-0.0366703446|-0.0379040308,1.20747063|0.789361837|0.363517683|1.01998051|1.19738226|1.10940542,0.535032451|-0.0283710957|0.419554114,0.011301659|0.0482116453|0.00692170812,0.005344804376363754,0.0025295382365584373,0.0013891281560063362,0.0014030272141098976
208,10.450000000000001,-0.28221873751314325,0.2055792361497879,0.1276749074459076,0.24721793830394745,0.19814932346343994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42896732687950134,0.6439169645309448,12.126774787902832,0.42896732687950134,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.61401777438209e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09502828358398993,1.79363790886071,0.000137112652|0.0068392005|0.0258230406|0.00840149134|0.0626385723|0.0575751611,0.29984514|0.203575322|0.0950282836|0.259371571|0.301403042|0.279973154,0.44984514|0.353575322|0.245028284|0.409371571|0.451403042|0.429973154,0.41984514|0.323575322|0.215028284|0.379371571|0.421403042|0.399973154,0|0.15|0.15|0.15|0.15|0.15,-0.000120492505|0.00252840005|-0.00321884768|-0.0026547638|0.00851216072|0.00762536464,0.0102518613|-0.0281639632|-0.0303813984|-0.0367960558|-0.036746997|-0.0379720419,1.20951193|0.788665726|0.346512888|0.998035464|1.17737733|1.08954594,0.535597503|-0.025960505|0.419900298,0.011301659|0.0482116453|0.00692170812,0.005448183044791222,0.0026523955166339874,0.0013526231050491333,0.0014193924143910408
209,10.5,-0.28134259121393784,0.21010811626911163,0.12975896894931793,0.24527864158153534,0.20198504626750946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44195792078971863,0.6825528740882874,16.793807983398438,0.44195792078971863,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.896209140982317e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09217760164955516,1.797880710033086,0.000195970301|0.0135137846|0.0247125383|0.0125016156|0.0549503518|0.0493244814,0.300356627|0.202236721|0.0921776016|0.255974673|0.298545135|0.277021974,0.450356627|0.352236721|0.242177602|0.405974673|0.448545135|0.427021974,0.420356627|0.322236721|0.212177602|0.375974673|0.418545135|0.397021974,0|0.15|0.15|0.15|0.15|0.15,-0.000219536586|0.00426500211|-0.00609691356|-0.00496482448|0.00717100445|0.00580351858,0.0104487014|-0.027968941|-0.0302025654|-0.0366761562|-0.0368019346|-0.0380196567,1.21165567|0.785242944|0.332410928|0.98225771|1.16454961|1.07587176,0.536162555|-0.0235499144|0.420246482,0.011301659|0.0482116453|0.00692170812,0.0053456854075193405,0.0025824671611189842,0.0013639340177178383,0.0013767397031188011
210,10.55,-0.289506242240266,0.21239371597766876,0.13210099935531616,0.2433975487947464,0.20443201065063477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46609270572662354,0.7391271591186523,13.491705894470215,0.46609270572662354,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0353579086424612e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08986490355639845,1.8017801107972686,0.000355104693|0.0220055624|0.0355590748|0.0309082805|0.0400577705|0.0329357023,0.300872963|0.200445322|0.0898649036|0.253576236|0.296830116|0.275111924,0.450872963|0.350445322|0.239864904|0.403576236|0.446830116|0.425111924,0.420872963|0.320445322|0.209864904|0.373576236|0.416830116|0.395111924,0|0.15|0.15|0.15|0.15|0.15,-0.000206511166|0.00402783325|-0.00502041447|-0.00353700962|0.0079608703|0.00654872585,0.0106445844|-0.0277577221|-0.0299707636|-0.036506399|-0.0367996347|-0.0380101605,1.21392993|0.778051399|0.324468436|0.974261534|1.1584817|1.06898626,0.536727607|-0.0211393237|0.420592666,0.011301659|0.0482116453|0.00692170812,0.005350897088646889,0.0025859391316771507,0.0013499921187758446,0.0013923710212111473
211,10.600000000000001,-0.315357095365306,0.2161964625120163,0.1355646550655365,0.2414454072713852,0.20779763162136078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48898613452911377,0.7699264287948608,13.475393295288086,0.48898613452911377,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0892404786839163e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08816979922384396,1.805868648169999,0.000332095629|0.0221762402|0.0383936784|0.0296665799|0.0466014109|0.0393478691,0.30139974|0.19840971|0.0881697992|0.251760265|0.29546226|0.273612068,0.45139974|0.34840971|0.238169799|0.401760265|0.44546226|0.423612068,0.42139974|0.31840971|0.208169799|0.371760265|0.41546226|0.393612068,0|0.15|0.15|0.15|0.15|0.15,-0.00023403967|0.00394647392|-0.00635090829|-0.00700843016|0.00318675079|0.00216990958,0.0108400275|-0.027537616|-0.0297351189|-0.0363393346|-0.0368199336|-0.0380222824,1.21620495|0.770047697|0.31659317|0.963693294|1.14821586|1.0585959,0.537292659|-0.0187287331|0.420938849,0.011301659|0.0482116453|0.00692170812,0.005643180571496487,0.002782953903079033,0.0013964762911200523,0.001441117376089096
212,10.65,-0.35144160352689724,0.23096755146980286,0.14007483422756195,0.23914070427417755,0.22098109126091003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5001890659332275,0.6993480920791626,13.37192153930664,0.5001890659332275,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1178554536928973e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08602402974275955,1.8103718227818262,0.000374181099|0.0204174892|0.0297835317|0.0164207188|0.0753330862|0.0685728561,0.301934898|0.196414786|0.0860240297|0.249063354|0.292987175|0.271096159,0.451934898|0.346414786|0.23602403|0.399063354|0.442987175|0.421096159,0.421934898|0.316414786|0.20602403|0.369063354|0.412987175|0.391096159,0|0.15|0.15|0.15|0.15|0.15,-0.000387730843|0.00558981165|-0.0123594952|-0.0158334298|-0.00569086516|-0.00628027043,0.0110348386|-0.027333195|-0.0295644122|-0.0362396434|-0.0369355849|-0.0381282751,1.2183867|0.763915759|0.302172212|0.944180342|1.12932225|1.03997609,0.537857711|-0.0163181424|0.421285033,0.011301659|0.0482116453|0.00692170812,0.008639085106551647,0.0042550936341285706,0.0022516893222928047,0.0020967060700058937
213,10.700000000000001,-0.3516982437956965,0.24133306741714478,0.14388896524906158,0.23668654263019562,0.23070725798606873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5398567318916321,1.7399693727493286,34.94825744628906,0.5398567318916321,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2372797900147929e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0828404641589148,1.8149156926680385,0.00061631075|0.0261534756|0.0246693418|0.0292322207|0.0970873625|0.0901904098,0.30247205|0.194389134|0.0828404642|0.245125297|0.289315351|0.267414161,0.45247205|0.344389134|0.232840464|0.395125297|0.439315351|0.417414161,0.42247205|0.314389134|0.202840464|0.365125297|0.409315351|0.387414161,0|0.15|0.15|0.15|0.15|0.15,-0.000488941768|0.00708880833|-0.0145596115|-0.0167598506|-0.0051227445|-0.00724592133,0.0112284533|-0.0271492437|-0.0294504037|-0.0361985524|-0.0371149932|-0.0382979185,1.22062771|0.7574961|0.287351841|0.927542785|1.11502367|1.02411281,0.538422763|-0.0139075601|0.421631217,0.011301659|0.0482116453|0.00692170812,0.008796717040240765,0.004338547587394714,0.00228009931743145,0.002140493132174015
214,10.75,-0.3111505988471033,0.22002741694450378,0.1465456187725067,0.23531369864940643,0.21397605538368225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797827243804932,1.8766504526138306,36.65179443359375,0.5797827243804932,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3373925768686524e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08012583455675473,1.819069651344419,0.000772147526|0.035799666|0.0391135323|0.0312833202|0.0725210872|0.0632633081,0.303013767|0.19207232|0.0801258346|0.242352659|0.287089948|0.264813037,0.453013767|0.34207232|0.230125835|0.392352659|0.437089948|0.414813037,0.423013767|0.31207232|0.200125835|0.362352659|0.407089948|0.384813037,0|0.15|0.15|0.15|0.15|0.15,-2.14428369e-05|0.00137008352|0.00403961006|0.00787798895|0.017337259|0.0138886844,0.0114211179|-0.0269382232|-0.0292587365|-0.0360914617|-0.0372115861|-0.0383796074,1.22345474|0.74272114|0.295284212|0.941197161|1.12848546|1.03476123,0.538987815|-0.0114969807|0.421977401,0.011301659|0.0482116453|0.00692170812,0.008889470249414444,0.004349255934357643,0.002258937805891037,0.0022432664409279823
215,10.8,-0.32718521358776376,0.21102175116539001,0.15044943988323212,0.23495163023471832,0.20883692800998688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206812024116516,2.4992289543151855,68.56964111328125,0.5206812024116516,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1599999781651577e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08157587478764813,1.823351617225879,3.3658152e-05|0.0184490484|0.0518450909|0.0271884448|0.0599134775|0.0488325272,0.303588618|0.189710037|0.0815758748|0.244631618|0.289443736|0.26676072,0.453588618|0.339710037|0.231575875|0.394631618|0.439443736|0.41676072,0.423588618|0.309710037|0.201575875|0.364631618|0.409443736|0.38676072,0|0.15|0.15|0.15|0.15|0.15,0.000513215156|-0.00557016365|0.0204171756|0.0239422033|0.0285078717|0.0279115088,0.0116152948|-0.0266710715|-0.0289935721|-0.0359282057|-0.037281315|-0.0384260524,1.22648298|0.726598912|0.317727103|0.966540471|1.1490015|1.05652834,0.539552867|-0.0090864012|0.422323585,0.011301659|0.0482116453|0.00692170812,0.005344361998140812,0.0025751860812306404,0.0013740584254264832,0.0013724584132432938
216,10.850000000000001,-0.38754297057558196,0.22743068635463715,0.1565953642129898,0.23321779072284698,0.21948425471782684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071839690208435,2.1010236740112305,59.49309158325195,0.5071839690208435,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1501814434029018e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08359271695436696,1.8279060373793101,0.000801271839|0.0246743492|0.031868595|0.0449848551|0.127264974|0.120878458,0.304199982|0.188450631|0.083592717|0.24654216|0.290854778|0.268527826,0.454199982|0.338450631|0.233592717|0.39654216|0.440854778|0.418527826,0.424199982|0.308450631|0.203592717|0.36654216|0.410854778|0.388527826,0|0.15|0.15|0.15|0.15|0.15,-9.17708803e-05|0.000990327673|-0.00286879272|-0.00673576571|0.000175187646|0.00118779359,0.011811207|-0.0264335896|-0.0288894601|-0.0359150488|-0.0375415977|-0.0386675549,1.22851937|0.728359263|0.302612615|0.943517826|1.1260527|1.03663154,0.540117919|-0.00667581894|0.422669768,0.011301659|0.0482116453|0.00692170812,0.005435139872133732,0.0026363227516412735,0.001378299668431282,0.0013981955125927925
217,10.9,-0.42167860711174576,0.271817684173584,0.16198542714118958,0.23036326467990875,0.25901108980178833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4956161677837372,1.9006130695343018,51.0864372253418,0.4956161677837372,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.144715343146033e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07841587844768441,1.8321430060354005,0.000143002827|0.00504928951|0.00536354504|0.062993851|0.150200197|0.144042528,0.304790784|0.187891801|0.0784158784|0.239676939|0.284138347|0.262052696,0.454790784|0.337891801|0.228415878|0.389676939|0.434138347|0.412052696,0.424790784|0.307891801|0.198415878|0.359676939|0.404138347|0.382052696,0|0.15|0.15|0.15|0.15|0.15,-0.000659633079|0.00749492057|-0.0209884845|-0.0277503928|-0.018500712|-0.0186811246,0.0120039591|-0.0262612521|-0.0289011366|-0.0359997157|-0.0378842778|-0.0389984332,1.23050746|0.732800874|0.263773893|0.894957648|1.0801684|0.990531226,0.540682971|-0.00426523387|0.423015952,0.011301659|0.0482116453|0.00692170812,0.005389605648815632,0.002629755064845085,0.0013609044253826141,0.0013766251504421234
218,10.950000000000001,-0.3453762153265288,0.2541746497154236,0.16402776539325714,0.22806625068187714,0.2440667599439621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5424157977104187,2.5085082054138184,57.69191360473633,0.5424157977104187,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3125485188384813e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07289066909982009,1.835348162639585,0.00102335529|0.0402981335|0.0306852835|0.0481865358|0.106570873|0.0993880881,0.305362631|0.186099764|0.0728906691|0.233229106|0.278088565|0.255765442,0.455362631|0.336099764|0.222890669|0.383229106|0.428088565|0.405765442,0.425362631|0.306099764|0.192890669|0.353229106|0.398088565|0.375765442,0|0.15|0.15|0.15|0.15|0.15,-0.000516401554|0.0066350898|-0.0112189701|-0.0109893873|-0.00308510587|-0.00648321954,0.0121937643|-0.0260767376|-0.0288196483|-0.0360039189|-0.0380840624|-0.0391882156,1.23312789|0.724957406|0.251524058|0.88592312|1.07118509|0.977390334,0.541248024|-0.00185465137|0.423362136,0.011301659|0.0482116453|0.00692170812,0.005236010067164898,0.0025751013308763504,0.0013102050870656967,0.0013288315385580063
219,11.0,-0.3570852039937424,0.22920717298984528,0.16795246303081512,0.2271423488855362,0.22492240369319916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812289714813232,2.8590450286865234,78.81632232666016,0.5812289714813232,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.391114593537204e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07223996083754511,1.8375076322054813,0.000795160473|0.0451202554|0.0642240016|0.0625065589|0.0360422179|0.0274440188,0.305951173|0.183398316|0.0722399608|0.233678876|0.278582235|0.255591478,0.455951173|0.333398316|0.222239961|0.383678876|0.428582235|0.405591478,0.425951173|0.303398316|0.192239961|0.353678876|0.398582235|0.375591478,0|0.15|0.15|0.15|0.15|0.15,0.000193377533|-0.0014442626|0.0123583593|0.0143224075|0.0158475883|0.0137001742,0.0123836471|-0.025795205|-0.0284854435|-0.0357681718|-0.0380398119|-0.0391275716,1.23638172|0.706353796|0.272832759|0.913269738|1.09213672|0.996938516,0.541813076|0.00055593095|0.42370832,0.011301659|0.0482116453|0.00692170812,0.005315461196005344,0.00253934133797884,0.0013679331168532372,0.001385522074997425
220,11.05,-0.41834877417319905,0.24792450666427612,0.17402996122837067,0.22520343959331512,0.2390664964914322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517439842224121,2.136457681655884,79.45999908447266,0.5720475912094116,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.07225236207794908,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.792757977826859e-07,valid,0.07465695730797142,1.8408208286006031,0.000295608022|0.0116123452|0.0459948995|0.0177449968|0.10130463|0.0921461786,0.306584861|0.181360239|0.0746569573|0.236239194|0.280483085|0.257509075,0.456584861|0.331360239|0.224656957|0.386239194|0.430483085|0.407509075,0.426584861|0.301360239|0.194656957|0.356239194|0.400483085|0.377509075,0|0.15|0.15|0.15|0.15|0.15,-0.000230456721|0.00227130761|-0.00472034821|-0.00990903822|-0.0056840434|-0.00557910797,0.012575882|-0.0255169318|-0.0282963495|-0.0356758682|-0.038230581|-0.039293657,1.23868487|0.702195331|0.265611132|0.899371869|1.07801772|0.985163537,0.542378128|0.00296651339|0.424054503,0.011301659|0.0482116453|0.00692170812,0.005373135209083557,0.0026293322443962097,0.0013282597064971924,0.0013929102569818497
