step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-3.611329646216956,3.8511322140693665,0.17994055151939392,0.09072542935609818,0.8511322140693665,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4763579368591309,7.106544017791748,79.54776763916016,1.0971510410308838,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.8453704319366525,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,7.847669158955739e-08,valid,-0.050429369358684195,1.2870485845218944,0.00750510597|0.273190132|0.257827766|0.409446797|0.421523587|0.435818738,0.117440923|-0.0504293694|0.0275670147|-0.00166503161|0.0073010736|0.00105930661,0.267440923|0.0995706306|0.177567015|0.148334968|0.157301074|0.151059307,0.237440923|0.0695706306|0.147567015|0.118334968|0.127301074|0.121059307,0.15|0|0.0914150803|0.0840192791|0.0123640879|0,0.00437338151|0.241426458|0.00491144776|-0.0141197216|-0.0448186856|-0.0419444253,-0.0229420641|-0.0397090668|-0.00330710658|0.0207799211|0.0381437923|0.0427541891,0.45119501|-8.57764872e-08|0.1118724|7.30611811e-08|0.0225294011|0.00504699017,0.37063998|-0.0982007906|0.367744327,-0.0165790226|0.0470508374|0.00336971669,0.004430688917636871,0.002114955335855484,0.0011102426797151566,0.001186966896057129
210,10.55,-3.592240228875485,3.854352831840515,0.16214720904827118,0.08134490996599197,0.8543528318405151,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7283731698989868,7.472701549530029,77.31240844726562,1.3031642436981201,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.8340504315457901,0,1,12,predictive_link_1,predictive_link_3,,,0,0,1,solved,osqp,1.443236098443157e-07,valid,-0.059274554675986024,1.292786526272287,0.00858128121|0.310502544|0.277326131|0.442019753|0.433954993|0.44112702,0.116624134|-0.0592745547|0.0169966189|-0.0024371793|0.00692715399|0.00146473114,0.266624134|0.0907254453|0.166996619|0.147562821|0.156927154|0.151464731,0.236624134|0.0607254453|0.136996619|0.117562821|0.126927154|0.121464731,0.15|0|0.15|0.0489347357|0.00251502796|0,0.00525028754|0.276150804|-0.00936260449|-0.0146099736|-0.0470573099|-0.043049422,-0.0227465721|-0.0390526654|-0.00142235695|0.0243585547|0.0402103708|0.0445489046,0.449000251|-7.97176276e-08|0.0572015143|-1.36174325e-07|0.0208616768|0.00735840723,0.369810998|-0.0958482251|0.367912769,-0.0165790226|0.0470508374|0.00336971669,0.0059958454221487045,0.0018348591402173042,0.0011162841692566872,0.0030265171080827713
211,10.600000000000001,-3.9616448464490315,3.8170970678329468,0.1606709063053131,0.0783439353108406,0.8170970678329468,0.35,1,1,0,0,0,0,0,,0,0,,211,211,0.0,static_or_slow,,,nan,0,0.0,34.56746292114258,807.3780517578125,1.391817331314087,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.3918172865205054,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06865508772384415,1.3033094514630466,0.00996657443|0.35058315|0.280509971|0.462561345|0.425820707|0.425998835,0.115897059|-0.0686550877|0.00507439494|-0.00277100098|0.00677208059|0.00183676058,0.265897059|0.0813449123|0.155074395|0.147228999|0.156772081|0.151836761,0.235897059|0.0513449123|0.125074395|0.117228999|0.126772081|0.121836761,0.15|0|0.15|0.0196357009|0|0,0|0|0|0|0|0,-0.0225554047|-0.038285378|0.000529247639|0.0279680751|0.0422025416|0.0461066782,0.441032831|-0.312905729|0.0208268274|0.0168840712|0.0692908639|0.0534537206,0.368982017|-0.0934956595|0.368081212,-0.0165790226|0.0470508374|0.00336971669,0.00436172541230917,0.0021515069529414177,0.0010476205497980118,0.0011440049856901169
212,10.65,-3.8624200644189917,3.8107900619506836,0.16067089140415192,0.07645031064748764,0.8107900619506836,0.35,1,1,0,0,0,0,0,,0,0,,211,212,-0.17298013566456272,dynamic_drift,,,nan,0,0.0,0.0,691.3492431640625,0.5476716756820679,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.547671664231012,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07730409450707229,1.3037472332577518,2.25865619e-08|1.88039582e-06|3.69189239e-06|5.53761738e-06|6.48637329e-06|7.53181001e-06,0.113972923|-0.0773040945|0.00874059046|-0.00144258694|0.00947397601|0.00485490969,0.263972923|0.0726959055|0.15874059|0.148557413|0.159473976|0.15485491,0.233972923|0.0426959055|0.12874059|0.118557413|0.129473976|0.12485491,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0223202458|-0.0373254584|0.000680583092|0.028548964|0.0424743417|0.0462883344,0.433571446|-0.346541836|0.0356429449|0.0227786163|0.0803702457|0.0657079731,0.368153036|-0.091143094|0.368249655,-0.0165790226|0.0470508374|0.00336971669,0.0043809665367007256,0.0021252334117889404,0.0010971790179610252,0.0011399239301681519
213,10.700000000000001,-3.8623581649953924,3.810727894306183,0.16067089140415192,0.07456742972135544,0.8107278943061829,0.35,1,1,0,0,0,0,0,,0,0,,211,213,-0.10509893869875359,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6369797587394714,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6369797476412119,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07916498159371951,1.303746690428973,4.54047577e-11|9.39189623e-09|2.32026079e-08|3.16608844e-08|3.77598389e-08|4.82093166e-08,0.112862831|-0.0791649816|0.00877471051|-7.48900112e-06|0.0116007413|0.00717094212,0.262862831|0.0708350184|0.158774711|0.149992511|0.161600741|0.157170942,0.232862831|0.0408350184|0.128774711|0.119992511|0.131600741|0.127170942,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0220809623|-0.0370981376|0.000686166326|0.0288537751|0.0425951673|0.0463529136,0.429370361|-0.353758064|0.0357850084|0.0288238191|0.0889981324|0.075036682,0.367324054|-0.0887905285|0.368418097,-0.0165790226|0.0470508374|0.00336971669,0.00434485636651516,0.00210525281727314,0.001104007475078106,0.0011168839409947395
214,10.75,-3.8622946860487066,3.810664415359497,0.16067089140415192,0.0726955458521843,0.8106644153594971,0.35,1,1,0,0,0,0,0,,0,0,,211,214,-0.08239363130222072,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6416013836860657,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6416013871449004,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08101413241917726,1.3037466903388852,2.98625778e-13|5.79953658e-11|1.42059787e-10|1.94290867e-10|2.30934774e-10|2.93520883e-10,0.111764753|-0.0810141324|0.00880915571|0.00144273195|0.0137334803|0.00949019053,0.261764753|0.0689858676|0.158809156|0.151442732|0.16373348|0.159490191,0.231764753|0.0389858676|0.128809156|0.121442732|0.13373348|0.129490191,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0218397792|-0.0368655794|0.000691739321|0.0291538367|0.0427133319|0.0464158847,0.425219231|-0.360922109|0.0359283622|0.0349247645|0.0976472532|0.0843766468,0.366495073|-0.0864379629|0.36858654,-0.0165790226|0.0470508374|0.00336971669,0.004282488487660885,0.002124977298080921,0.0010614870116114616,0.0010782452300190926
215,10.8,-3.8622297765905462,3.8105995059013367,0.16067089140415192,0.07083491235971451,0.8105994462966919,0.35,1,1,0,0,0,0,0,,0,0,,211,215,-0.07098216390020284,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6463282108306885,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6463281990258348,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08285152050388472,1.30374669033832,1.8173456e-15|3.53488202e-13|8.66466639e-13|1.18445812e-12|1.40814561e-12|1.79015357e-12,0.110678781|-0.0828515205|0.00884387957|0.00290785049|0.0158720627|0.0118125484,0.260678781|0.0671484795|0.15884388|0.15290785|0.165872063|0.161812548,0.230678781|0.0371484795|0.12884388|0.12290785|0.135872063|0.131812548,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0215966972|-0.0366276513|0.000697310443|0.0294491991|0.0428289062|0.0464772976,0.421118426|-0.368033733|0.0360728287|0.0410806011|0.106317157|0.0937274912,0.365666091|-0.0840853974|0.368754983,-0.0165790226|0.0470508374|0.00336971669,0.004379205405712128,0.002137591131031513,0.001124364323914051,0.0010993173345923424
216,10.850000000000001,-3.8621633174116217,3.810533046722412,0.16067089140415192,0.06898576766252518,0.8105330467224121,0.35,1,1,0,0,0,0,0,,0,0,,211,216,-0.06408714984957897,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6509475708007812,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6509475797001815,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0846768751862389,1.3037466903383166,1.10839598e-17|2.15586429e-15|5.28684969e-15|7.22394398e-15|8.58810944e-15|1.09178358e-14,0.109605011|-0.0846768752|0.00887888199|0.00438762092|0.0180163606|0.0141379391,0.259605011|0.0653231248|0.158878882|0.154387621|0.168016361|0.164137939,0.229605011|0.0353231248|0.128878882|0.124387621|0.138016361|0.134137939,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0213517179|-0.0363842229|0.000702879678|0.0297399154|0.0429419586|0.0465372012,0.417068325|-0.375091724|0.0362184077|0.0472903991|0.115007401|0.103088958,0.36483711|-0.0817328319|0.368923426,-0.0165790226|0.0470508374|0.00336971669,0.004327433183789253,0.0021193604916334152,0.0011119842529296875,0.0010784575715661049
217,10.9,-3.862095308511933,3.8104650378227234,0.16067089140415192,0.06714837998151779,0.8104650378227234,0.35,1,1,0,0,0,0,0,,0,0,,211,217,-0.05944943476388232,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6554132103919983,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6554131810573306,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08648991815300885,1.3037466903383161,6.75991322e-20|1.31479284e-17|3.22575695e-17|4.40574286e-17|5.23772326e-17|6.65858049e-17,0.108543537|-0.0864899182|0.00891416288|0.00588181224|0.0201662496|0.0164662883,0.258543537|0.0635100818|0.158914163|0.155881812|0.17016625|0.166466288,0.228543537|0.0335100818|0.128914163|0.125881812|0.14016625|0.136466288,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0211048434|-0.0361351617|0.000708447013|0.0300260379|0.0430525556|0.0465956427,0.413069304|-0.382094834|0.0363650985|0.0535532869|0.123717554|0.112460796,0.364008129|-0.0793802664|0.369091868,-0.0165790226|0.0470508374|0.00336971669,0.004393822513520718,0.0021545588970184326,0.0011090263724327087,0.001111077144742012
218,10.950000000000001,-3.86202574989148,3.8103954792022705,0.16067089140415192,0.06532301753759384,0.8103954792022705,0.35,1,1,0,0,0,0,0,,0,0,,211,218,-0.05610079050451601,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6594550609588623,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6594550611741665,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08829036440042476,1.3037466903383161,4.12274245e-22|8.01850868e-20|1.96818967e-19|2.68697976e-19|3.19438889e-19|4.06094295e-19,0.107494454|-0.0882903644|0.00894972213|0.00739019609|0.0223216085|0.018797524,0.257494454|0.0617096356|0.158949722|0.157390196|0.172321609|0.168797524,0.227494454|0.0317096356|0.128949722|0.127390196|0.142321609|0.138797524,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0208560763|-0.0358803329|0.000714012433|0.0303076202|0.0431607618|0.0466526677,0.409121741|-0.38904179|0.036512901|0.0598684046|0.132447196|0.121842764,0.363179147|-0.0770277008|0.369260311,-0.0165790226|0.0470508374|0.00336971669,0.004211843945086002,0.002009960822761059,0.00109847541898489,0.0010863328352570534
219,11.0,-3.861954641550263,3.8103243708610535,0.16067089140415192,0.0635099783539772,0.8103243112564087,0.35,1,1,0,0,0,0,0,,0,0,,211,219,-0.053557086023337946,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6635063290596008,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6635063633259484,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09007792213317933,1.3037466903383161,2.51438317e-24|4.89023646e-22|1.20088731e-21|1.63873833e-21|1.94819762e-21|2.47669263e-21,0.106457857|-0.0900779221|0.00898555966|0.00891254682|0.0244823194|0.0211315766,0.256457857|0.0599220779|0.15898556|0.158912547|0.174482319|0.171131577,0.226457857|0.0299220779|0.12898556|0.128912547|0.144482319|0.141131577,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0206054198|-0.0356195996|0.000719575923|0.0305847166|0.0432666398|0.0467083197,0.405226009|-0.395931288|0.0366618145|0.0662349039|0.141195917|0.131234626,0.362350166|-0.0746751353|0.369428754,-0.0165790226|0.0470508374|0.00336971669,0.004254421219229698,0.0020842216908931732,0.001089378260076046,0.0010624723508954048
220,11.05,-3.8618818046743475,3.810251533985138,0.16067089140415192,0.061709530651569366,0.8102515339851379,0.35,1,1,0,0,0,0,0,,0,0,,211,220,-0.0515493443047534,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6668687462806702,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6668687593234665,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09185229266098319,1.3037466903383161,1.5334749e-26|2.98240134e-24|7.32719231e-24|9.99435574e-24|1.18816897e-23|1.51048811e-23,0.10543384|-0.0918522927|0.00902167536|0.0104486415|0.0266482674|0.0234683784,0.25543384|0.0581477073|0.159021675|0.160448641|0.176648267|0.173468378,0.22543384|0.0281477073|0.129021675|0.130448641|0.146648267|0.143468378,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0203528779|-0.035352823|0.000725137471|0.0308573822|0.0433702504|0.0467626411,0.401382483|-0.402761994|0.0368118389|0.0726519482|0.14996332|0.140636155,0.361521184|-0.0723225698|0.369597197,-0.0165790226|0.0470508374|0.00336971669,0.004307877272367477,0.0020918818190693855,0.0011088261380791664,0.0010894201695919037
221,11.100000000000001,-3.8618072988683783,3.8101770281791687,0.16067089140415192,0.059921957552433014,0.8101770281791687,0.35,1,1,0,0,0,0,0,,0,0,,211,221,-0.04991616515197739,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6697627305984497,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6697627158622119,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09361317029983285,1.3037466903383161,9.35237424e-29|1.81887283e-26|4.47067396e-26|6.0953692e-26|7.24641863e-26|9.21218242e-26,0.104422497|-0.0936131703|0.00905806914|0.01199826|0.0288193406|0.0258078639,0.254422497|0.0563868297|0.159058069|0.16199826|0.178819341|0.175807864,0.224422497|0.0263868297|0.129058069|0.13199826|0.148819341|0.145807864,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.020098455|-0.0350798621|0.000730697061|0.0311256727|0.0434716528|0.0468156724,0.397591535|-0.409532543|0.0369629736|0.0791187125|0.158749015|0.150047128,0.360692203|-0.0699700043|0.369765639,-0.0165790226|0.0470508374|0.00336971669,0.0042603593319654465,0.002035086043179035,0.001092418096959591,0.0011143265292048454
222,11.15,-3.8617310645277105,3.810100793838501,0.16067089140415192,0.058147601783275604,0.810100793838501,0.35,1,1,0,0,0,0,0,,0,0,,211,222,-0.048554826463427486,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6727249622344971,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6727249563234092,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09536024227872927,1.3037466903383161,5.70383677e-31|1.1092734e-28|2.72777454e-28|3.71745092e-28|4.41945423e-28|5.61833647e-28,0.103423923|-0.0953602423|0.0090947409|0.0135611849|0.0309954301|0.0281499696,0.253423923|0.0546397577|0.159094741|0.163561185|0.18099543|0.17814997,0.223423923|0.0246397577|0.129094741|0.133561185|0.15099543|0.14814997,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0198421563|-0.0348005745|0.00073625468|0.0313896443|0.0435709042|0.0468674528,0.393853535|-0.416241544|0.0371152183|0.0856343838|0.167552625|0.159467331,0.359863222|-0.0676174387|0.369934082,-0.0165790226|0.0470508374|0.00336971669,0.00429116003215313,0.002102455124258995,0.0010707974433898926,0.0010997923091053963
223,11.200000000000001,-3.8616531016523443,3.8100228309631348,0.16067089140415192,0.05638673156499863,0.8100228309631348,0.35,1,1,0,0,0,0,0,,0,0,,211,223,-0.047396834881251085,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6752868294715881,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6752868606962884,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09709318865259481,1.3037466903383161,3.47866283e-33|6.76511014e-31|1.66434745e-30|2.26720335e-30|2.69534193e-30|3.42651762e-30,0.10243821|-0.0970931887|0.00913169054|0.0151372017|0.0331764296|0.030494634,0.25243821|0.0529068113|0.159131691|0.165137202|0.18317643|0.180494634,0.22243821|0.0229068113|0.129131691|0.135137202|0.15317643|0.150494634,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0195839875|-0.0345148157|0.000741810313|0.0316493538|0.0436680605|0.0469180199,0.390168852|-0.42288757|0.0372685725|0.0921981606|0.176373779|0.168896556,0.35903424|-0.0652648732|0.370102525,-0.0165790226|0.0470508374|0.00336971669,0.0038309311494231224,0.00185330118983984,0.0009216303005814552,0.0010403767228126526
224,11.25,-3.86157329103299,3.8099430203437805,0.16067089140415192,0.054639674723148346,0.8099430203437805,0.35,1,1,0,0,0,0,0,,0,0,,211,224,-0.04639476076668314,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6772446632385254,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6772446676307202,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0988116822221882,1.3037466903383161,2.12157075e-35|4.12582789e-33|1.01549909e-32|1.38272457e-32|1.64383824e-32|2.08976852e-32,0.101465452|-0.0988116822|0.00916891796|0.0167260988|0.0353622358|0.0328417972,0.251465452|0.0511883178|0.159168918|0.166726099|0.185362236|0.182841797,0.221465452|0.0211883178|0.129168918|0.136726099|0.155362236|0.152841797,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0193239551|-0.0342224399|0.000747363947|0.0319048583|0.0437631757|0.0469674102,0.386537853|-0.429469169|0.0374230358|0.0988092533|0.185212119|0.178334599,0.358205259|-0.0629123077|0.370270967,-0.0165790226|0.0470508374|0.00336971669,0.004353141412138939,0.0021346043795347214,0.0010869447141885757,0.00111349206417799
225,11.3,-3.861491632669648,3.8098613619804382,0.16067089140415192,0.05290674418210983,0.8098613619804382,0.35,1,1,0,0,0,0,0,,0,0,,211,225,-0.04551469441918642,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6793459057807922,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6793458831882534,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10051537381727466,1.3037466903383161,1.29390603e-37|2.51621273e-35|6.19605312e-35|8.43297651e-35|1.00254595e-34|1.27451043e-34,0.100505748|-0.100515374|0.00920641017|0.0183276358|0.0375527112|0.035191364,0.250505748|0.0494846262|0.15920641|0.168327636|0.187552711|0.185191364,0.220505748|0.0194846262|0.12920641|0.138327636|0.157552711|0.155191364,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0190620703|-0.0339233057|0.000752915536|0.0321562128|0.0438563017|0.0470156587,0.382960921|-0.435984801|0.0375785562|0.105466756|0.194067147|0.187781115,0.357376277|-0.0605597794|0.37043941,-0.0165790226|0.0470508374|0.00336971669,0.004369387403130531,0.002127758227288723,0.0011053532361984253,0.0011180676519870758
226,11.350000000000001,-3.8614081265623175,3.809777855873108,0.16067089140415192,0.05118826776742935,0.8097778558731079,0.35,1,1,0,0,0,0,0,,0,0,,211,226,-0.044731794851340045,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6812552213668823,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6812552020375184,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10220393386234919,1.3037466903383161,7.8912892e-40|1.53455909e-37|3.78051347e-37|5.14311361e-37|6.11433902e-37|7.77299913e-37,0.099559185|-0.102203934|0.00924417738|0.0199416317|0.039747787|0.037543308,0.249559185|0.0477960661|0.159244177|0.169941632|0.189747787|0.187543308,0.219559185|0.0177960661|0.129244177|0.139941632|0.159747787|0.157543308,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0187983377|-0.0336172602|0.000758465091|0.0324034769|0.0439474902|0.0470627991,0.379438402|-0.442432996|0.0377351746|0.112170004|0.202938638|0.197236031,0.356547296|-0.0582072586|0.370607853,-0.0165790226|0.0470508374|0.00336971669,0.004337226040661335,0.0021218564361333847,0.0010519828647375107,0.00114382803440094
227,11.4,-3.8613226535017096,3.8096923828125,0.16067089140415192,0.04948457330465317,0.8096923828125,0.35,1,1,0,0,0,0,0,,0,0,,211,227,-0.04402741034790391,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6827878355979919,1.0,nan,0,0,0,0,0.22764373283417672,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6827878289832495,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10387701600216728,1.3037466903383161,4.81274634e-42|9.35879379e-40|2.30667561e-39|3.1366883e-39|3.72902035e-39|4.74060593e-39,0.0986258547|-0.103877016|0.00928222206|0.0215678897|0.0419473749|0.0398975821,0.248625855|0.046122984|0.159282222|0.17156789|0.191947375|0.189897582,0.218625855|0.016122984|0.129282222|0.14156789|0.161947375|0.159897582,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0185327649|-0.0333041532|0.000764012606|0.0326467091|0.0440367905|0.0471088642,0.375970654|-0.448812217|0.0378929009|0.118918268|0.21182629|0.206699193,0.355718315|-0.0558547378|0.370776296,-0.0165790226|0.0470508374|0.00336971669,0.004388817586004734,0.0021256618201732635,0.0011205365881323814,0.0011245673522353172
