step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.805080598434454,0.33033233880996704,0.514988362789154,0.2247357815504074,0.3176489472389221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661248445510864,7.928823471069336,40.62091827392578,0.7676021456718445,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.04947603981994221,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.903047813705665e-07,valid,0.07203474337030955,1.1896367135648873,0.00108745497|0.0285273326|0.00918943278|0.0510678077|0.0484238136|0.0778274462,0.246119941|0.291470045|0.0720347434|0.193271957|0.169251964|0.138756355,0.396119941|0.441470045|0.222034743|0.343271957|0.319251964|0.288756355,0.366119941|0.411470045|0.192034743|0.313271957|0.289251964|0.258756355,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118653686|-0.0258027587|-0.00319615204|-0.0520778713|-0.0492877616|-0.0728204087,-0.0189449281|-0.0231635165|-0.0440017768|-0.045661882|-0.0476092114|-0.0483586667,0.964348299|1.1169139|0.240941045|0.675348075|0.580110884|0.433846346,0.505418599|0.0338186324|0.359308898,-0.018857602|0.0449650548|-0.0110695427,0.004267754033207893,0.0020323777571320534,0.001069566234946251,0.0011474816128611565
215,10.8,-0.8119283178231151,0.41583842039108276,0.5079970955848694,0.21811868250370026,0.40151387453079224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9074321985244751,7.622735023498535,53.92182922363281,0.907431960105896,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,5.515812388700512e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06766226460646449,1.1804871847732068,0.00197199167|0.0509078899|0.0187670782|0.0966977482|0.113105745|0.141105149,0.245035572|0.288516577|0.0676622646|0.185242603|0.161738841|0.129894093,0.395035572|0.438516577|0.217662265|0.335242603|0.311738841|0.279894093,0.365035572|0.408516577|0.187662265|0.305242603|0.281738841|0.249894093,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254022864|-0.0561524801|-0.00676804424|-0.110281048|-0.10859367|-0.134852735,-0.0187570156|-0.0230205888|-0.0439844514|-0.045802419|-0.0475521553|-0.0483453385,0.958845042|1.07489324|0.219896563|0.584886946|0.490809536|0.336378299,0.504475892|0.0360669047|0.358755291,-0.018857602|0.0449650548|-0.0110695427,0.004407014697790146,0.002125500701367855,0.0011117849498987198,0.0011502467095851898
216,10.850000000000001,-0.7860689049497207,0.377366304397583,0.5024579167366028,0.21348820626735687,0.36268389225006104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0009797811508179,5.899070739746094,149.05160522460938,1.0376050472259521,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2659941164338048,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.502891833863212e-09,valid,0.060573497438716234,1.1698009175290294,0.00416726784|0.108875037|0.035666126|0.160969085|0.187690083|0.222472405,0.243765082|0.282711003|0.0605734974|0.168991461|0.145154253|0.111342879,0.393765082|0.432711003|0.210573497|0.318991461|0.295154253|0.261342879,0.363765082|0.402711003|0.180573497|0.288991461|0.265154253|0.231342879,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191839533|-0.0335811276|-0.00450517212|-0.0630953647|-0.0446131546|-0.0640338904,-0.0185751834|-0.0228834892|-0.044023521|-0.0458040947|-0.0474539076|-0.0483247367,0.954566749|1.07437939|0.193765297|0.567066384|0.488549952|0.333012889,0.503533185|0.038315177|0.358201683,-0.018857602|0.0449650548|-0.0110695427,0.004417978227138519,0.002121402882039547,0.0011174343526363373,0.0011610714718699455
217,10.9,-0.8356246418270579,0.45996910333633423,0.49579113721847534,0.2065248042345047,0.44441163539886475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.188425898551941,6.355993747711182,170.994384765625,1.2046499252319336,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.19323561478024406,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.707169414570338e-07,valid,0.056044082412495005,1.1604174987351636,0.0030837284|0.0649299179|0.0694826989|0.188477988|0.237229228|0.279506282,0.242840618|0.284232335|0.0560440824|0.170369926|0.149728603|0.115799398,0.392840618|0.434232335|0.206044082|0.320369926|0.299728603|0.265799398,0.362840618|0.404232335|0.176044082|0.290369926|0.269728603|0.235799398,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294202478|-0.0701770633|-0.00680445695|-0.113059369|-0.0968450577|-0.116181754,-0.0183887372|-0.0227992249|-0.0438720928|-0.0457380318|-0.0473747154|-0.0483546213,0.950031712|1.04395305|0.17349978|0.522682305|0.45469464|0.298661217,0.502590477|0.0405634493|0.357648075,-0.018857602|0.0449650548|-0.0110695427,0.004392808303236961,0.0021021878346800804,0.0011059604585170746,0.0011660251766443253
218,10.950000000000001,-0.8724592970233653,0.48192089796066284,0.49066105484962463,0.19964267313480377,0.4660826027393341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2201759815216064,3.7193284034729004,128.5204315185547,1.2928999662399292,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.4292030409398951,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04908169322042813,1.1504278748452499,0.0046487059|0.128394883|0.0193340045|0.173670109|0.210979144|0.256055627,0.241618847|0.278087036|0.0490816932|0.154536116|0.133557115|0.0977119059,0.391618847|0.428087036|0.199081693|0.304536116|0.283557115|0.247711906,0.361618847|0.398087036|0.169081693|0.274536116|0.253557115|0.217711906,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270898146|-0.0647496219|-0.00507575384|-0.103875784|-0.0841192271|-0.0991205213,-0.0182061634|-0.0226468665|-0.0438585775|-0.0455352144|-0.0471782321|-0.0482430612,0.945560245|1.02495166|0.147392441|0.468733465|0.402931001|0.243484041,0.50164777|0.0428117216|0.357094467,-0.018857602|0.0449650548|-0.0110695427,0.0044229114428162575,0.0021481039002537727,0.0010304991155862808,0.0012254705652594566
219,11.0,-0.9262381804851065,0.4970962405204773,0.48792123794555664,0.1931409388780594,0.48130786418914795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2439621686935425,4.8211774826049805,33.9639778137207,1.3011385202407837,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.3926646192881868,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04247913298405723,1.1435461891211063,0.00419051721|0.116048917|0.015228863|0.132068455|0.158729724|0.20410598,0.24061289|0.27827663|0.042479133|0.148229388|0.128574157|0.0923993909,0.39061289|0.42827663|0.192479133|0.298229388|0.278574157|0.242399391,0.36061289|0.39827663|0.162479133|0.268229388|0.248574157|0.212399391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201945339|-0.0524234917|-0.0020058028|-0.0840287505|-0.0624701703|-0.0722244461,-0.0180209635|-0.0225000296|-0.0439207091|-0.0453564082|-0.0469982583|-0.0481157473,0.942411144|1.038183|0.12399002|0.463532395|0.4048282|0.24925737,0.500705063|0.0450599939|0.356540859,-0.018857602|0.0449650548|-0.0110695427,0.0045255981385707855,0.00215764157474041,0.0011065462604165077,0.0012431424111127853
220,11.05,-0.9854388591647154,0.5154945850372314,0.48749998211860657,0.18676944077014923,0.5003272891044617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2898132801055908,4.705755710601807,22.404346466064453,1.3405338525772095,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.36806418572706184,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.442383151140154e-07,valid,0.03636552493994519,1.1410377701182066,0.00306395895|0.0903178379|0.00490340801|0.0913651308|0.0807630563|0.117228555,0.239721718|0.279991436|0.0363655249|0.144780474|0.126342668|0.0902885077,0.389721718|0.429991436|0.186365525|0.294780474|0.276342668|0.240288508,0.359721718|0.399991436|0.156365525|0.264780474|0.246342668|0.210288508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128688625|-0.0432304001|0.00167177245|-0.0653175223|-0.0474657409|-0.0547704794,-0.0178311319|-0.0223417655|-0.044129592|-0.0452295529|-0.0468803795|-0.0480164737,0.939768853|1.05439358|0.10300428|0.468574821|0.411024551|0.258367077,0.499762356|0.0473082662|0.355987251,-0.018857602|0.0449650548|-0.0110695427,0.004459768533706665,0.0021447679027915,0.0011408822610974312,0.0011561643332242966
221,11.100000000000001,-1.0349276125655824,0.5248761773109436,0.48915809392929077,0.18083105981349945,0.5106663703918457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3408361673355103,4.067112922668457,17.048608779907227,1.3868399858474731,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3579345805010751,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.63918456624102e-07,valid,0.030581853282921206,1.1425833047233924,0.00192414092|0.0719495491|0.0453843711|0.1336897|0.0860894907|0.0635171413,0.238882686|0.281755002|0.0305818533|0.142329363|0.12432947|0.0883828701,0.388882686|0.431755002|0.180581853|0.292329363|0.27432947|0.23838287,0.358882686|0.401755002|0.150581853|0.262329363|0.24432947|0.20838287,0.15|0.15|0.15|0.15|0.15|0.15,-0.000607328801|-0.0346950804|0.00670703|-0.0404643376|-0.0279209619|-0.0338635075,-0.017636733|-0.0221506748|-0.0442342399|-0.0451217407|-0.0468192257|-0.0479516292,0.937286682|1.07017425|0.0848002032|0.483731374|0.422577694|0.271716344,0.498819649|0.0495565385|0.355433643,-0.018857602|0.0449650548|-0.0110695427,0.0043905023485422134,0.00214310921728611,0.0010676831007003784,0.0011611990630626678
222,11.15,-1.0710909602842213,0.5270284414291382,0.492390900850296,0.17557384073734283,0.5133150219917297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3664604425430298,3.1215312480926514,27.787521362304688,1.4121758937835693,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3611210126151497,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.517985787409588e-07,valid,0.025298780457577025,1.1473766602861504,0.000897675873|0.0564203205|0.0844542203|0.207740701|0.168341405|0.129654344,0.238078946|0.283870112|0.0252987805|0.141549068|0.123566186|0.087786819,0.388078946|0.433870112|0.17529878|0.291549068|0.273566186|0.237786819,0.358078946|0.403870112|0.14529878|0.261549068|0.243566186|0.207786819,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142278124|-0.0291491464|0.011589976|-0.0136367062|-0.00702927228|-0.0117479993,-0.0174381892|-0.0219304615|-0.0442201247|-0.0449986166|-0.0467887703|-0.0479071885,0.934735315|1.08440084|0.0685649731|0.507560949|0.440446703|0.291492088,0.497876942|0.0518048108|0.354880035,-0.018857602|0.0449650548|-0.0110695427,0.0043854545801877975,0.002135416492819786,0.0010977424681186676,0.001133739948272705
223,11.200000000000001,-1.0815879402158481,0.5335360765457153,0.4955098330974579,0.1708746999502182,0.5190744400024414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2780998945236206,2.917351245880127,73.58700561523438,1.3351227045059204,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.3920364437430129,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.02045480454630841,1.1542973799197254,0.00020869527|0.0467800283|0.111730026|0.271736015|0.241734177|0.205992629,0.23727541|0.285838201|0.0204548045|0.141659942|0.123234189|0.0876267023,0.38727541|0.435838201|0.170454805|0.291659942|0.273234189|0.237626702,0.35727541|0.405838201|0.140454805|0.261659942|0.243234189|0.207626702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000217344444|-0.0297693997|0.0122919283|-0.00123376475|-0.000616547163|-0.00489910354,-0.0172365674|-0.0216933953|-0.0441784041|-0.044813774|-0.0467387626|-0.0478393787,0.931647727|1.09189001|0.0499327423|0.520592231|0.445581445|0.297768327,0.496934235|0.0540530831|0.354326427,-0.018857602|0.0449650548|-0.0110695427,0.004345088265836239,0.0020428160205483437,0.0010750573128461838,0.0012100106105208397
224,11.25,-1.0882272849933408,0.5425336360931396,0.49813517928123474,0.16652528941631317,0.5285149216651917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1680691242218018,4.64769172668457,39.46441650390625,1.2319707870483398,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.39855592340806295,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.015685202245204283,1.1605178422395301,0.000317659829|0.0470388479|0.104506824|0.272311054|0.24697074|0.216976735,0.236396459|0.286726244|0.0156852022|0.139211552|0.119936002|0.0842710024,0.386396459|0.436726244|0.165685202|0.289211552|0.269936002|0.234271002,0.356396459|0.406726244|0.135685202|0.259211552|0.239936002|0.204271002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00043723174|-0.0371472692|0.0132563946|0.000277079139|-0.0101788776|-0.014358129,-0.0170343095|-0.0214724716|-0.0439989387|-0.0445564309|-0.0466238261|-0.047710236,0.928114293|1.08828524|0.0319982649|0.512566858|0.422941305|0.275015645,0.495991528|0.0563013554|0.353772819,-0.018857602|0.0449650548|-0.0110695427,0.004443437792360783,0.0021050432696938515,0.001097213476896286,0.001223585568368435
225,11.3,-1.0832961065547901,0.5315167903900146,0.500802218914032,0.1629103273153305,0.5187758803367615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1191476583480835,4.654973030090332,27.856706619262695,1.1904875040054321,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.41356395271534274,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.01166704134872179,1.1656313821012871,0.000634740495|0.0577359663|0.111045358|0.281783431|0.264374191|0.244958099,0.235494786|0.286750754|0.0116670413|0.136251285|0.114744613|0.0788926652,0.385494786|0.436750754|0.161667041|0.286251285|0.264744613|0.228892665,0.355494786|0.406750754|0.131667041|0.256251285|0.234744613|0.198892665,0.15|0.15|0.15|0.15|0.15|0.15,-0.000503923748|-0.0427250107|0.0163603949|0.0117128505|-0.0104714675|-0.0130402179,-0.0168320498|-0.0212630781|-0.0436019353|-0.0441759259|-0.0463998228|-0.047470475,0.924643169|1.08301493|0.0194266249|0.512542064|0.402107162|0.255059968,0.495048821|0.0585496277|0.353219211,-0.018857602|0.0449650548|-0.0110695427,0.004451962187886238,0.002128482796251774,0.0010971743613481522,0.001208445057272911
226,11.350000000000001,-1.065135721320877,0.5161686539649963,0.5031169652938843,0.1600044220685959,0.5037208795547485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0920039415359497,3.237701177597046,47.7439079284668,1.172644019126892,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.43583982355472994,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.0383000842727483e-17,valid,0.008615775455030367,1.1701926340473783,0.000726842962|0.065576301|0.127135745|0.309544387|0.302291909|0.294764568,0.234623008|0.287310629|0.00861577546|0.135340777|0.110831929|0.0750040405,0.384623008|0.437310629|0.158615775|0.285340777|0.260831929|0.225004041,0.354623008|0.407310629|0.128615775|0.255340777|0.230831929|0.195004041,0.15|0.15|0.15|0.15|0.15|0.15,-0.000678895826|-0.0451870182|0.0176249902|0.0195398553|-0.00738775838|-0.00765107403,-0.0166291053|-0.0210614408|-0.0429471431|-0.0436388166|-0.0460355154|-0.0470689817,0.921184029|1.08299406|0.00914094891|0.517264147|0.389904443|0.245296106,0.494106114|0.0607979|0.352665603,-0.018857602|0.0449650548|-0.0110695427,0.004447577521204948,0.00210588239133358,0.0010692719370126724,0.0012531187385320663
227,11.4,-1.0471780302803666,0.5017098188400269,0.505050778388977,0.15757493674755096,0.49033358693122864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0848194360733032,2.251662254333496,28.92610740661621,1.1211827993392944,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4356037910238542,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,2.99796730097307e-07,valid,0.005905706651055304,1.173252387461615,0.000972849611|0.0681359527|0.117969762|0.301095563|0.298896799|0.298587989,0.233736177|0.288193458|0.00590570665|0.133443359|0.106552329|0.0706794747,0.383736177|0.438193458|0.155905707|0.283443359|0.256552329|0.220679475,0.353736177|0.408193458|0.125905707|0.253443359|0.226552329|0.190679475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100985155|-0.052033737|0.0184641424|0.0187672392|-0.0121866155|-0.011190972,-0.0164259399|-0.0208855606|-0.0420870254|-0.0430059828|-0.0455631431|-0.0465311697,0.917508917|1.07985453|-5.63900578e-08|0.509534694|0.368459557|0.224995757,0.493163407|0.0630461648|0.352111995,-0.018857602|0.0449650548|-0.0110695427,0.0044906651601195335,0.0021378351375460625,0.0010814135894179344,0.001252257265150547
228,11.450000000000001,-0.9879329083463907,0.43003377318382263,0.5073824524879456,0.15587903559207916,0.4234130084514618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1296640634536743,3.248222827911377,53.241207122802734,1.0416182279586792,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5571173485205474,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,1.333651197185648e-07,valid,0.0038976469047333484,1.1773809063371392,0.00143673308|0.0767028479|0.111188642|0.301020554|0.302711777|0.30795242,0.232819141|0.288349805|0.0038976469|0.131021887|0.101707395|0.0657889652,0.382819141|0.438349805|0.153897647|0.281021887|0.251707395|0.215788965,0.352819141|0.408349805|0.123897647|0.251021887|0.221707395|0.185788965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162232506|-0.0732336884|0.0253974662|0.025994675|-0.0147632237|-0.00980937792,-0.0162232011|-0.0207410255|-0.0409880815|-0.0422555063|-0.0449635816|-0.0458302516,0.913431036|1.05942451|-2.75955747e-08|0.507826716|0.347102775|0.207516231,0.4922207|0.0652943924|0.351558387,-0.018857602|0.0449650548|-0.0110695427,0.004548966884613037,0.0021321354433894157,0.0011389385908842087,0.0012589367106556892
229,11.5,-0.9576107623132885,0.4113740026950836,0.5089221000671387,0.15460629761219025,0.4039669930934906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0430351495742798,2.2796826362609863,94.48037719726562,0.9690465927124023,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5713762042625781,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2145260543621776e-08,valid,0.003755193181305322,1.1912460710279476,0.00228884321|0.105278025|0.13643186|0.373401095|0.382938832|0.397019754,0.231838315|0.286845304|0.00375519318|0.130610582|0.0980358353|0.0628246481,0.381838315|0.436845304|0.153755193|0.280610582|0.248035835|0.212824648,0.351838315|0.406845304|0.123755193|0.250610582|0.218035835|0.182824648,0.15|0.15|0.15|0.100628111|0.15|0.15,-0.00193573651|-0.0706512947|0.024327206|0.0135273667|-0.00527531545|0.00385877728,-0.0160220099|-0.0206409774|-0.0393479863|-0.0412688127|-0.0440460072|-0.0447295134,0.909395515|1.05608894|-7.50009223e-09|0.494700881|0.342822019|0.210427856,0.491277993|0.06754262|0.351004779,-0.018857602|0.0449650548|-0.0110695427,0.0044837165623903275,0.0021525397896766663,0.0011156266555190086,0.0011955806985497475
230,11.55,-0.9391130342612632,0.40327125787734985,0.509758472442627,0.1535354107618332,0.3951323330402374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0439778566360474,3.2858378887176514,73.75101470947266,0.9045380353927612,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.7616665799669157,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.91881147235024e-08,valid,0.002257511338533663,1.2024292063132611,0.00270230575|0.0988734717|0.0971812247|0.319811068|0.327847171|0.340520607,0.230897124|0.288221416|0.00225751134|0.127055454|0.0924926317|0.0572415112,0.380897124|0.438221416|0.152257511|0.277055454|0.242492632|0.207241511,0.350897124|0.408221416|0.122257511|0.247055454|0.212492632|0.177241511,0.15|0.15|0.15|0.141504229|0.15|0.15,-0.00302340669|-0.0959580487|0.0286315154|0.00993374862|-0.0278533155|-0.017807723,-0.0158210147|-0.0205860972|-0.0376615757|-0.0401280902|-0.0431036037|-0.0435847099,0.904744076|1.03634152|-1.49473843e-08|0.478027473|0.299013608|0.167573612,0.490335286|0.0697908476|0.350451171,-0.018857602|0.0449650548|-0.0110695427,0.0044351425021886826,0.002103889361023903,0.0010944437235593796,0.0012170029804110527
231,11.600000000000001,-0.9414416858591096,0.423303484916687,0.5096443891525269,0.15263618528842926,0.4018060564994812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9524760246276855,2.6774864196777344,77.6800765991211,0.8416685461997986,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.6919512354406494,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0025277807169843125,1.211853758583425,0.00417213366|0.129202446|0.0988975811|0.353260257|0.365213086|0.382561469,0.229791991|0.285578118|0.00252778072|0.12345652|0.0857825048|0.0511109797,0.379791991|0.435578118|0.152527781|0.27345652|0.235782505|0.20111098,0.349791991|0.405578118|0.122527781|0.24345652|0.205782505|0.17111098,0.15|0.15|0.15|0.137482791|0.15|0.15,-0.00325903568|-0.0910047014|0.025384232|0.00387324054|-0.0274730173|-0.0146821532,-0.0156232085|-0.0206176553|-0.0354953547|-0.0388072326|-0.0418733992|-0.0420778659,0.900285722|1.03069012|2.42412646e-10|0.458892087|0.273783603|0.1476839,0.489392579|0.0720390752|0.349897563,-0.018857602|0.0449650548|-0.0110695427,0.004457611590623856,0.002144427038729191,0.0010862350463867188,0.001208396628499031
