step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.18085528488064662,0.19375188648700714,0.09349629282951355,0.2627689242362976,0.18052148818969727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6338512301445007,1.5273345708847046,53.0451545715332,0.6338512301445007,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.218173487070238e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10744823589196958,1.6889253053171398,0.00222929209|0.0398318391|0.0438655699|0.0422115654|0.081382372|0.0765259506,0.310366296|0.297328836|0.107448236|0.142888564|0.150239418|0.141376396,0.460366296|0.447328836|0.257448236|0.292888564|0.300239418|0.291376396,0.430366296|0.417328836|0.227448236|0.262888564|0.270239418|0.261376396,0.15|0.15|0.15|0.15|0|0,-0.00239540064|-0.0395906066|-0.0436926145|-0.0598216153|0.00870895368|0.00107070333,-0.0326015393|-0.0403172235|-0.0117054665|-0.0278098914|-0.0213757369|-0.0244983552,1.20646824|1.10940751|0.374394863|0.483922749|0.588290889|0.542077932,0.52330941|-0.241079032|0.391873837,-0.0125627937|0.0477434807|-0.00792062934,0.005355764180421829,0.002590545453131199,0.0013623526319861412,0.0013803131878376007
141,7.1000000000000005,-0.13121334819558975,0.1659194827079773,0.09053227305412292,0.2636926770210266,0.16591942310333252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5508376359939575,4.747669219970703,112.07067108154297,0.5508376359939575,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1128247865860287e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10444734961360294,1.6912633046645291,0.00258538159|0.0400060881|0.0675564801|0.068336751|0.0593300359|0.0583382773,0.308570099|0.294290372|0.10444735|0.133546949|0.148213413|0.137258947,0.458570099|0.444290372|0.25444735|0.283546949|0.298213413|0.287258947,0.428570099|0.414290372|0.22444735|0.253546949|0.268213413|0.257258947,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266952986|-0.0204635298|0.0170104452|0.00480469625|0.0705268896|0.0697610727,-0.0324842002|-0.0402752015|-0.0112083619|-0.0274842177|-0.0201420655|-0.0232587019,1.20152924|1.11642276|0.423591482|0.511508276|0.643238478|0.595538158,0.522681415|-0.238691866|0.391477942,-0.0125627937|0.0477434807|-0.00792062934,0.005313055589795113,0.0026041800156235695,0.001308823935687542,0.0013777762651443481
142,7.15,-0.1566783813140367,0.1783674955368042,0.08834141492843628,0.26368120312690735,0.16733278334140778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6505913138389587,4.623765468597412,184.5548858642578,0.6505913138389587,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.2336283295293574e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11369262808786026,1.69166523704913,0.000288455734|0.0207142525|0.0386490937|0.02897971|0.0843954472|0.0781721894,0.307254868|0.296064101|0.113692628|0.142029555|0.152099973|0.142518535,0.457254868|0.446064101|0.263692628|0.292029555|0.302099973|0.292518535,0.427254868|0.416064101|0.233692628|0.262029555|0.272099973|0.262518535,0.15|0.15|0|0.15|0|0,-0.00228945724|-0.0387907079|-0.040278921|-0.0441501875|0.0333883282|0.0286335306,-0.0323662066|-0.0402095539|-0.011910334|-0.0273417083|-0.0207093989|-0.0237681776,1.19436381|1.10525614|0.402581257|0.496626323|0.62107882|0.574939495,0.522053421|-0.2363047|0.391082048,-0.0125627937|0.0477434807|-0.00792062934,0.005247435532510281,0.002531975507736206,0.0013153031468391418,0.0013778656721115112
143,7.2,-0.16090909208167703,0.1890198290348053,0.08593318611383438,0.26336926221847534,0.17704321444034576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6429333090782166,2.1641552448272705,108.8443603515625,0.6429333090782166,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.2168542100406054e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10609179092700302,1.6938516980515796,0.00247171417|0.0391999854|0.059857396|0.055935501|0.0679236395|0.0645170363,0.305222001|0.290462418|0.106091791|0.131248218|0.15276678|0.142801661,0.455222001|0.440462418|0.256091791|0.281248218|0.30276678|0.292801661,0.425222001|0.410462418|0.226091791|0.251248218|0.27276678|0.262801661,0.15|0.15|0.15|0.15|0|0,-0.00253618805|-0.0457872369|-0.0398858932|-0.0477137494|0.0190577443|0.0111472924,-0.0322468643|-0.0401646657|-0.0105758328|-0.0269861627|-0.0202338266|-0.0232593633,1.18610495|1.07589777|0.373905438|0.45029296|0.609891038|0.559094572,0.521425426|-0.233917534|0.390686154,-0.0125627937|0.0477434807|-0.00792062934,0.005320901051163673,0.0025485213845968246,0.0013787811622023582,0.0013717981055378914
144,7.25,-0.11689826114402224,0.16361933946609497,0.08248774707317352,0.26553481817245483,0.16361935436725616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539779663085938,4.108974933624268,106.79515838623047,0.5539779663085938,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.0719083841304235e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10572160889343865,1.6947131687954597,0.00273919501|0.0459385788|0.0588283165|0.0622594286|0.0657842583|0.0616065572,0.30344908|0.286678078|0.105721609|0.12693941|0.152740735|0.140920834,0.45344908|0.436678078|0.255721609|0.27693941|0.302740735|0.290920834,0.42344908|0.406678078|0.225721609|0.24693941|0.272740735|0.260920834,0.15|0.15|0.15|0.15|0|0.15,-0.000601912814|-0.0269590976|0.012200558|0.0202897819|0.0925288476|0.0916056316,-0.0321263994|-0.0401215968|-0.0101148228|-0.0266397037|-0.0197763953|-0.0220297512,1.18106801|1.07963162|0.424972171|0.501407717|0.683715391|0.633259217,0.520797431|-0.231530368|0.39029026,-0.0125627937|0.0477434807|-0.00792062934,0.00534265860915184,0.002580047585070133,0.0013073291629552841,0.001432962715625763
145,7.300000000000001,-0.15966819054914397,0.18741214275360107,0.08010965585708618,0.266117125749588,0.1760101616382599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689057946205139,4.718660354614258,173.42221069335938,0.6689057946205139,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.2192909251344633e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11553480851019912,1.6950522985617942,0.000650742282|0.0270367084|0.0331664168|0.0310641182|0.108104652|0.101941498,0.302105821|0.288293594|0.115534809|0.13669464|0.156346409|0.145624779,0.452105821|0.438293594|0.265534809|0.28669464|0.306346409|0.295624779,0.422105821|0.408293594|0.235534809|0.25669464|0.276346409|0.265624779,0.15|0.15|0|0.15|0|0,-0.002912376|-0.0469280003|-0.0533004657|-0.0436439864|0.0358656593|0.0280261509,-0.0320054005|-0.0400565062|-0.0108084464|-0.0264290996|-0.01958934|-0.0225249957,1.17350551|1.06618987|0.398030322|0.476705472|0.641661954|0.588000271,0.520169437|-0.229143202|0.389894366,-0.0125627937|0.0477434807|-0.00792062934,0.005269581452012062,0.0025494415313005447,0.0013019125908613205,0.0013964436948299408
146,7.3500000000000005,-0.15120261758195283,0.18556001782417297,0.07748675346374512,0.2662126421928406,0.1746889054775238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309720277786255,2.909379243850708,136.16981506347656,0.6309720277786255,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1940219117262997e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10681916353942741,1.6965224628175288,0.00314797564|0.0473459097|0.079584362|0.065081862|0.0809660809|0.07811533,0.300017003|0.282125246|0.106819164|0.123867706|0.157220426|0.145968338,0.450017003|0.432125246|0.256819164|0.273867706|0.307220426|0.295968338,0.420017003|0.402125246|0.226819164|0.243867706|0.277220426|0.265968338,0.15|0.15|0.15|0.15|0|0,-0.00234852273|-0.044890347|-0.0328897035|-0.0382215923|0.0267603848|0.0181967348,-0.0318827119|-0.0400151124|-0.00941886626|-0.0259816834|-0.0190625907|-0.021947405,1.16583678|1.04359553|0.384968084|0.431267549|0.636579497|0.58012268,0.519541442|-0.226756036|0.389498472,-0.0125627937|0.0477434807|-0.00792062934,0.005329103209078312,0.002552502788603306,0.001357097178697586,0.001396932639181614
147,7.4,-0.12940915448132728,0.1636437326669693,0.07487201690673828,0.2674723267555237,0.16123799979686737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5739356875419617,4.0237321853637695,104.08439636230469,0.5739356875419617,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1245143178526475e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10974710167237053,1.6959345071025693,0.00254089021|0.0448113188|0.0458039648|0.0554559717|0.0674808959|0.061244927,0.298393217|0.279953245|0.109747102|0.121313551|0.157629346|0.145668992,0.448393217|0.429953245|0.259747102|0.271313551|0.307629346|0.295668992,0.418393217|0.399953245|0.229747102|0.241313551|0.277629346|0.265668992,0.15|0.15|0.15|0.15|0|0.117087122,-0.00103560398|-0.0280960545|-0.00370182174|-0.00344289104|0.0672824865|0.0672158832,-0.0317590894|-0.0399662801|-0.00901594088|-0.0256358052|-0.0186687559|-0.0209188742,1.16077818|1.05175065|0.426270644|0.456175506|0.679131114|0.628972977,0.518913448|-0.22436887|0.389102578,-0.0125627937|0.0477434807|-0.00792062934,0.005346859805285931,0.00253264419734478,0.0013890191912651062,0.0014026397839188576
148,7.45,-0.20795742723545585,0.22522220015525818,0.07321549206972122,0.2671494483947754,0.21015560626983643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642712950706482,4.279787063598633,157.10707092285156,0.6642712950706482,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.2025588183253428e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11551512047859994,1.6954234245295088,0.00112156706|0.0280310958|0.0102895923|0.0216590836|0.0832858061|0.077724013,0.296953503|0.280715003|0.11551512|0.125024807|0.16006254|0.148076436,0.446953503|0.430715003|0.26551512|0.275024807|0.31006254|0.298076436,0.416953503|0.400715003|0.23551512|0.245024807|0.28006254|0.268076436,0.15|0.15|0.15|0.15|0|0,-0.00288609437|-0.0421437387|-0.057343139|-0.0594325619|0.0155691351|0.00925332758,-0.0316348925|-0.039902245|-0.0087676404|-0.0253678892|-0.0184340949|-0.0212226533,1.15329303|1.04081403|0.395949702|0.415298776|0.637385201|0.580336418,0.518285453|-0.221981704|0.388706684,-0.0125627937|0.0477434807|-0.00792062934,0.0053849369287490845,0.0025749169290065765,0.0013650180771946907,0.0014224983751773834
149,7.5,-0.11914774279672502,0.1651921570301056,0.07000575959682465,0.26826366782188416,0.16097620129585266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335265040397644,4.392217636108398,162.46690368652344,0.6335265040397644,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1844638547769247e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10742337456161347,1.6955978639030143,0.00312693882|0.042721032|0.0880745849|0.0770071506|0.0672693613|0.0660910382,0.29495376|0.275202005|0.107423375|0.112616255|0.159894563|0.146252107,0.44495376|0.425202005|0.257423375|0.262616255|0.309894563|0.296252107,0.41495376|0.395202005|0.227423375|0.232616255|0.279894563|0.266252107,0.15|0.15|0.15|0.15|0.0667163432|0.15,-0.00090459423|-0.0336141338|0.00722168984|0.000894945159|0.0677350296|0.0660345493,-0.0315088823|-0.0398570121|-0.00821944585|-0.0248915105|-0.0175869775|-0.0199078246,1.14740156|1.02733687|0.428695742|0.426468454|0.689726305|0.631135154,0.517657459|-0.219594538|0.38831079,-0.0125627937|0.0477434807|-0.00792062934,0.005343055352568626,0.002566455863416195,0.0013554543256759644,0.0013982821255922318
150,7.550000000000001,-0.12337313001527328,0.166095569729805,0.06705543398857117,0.27094900608062744,0.1620708853006363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6745208501815796,3.7290196418762207,157.8016357421875,0.6745208501815796,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.196460037915651e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1181471198174511,1.6933119057907973,0.000981459896|0.0334316894|0.0319486465|0.0344666942|0.0958046803|0.0867850355,0.293633191|0.275285943|0.11814712|0.120237956|0.162374617|0.149726212,0.443633191|0.425285943|0.26814712|0.270237956|0.312374617|0.299726212,0.413633191|0.395285943|0.23814712|0.240237956|0.282374617|0.269726212,0.15|0.15|0.15|0.15|0|0,-0.00252051099|-0.0497126841|-0.0326418317|0.000762544667|0.0826512702|0.0778689154,-0.0313826552|-0.0397885391|-0.00806685397|-0.024691415|-0.0178126937|-0.0205050459,1.1406296|1.01164255|0.431879794|0.457022955|0.714337043|0.656268719,0.517029464|-0.217207372|0.387914896,-0.0125627937|0.0477434807|-0.00792062934,0.005328409373760223,0.002557668834924698,0.0013658087700605392,0.0013833427801728249
151,7.6000000000000005,-0.15840087383828433,0.1834190934896469,0.0651659369468689,0.26998448371887207,0.17433324456214905,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559732556343079,2.235013246536255,76.95207977294922,0.6559732556343079,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1465269342264865e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1148241573987542,1.6926601507398027,0.00273638731|0.0495776681|0.0415239824|0.0456960208|0.110341451|0.103423506,0.291699557|0.270503839|0.114824157|0.119195859|0.165630216|0.152617518,0.441699557|0.420503839|0.264824157|0.269195859|0.315630216|0.302617518,0.411699557|0.390503839|0.234824157|0.239195859|0.285630216|0.272617518,0.15|0.15|0.15|0.15|0|0,-0.00307029469|-0.0478072829|-0.0548696904|-0.02639005|0.0518273671|0.0430900831,-0.0312545889|-0.0397352018|-0.00771747909|-0.0242503125|-0.0174692852|-0.0200944281,1.13247335|0.99447287|0.39670946|0.426143072|0.696878946|0.633465727,0.51640147|-0.214820206|0.387519002,-0.0125627937|0.0477434807|-0.00792062934,0.00529010035097599,0.0025165537372231483,0.0013782931491732597,0.0013731066137552261
152,7.65,-0.21160159268792442,0.22100570797920227,0.06409718841314316,0.26636382937431335,0.20745375752449036,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5283305644989014,4.02052116394043,85.9888916015625,0.5283305644989014,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.82857879397111e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11260600017867547,1.6922637664853821,0.00333829943|0.0481070763|0.0822017539|0.0637242628|0.0888508545|0.085383816,0.289904665|0.267540462|0.113254915|0.112606|0.167374612|0.153806265,0.439904665|0.417540462|0.263254915|0.262606|0.317374612|0.303806265,0.409904665|0.387540462|0.233254915|0.232606|0.287374612|0.273806265,0.15|0.15|0.15|0.15|0|0,-0.0023119389|-0.0321622355|-0.0454146027|-0.0470528912|0.0102269117|0.00309362295,-0.0311250608|-0.0396871636|-0.0072262058|-0.0237043098|-0.0169938484|-0.0195425152,1.12618166|0.998312448|0.400378853|0.3796668|0.66273151|0.59877617,0.515773475|-0.21243304|0.387123108,-0.0125627937|0.0477434807|-0.00792062934,0.005280834622681141,0.0025493698194622993,0.0013188505545258522,0.0013888012617826462
153,7.7,-0.14432046924487385,0.1820213347673416,0.061477791517972946,0.2645392119884491,0.17522023618221283,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5905156135559082,4.3465399742126465,102.74971771240234,0.5905156135559082,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.156213340240133e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10582689163121825,1.6909877829003488,0.00251867688|0.0326532345|0.0721194784|0.0644988818|0.0538612765|0.0547267522,0.288349781|0.266700329|0.114404618|0.105826892|0.16638308|0.15097337,0.438349781|0.416700329|0.264404618|0.255826892|0.31638308|0.30097337,0.408349781|0.386700329|0.234404618|0.225826892|0.28638308|0.27097337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143837965|-0.0375861618|-0.00830577538|-0.0124928766|0.0386163385|0.0375027445,-0.0309947845|-0.0396313914|-0.00673769455|-0.0232248142|-0.0157829413|-0.0182666987,1.12096596|0.989583762|0.442575003|0.387589876|0.688365717|0.623129526,0.515145481|-0.210045874|0.386727214,-0.0125627937|0.0477434807|-0.00792062934,0.005391864106059074,0.0026027141138911247,0.001360887661576271,0.0014055408537387848
154,7.75,-0.19667433054508254,0.22033798694610596,0.0596434623003006,0.26123282313346863,0.20763331651687622,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417056918144226,4.732424259185791,169.85569763183594,0.6417056918144226,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.128863022951643e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10921535764904075,1.6872121155332191,0.00156981491|0.0373226909|0.0151889522|0.0382364872|0.0743214511|0.0654413917,0.286862339|0.264224404|0.120674645|0.109215358|0.168141546|0.153925,0.436862339|0.414224404|0.270674645|0.259215358|0.318141546|0.303925,0.406862339|0.384224404|0.240674645|0.229215358|0.288141546|0.273925,0.15|0.15|0.15|0.15|0|0,-0.00296591045|-0.0463973399|-0.0530889694|-0.0421225375|0.020375814|0.0148204893,-0.0308639296|-0.0395623756|-0.00652315782|-0.0229523134|-0.0163702278|-0.0188238751,1.11361952|0.970937901|0.423086451|0.37178658|0.676571772|0.611696613,0.514517486|-0.207658708|0.38633132,-0.0125627937|0.0477434807|-0.00792062934,0.005297650583088398,0.0025722309947013855,0.001357833854854107,0.0013451240956783295
155,7.800000000000001,-0.15338418957634517,0.18177753686904907,0.05765249580144882,0.2600424587726593,0.17731371521949768,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216046810150146,2.8221073150634766,123.8072280883789,0.6216046810150146,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1129461055453195e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1017268237285179,1.6846868221202511,0.00324085021|0.0468596258|0.0769563889|0.0690141812|0.0686195512|0.0644533092,0.284946177|0.259762271|0.114597686|0.101726824|0.168360422|0.153553964,0.434946177|0.409762271|0.264597686|0.251726824|0.318360422|0.303553964,0.404946177|0.379762271|0.234597686|0.221726824|0.288360422|0.273553964,0.15|0.15|0.15|0.15|0|0.130674734,-0.00141441112|-0.035167184|-0.010182492|-0.000277399766|0.0659161067|0.0638765533,-0.0307309247|-0.0395086115|-0.00605504567|-0.0224316793|-0.0159542546|-0.0176752133,1.10763937|0.96437329|0.442153207|0.384198216|0.723403542|0.660417197,0.513889492|-0.205271542|0.385935426,-0.0125627937|0.0477434807|-0.00792062934,0.005361526273190975,0.002565370872616768,0.0013853628188371658,0.0013894448056817055
156,7.8500000000000005,-0.17423652971345266,0.19386641681194305,0.05619136989116669,0.2578880786895752,0.18557575345039368,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139757633209229,1.8853094577789307,91.59430694580078,0.6203657984733582,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.043869679610395076,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.895405630005566e-09,valid,0.10664938853204672,1.6815136050134416,0.00154939327|0.0349468039|0.014060696|0.0279268016|0.091624517|0.0829573579,0.283574431|0.259643078|0.12248668|0.106649389|0.17084655|0.155994336,0.433574431|0.409643078|0.27248668|0.256649389|0.32084655|0.305994336,0.403574431|0.379643078|0.24248668|0.226649389|0.29084655|0.275994336,0.15|0.15|0.15|0.15|0|0,-0.00242130764|-0.0410070312|-0.0390995779|-0.019935839|0.0430017499|0.038442442,-0.0305978485|-0.0394363777|-0.00584205528|-0.0220984072|-0.0158142644|-0.0181505588,1.10127857|0.958128903|0.445005085|0.384563308|0.710573686|0.644269226,0.513261497|-0.202884376|0.385539532,-0.0125627937|0.0477434807|-0.00792062934,0.005344436503946781,0.0025975266471505165,0.0013332050293684006,0.0013915393501520157
157,7.9,19.81295905573544,0.20489978790283203,0.05485573783516884,0.2553923726081848,0.19512058794498444,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.5983514189720154,1.2815202474594116,30.44054412841797,0.5994835495948792,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.01113207583320179,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2287537654032121e-09,valid,0.10176861712088878,1.6786964990678295,0.00265669866|0.0413249419|0.05331264|0.0495573068|0.0725876869|0.0663007321,0.281776612|0.256042765|0.119504986|0.101768617|0.172209045|0.15701892,0.431776612|0.406042765|0.269504986|0.251768617|0.322209045|0.30701892,0.401776612|0.376042765|0.239504986|0.221768617|0.292209045|0.27701892,0.15|0.15|0.15|0.15|0|0,-0.00293528594|-0.0454633918|-0.0514011226|-0.0266721393|0.0296892125|0.0233880328,-0.0304628794|-0.0393736986|-0.00546820768|-0.0216101618|-0.015504853|-0.0177781602,1.09370828|0.939333968|0.421150613|0.358792167|0.703020541|0.633685553,0.512633502|-0.20049721|0.385143638,-0.0125627937|0.0477434807|-0.00792062934,0.005408341996371746,0.002624168060719967,0.0013368939980864525,0.001424938440322876
