step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-4.506462927787034,3.8069023489952087,0.5914222598075867,0.049133189022541046,0.8069023489952087,0.35,1,1,0,0,0,0,0,,0,0,,174,216,-0.03344046609814015,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5425435304641724,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5425435391909871,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10323982224032899,1.7249905277181576,0|0|0|0|0|0,0.114869063|-0.103239822|0.0250065111|0.267570571|0.365752682|0.345548022,0.264869063|0.0467601778|0.175006511|0.417570571|0.515752682|0.495548022,0.234869063|0.0167601778|0.145006511|0.387570571|0.485752682|0.465548022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0142252865|-0.0233004225|-0.00759126855|-0.0312182975|-0.027877676|-0.0278147812,0.445250966|-0.436259711|0.092434776|1.03906398|1.43513305|1.35437731,0.336990893|0.0967069641|0.415828347,0.00806354731|-0.0458524227|-0.0182355363,0.0052961064502596855,0.002600673586130142,0.0013356395065784454,0.0013365456834435463
217,10.9,-4.506341393916337,3.8067808151245117,0.5914222598075867,0.04793574661016464,0.8067808151245117,0.35,1,1,0,0,0,0,0,,0,0,,174,217,-0.033199625107117485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5404869914054871,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5404869733840286,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10439403741453726,1.7249905277181576,0|0|0|0|0|0,0.11416442|-0.104394037|0.0246362531|0.266013171|0.364362201|0.344160849,0.26416442|0.0456059626|0.174636253|0.416013171|0.514362201|0.494160849,0.23416442|0.0156059626|0.144636253|0.386013171|0.484362201|0.464160849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.013951623|-0.0228611397|-0.00721486097|-0.0310772894|-0.0277428602|-0.0276736956,0.442706058|-0.440437289|0.0913301514|1.03297539|1.42970595|1.3489697,0.337393939|0.0944143012|0.414916396,0.00806354731|-0.0458524227|-0.0182355363,0.005267350934445858,0.0025730133056640625,0.001374262385070324,0.0012974031269550323
218,10.950000000000001,-4.506217833487717,3.8066572546958923,0.5914222598075867,0.046759746968746185,0.8066572546958923,0.35,1,1,0,0,0,0,0,,0,0,,174,218,-0.03295966895994651,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5385175943374634,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5385175730687662,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10552611514611698,1.7249905277181576,0|0|0|0|0|0,0.113473495|-0.105526115|0.0242848476|0.264462852|0.362978484|0.342780755,0.263473495|0.0444738849|0.174284848|0.414462852|0.512978484|0.492780755,0.233473495|0.0144738849|0.144284848|0.384462852|0.482978484|0.462780755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0136765927|-0.0224149196|-0.00683719627|-0.0309350626|-0.0276071645|-0.0275316507,0.440217387|-0.44451938|0.0903021942|1.02691634|1.42430677|1.34359137,0.337796986|0.0921216384|0.414004445,0.00806354731|-0.0458524227|-0.0182355363,0.00517025962471962,0.0025110095739364624,0.0013409322127699852,0.0012966934591531754
219,11.0,-4.506092365710465,3.80653178691864,0.5914222598075867,0.04560551792383194,0.8065317273139954,0.35,1,1,0,0,0,0,0,,0,0,,174,219,-0.032720384407845145,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5366388559341431,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5366388526245068,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10663570835188624,1.7249905277181576,0|0|0|0|0|0,0.112796355|-0.106635708|0.0239523561|0.262919675|0.361601573|0.341407787,0.262796355|0.0433642916|0.173952356|0.412919675|0.511601573|0.491407787,0.232796355|0.0133642916|0.143952356|0.382919675|0.481601573|0.461407787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0134002138|-0.0219617552|-0.00645833507|-0.0307916088|-0.0274705856|-0.0273886427,0.437785206|-0.448504589|0.0893510892|1.02088709|1.41893571|1.33824251,0.338200033|0.0898289755|0.413092494,0.00806354731|-0.0458524227|-0.0182355363,0.005322551354765892,0.0026168692857027054,0.0013404889032244682,0.001341494731605053
220,11.05,-4.505964871375291,3.8064042925834656,0.5914222598075867,0.044473446905612946,0.8064042925834656,0.35,1,1,0,0,0,0,0,,0,0,,174,220,-0.03248157666610384,static_or_slow,,,nan,0,0.0,0.0,0.0,0.534644603729248,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5346445925727976,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1077224697662735,1.7249905277181576,0|0|0|0|0|0,0.112133067|-0.10772247|0.0236388367|0.261383703|0.360231514|0.340041995,0.262133067|0.0422775302|0.173638837|0.411383703|0.510231514|0.490041995,0.232133067|0.0122775302|0.143638837|0.381383703|0.480231514|0.460041995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0131225049|-0.0215016463|-0.00607833901|-0.0306469195|-0.0273331202|-0.0272446679,0.435409765|-0.452391525|0.0884770078|1.01488789|1.41359294|1.33292331,0.338603079|0.0875363126|0.412180543,0.00806354731|-0.0458524227|-0.0182355363,0.005436965264379978,0.0026857517659664154,0.001373419538140297,0.0013546738773584366
221,11.100000000000001,-4.505835350482194,3.8062747716903687,0.5914222598075867,0.043363846838474274,0.8062747716903687,0.35,1,1,0,0,0,0,0,,0,0,,174,221,-0.03224306760393582,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5325441360473633,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5325441208695093,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10878605230348384,1.7249905277181576,0|0|0|0|0|0,0.111483698|-0.108786052|0.0233443448|0.259854996|0.358868351|0.338683426,0.261483698|0.0412139477|0.173344345|0.409854996|0.508868351|0.488683426,0.231483698|0.0112139477|0.143344345|0.379854996|0.478868351|0.458683426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0128434853|-0.0210346004|-0.00569727071|-0.0305009864|-0.0271947652|-0.0270997228,0.433091308|-0.45617881|0.0876801084|1.008919|1.40827864|1.32763398,0.339006126|0.0852436498|0.411268592,0.00806354731|-0.0458524227|-0.0182355363,0.0053061265498399734,0.0025524450466036797,0.0013463543727993965,0.001384328119456768
222,11.15,-4.505703922240464,3.806143343448639,0.5914222598075867,0.04227709025144577,0.8061433434486389,0.35,1,1,0,0,0,0,0,,0,0,,174,222,-0.032004694167485664,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5297839641571045,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.529783943685037,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10982610943620028,1.7249905277181576,0|0|0|0|0|0,0.110848313|-0.109826109|0.0230689323|0.258333618|0.357512129|0.337332129,0.260848313|0.0401738906|0.173068932|0.408333618|0.507512129|0.487332129,0.230848313|0.0101738906|0.143068932|0.378333618|0.477512129|0.457332129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0125631748|-0.0205606323|-0.00531519371|-0.0303538013|-0.0270555175|-0.026953804,0.430830076|-0.45986507|0.0869605354|1.00298067|1.402993|1.32237471,0.339409173|0.0829509869|0.410356641,0.00806354731|-0.0458524227|-0.0182355363,0.005225871689617634,0.0025926977396011353,0.001300070434808731,0.0013100355863571167
223,11.200000000000001,-4.505570467440812,3.806009888648987,0.5914222598075867,0.0412135049700737,0.8060098886489868,0.35,1,1,0,0,0,0,0,,0,0,,174,223,-0.03176630700256952,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5266692638397217,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5266692567617726,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11084229559053,1.7249905277181576,0|0|0|0|0|0,0.110226975|-0.110842296|0.022812648|0.25681963|0.356162891|0.335988152,0.260226975|0.0391577044|0.172812648|0.40681963|0.506162891|0.485988152,0.230226975|0.00915770441|0.142812648|0.37681963|0.476162891|0.455988152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.012281594|-0.0200797654|-0.00493217244|-0.0302053558|-0.0269153739|-0.0268069078,0.428626305|-0.463448948|0.0863184197|0.997073166|1.39773619|1.3171457,0.339812219|0.0806583241|0.40944469,0.00806354731|-0.0458524227|-0.0182355363,0.005319656804203987,0.0025779539719223976,0.0013834089040756226,0.0013354914262890816
224,11.25,-4.505435045687882,3.805874466896057,0.5914222598075867,0.040173448622226715,0.8058744668960571,0.35,1,1,0,0,0,0,0,,0,0,,174,224,-0.03152776924902909,static_or_slow,,,nan,0,0.0,0.0,0.0,0.524357259273529,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5243572866082057,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1118342665568074,1.7249905277181576,0|0|0|0|0|0,0.109619747|-0.111834267|0.0225755377|0.255313097|0.354820684|0.334651546,0.259619747|0.0381657334|0.172575538|0.405313097|0.504820684|0.484651546,0.229619747|0.00816573344|0.142575538|0.375313097|0.474820684|0.454651546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119987638|-0.0195920311|-0.00454827212|-0.030055642|-0.0267743314|-0.0266590311,0.426480225|-0.466929097|0.0857538786|0.991196748|1.3925084|1.31194715,0.340215266|0.0783656612|0.408532739,0.00806354731|-0.0458524227|-0.0182355363,0.005215909332036972,0.0025508105754852295,0.0013304948806762695,0.001311562955379486
225,11.3,-4.505297656981675,3.80573707818985,0.5914222598075867,0.03915724903345108,0.8057370781898499,0.35,1,1,0,0,0,0,0,,0,0,,174,225,-0.03128895548295288,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5225844979286194,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5225845040896984,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11280167991576451,1.7249905277181576,0|0|0|0|0|0,0.109026692|-0.11280168|0.0223576435|0.253814082|0.353485551|0.333322358,0.259026692|0.0371983201|0.172357643|0.403814082|0.503485551|0.483322358,0.229026692|0.00719832008|0.142357643|0.373814082|0.473485551|0.453322358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0117147059|-0.0190974696|-0.0041635588|-0.0299046516|-0.0266323872|-0.0265101705,0.424392063|-0.470304189|0.0852670151|0.985351678|1.38730982|1.30677926,0.340618312|0.0760729983|0.407620788,0.00806354731|-0.0458524227|-0.0182355363,0.005279781296849251,0.0025691725313663483,0.0013535944744944572,0.0013336315751075745
226,11.350000000000001,-4.50515830132219,3.805597722530365,0.5914222598075867,0.038165293633937836,0.805597722530365,0.35,1,1,0,0,0,0,0,,0,0,,174,226,-0.03104975078662982,static_or_slow,,,nan,0,0.0,0.0,0.0,0.520904004573822,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5209040013147415,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1137441954794722,1.7249905277181576,0|0|0|0|0|0,0.10844787|-0.113744195|0.0221590045|0.252322649|0.352157539|0.332000639,0.25844787|0.0362558045|0.172159004|0.402322649|0.502157539|0.482000639,0.22844787|0.00625580452|0.142159004|0.372322649|0.472157539|0.452000639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0114294424|-0.01859613|-0.00377809919|-0.0297523767|-0.0264895384|-0.0263603229,0.422362039|-0.473572912|0.0848579187|0.979538221|1.38214062|1.30164223,0.341021359|0.0737803355|0.406708837,0.00806354731|-0.0458524227|-0.0182355363,0.005230586044490337,0.002569288946688175,0.0013223150745034218,0.001315595582127571
227,11.4,-4.505017038314072,3.8054564595222473,0.5914222598075867,0.03719788044691086,0.8054563999176025,0.35,1,1,0,0,0,0,0,,0,0,,174,227,-0.03081004992909855,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5209071636199951,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.520907134868998,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11466147574634583,1.7249905277181576,0|0|0|0|0|0,0.107883342|-0.114661476|0.0219796562|0.250838863|0.350836693|0.330686437,0.257883342|0.0353385243|0.171979656|0.400838863|0.500836693|0.480686437,0.227883342|0.00533852425|0.141979656|0.370838863|0.470836693|0.450686437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0111429962|-0.0180880707|-0.00339196071|-0.0295988092|-0.0263457821|-0.0262094851,0.420390371|-0.476733974|0.0845266643|0.973756642|1.37700099|1.29653626,0.341424406|0.0714876726|0.405796885,0.00806354731|-0.0458524227|-0.0182355363,0.005406267940998077,0.002639724873006344,0.0014005666598677635,0.0013422146439552307
228,11.450000000000001,-4.504873748748032,3.8053131699562073,0.5914222598075867,0.036255352199077606,0.8053131699562073,0.35,1,1,0,0,0,0,0,,0,0,,174,228,-0.03056975664265198,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5202829837799072,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.520283011624531,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11555318636939502,1.7249905277181576,0|0|0|0|0|0,0.107333165|-0.115553186|0.0218196311|0.249362787|0.349523057|0.329379802,0.257333165|0.0344468136|0.171819631|0.399362787|0.499523057|0.479379802,0.227333165|0.00444681363|0.141819631|0.369362787|0.469523057|0.449379802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0108553905|-0.0175733595|-0.00300521135|-0.0294439414|-0.0262011157|-0.0260576542,0.418477268|-0.479786105|0.084273313|0.968007208|1.37189111|1.29146155,0.341827452|0.0691950098|0.404884934,0.00806354731|-0.0458524227|-0.0182355363,0.005287904292345047,0.002592559903860092,0.0013407021760940552,0.001331551931798458
229,11.5,-4.504728611438004,3.805168032646179,0.5914222598075867,0.035338081419467926,0.8051680326461792,0.35,1,1,0,0,0,0,0,,0,0,,174,229,-0.03032878298274423,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5194796323776245,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5194796228876438,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11641899663678129,1.7249905277181576,0|0|0|0|0|0,0.106797397|-0.116418997|0.0216789578|0.247894488|0.348216678|0.328080784,0.256797397|0.0335810034|0.171678958|0.397894488|0.498216678|0.478080784,0.226797397|0.00358100336|0.141678958|0.367894488|0.468216678|0.448080784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0105666492|-0.0170520741|-0.00261791967|-0.0292877653|-0.0260555365|-0.0259048272,0.416622937|-0.482728061|0.0840979116|0.962290188|1.36681118|1.28641831,0.342230499|0.0669023469|0.403972983,0.00806354731|-0.0458524227|-0.0182355363,0.005208373069763184,0.002560841850936413,0.0013494519516825676,0.0012755049392580986
230,11.55,-4.504581566779343,3.8050209879875183,0.5914222598075867,0.03444638103246689,0.8050209283828735,0.35,1,1,0,0,0,0,0,,0,0,,174,230,-0.030087048760498444,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5187392830848694,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5187393091975738,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11725857996363032,1.7249905277181576,0|0|0|0|0|0,0.106276094|-0.11725858|0.0215576619|0.246434031|0.346917601|0.326789433,0.256276094|0.03274142|0.171557662|0.396434031|0.496917601|0.476789433,0.226276094|0.00274142004|0.141557662|0.366434031|0.466917601|0.446789433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0102767969|-0.016524302|-0.00223015469|-0.0291302733|-0.025909042|-0.0257510014,0.414827577|-0.485558622|0.0840004927|0.956605852|1.36176136|1.28140673,0.342633545|0.0646096841|0.403061032,0.00806354731|-0.0458524227|-0.0182355363,0.007829477079212666,0.0026156799867749214,0.002796931192278862,0.0023929541930556297
231,11.600000000000001,-4.50443261477205,3.8048720359802246,0.5914222598075867,0.03358057886362076,0.8048720359802246,0.35,1,1,0,0,0,0,0,,0,0,,174,231,-0.02984448041788518,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5182173848152161,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5182173963251694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11807161262520743,1.7249905277181576,0|0|0|0|0|0,0.105769311|-0.118071613|0.0214557662|0.244981486|0.345625875|0.325505801,0.255769311|0.0319283874|0.171455766|0.394981486|0.495625875|0.475505801,0.225769311|0.00192838737|0.141455766|0.364981486|0.465625875|0.445505801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00998585881|-0.0159901416|-0.00184198642|-0.0289714579|-0.0257616298|-0.0255961742,0.413091386|-0.488276592|0.0839810785|0.950954485|1.35674187|1.27642703,0.343036592|0.0623170249|0.402149081,0.00806354731|-0.0458524227|-0.0182355363,0.005404620431363583,0.0027205077931284904,0.0013036662712693214,0.0013543516397476196
232,11.65,-4.504281815020768,3.804721236228943,0.5914222598075867,0.03274103254079819,0.8047212362289429,0.35,1,1,0,0,0,0,0,,0,0,,174,232,-0.029601005915938682,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5149105787277222,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5149105855000431,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11885776059045686,1.7249905277181576,0|0|0|0|0|0,0.105277107|-0.118857761|0.0213733002|0.243536949|0.344341577|0.32422997,0.255277107|0.0311422394|0.1713733|0.393536949|0.494341577|0.47422997,0.225277107|0.00114223941|0.1413733|0.363536949|0.464341577|0.44422997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00969386464|-0.0154497082|-0.00145348994|-0.0288113131|-0.0256132991|-0.0254403446,0.411414565|-0.490880751|0.0840397107|0.945336484|1.35175301|1.27147953,0.343439639|0.0600244068|0.40123713,0.00806354731|-0.0458524227|-0.0182355363,0.0053101591765880585,0.0026155682280659676,0.0013583432883024216,0.0013120761141180992
233,11.700000000000001,-4.504129227130143,3.804568648338318,0.5914222598075867,0.031928010284900665,0.8045685887336731,0.35,1,1,0,0,0,0,0,,0,0,,174,233,-0.02935657258805683,static_or_slow,,,nan,0,0.0,0.0,0.0,0.513183057308197,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5131830488983357,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11961673256900232,1.7249905277181576,0|0|0|0|0|0,0.104799529|-0.119616733|0.0213102661|0.242100454|0.343064718|0.322961955,0.254799529|0.0303832674|0.171310266|0.392100454|0.493064718|0.472961955,0.224799529|0.000383267431|0.141310266|0.362100454|0.463064718|0.442961955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00940083598|-0.0149031123|-0.00106472964|-0.0286498298|-0.0254640459|-0.0252835083,0.409797282|-0.493370043|0.0841763348|0.939751986|1.34679483|1.26656431,0.343842685|0.0577317886|0.400325179,0.00806354731|-0.0458524227|-0.0182355363,0.005278187803924084,0.0025437436997890472,0.0014027934521436691,0.0013098344206809998
234,11.75,-4.50397479149553,3.804414212703705,0.5914222598075867,0.0311418566852808,0.8044142127037048,0.35,1,1,0,0,0,0,0,,0,0,,174,234,-0.029111126722441382,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5130521059036255,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5130520942762878,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1203482236015588,1.7249905277181576,0|0|0|0|0|0,0.104336628|-0.120348224|0.0212666755|0.240672067|0.341795346|0.321701808,0.254336628|0.0296517764|0.171266675|0.390672067|0.491795346|0.471701808,0.224336628|-0.000348223602|0.141266675|0.360672067|0.461795346|0.441701808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00910679944|-0.0143504829|-0.000675775861|-0.0284870007|-0.025313868|-0.0251256629,0.408239713|-0.495743377|0.0843909261|0.934201266|1.34186751|1.26168157,0.344245732|0.0554391704|0.399413228,0.00806354731|-0.0458524227|-0.0182355363,0.005251791328191757,0.0025703897699713707,0.0013358229771256447,0.0013232622295618057
235,11.8,-4.503818627326218,3.8042580485343933,0.5914222598075867,0.030382895842194557,0.8042580485343933,0.35,1,1,0,0,0,0,0,,0,0,,174,235,-0.028864620329175895,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5133336782455444,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5133336958240248,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12105193543822115,1.7249905277181576,0|0|0|0|0|0,0.103888453|-0.121051935|0.0212425362|0.239251855|0.340533505|0.320449579,0.253888453|0.0289480646|0.171242536|0.389251855|0.490533505|0.470449579,0.223888453|-0.00105193544|0.141242536|0.359251855|0.460533505|0.440449579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00881178211|-0.0137919594|-0.000286699159|-0.0283228186|-0.0251627633|-0.0249668062,0.406742032|-0.497999701|0.0846834457|0.928684601|1.33697126|1.25683151,0.344648778|0.0531465523|0.398501277,0.00806354731|-0.0458524227|-0.0182355363,0.0053098490461707115,0.0025757374241948128,0.0013459278270602226,0.001364673487842083
236,11.850000000000001,-4.503660734622208,3.8041001558303833,0.5914222598075867,0.029651382938027382,0.8041001558303833,0.35,1,1,0,0,0,0,0,,0,0,,174,236,-0.02861701084995598,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5128861665725708,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5128861671013103,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1217275770690982,1.7249905277181576,0|0|0|0|0|0,0.103455053|-0.121727577|0.0212371786|0.237839886|0.339279244|0.319205318,0.253455053|0.0282724229|0.171237179|0.387839886|0.489279244|0.469205318,0.223455053|-0.00172757707|0.141237179|0.357839886|0.459279244|0.439205318,0.15|0.15|0.13683851|0.15|0.15|0.15,0|0|0|0|0|0,-0.0085158116|-0.013227692|-6.39108693e-20|-0.0281572764|-0.0250107296|-0.024806936,0.405304402|-0.500138|0.0849487145|0.923202269|1.33210625|1.25201434,0.345051825|0.0508539341|0.397589326,0.00806354731|-0.0458524227|-0.0182355363,0.005523765459656715,0.002771749161183834,0.0013917023316025734,0.0013368036597967148
237,11.9,-4.503501172988145,3.8039405941963196,0.5914222598075867,0.02894769050180912,0.8039405345916748,0.35,1,1,0,0,0,0,0,,0,0,,174,237,-0.028368260895677722,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5126797556877136,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5126797299665906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1223748652556195,1.7249905277181576,0|0|0|0|0|0,0.103036475|-0.122374865|0.021237102|0.23643623|0.338032608|0.317969077,0.253036475|0.0276251347|0.171237102|0.38643623|0.488032608|0.467969077,0.223036475|-0.00237486526|0.141237102|0.35643623|0.458032608|0.437969077,0.15|0.15|0.0868377151|0.15|0.15|0.15,0|0|0|0|0|0,-0.00821891601|-0.0126578414|-1.4771201e-18|-0.027990367|-0.0248577652|-0.0246460501,0.403926985|-0.502157302|0.084948408|0.917754551|1.32727267|1.24723026,0.345454872|0.048561316|0.396677375,0.00806354731|-0.0458524227|-0.0182355363,0.005387031473219395,0.002645779401063919,0.00138907041400671,0.0013295458629727364
