step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.3048597192066953,0.28709205985069275,0.13490670919418335,0.19298796355724335,0.28709203004837036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3522696793079376,8.299981117248535,211.6481475830078,0.3621598780155182,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.07641351286820348,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.6948867498595717e-08,valid,0.03550151501872287,1.8025464418484476,0.000359348382|0.00581590049|0.0259636037|0.0830618372|0.107877114|0.112492623,0.226176422|0.157394048|0.035501515|0.132677408|0.217498133|0.197029893,0.376176422|0.307394048|0.185501515|0.282677408|0.367498133|0.347029893,0.346176422|0.277394048|0.155501515|0.252677408|0.337498133|0.317029893,0.15|0.15|0.15|0.15|0.15|0.15,0.000838575935|-0.00861507982|0.0472956089|0.0423431841|0.0296294536|0.0310859197,-0.00390529353|-0.0249876112|-0.0284983547|-0.0390510402|-0.0382696161|-0.0374763528,0.90163897|0.595973501|0.160803314|0.534001777|0.861352369|0.781729141,0.521230876|0.0197736174|0.229276434,-0.00507317157|0.0497108214|-0.00175983272,0.004365809261798859,0.002088140696287155,0.0011077048256993294,0.0011523477733135223
202,10.15,-0.4372918731030575,0.36797967553138733,0.13639383018016815,0.19064073264598846,0.3577950596809387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14387907087802887,7.305796146392822,309.4051513671875,0.41599735617637634,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.38536251280868067,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3071703822663261e-08,valid,0.042987944873917244,1.7989402871891644,0.000948448869|0.0165304385|0.0892722054|0.0953118798|0.110128243|0.1077851,0.226202265|0.157331596|0.0429879449|0.145769153|0.229228768|0.209199253,0.376202265|0.307331596|0.192987945|0.295769153|0.379228768|0.359199253,0.346202265|0.277331596|0.162987945|0.265769153|0.349228768|0.329199253,0.15|0.15|0|0|0.15|0.126952423,-6.11780164e-05|-0.00022473132|-0.000437797234|-0.0271012325|-0.0375622232|-0.0399732884,-0.00366971996|-0.0245595495|-0.0288198064|-0.0391826327|-0.0381408392|-0.0373761853,0.90107816|0.604542103|0.142694176|0.516792746|0.841212008|0.759447537,0.520976961|0.0222591534|0.229188457,-0.00507317157|0.0497108214|-0.00175983272,0.004367031157016754,0.00209970586001873,0.001105690374970436,0.001143546774983406
203,10.200000000000001,-0.4410691127941386,0.36392176151275635,0.13848069310188293,0.18844150006771088,0.35935357213020325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26712557673454285,3.507155656814575,203.60476684570312,0.3961573541164398,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.287644818940801,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.248610260323746e-07,valid,0.03631593987595158,1.7971224834380217,6.93889258e-05|0.00136880262|0.00269210073|0.0449508419|0.0715377607|0.0747004358,0.225886192|0.157443712|0.0363159399|0.132693544|0.215208833|0.194431658,0.375886192|0.307443712|0.18631594|0.282693544|0.365208833|0.344431658,0.345886192|0.277443712|0.15631594|0.252693544|0.335208833|0.314431658,0.15|0.15|0.15|0.15|0.15|0.15,0.000193432708|-0.00342919861|0.015721996|-0.0271097355|-0.0430366495|-0.0453583258,-0.00343607888|-0.0243529473|-0.028067103|-0.0388133722|-0.0381735222|-0.037356,0.900302123|0.601992703|0.132918652|0.464851067|0.77962516|0.695012307,0.520723045|0.0247446895|0.229100481,-0.00507317157|0.0497108214|-0.00175983272,0.004409944638609886,0.0021514352411031723,0.001064077951014042,0.0011758813634514809
204,10.25,-0.3807447570890712,0.30968230962753296,0.14012600481510162,0.18727709352970123,0.30968227982521057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44665488600730896,4.665020942687988,48.01305389404297,0.5274679064750671,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2765590734807937,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.235476824387738e-07,valid,0.03651767729024222,1.7929936305913323,0.000217951062|0.00510994264|0.0283589116|0.0541574786|0.0819456545|0.0823946402,0.225767958|0.156640484|0.0365176773|0.12936719|0.209853854|0.188995988,0.375767958|0.306640484|0.186517677|0.27936719|0.359853854|0.338995988,0.345767958|0.276640484|0.156517677|0.24936719|0.329853854|0.308995988,0.15|0.15|0.15|0.15|0.15|0.15,0.000589142931|-0.0054635229|0.0337019282|-0.0109271843|-0.0378698002|-0.0393135091,-0.00320160752|-0.024074364|-0.0280514558|-0.0388491356|-0.0382851165|-0.0374617657,0.900459367|0.597024049|0.151721182|0.467692442|0.7632605|0.679208677,0.520469129|0.0272302255|0.229012504,-0.00507317157|0.0497108214|-0.00175983272,0.004395565018057823,0.0021338779479265213,0.0011131633073091507,0.0011310232803225517
205,10.3,-0.5511885664098202,0.4388597905635834,0.14381468296051025,0.18392105400562286,0.42915868759155273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27816030383110046,6.7581377029418945,223.58425903320312,0.44556108117103577,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.34471871929302256,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5095744132715208e-07,valid,0.03727707989297366,1.786293648856958,0.000662712534|0.0110875608|0.0624611703|0.0622383654|0.0806973652|0.0716709651,0.225702382|0.157225048|0.0372770799|0.129231591|0.206682982|0.185959175,0.375702382|0.307225048|0.18727708|0.279231591|0.356682982|0.335959175,0.345702382|0.277225048|0.15727708|0.249231591|0.326682982|0.305959175,0.15|0.15|0|0.15|0.15|0.15,1.72074367e-05|0.000138324876|0.00245541872|-0.0421676702|-0.0643140022|-0.0701178613,-0.002966007|-0.0236938592|-0.0286885395|-0.0388471303|-0.0384033818|-0.0375519444,0.89986073|0.605344657|0.122875199|0.435911564|0.724014545|0.636166892,0.520215213|0.0297157615|0.228924528,-0.00507317157|0.0497108214|-0.00175983272,0.004406881518661976,0.002146371640264988,0.001101696863770485,0.0011411402374505997
206,10.350000000000001,-0.3933113699345035,0.3138921558856964,0.14551302790641785,0.18327300250530243,0.3138922154903412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5344617366790771,8.062829971313477,294.8435363769531,0.5791760683059692,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.22020207182724436,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.023526220340909e-07,valid,0.030019027943781168,1.7821667515977146,1.91655309e-05|0.000436368305|0.00305468881|0.0734689806|0.127548202|0.130815309,0.225474648|0.156941827|0.0300190279|0.120533051|0.197709413|0.176129009,0.375474648|0.306941827|0.180019028|0.270533051|0.347709413|0.326129009,0.345474648|0.276941827|0.150019028|0.240533051|0.317709413|0.296129009,0.15|0.15|0.15|0.15|0.15|0.15,0.000842857266|-0.0083440493|0.0469953152|-0.0031803806|-0.0380079652|-0.0410437649,-0.00273155926|-0.0234952065|-0.0281082122|-0.0389504993|-0.0386021415|-0.0377524051,0.900009891|0.595928052|0.138963215|0.440001325|0.714227547|0.625719865,0.519961298|0.032201305|0.228836551,-0.00507317157|0.0497108214|-0.00175983272,0.004378936253488064,0.002107292413711548,0.0011058757081627846,0.001148025505244732
207,10.4,-0.569384691501856,0.443359375,0.14970266819000244,0.1801556795835495,0.43593090772628784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35882803797721863,7.609213829040527,310.8550109863281,0.49704229831695557,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.3416228157213861,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5411484765789907e-07,valid,0.03327302116396666,1.7738404330623747,0.000944798195|0.0158885808|0.0913263061|0.0816804051|0.0944677081|0.0844588061,0.22550982|0.157501399|0.0332730212|0.124231624|0.197483622|0.17616612,0.37550982|0.307501399|0.183273021|0.274231624|0.347483622|0.32616612,0.34550982|0.277501399|0.153273021|0.244231624|0.317483622|0.29616612,0.15|0.15|0|0.15|0.15|0.15,0.000229289113|0.000342840709|0.00926923125|-0.0363585259|-0.0687392392|-0.0769668586,-0.00249502871|-0.0230310962|-0.0287587156|-0.0389278883|-0.0387479107|-0.0378757146,0.899773541|0.60731734|0.1136026|0.421640082|0.682447338|0.589821905,0.519707382|0.0346868634|0.228748575,-0.00507317157|0.0497108214|-0.00175983272,0.004367241635918617,0.002130613662302494,0.0010498035699129105,0.001168208196759224
208,10.450000000000001,-0.4053374537705966,0.31946608424186707,0.15154653787612915,0.1799737960100174,0.31946614384651184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004838347434998,8.215234756469727,314.9410400390625,0.6396175026893616,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2180179431121504,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0405100713505033e-07,valid,0.02724798640617246,1.7682966866443772,0.000256687319|0.00442687609|0.0156504302|0.0734948514|0.136099881|0.138604049,0.225310099|0.158222008|0.0272479864|0.115403576|0.187646225|0.165259456,0.375310099|0.308222008|0.177247986|0.265403576|0.337646225|0.315259456,0.345310099|0.278222008|0.147247986|0.235403576|0.307646225|0.285259456,0.15|0.15|0.15|0.15|0.15|0.15,0.00108454287|-0.00969043847|0.0556750988|0.00774659618|-0.0372028913|-0.0422405061,-0.00225976643|-0.0227919478|-0.0282081705|-0.0390276259|-0.0389891819|-0.0381185128,0.900065173|0.600405645|0.136458874|0.430333276|0.674392825|0.580678807,0.519453466|0.0371724218|0.228660598,-0.00507317157|0.0497108214|-0.00175983272,0.004438173957169056,0.0021632621064782143,0.001100829802453518,0.001155732199549675
209,10.5,-0.571114077509514,0.43378275632858276,0.15610644221305847,0.17730046808719635,0.429389089345932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4498338997364044,8.071307182312012,323.0754699707031,0.5569285750389099,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.326591916533573,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.4926645432872254e-07,valid,0.029973817279315945,1.7584563951521595,0.00121254115|0.0194115482|0.113622077|0.100508649|0.110610756|0.100617978,0.225385291|0.159306339|0.0299738173|0.12044979|0.188191582|0.166037039,0.375385291|0.309306339|0.179973817|0.27044979|0.338191582|0.316037039,0.345385291|0.279306339|0.149973817|0.24044979|0.308191582|0.286037039,0.15|0.15|0|0.15|0.15|0.15,0.000489543166|0.000156493855|0.0176850966|-0.0249160588|-0.0690771765|-0.0799232955,-0.00202241572|-0.0222668292|-0.0288671325|-0.0389649943|-0.0391576103|-0.0382709308,0.900008293|0.615115022|0.108713233|0.417918107|0.644531543|0.545953931,0.51919955|0.0396579802|0.228572622,-0.00507317157|0.0497108214|-0.00175983272,0.0043767159804701805,0.0021104225888848305,0.0011087069287896156,0.001140424981713295
210,10.55,-0.42204979394224906,0.32507988810539246,0.1583646684885025,0.1773223727941513,0.32507985830307007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635320246219635,7.850539207458496,317.1954650878906,0.6741937398910522,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.22369653935813144,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.070308677346421e-07,valid,0.02561251917344795,1.7513159324933039,0.00054702814|0.00877513881|0.0343742213|0.0721120885|0.139746575|0.142381541,0.225225106|0.160896901|0.0256125192|0.112126412|0.178030019|0.154591867,0.375225106|0.310896901|0.175612519|0.262126412|0.328030019|0.304591867,0.345225106|0.280896901|0.145612519|0.232126412|0.298030019|0.274591867,0.15|0.15|0.15|0.15|0.15|0.15,0.00125204491|-0.0097295332|0.0584236445|0.0166780765|-0.0372986606|-0.0440594744,-0.00178631163|-0.0219749409|-0.0283348284|-0.0390335657|-0.039433833|-0.0385536398,0.900366156|0.611883129|0.132538893|0.426150157|0.635387581|0.535754355,0.518945634|0.0421435386|0.228484645,-0.00507317157|0.0497108214|-0.00175983272,0.004300503060221672,0.0020800456404685974,0.0010780217126011848,0.0011250218376517296
211,10.600000000000001,-0.505957557979832,0.3794051706790924,0.16218452155590057,0.17569668591022491,0.3791029751300812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4705505967140198,7.202356338500977,300.2710266113281,0.5518217086791992,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.28667769089812706,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3086970023119815e-07,valid,0.027322358663282392,1.7402543318148067,0.00139746977|0.0210905948|0.12624007|0.113608211|0.124810098|0.115634536,0.22531836|0.162438949|0.0273223587|0.117267583|0.178572909|0.155401798,0.37531836|0.312438949|0.177322359|0.267267583|0.328572909|0.305401798,0.34531836|0.282438949|0.147322359|0.237267583|0.298572909|0.275401798,0.15|0.15|0|0.15|0.15|0.15,0.000755482682|-0.00214492579|0.0283863116|-0.00165026857|-0.0516721866|-0.0629635473,-0.00154838164|-0.0214198581|-0.0290112231|-0.038931606|-0.0396260541|-0.0387394119,0.90048054|0.626191013|0.108664523|0.428488458|0.622993395|0.519904233,0.518691719|0.044629097|0.228396669,-0.00507317157|0.0497108214|-0.00175983272,0.004391363821923733,0.0021133599802851677,0.001102987676858902,0.0011576386168599129
212,10.65,-0.42604148052136015,0.3307254910469055,0.16434992849826813,0.1755344122648239,0.3307255506515503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5185897946357727,4.813384056091309,238.72494506835938,0.5793762803077698,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2567917144132678,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1905295980822739e-07,valid,0.025581386537882583,1.7322411079487332,0.000843089572|0.012079626|0.0623148796|0.069808944|0.116553911|0.1199043,0.225209997|0.164597083|0.0255813865|0.112041301|0.171591327|0.147297809,0.375209997|0.314597083|0.175581387|0.262041301|0.321591327|0.297297809,0.345209997|0.284597083|0.145581387|0.232041301|0.291591327|0.267297809,0.15|0.15|0.15|0.15|0.15|0.15,0.00113908819|-0.00666656176|0.0466628548|0.0195278701|-0.0296317638|-0.0368182768,-0.00131149953|-0.0210514384|-0.0284084126|-0.0388965057|-0.0398581714|-0.0389860299,0.900667576|0.630670331|0.120579988|0.428796569|0.616875372|0.513386929,0.518437803|0.0471146554|0.228308693,-0.00507317157|0.0497108214|-0.00175983272,0.0042001307010650635,0.0020413855090737343,0.0010115094482898712,0.0011296048760414124
213,10.700000000000001,-0.4817695557372306,0.36932143568992615,0.1672767996788025,0.1742042750120163,0.36547359824180603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3903511166572571,6.165535926818848,215.0347137451172,0.46244463324546814,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.24648081329588187,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0924234826112378e-07,valid,0.02553442945100301,1.7228140442189188,0.00127009928|0.0178526647|0.107174983|0.0982558012|0.109276608|0.103787041,0.22526398|0.16639137|0.0255344295|0.11429571|0.1712894|0.14724933,0.37526398|0.31639137|0.175534429|0.26429571|0.3212894|0.29724933,0.34526398|0.28639137|0.145534429|0.23429571|0.2912894|0.26724933,0.134792705|0.15|0|0.15|0.15|0.15,0.000683351403|0.0011595831|0.0192872774|0.00941094383|-0.0329526063|-0.041971253,-0.00114523935|-0.0205538765|-0.0290604376|-0.0387643972|-0.0400056716|-0.0391335941,0.900594034|0.646171188|0.0923645576|0.427829385|0.61219932|0.507892471,0.518183887|0.0496002138|0.228220716,-0.00507317157|0.0497108214|-0.00175983272,0.0043636951595544815,0.002122788690030575,0.001096092164516449,0.0011264048516750336
214,10.75,-0.3946749366235974,0.332200825214386,0.1675342321395874,0.17458708584308624,0.3321942389011383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3393508493900299,4.129030227661133,186.38914489746094,0.4020533561706543,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.21428856055755924,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.63927251178276e-08,valid,0.022762211360439627,1.7167011082407746,0.000762377056|0.0118942544|0.044678226|0.0497858261|0.0829557867|0.0844260606,0.225182526|0.168045722|0.0227622114|0.111140144|0.167054603|0.142371335,0.375182526|0.318045722|0.172762211|0.261140144|0.317054603|0.292371335,0.345182526|0.288045722|0.142762211|0.231140144|0.287054603|0.262371335,0.15|0.15|0.15|0.15|0.15|0.15,0.000858789043|-0.00257538041|0.0292381167|0.0364724898|0.00156531399|-0.00217532066,-0.000836859515|-0.0202445026|-0.0283785397|-0.0386767198|-0.0401482981|-0.0392784335,0.900752034|0.649363006|0.0919084225|0.442356345|0.629635428|0.528031585,0.517929971|0.0520857722|0.22813274,-0.00507317157|0.0497108214|-0.00175983272,0.004405194893479347,0.0021366924047470093,0.0011042691767215729,0.0011454205960035324
215,10.8,-0.5243614445085336,0.43386217951774597,0.1692316085100174,0.17249466478824615,0.42032548785209656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1846025288105011,5.165090084075928,153.72640991210938,0.3346896171569824,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.27808905193761363,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1812504363377385e-07,valid,0.024584601770039155,1.7112039719212426,0.000956493808|0.0130173847|0.0713025777|0.0740037039|0.0669336067|0.0637853386,0.225208181|0.168816822|0.0245846018|0.115207091|0.170440738|0.146407906,0.375208181|0.318816822|0.174584602|0.265207091|0.320440738|0.296407906,0.345208181|0.288816822|0.144584602|0.235207091|0.290440738|0.266407906,0.0944970165|0.15|0.0242222687|0.15|0.15|0.15,0.000129543124|0.00573479388|-0.00433829429|-0.00628501396|-0.0191734557|-0.0210957443,-0.000860816221|-0.0198541548|-0.0287310084|-0.0384344868|-0.0401176771|-0.0392305721,0.90010145|0.661147927|0.0652691044|0.416108863|0.622471817|0.525305308,0.517676055|0.0545713305|0.228044763,-0.00507317157|0.0497108214|-0.00175983272,0.004392910748720169,0.0020943693816661835,0.0011080233380198479,0.0011719763278961182
216,10.850000000000001,-0.36353996697015617,0.3337811827659607,0.1673707216978073,0.17398832738399506,0.3337812125682831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39672157168388367,8.502252578735352,259.11553955078125,0.41060274839401245,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.10481030964860173,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.851450653015066e-08,valid,0.01756568042903847,1.7095696829207891,0.000144472489|0.00906335078|0.0136807914|0.0232135026|0.047318579|0.0433518445,0.225088317|0.168753067|0.0175656804|0.106669272|0.16453615|0.140709637,0.375088317|0.318753067|0.16756568|0.256669272|0.31453615|0.290709637,0.345088317|0.288753067|0.13756568|0.226669272|0.28453615|0.260709637,0.15|0.15|0.15|0.15|0.15|0.15,0.000948269452|-0.00866115667|0.0399970084|0.0498173041|0.0293568222|0.0317249414,-0.000363958157|-0.0196982389|-0.0280713199|-0.0383871636|-0.040134129|-0.0392198895,0.900937578|0.646652873|0.0821884103|0.438107228|0.647367293|0.555343601,0.51742214|0.0570568889|0.227956787,-0.00507317157|0.0497108214|-0.00175983272,0.004404246807098389,0.0021064821630716324,0.0011092200875282288,0.0011695418506860733
217,10.9,-0.39847769565022734,0.344059556722641,0.16707079112529755,0.17365612089633942,0.33652463555336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2609803080558777,6.317903995513916,292.02142333984375,0.4141753017902374,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.32140196399220744,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3333053394681826e-07,valid,0.023988325729535936,1.7049479890534338,0.00105320964|0.0156269578|0.101109887|0.103000947|0.11475693|0.110930381,0.225175646|0.168719085|0.0239883257|0.113729819|0.171685685|0.148694251,0.375175646|0.318719085|0.173988326|0.263729819|0.321685685|0.298694251,0.345175646|0.288719085|0.143988326|0.233729819|0.291685685|0.268694251,0|0.15|0|0|0.15|0.15,0.000496053826|0.00345197174|0.00920519337|0.0231381628|0.00903002917|0.0100276742,-0.00083247201|-0.0192266097|-0.0284054834|-0.0384597986|-0.0399603615|-0.0390164155,0.900366166|0.659101703|0.0767530129|0.439597641|0.655812409|0.565788261,0.517168224|0.0595424473|0.22786881,-0.00507317157|0.0497108214|-0.00175983272,0.004339446313679218,0.0020400648936629295,0.0011086324229836464,0.001173047348856926
218,10.950000000000001,-0.49302173962678525,0.4328466057777405,0.16720862686634064,0.17171154916286469,0.41530641913414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26552337408065796,4.21502161026001,99.59207916259766,0.358446329832077,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.24041520079669784,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.698138036043358e-08,valid,0.020860949737278672,1.7027541238468513,0.000554462961|0.0105510083|0.0231231792|0.0308353657|0.0240421325|0.0259194602,0.225163459|0.170412565|0.0208609497|0.110805364|0.166434487|0.143316363,0.375163459|0.320412565|0.17086095|0.260805364|0.316434487|0.293316363,0.345163459|0.290412565|0.14086095|0.230805364|0.286434487|0.263316363,0.0209100415|0.15|0.15|0.15|0.15|0.15,-2.55927861e-06|0.00956968922|-0.0142491251|-0.003759934|0.00268740224|0.00612553852,-0.000497641984|-0.0189713541|-0.0274833787|-0.0378757641|-0.0398566009|-0.0388642626,0.900153634|0.672248595|0.0417112952|0.401585757|0.628568749|0.540526728,0.516914308|0.0620280057|0.227780834,-0.00507317157|0.0497108214|-0.00175983272,0.004347180016338825,0.002092740498483181,0.0010670600458979607,0.0011685015633702278
