step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-4.005225132711802,3.8123868703842163,0.31051430106163025,0.08887866884469986,0.8123868107795715,0.35,1,1,0,0,0,0,0,,0,0,,178,203,0.0029385977344696724,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6956265568733215,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6956265915158535,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06161635346577787,1.2556690784858375,1.01534318e-46|5.2155419e-46|7.42978314e-45|4.04739893e-44|9.07440614e-44|9.82965029e-44,0.1640791|-0.0616163535|-0.0246111462|-0.0355376153|-0.0370304638|0.07134812,0.3140791|0.0883836465|0.125388854|0.114462385|0.112969536|0.22134812,0.2840791|0.0583836465|0.0953888538|0.0844623847|0.0829695362|0.19134812,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0107838393|0.00971728741|-0.0243192528|-0.0224466204|-0.0430911801|-0.0318701768,0.667100241|-0.236748126|-0.122763838|-0.164597082|-0.191213035|0.253522303,0.367597461|0.0203146264|0.464601457,-0.00327723101|-0.0448063351|0.0219465774,0.005304680205881596,0.0025839637964963913,0.001356644555926323,0.0013412442058324814
204,10.25,-4.0051880586227515,3.812349796295166,0.31051430106163025,0.08939183503389359,0.812349796295166,0.35,1,1,0,0,0,0,0,,0,0,,178,204,0.003206365233216405,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6939809918403625,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.693981019892834,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06112132583068364,1.2556690784858375,0|0|0|1.16129982e-45|2.06826946e-45|2.2906726e-45,0.164624593|-0.0611213258|-0.025820813|-0.0366495566|-0.0391816292|0.0697600418,0.314624593|0.0888786742|0.124179187|0.113350443|0.110818371|0.219760042,0.284624593|0.0588786742|0.094179187|0.0833504434|0.0808183708|0.189760042,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0110369446|0.010080843|-0.0240685652|-0.0220281257|-0.042954399|-0.0316501927,0.669535316|-0.23440446|-0.127351817|-0.168626352|-0.199680916|0.247389974,0.367433667|0.0180743113|0.465698659,-0.00327723101|-0.0448063351|0.0219465774,0.0052596405148506165,0.0025322772562503815,0.0013636639341711998,0.001340431161224842
205,10.3,-4.005150030859385,3.8123117685317993,0.31051430106163025,0.08992300182580948,0.8123117685317993,0.35,1,1,0,0,0,0,0,,0,0,,178,205,0.0034677244483416057,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6914753317832947,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.691475329383164,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060608172628603796,1.2556690784858375,0|0|0|0|0|0,0.165182718|-0.0606081726|-0.0270178632|-0.0377404284|-0.0413258622|0.0681830397,0.315182718|0.0893918274|0.122982137|0.112259572|0.108674138|0.21818304,0.285182718|0.0593918274|0.0929821368|0.0822595716|0.0786741378|0.18818304,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.011289161|0.0104423073|-0.0238145551|-0.0216038064|-0.0428138346|-0.0314270981,0.672020034|-0.231990383|-0.131886008|-0.17256552|-0.208117283|0.241305061,0.367269874|0.0158339962|0.466795862,-0.00327723101|-0.0448063351|0.0219465774,0.005281435325741768,0.002575565129518509,0.0013489602133631706,0.001335076056420803
206,10.350000000000001,-4.005110989817057,3.8122727274894714,0.31051430106163025,0.09047207981348038,0.8122726678848267,0.35,1,1,0,0,0,0,0,,0,0,,178,206,0.003723286248403948,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6887274980545044,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6887275065860348,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060076999886099436,1.2556690784858375,0|0|0|0|0|0,0.165753431|-0.0600769999|-0.02820213|-0.0388099396|-0.0434629705|0.0666172701,0.315753431|0.0899230001|0.12179787|0.11119006|0.10653703|0.21661727,0.285753431|0.0599230001|0.09179787|0.0811900604|0.0765370295|0.18661727,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0115404727|0.0108016223|-0.0235571993|-0.0211736691|-0.0426693592|-0.0312008568,0.674554198|-0.229506377|-0.136365719|-0.176413428|-0.216521241|0.235268224,0.36710608|0.0135936812|0.467893064,-0.00327723101|-0.0448063351|0.0219465774,0.0052961502224206924,0.0025597838684916496,0.00136592797935009,0.0013476694002747536
207,10.4,-4.005070816286478,3.812232553958893,0.31051430106163025,0.09103897958993912,0.8122325539588928,0.35,1,1,0,0,0,0,0,,0,0,,178,207,0.003973575275951959,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6857152581214905,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6857152559859561,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05952791648373462,1.2556690784858375,0|0|0|0|0|0,0.166336687|-0.0595279165|-0.0293734457|-0.0398577996|-0.0455927552|0.0650628913,0.316336687|0.0904720835|0.120626554|0.1101422|0.104407245|0.215062891,0.286336687|0.0604720835|0.0906265543|0.0801422004|0.0744072448|0.185062891,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.011790864|0.0111587319|-0.023296476|-0.0207377261|-0.0425208402|-0.0309714326,0.677137612|-0.226952934|-0.140790259|-0.180168925|-0.224891861|0.229280133,0.366942286|0.0113533661|0.468990266,-0.00327723101|-0.0448063351|0.0219465774,0.005295171402394772,0.0025698738172650337,0.0013701189309358597,0.0013328641653060913
208,10.450000000000001,-4.005029510267649,3.8121912479400635,0.31051430106163025,0.09162352234125137,0.8121912479400635,0.35,1,1,0,0,0,0,0,,0,0,,178,208,0.0042190443869826915,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6826190948486328,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6826190777601129,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058961034053390926,1.2556690784858375,0|0|0|0|0|0,0.166932439|-0.0589610341|-0.0305316414|-0.0408837186|-0.0477150109|0.0635200633,0.316932439|0.0910389659|0.119468359|0.109116281|0.102284989|0.213520063,0.286932439|0.0610389659|0.0894683586|0.0791162814|0.0722849891|0.183520063,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0120403194|0.0115135821|-0.0230323645|-0.0202959951|-0.0423681403|-0.0307387896,0.679770074|-0.224330554|-0.14515893|-0.183830869|-0.233228184|0.223341464,0.366778493|0.009113051|0.470087469,-0.00327723101|-0.0448063351|0.0219465774,0.005347785539925098,0.00257163867354393,0.0013818508014082909,0.0013713566586375237
209,10.5,-4.004987071760569,3.8121488094329834,0.31051430106163025,0.09222564846277237,0.8121488094329834,0.35,1,1,0,0,0,0,0,,0,0,,178,209,0.004460086296359773,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6792597770690918,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6792597497283968,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058376466874507316,1.2556690784858375,0|0|0|0|0|0,0.167540639|-0.0583764669|-0.0316765472|-0.0418874076|-0.0498295249|0.0619889479,0.317540639|0.0916235331|0.118323453|0.108112592|0.100170475|0.211988948,0.287540639|0.0616235331|0.0883234528|0.0781125924|0.0701704751|0.181988948,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0122888241|0.011866121|-0.0227648452|-0.0198484998|-0.0422111168|-0.0305028921,0.68245138|-0.221639746|-0.149471034|-0.18739813|-0.241529217|0.2174529,0.366614699|0.00687273592|0.471184671,-0.00327723101|-0.0448063351|0.0219465774,0.005267570726573467,0.002537662163376808,0.0013633724302053452,0.001343635842204094
210,10.55,-4.004943441160593,3.812105178833008,0.31051430106163025,0.09284523874521255,0.8121051788330078,0.35,1,1,0,0,0,0,0,,0,0,,178,210,0.004697043040262153,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6755886077880859,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6755886186375774,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05777433176944552,1.2556690784858375,0|0|0|0|0|0,0.16816124|-0.0577743318|-0.0328079921|-0.0428685793|-0.0519360774|0.0604697088,0.31816124|0.0922256682|0.117192008|0.107131421|0.0980639226|0.210469709,0.28816124|0.0622256682|0.0871920079|0.0771314207|0.0680639226|0.180469709,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0125363634|0.0122162988|-0.0224938998|-0.0193952698|-0.0420496221|-0.0302637048,0.685181324|-0.218881028|-0.153725868|-0.190869587|-0.249793932|0.21161513,0.366450906|0.00463242084|0.472281873,-0.00327723101|-0.0448063351|0.0219465774,0.005271889269351959,0.002560240216553211,0.0013550091534852982,0.0013338448479771614
211,10.600000000000001,-4.004898618467722,3.8120603561401367,0.31051430106163025,0.09348217397928238,0.8120603561401367,0.35,1,1,0,0,0,0,0,,0,0,,178,211,0.004930214168403308,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6737938523292542,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6737938376191355,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.057154747255999505,1.2556690784858375,0|0|0|0|0|0,0.168794194|-0.0571547473|-0.0339258057|-0.0438269492|-0.0540344431|0.0589625094,0.318794194|0.0928452527|0.116074194|0.106173051|0.0959655569|0.208962509,0.288794194|0.0628452527|0.0860741943|0.0761730508|0.0659655569|0.178962509,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0127829231|0.0125640682|-0.0222195112|-0.0189363408|-0.0418835027|-0.0300211927,0.687959698|-0.216054921|-0.157922734|-0.194244138|-0.258021275|0.205828845,0.366287112|0.00239210366|0.473379076,-0.00327723101|-0.0448063351|0.0219465774,0.005259178578853607,0.0025593070313334465,0.0013532303273677826,0.0013239048421382904
212,10.65,-4.004852484472666,3.8120142221450806,0.31051430106163025,0.09413627535104752,0.8120141625404358,0.35,1,1,0,0,0,0,0,,0,0,,178,212,0.00515986167637715,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6745896339416504,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6745896590699348,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05651783578402381,1.2556690784858375,0|0|0|0|0|0,0.16943945|-0.0565178358|-0.035029814|-0.0447622317|-0.0561243844|0.057467519,0.31943945|0.0934821642|0.114970186|0.105237768|0.0938756156|0.207467519,0.28943945|0.0634821642|0.084970186|0.0752377683|0.0638756156|0.177467519,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0130284891|0.012909383|-0.0219416642|-0.0184717555|-0.0417125997|-0.0297753213,0.69078629|-0.21316196|-0.16206092|-0.197520682|-0.266210137|0.200094755,0.366123319|0.000151786895|0.474476278,-0.00327723101|-0.0448063351|0.0219465774,0.005315209738910198,0.0025880159810185432,0.0013504168018698692,0.0013538021594285965
213,10.700000000000001,-4.00480497957078,3.8119667172431946,0.31051430106163025,0.0948074534535408,0.8119667172431946,0.35,1,1,0,0,0,0,0,,0,0,,178,213,0.0040479670905879195,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6756258606910706,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6756258359295008,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058205658225336104,1.2556690784858375,0|0|0|0|0|0,0.17009696|-0.0558637211|-0.036119844|-0.0456816253|-0.0582056582|0.0559849062,0.32009696|0.0941362789|0.113880156|0.104318375|0.0917943418|0.205984906,0.29009696|0.0641362789|0.083880156|0.0743183747|0.0617943418|0.175984906,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0132730479|0.0132522|-0.0216603446|-0.0183293846|-0.0415367483|-0.0295260567,0.693660886|-0.210202684|-0.166139721|-0.201055886|-0.274359381|0.194413568,0.365959525|-0.00208852976|0.47557348,-0.00327723101|-0.0448063351|0.0219465774,0.005286257714033127,0.002571272663772106,0.0013517383486032486,0.0013391217216849327
214,10.75,-4.004756163366709,3.8119179010391235,0.31051430106163025,0.09387556463479996,0.8119179010391235,0.35,4,1,0,0,0,0,0,,0,0,,178,214,0.0027842149908822384,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6765633821487427,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6765634039744742,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060278013650276935,1.2556690784858375,0|0|0|0|0|0,0.170766671|-0.0551925288|-0.037195722|-0.0465953286|-0.0602780137|0.054514841,0.320766671|0.0948074712|0.112804278|0.103404671|0.0897219863|0.204514841,0.290766671|0.0648074712|0.082804278|0.0734046714|0.0597219863|0.174514841,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0135165861|0.0135924779|-0.02137554|-0.0182161914|-0.0413557778|-0.0292733652,0.69658327|-0.207177637|-0.170158428|-0.204597506|-0.282467832|0.188785999,0.365795732|-0.00432884693|0.476670682,-0.00327723101|-0.0448063351|0.0219465774,0.005235436372458935,0.0025578616186976433,0.0013086963444948196,0.001344902440905571
215,10.8,-4.004705916651163,3.811867654323578,0.31051430106163025,0.09179427474737167,0.8118676543235779,0.35,4,1,0,0,0,0,0,,0,0,,178,215,0.0015937367099732246,static_or_slow,,,nan,0,0.0,0.0,0.0,0.677209734916687,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6772097350477991,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0623411877204145,1.2556690784858375,0|0|0|0|0|0,0.171448533|-0.054504388|-0.0382572721|-0.0475033375|-0.0623411877|0.0530574978,0.321448533|0.095495612|0.111742728|0.102496662|0.0876588123|0.203057498,0.291448533|0.065495612|0.0817427279|0.0724966625|0.0576588123|0.173057498,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0137590907|0.0139301772|-0.0210872397|-0.0181016402|-0.0411695112|-0.029017214,0.699553224|-0.204087375|-0.174116328|-0.20811499|-0.290534262|0.183212777,0.365631938|-0.00656916201|0.477767885,-0.00327723101|-0.0448063351|0.0219465774,0.005252944305539131,0.0025168005377054214,0.001377197913825512,0.0013351719826459885
216,10.850000000000001,-4.004654239424143,3.8118159770965576,0.31051430106163025,0.08972194045782089,0.8118159770965576,0.35,4,1,0,0,0,0,0,,0,0,,178,216,0.0004708881432611307,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6776025295257568,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6776025238579206,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06439491316166882,1.2556690784858375,0|0|0|0|0|0,0.172142495|-0.0537994276|-0.0393043205|-0.0484055853|-0.0643949132|0.0516130486,0.322142495|0.0962005724|0.11069568|0.101594415|0.0856050868|0.201613049,0.292142495|0.0662005724|0.0806956795|0.0715944147|0.0556050868|0.171613049,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0140005493|0.0142652609|-0.0207954344|-0.0179857177|-0.040977765|-0.0287575707,0.702570528|-0.20093245|-0.178012716|-0.211608059|-0.298557418|0.177694624,0.365468144|-0.00880947709|0.478865087,-0.00327723101|-0.0448063351|0.0219465774,0.005584961734712124,0.002621815539896488,0.0015901410952210426,0.0013500750064849854
217,10.9,-4.004601012476359,3.811762750148773,0.31051430106163025,0.08765875548124313,0.8117627501487732,0.35,4,1,0,0,0,0,0,,0,0,,178,217,-0.0005893900800475783,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6779677271842957,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.677967696278734,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06643891128995774,1.2556690784858375,0|0|0|0|0|0,0.172848502|-0.0530777794|-0.0403366916|-0.0493020031|-0.0664389113|0.0501816687,0.322848502|0.0969222206|0.109663308|0.100697997|0.0835610887|0.200181669,0.292848502|0.0669222206|0.0796633084|0.0706979969|0.0535610887|0.170181669,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0142409498|0.0145976942|-0.0205001167|-0.017868411|-0.0407803492|-0.0284944037,0.705634958|-0.197713423|-0.181846883|-0.215076423|-0.306535994|0.172232271,0.365304351|-0.0110497922|0.479962289,-0.00327723101|-0.0448063351|0.0219465774,0.005237756296992302,0.002587095834314823,0.0013027200475335121,0.0013255281373858452
218,10.950000000000001,-4.00454623580781,3.8117079734802246,0.31051430106163025,0.08560503274202347,0.8117079734802246,0.35,4,1,0,0,0,0,0,,0,0,,178,218,-0.0015916465594163348,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6783819794654846,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6783819994749755,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06847289375269763,1.2556690784858375,0|0|0|0|0|0,0.173566503|-0.0523395767|-0.0413542098|-0.0501925213|-0.0684728938|0.0487635351,0.323566503|0.0976604233|0.10864579|0.0998074787|0.0815271062|0.198763535,0.293566503|0.0676604233|0.0786457902|0.0698074787|0.0515271062|0.168763535,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0144802803|0.0149274441|-0.0202012812|-0.0177497073|-0.0405770671|-0.0282276819,0.708746291|-0.194430863|-0.18561812|-0.218519792|-0.314468642|0.166826459,0.365140557|-0.0132901073|0.481059492,-0.00327723101|-0.0448063351|0.0219465774,0.005239198915660381,0.0025530997663736343,0.0013571428135037422,0.0013075759634375572
219,11.0,-4.004489790209208,3.8116515278816223,0.31051430106163025,0.08356102555990219,0.8116515278816223,0.35,4,1,0,0,0,0,0,,0,0,,178,219,-0.0025399812446686414,static_or_slow,,,nan,0,0.0,0.0,0.0,0.678825855255127,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6788258312820364,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07049656218543568,1.2556690784858375,0|0|0|0|0|0,0.174296442|-0.0515849545|-0.042356699|-0.0510770697|-0.0704965622|0.0473588264,0.324296442|0.0984150455|0.107643301|0.0989229303|0.0795034378|0.197358826,0.294296442|0.0684150455|0.077643301|0.0689229303|0.0495034378|0.167358826,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0147185292|0.0152544798|-0.0198989243|-0.0176295937|-0.0403677149|-0.0279573752,0.711904299|-0.191085338|-0.18932572|-0.221937873|-0.322353964|0.16147793,0.364976764|-0.0155304223|0.482156694,-0.00327723101|-0.0448063351|0.0219465774,0.005259273573756218,0.0025342907756567,0.001375379040837288,0.00132798682898283
220,11.05,-4.004431735285197,3.811593472957611,0.31051430106163025,0.08152704685926437,0.8115934729576111,0.35,4,1,0,0,0,0,0,,0,0,,178,220,-0.003438098678843733,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6791343092918396,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6791343282653737,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0725096078594368,1.2556690784858375,0|0|0|0|0|0,0.175038267|-0.0508140491|-0.0433439832|-0.0519555777|-0.0725096079|0.0459677224,0.325038267|0.0991859509|0.106656017|0.0980444223|0.0774903921|0.195967722,0.295038267|0.0691859509|0.0766560168|0.0680444223|0.0474903921|0.165967722,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0149556856|0.0155787725|-0.0195930443|-0.0175080576|-0.0401520816|-0.0276834544,0.715108754|-0.187677424|-0.192968977|-0.225330368|-0.330190513|0.156187435,0.36481297|-0.0177707374|0.483253896,-0.00327723101|-0.0448063351|0.0219465774,0.005255348049104214,0.0025542937219142914,0.0013536037877202034,0.0013254610821604729
221,11.100000000000001,-4.004371951826487,3.8115336894989014,0.31051430106163025,0.0795033648610115,0.8115336298942566,0.35,4,1,0,0,0,0,0,,0,0,,178,221,-0.004289353807732616,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6793273687362671,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6793273438379509,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07451171132049009,1.2556690784858375,0|0|0|0|0|0,0.175791922|-0.0500269985|-0.0443158862|-0.0528279737|-0.0745117113|0.0445904046,0.325791922|0.0999730015|0.105684114|0.0971720263|0.0754882887|0.194590405,0.295791922|0.0699730015|0.0756841138|0.0671720263|0.0454882887|0.164590405,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0151917386|0.0159002955|-0.0192836418|-0.0173850866|-0.0399299493|-0.0274058911,0.718359426|-0.184207699|-0.196547187|-0.228696981|-0.337976795|0.150955727,0.364649177|-0.0200110525|0.484351099,-0.00327723101|-0.0448063351|0.0219465774,0.005261743441224098,0.0025701019912958145,0.0013543609529733658,0.001314820721745491
222,11.15,-4.004310320623789,3.8114720582962036,0.31051430106163025,0.07749032229185104,0.8114720582962036,0.35,4,1,0,0,0,0,0,,0,0,,178,222,-0.005096791538825849,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6794672608375549,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6794672946367296,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07650254201928183,1.2556690784858375,0|0|0|0|0|0,0.176557351|-0.0492239417|-0.0452722319|-0.0536941856|-0.076502542|0.0432269602,0.326557351|0.100776058|0.104727768|0.0963058144|0.073497458|0.19322696,0.296557351|0.0707760583|0.0747277681|0.0663058144|0.043497458|0.16322696,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0154266778|0.0162190241|-0.0189707194|-0.0172606682|-0.0397010921|-0.0271497778,0.721656082|-0.180676743|-0.200059647|-0.232037411|-0.34571126|0.145758063,0.364485383|-0.0222513676|0.485448301,-0.00327723101|-0.0448063351|0.0219465774,0.00522684957832098,0.0025427816435694695,0.0013459278270602226,0.0013162093237042427
223,11.200000000000001,-4.004246841677103,3.811408579349518,0.31051430106163025,0.07548821717500687,0.8114085793495178,0.35,4,1,0,0,0,0,0,,0,0,,178,223,-0.00586318102218301,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6806227564811707,1.0,nan,0,0,0,0,0.1174277723283241,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6806227359802183,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07848175793377674,1.2556690784858375,0|0|0|0|0|0,0.177334499|-0.0484050191|-0.0462128445|-0.0545541409|-0.0784817579|0.0418723643,0.327334499|0.101594981|0.103787156|0.0954458591|0.0715182421|0.191872364,0.297334499|0.0715949809|0.0737871555|0.0654458591|0.0415182421|0.161872364,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0156604931|0.0165349354|-0.0186542818|-0.0171347903|-0.0394652768|-0.027030995,0.72499849|-0.177085141|-0.20350566|-0.235351354|-0.353392309|0.140458462,0.364321589|-0.0244916826|0.486545503,-0.00327723101|-0.0448063351|0.0219465774,0.005255923606455326,0.002564476802945137,0.0013483799993991852,0.0013212747871875763
