step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
168,8.450000000000001,-0.48407275488984286,0.20272007584571838,0.16053132712841034,0.26704806089401245,0.2018543779850006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2082812786102295,6.756661891937256,57.38117599487305,1.2082812786102295,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,4.92881186192805e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12080553540845665,1.401575766641385,0.0037748904|0.0924699573|0.160942424|0.31160973|0.341840872|0.302871613,0.325453516|0.361073378|0.120805535|0.240629476|0.271677566|0.273124707,0.475453516|0.511073378|0.270805535|0.390629476|0.421677566|0.423124707,0.445453516|0.481073378|0.240805535|0.360629476|0.391677566|0.393124707,0.15|0.15|0|0|0|0.15,0.00136844692|-0.0486749663|0.0377021894|0.0396854816|0.0956419929|-0.0175056776,-0.0139931857|-0.0323930363|-0.0495606511|-0.0480958533|-0.0464020186|-0.0495408047,1.28918933|1.36322551|0.47136368|0.954107533|1.13595024|1.02545234,0.509352207|-0.156544209|0.483055443,-0.00291645853|0.0498660542|0.00220700144,0.005342178046703339,0.00255485437810421,0.0014174487441778183,0.001347402110695839
169,8.5,-0.48315137130263364,0.18379516899585724,0.1735737919807434,0.2641225755214691,0.18379513919353485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1473240852355957,6.584916114807129,90.70996856689453,1.1473240852355957,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.5061302290370212e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11634255207019942,1.3828554598341196,0.00248725227|0.0605793362|0.10738452|0.317280299|0.307196648|0.307098485,0.324719389|0.363089726|0.116342552|0.236501754|0.270561396|0.258322299,0.474719389|0.513089726|0.266342552|0.386501754|0.420561396|0.408322299,0.444719389|0.483089726|0.236342552|0.356501754|0.390561396|0.378322299,0.15|0.15|0.15|0.15|0.0637581667|0.15,0.00155447505|-0.0210067514|0.0530522204|0.05278878|0.0569768911|-0.0567681713,-0.0138039486|-0.0322386838|-0.0492809767|-0.0475762238|-0.0461102836|-0.049502429,1.28662808|1.39911347|0.469141452|0.951219572|1.09311219|0.927018595,0.509206295|-0.154050827|0.48316595,-0.00291645853|0.0498660542|0.00220700144,0.0053524961695075035,0.00258074514567852,0.0013937745243310928,0.001355956308543682
170,8.55,-0.6277044707404094,0.18030314147472382,0.19392624497413635,0.2615389823913574,0.18030311167240143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0165128707885742,7.643558025360107,103.29778289794922,1.0165128707885742,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.1641551892437777e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11412255186699352,1.363386014456123,0.00282104099|0.068235301|0.121344484|0.324948427|0.312959756|0.315192332,0.324136614|0.363652423|0.114122552|0.237318837|0.270924787|0.254352686,0.474136614|0.513652423|0.264122552|0.387318837|0.420924787|0.404352686,0.444136614|0.483652423|0.234122552|0.357318837|0.390924787|0.374352686,0.15|0.15|0|0.10832349|0.000362073856|0.15,0.00183024265|-0.00138705387|0.0643652042|0.0550204623|0.0254433256|-0.0583258739,-0.0136131961|-0.0320686829|-0.048960866|-0.0470665979|-0.0459809057|-0.0494157133,1.2847635|1.42115395|0.471894546|0.957229214|1.06316157|0.909669156,0.509060383|-0.151557446|0.483276457,-0.00291645853|0.0498660542|0.00220700144,0.005332478322088718,0.0025888467207551003,0.0013661133125424385,0.0013561444357037544
171,8.6,-0.7447651085182091,0.16845448315143585,0.2200886458158493,0.2616945505142212,0.16845449805259705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9606361985206604,9.22463321685791,84.32777404785156,0.9606361985206604,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.12219725253267e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11153895473733919,1.3479475516000712,0.00336843186|0.0918414089|0.174459549|0.425768658|0.373829795|0.428208318,0.323593905|0.365543976|0.111538955|0.2375033|0.267013901|0.248569124,0.473593905|0.515543976|0.261538955|0.3875033|0.417013901|0.398569124,0.443593905|0.485543976|0.231538955|0.3575033|0.387013901|0.368569124,0.15|0.15|0|0.0486712158|0.15|0.15,0.00260522848|0.00728244147|0.103144467|0.0891848031|0.0663273357|0.0173308527,-0.0134203512|-0.0321690895|-0.0484473671|-0.0465363951|-0.0466177669|-0.049317279,1.2835605|1.43728926|0.500852919|0.992661609|1.08776517|0.962290071,0.508914471|-0.149064064|0.483386964,-0.00291645853|0.0498660542|0.00220700144,0.005245041102170944,0.002555037848651409,0.0013004057109355927,0.001368016004562378
172,8.65,-0.6122604889643106,0.1623593270778656,0.23784951865673065,0.26655611395835876,0.1623592972755432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8234989047050476,13.061647415161133,220.85574340820312,0.821349561214447,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.021052142980561506,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11169455082869914,1.3402231021328643,0.00483762319|0.139898349|0.279116511|0.483927054|0.446199647|0.519115732,0.323169649|0.364946428|0.111694551|0.239316793|0.268595988|0.253703846,0.473169649|0.514946428|0.261694551|0.389316793|0.418595988|0.403703846,0.443169649|0.484946428|0.231694551|0.359316793|0.388595988|0.373703846,0.15|0.15|0|0|0.0484029037|0.15,0.00326200441|-0.0181706553|0.13883877|0.143725625|0.140708832|0.145209655,-0.0132229143|-0.0324877047|-0.0477543184|-0.0460056621|-0.0471266992|-0.0491501646,1.28271769|1.40912735|0.537862655|1.05498713|1.16796608|1.11087487,0.508768559|-0.146570683|0.483497471,-0.00291645853|0.0498660542|0.00220700144,0.005323776975274086,0.002571461722254753,0.0013382760807871819,0.0013916650786995888
173,8.700000000000001,-0.3409864415861411,0.15510006248950958,0.2410200983285904,0.2726154029369354,0.15510012209415436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0012954473495483,11.240360260009766,179.4730682373047,1.0012943744659424,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.3083445982185513e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11655607055722081,1.3453810501813732,0.00614850479|0.158939725|0.288271987|0.300287025|0.311419185|0.337695532,0.322768554|0.361919925|0.116556071|0.244123574|0.273022731|0.262782741,0.472768554|0.511919925|0.266556071|0.394123574|0.423022731|0.412782741,0.442768554|0.481919925|0.236556071|0.364123574|0.393022731|0.382782741,0.15|0.15|0|0|0|0,0.0027129657|-0.0480225885|0.111997721|0.149150493|0.189366511|0.153144343,-0.0130211413|-0.0325723766|-0.0473271615|-0.0455880237|-0.047268987|-0.0490201893,1.28076604|1.36708473|0.530894842|1.08005676|1.23418845|1.15525512,0.508622646|-0.144077301|0.483607978,-0.00291645853|0.0498660542|0.00220700144,0.00536718126386404,0.002558574080467224,0.0013897540047764778,0.0013961689546704292
174,8.75,-0.12356014390112506,0.15128983557224274,0.23316341638565063,0.2762503921985626,0.15091799199581146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028293251991272,7.042886734008789,170.09390258789062,1.0530409812927246,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.07154628638500615,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.163957510021191e-09,valid,0.12261541907760473,1.360541341913302,0.00522258048|0.125961308|0.219673462|0.156854402|0.191622244|0.155336973,0.322177242|0.361016908|0.122615419|0.249124805|0.279632415|0.267554476,0.472177242|0.511016908|0.272615419|0.399124805|0.429632415|0.417554476,0.442177242|0.481016908|0.242615419|0.369124805|0.399632415|0.387554476,0.15|0.15|0|0|0|0,0.00120142847|-0.0444677752|0.0424809187|0.0854591375|0.145534383|0.113718968,-0.0128210483|-0.0322519017|-0.0473761836|-0.0453411002|-0.0474722535|-0.0490012137,1.27708935|1.36734795|0.485566411|1.03661726|1.21659179|1.13493566,0.508476734|-0.14158392|0.483718485,-0.00291645853|0.0498660542|0.00220700144,0.005392392165958881,0.002576214261353016,0.0013742055743932724,0.0014194808900356293
175,8.8,0.08851465605417685,0.16370037198066711,0.21353484690189362,0.2762913405895233,0.15087160468101501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.961995005607605,9.952366828918457,151.45233154296875,0.9619945883750916,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,4.606221017599842e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.125922697911418,1.3779451924535857,0.00235561584|0.0690626789|0.156536776|0.229336478|0.23488155|0.23476825,0.321382525|0.364760924|0.125922698|0.251190627|0.284657302|0.270962798,0.471382525|0.514760924|0.275922698|0.401190627|0.434657302|0.420962798,0.441382525|0.484760924|0.245922698|0.371190627|0.404657302|0.390962798,0.15|0.15|0.104160215|0|0|0,-0.000697770953|-0.0326212958|-0.0323862683|0.00244801189|0.077278488|0.0526764923,-0.0126279765|-0.0317218102|-0.0476356324|-0.0452586194|-0.0476718917|-0.0490839921,1.27220435|1.39470059|0.423668891|0.9619519|1.16823581|1.08744369,0.508330822|-0.139090538|0.483828992,-0.00291645853|0.0498660542|0.00220700144,0.005315612070262432,0.0025704102590680122,0.0013049514964222908,0.001418030820786953
176,8.85,0.061727685672902904,0.18573541939258575,0.19518601894378662,0.27363455295562744,0.1675165593624115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0735810995101929,8.136728286743164,129.97027587890625,1.0883134603500366,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.06644408735720761,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3807493912110225e-08,valid,0.11546943993688283,1.3908804347033161,0.00137728392|0.082847224|0.214891101|0.386536118|0.383985082|0.434131093,0.32043983|0.368013736|0.11546944|0.246882372|0.286432213|0.271527197,0.47043983|0.518013736|0.26546944|0.396882372|0.436432213|0.421527197,0.44043983|0.488013736|0.23546944|0.366882372|0.406432213|0.391527197,0.15|0.15|0.15|0.136445277|0|0,-0.0014991602|-0.0304931487|-0.0422123958|0.0314012534|0.0656485071|0.0390468413,-0.0124445073|-0.0311135171|-0.0481037166|-0.0456351655|-0.047802595|-0.0492061397,1.26781565|1.41044828|0.371561647|0.973295576|1.16357477|1.07594949,0.50818491|-0.136597157|0.483939499,-0.00291645853|0.0498660542|0.00220700144,0.0058707594871521,0.0025796135887503624,0.0016025044023990631,0.0016643339768052101
177,8.9,-0.12132151495809984,0.2721039056777954,0.18302419781684875,0.2681983411312103,0.25004497170448303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0924649238586426,3.368494749069214,169.40472412109375,1.113917589187622,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.09846145110068226,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.4367279350421285e-08,valid,0.1088526189155746,1.3991585172507468,0.00293019888|0.0679825355|0.124203722|0.207452165|0.189758456|0.240952435,0.319623084|0.374584483|0.108852619|0.231580169|0.271214807|0.25214064,0.469623084|0.524584483|0.258852619|0.381580169|0.421214807|0.40214064,0.439623084|0.494584483|0.228852619|0.351580169|0.391214807|0.37214064,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203881667|-0.0340432112|-0.0704963152|0.00059181908|0.0943523419|0.0904437089,-0.0122651559|-0.0308616743|-0.048492028|-0.0461633102|-0.0479630387|-0.0492650138,1.26418836|1.43343305|0.316422132|0.880749184|1.13124853|1.04974126,0.508038998|-0.134103775|0.484050006,-0.00291645853|0.0498660542|0.00220700144,0.005391252227127552,0.0025925301015377045,0.0013618776574730873,0.0014142021536827087
178,8.950000000000001,-0.07752967394197685,0.25048667192459106,0.1701526790857315,0.26382216811180115,0.22924339771270752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039986491203308,2.874840497970581,63.81768798828125,1.0798739194869995,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.15078420019196426,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.251712921923609e-07,valid,0.10125050694740986,1.4072953386430915,0.00391460417|0.0924566218|0.165603468|0.248385887|0.23630557|0.281948385,0.318827382|0.370701275|0.101250507|0.222267173|0.262353245|0.243309487,0.468827382|0.520701275|0.251250507|0.372267173|0.412353245|0.393309487,0.438827382|0.490701275|0.221250507|0.342267173|0.382353245|0.363309487,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019005798|-0.0344060486|-0.0602443966|0.0224969938|0.118598492|0.122758783,-0.0120878316|-0.0309831724|-0.0487667817|-0.0465592893|-0.0481483534|-0.0493418164,1.26132112|1.41741588|0.295990849|0.865006397|1.11986312|1.04665492,0.507893085|-0.131610394|0.484160513,-0.00291645853|0.0498660542|0.00220700144,0.0053117889910936356,0.0025666141882538795,0.0013348711654543877,0.00138856191188097
179,9.0,-0.06528893303640074,0.27320078015327454,0.15572845935821533,0.2589946389198303,0.24982379376888275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0480964183807373,5.675739765167236,121.85782623291016,1.0908859968185425,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.1576916624309968,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.267144949552602e-07,valid,0.0980091734872022,1.4165852376629884,0.00357096508|0.0857087294|0.151611843|0.269520143|0.249411378|0.290406778,0.318153083|0.365600034|0.0980091735|0.219546441|0.261036701|0.24228254,0.468153083|0.515600034|0.248009173|0.369546441|0.411036701|0.39228254,0.438153083|0.485600034|0.218009173|0.339546441|0.381036701|0.36228254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224844168|-0.03472386|-0.0663503068|0.0277039671|0.126288568|0.15521432,-0.011908882|-0.0310752886|-0.0490427487|-0.0469828344|-0.0482820255|-0.0493856205,1.25845501|1.39660099|0.276643638|0.858906895|1.12215335|1.07495886,0.507747173|-0.129117012|0.48427102,-0.00291645853|0.0498660542|0.00220700144,0.005321187898516655,0.0025574713945388794,0.0013672122731804848,0.00137392058968544
180,9.05,-0.04465295668740765,0.26019221544265747,0.14137226343154907,0.2548803985118866,0.23792113363742828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0512703657150269,5.385196685791016,48.5100212097168,1.1627899408340454,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.32501847760089,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.038789777176092e-07,valid,0.09233939514126607,1.4237769844806525,0.0041411736|0.101156786|0.175715018|0.309408364|0.273055694|0.320075936,0.317394584|0.360924615|0.0923393951|0.212714613|0.255075623|0.239666107,0.467394584|0.510924615|0.242339395|0.362714613|0.405075623|0.389666107,0.437394584|0.480924615|0.212339395|0.332714613|0.375075623|0.359666107,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020806541|-0.035759655|-0.0549812573|0.0507552305|0.136494291|0.191758611,-0.0117307524|-0.0311762919|-0.0493071537|-0.0474450369|-0.0482115559|-0.0493830863,1.25576693|1.37676251|0.26506917|0.854168646|1.10858523|1.10103995,0.507601261|-0.126623631|0.484381527,-0.00291645853|0.0498660542|0.00220700144,0.005354691296815872,0.0025701243430376053,0.001389940269291401,0.0013723894953727722
181,9.1,-0.015519479832800609,0.2377280294895172,0.12717242538928986,0.2516802251338959,0.21702611446380615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058976650238037,3.229370594024658,69.25933074951172,1.1909716129302979,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,,0.3689393136676901,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.08946656237100062,1.427223698625549,0.00375157675|0.0930917197|0.159455276|0.311464444|0.248754028|0.309455766,0.316733751|0.355512007|0.0894665624|0.209901555|0.251697974|0.240957745,0.466733751|0.505512007|0.239466562|0.359901555|0.401697974|0.390957745,0.436733751|0.475512007|0.209466562|0.329901555|0.371697974|0.360957745,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184843845|-0.0396133412|-0.0446807711|0.0736280037|0.144485866|0.218955205,-0.0115508918|-0.0312464673|-0.0495158448|-0.0478824027|-0.0479381234|-0.0493180019,1.25353567|1.35118822|0.263669634|0.865351821|1.10333964|1.13346818,0.507455349|-0.124130286|0.484492034,-0.00291645853|0.0498660542|0.00220700144,0.005354102700948715,0.0025540851056575775,0.001297484152019024,0.001480412669479847
182,9.15,0.015414807668147096,0.21544480323791504,0.11290401965379715,0.24947156012058258,0.1962868869304657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107109546661377,2.1841635704040527,66.91704559326172,1.2157028913497925,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.33071463326257916,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.4805781024569455e-09,valid,0.08764730731208428,1.427938427371591,0.0032692346|0.0822410183|0.13931096|0.309597982|0.220780583|0.297637181,0.316103689|0.350411153|0.0876473073|0.208453164|0.24846725|0.242176887,0.466103689|0.500411153|0.237647307|0.358453164|0.39846725|0.392176887,0.436103689|0.470411153|0.207647307|0.328453164|0.36846725|0.362176887,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016317639|-0.0450874909|-0.0353532245|0.100604908|0.155905966|0.244043962,-0.0113691116|-0.0312864438|-0.0496657949|-0.0482838299|-0.0475623412|-0.0491948414,1.25141388|1.32527068|0.26557021|0.886133733|1.10221262|1.16355667,0.507309437|-0.121636994|0.484602541,-0.00291645853|0.0498660542|0.00220700144,0.00529344379901886,0.0025802645832300186,0.0013511842116713524,0.0013407682999968529
183,9.200000000000001,0.023177035813060187,0.21331025660037994,0.09867845475673676,0.24789954721927643,0.19498910009860992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1482951641082764,0.989953875541687,32.35466384887695,1.236804723739624,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.29330540331209215,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.223970310305972e-09,valid,0.0866560600995466,1.4271062015390388,0.00283771023|0.0722442561|0.121343392|0.31272083|0.196520363|0.296182469,0.315491171|0.345743207|0.0866560601|0.208120421|0.245805956|0.242979491,0.465491171|0.495743207|0.23665606|0.358120421|0.395805956|0.392979491,0.435491171|0.465743207|0.20665606|0.328120421|0.365805956|0.362979491,0.15|0.15|0.15|0.15|0.15|0.14640406,-0.00153153641|-0.0499201726|-0.0266659865|0.124949524|0.161676388|0.27035293,-0.0111855903|-0.0313018417|-0.0497578104|-0.0486498737|-0.0471552992|-0.0490129752,1.24924756|1.30175082|0.270200443|0.908781334|1.09774491|1.19325792,0.507163525|-0.119143702|0.484713048,-0.00291645853|0.0498660542|0.00220700144,0.005231411196291447,0.0025457432493567467,0.0013490542769432068,0.0013151289895176888
184,9.25,0.027089875783701173,0.20909617841243744,0.08474767953157425,0.24707360565662384,0.19197435677051544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1897599697113037,1.4267497062683105,17.242660522460938,1.2605242729187012,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2561863583206583,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1576687219960746e-08,valid,0.08576814230615834,1.4253715715393356,0.00262426941|0.0675492949|0.111842588|0.31700128|0.17856108|0.2954435,0.314874919|0.34148603|0.0857681423|0.207432161|0.241958419|0.243507878,0.464874919|0.49148603|0.235768142|0.357432161|0.391958419|0.393507878,0.434874919|0.46148603|0.205768142|0.327432161|0.361958419|0.363507878,0.15|0.15|0.15|0.15|0.15|0.0826936024,-0.00135743123|-0.0559160165|-0.0154373424|0.154340435|0.169832705|0.271865007,-0.0110009167|-0.0313018475|-0.0497531087|-0.0489747955|-0.0467022921|-0.0487917578,1.24714133|1.27872625|0.277882118|0.935094284|1.09096409|1.19710476,0.507017612|-0.11665041|0.484823555,-0.00291645853|0.0498660542|0.00220700144,0.005327148362994194,0.0025619305670261383,0.001372738741338253,0.0013711834326386452
185,9.3,0.02649765315655711,0.20413115620613098,0.07135085761547089,0.24703924357891083,0.18839624524116516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2273213863372803,1.8223483562469482,14.339540481567383,1.2745046615600586,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.19388192432594828,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3383272240430344e-08,valid,0.08577437451513828,1.422619132754182,0.00229459814|0.0596420153|0.0974523512|0.315420896|0.154080504|0.28948796,0.314287992|0.337407304|0.0857743745|0.207955388|0.238760853|0.243790267,0.464287992|0.487407304|0.235774375|0.357955388|0.388760853|0.393790267,0.434287992|0.457407304|0.205774375|0.327955388|0.358760853|0.363790267,0.15|0.15|0.15|0.15|0.15|0.0263068965,-0.00113580894|-0.063008107|-0.0031566775|0.185966599|0.183629296|0.275540575,-0.0108148289|-0.0312851572|-0.0496648019|-0.0492482041|-0.0462406227|-0.0485252465,1.24520133|1.25533595|0.290276019|0.968539945|1.09243209|1.20217639,0.5068717|-0.114157118|0.484934062,-0.00291645853|0.0498660542|0.00220700144,0.005361592397093773,0.002564050257205963,0.001365065574645996,0.00141045730561018
