step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-1.0948833093593433,0.4003309905529022,0.6168130040168762,0.1512407511472702,0.4003309905529022,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48095616698265076,3.1212520599365234,34.7508430480957,0.5096015334129333,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.16268683951458351,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,7.532518012109968e-12,valid,0.0012031640346561734,1.520813276772921,0.00540504035|0.0446987588|0.202669902|0.155851842|0.189869865|0.154928725,0.232669856|0.17508357|0.0873720861|0.0651733587|0.00120316403|0.133971434,0.382669856|0.32508357|0.237372086|0.215173359|0.151203164|0.283971434,0.352669856|0.29508357|0.207372086|0.185173359|0.121203164|0.253971434,0.15|0.15|0.15|0.120063094|0|0.15,-0.00416212667|-0.0295509426|-0.064528756|-0.0104483159|-0.00384698358|-0.0262292305,-0.0126473262|-0.0264366162|0.00425448752|-0.00464971451|-0.000965673398|-0.00439285943,0.913869972|0.644346722|0.289214076|0.245595404|-8.35606865e-10|0.505263647,0.513456225|-0.0370905995|0.343959898,-0.0123782037|0.0478101559|0.00780828623,0.004289399832487106,0.002044777385890484,0.0010466286912560463,0.0011792443692684174
217,10.9,-1.0821878030494534,0.4002532362937927,0.6129006743431091,0.151264950633049,0.4002532958984375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44952884316444397,3.2588765621185303,19.5727481842041,0.5319633483886719,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,,0.27520018047659495,0,1,12,predictive_link_4,predictive_link_4,,,2,0,0,inaccurate_solution,,0.0,valid,0.0012407507717070165,1.5235518839286013,0.00489497982|0.0356445264|0.202209326|0.156658737|0.18047479|0.16141144,0.231908175|0.171539653|0.0898282678|0.0633855556|0.00124075077|0.131482246,0.381908175|0.321539653|0.239828268|0.213385556|0.151240751|0.281482246,0.351908175|0.291539653|0.209828268|0.183385556|0.121240751|0.251482246,0.15|0.15|0.15|0.15|0|0.15,-0.00400000031|-0.0272636411|-0.0622213155|-0.0113566032|-0.00604715188|-0.0277200818,-0.0124189692|-0.0263765663|0.00535136587|-0.0029350982|0.00108414895|-0.00449035207,0.911213732|0.632518406|0.302443122|0.239250521|1.55030109e-10|0.493718549,0.512837529|-0.0347000808|0.344350427,-0.0123782037|0.0478101559|0.00780828623,0.0039456989616155624,0.0018583480268716812,0.0009750919416546822,0.0010945843532681465
218,10.950000000000001,-1.058852090443077,0.40002524852752686,0.6083489060401917,0.1513359695672989,0.40002530813217163,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48499050736427307,2.412236213684082,41.88740158081055,0.6089527010917664,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3554924483726842,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.2025822258149299e-08,valid,0.0012649666067176268,1.5260352762053224,0.00475579441|0.0335621094|0.204056258|0.162381807|0.178960248|0.171722813,0.231118485|0.166891461|0.091341972|0.0617962791|0.00126496661|0.129477173,0.381118485|0.316891461|0.241341972|0.211796279|0.151264967|0.279477173,0.351118485|0.286891461|0.211341972|0.181796279|0.121264967|0.249477173,0.15|0.15|0.15|0.15|0|0.15,-0.00444055203|-0.0329622604|-0.0675976064|-0.0118124787|-0.00818906094|-0.0279619288,-0.0121896555|-0.0263154638|0.00648874038|-0.00139150795|0.00312917728|-0.0044694896,0.907843731|0.608288121|0.304259022|0.23398113|-1.72362432e-08|0.485477274,0.512218833|-0.032309562|0.344740957,-0.0123782037|0.0478101559|0.00780828623,0.004338623955845833,0.0021207593381404877,0.001102895475924015,0.0010968782007694244
219,11.0,-1.042566253548919,0.39980050921440125,0.6035357117652893,0.15140600502490997,0.3998006284236908,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5094810724258423,2.98752498626709,30.016372680664062,0.6482445001602173,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.38385966900271495,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0013359915262484978,1.5280927912740208,0.00533940273|0.0401438772|0.226870224|0.185941988|0.199008896|0.203042828,0.230230099|0.160608433|0.0917667549|0.0607867837|0.00133599153|0.127530832,0.380230099|0.310608433|0.241766755|0.210786784|0.151335992|0.277530832,0.350230099|0.280608433|0.211766755|0.180786784|0.121335992|0.247530832,0.15|0.15|0.15|0.15|0|0.15,-0.00441305003|-0.0338318257|-0.0658712297|-0.0151142442|-0.0106782619|-0.0236196852,-0.0119576553|-0.0262513052|0.00738483587|0.000322797112|0.0053344773|-0.00353072977,0.904549691|0.5823506|0.308580626|0.228355688|1.81512127e-07|0.482972913,0.511600137|-0.0299190432|0.345131487,-0.0123782037|0.0478101559|0.00780828623,0.004219057038426399,0.002051771618425846,0.0010611023753881454,0.0010887952521443367
220,11.05,-1.0422257889052173,0.39991295337677,0.5992380380630493,0.15137098729610443,0.39991295337677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48536548018455505,3.871058702468872,50.24275207519531,0.6563442349433899,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.4204545632262191,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0014060318943626415,1.529501086505489,0.00537610469|0.0412048126|0.229222806|0.195908879|0.203189018|0.218655094,0.229423535|0.154945538|0.0930661875|0.0592510847|0.00140603189|0.126048634,0.379423535|0.304945538|0.243066187|0.209251085|0.151406032|0.276048634,0.349423535|0.274945538|0.213066187|0.179251085|0.121406032|0.246048634,0.15|0.15|0.15|0.15|0|0.15,-0.00343418787|-0.0239726287|-0.0513592212|-0.0163455871|-0.0131854303|-0.0137188924,-0.0117242219|-0.0261779568|0.00793242555|0.00199979065|0.00756147788|-0.00188986132,0.902535729|0.569631566|0.328837954|0.222658542|1.7515235e-07|0.488585784,0.510981441|-0.0275285244|0.345522016,-0.0123782037|0.0478101559|0.00780828623,0.004375772550702095,0.0020936764776706696,0.0011030174791812897,0.0011615604162216187
221,11.100000000000001,-1.03651701543462,0.40014031529426575,0.5951454043388367,0.15130014717578888,0.40014028549194336,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5392469167709351,4.0595598220825195,32.70368194580078,0.7001661062240601,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.42196972138739036,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0013709803316855063,1.5303894280465744,0.00424180053|0.0299269593|0.190429457|0.166911|0.166172225|0.194076252,0.228816514|0.151539676|0.0959556919|0.0577588726|0.00137098033|0.125660211,0.378816514|0.301539676|0.245955692|0.207758873|0.15137098|0.275660211,0.348816514|0.271539676|0.215955692|0.177758873|0.12137098|0.245660211,0.15|0.15|0.15|0.15|0|0.15,-0.00291765611|-0.0189116644|-0.0438046364|-0.0141468929|-0.0149421701|-0.00657878797,-0.0114924515|-0.0260870139|0.0084001968|0.00268328258|0.00945834918|-0.000382381776,0.900855946|0.561160027|0.348418328|0.21957188|1.0040067e-07|0.495679674,0.510362744|-0.0251380056|0.345912546,-0.0123782037|0.0478101559|0.00780828623,0.004312195815145969,0.002111394889652729,0.0011196509003639221,0.0010629836469888687
222,11.15,-1.0277555411017523,0.4003795087337494,0.5910986661911011,0.15122564136981964,0.4003795385360718,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433000564575195,3.7710113525390625,14.530447006225586,0.7762063145637512,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.40702774780897893,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0013001497652587457,1.5307753469351058,0.00364725546|0.024170487|0.169864921|0.149464771|0.143887936|0.185026267,0.228179024|0.147713326|0.0979323137|0.0572594143|0.00130014977|0.125989271,0.378179024|0.297713326|0.247932314|0.207259414|0.15130015|0.275989271,0.348179024|0.267713326|0.217932314|0.177259414|0.12130015|0.245989271,0.15|0.15|0.15|0.15|0|0.126551238,-0.00268548126|-0.0179011083|-0.0397867239|-0.00946684435|-0.0163469519|-0.00239180057,-0.0112611604|-0.0259824458|0.00878110031|0.00341563597|0.011146404|0.000936366294,0.898769454|0.546969751|0.360723631|0.222986449|5.11268129e-08|0.502501651,0.509744048|-0.0227474868|0.346303076,-0.0123782037|0.0478101559|0.00780828623,0.004346116445958614,0.0021321233361959457,0.001075398176908493,0.00112046767026186
223,11.200000000000001,-1.0036339636782214,0.4004543125629425,0.5863733291625977,0.15120233595371246,0.40045440196990967,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7407588362693787,2.3840203285217285,35.27143859863281,0.8248382806777954,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3331717048477161,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0012256458445557283,1.5304012673676402,0.00339550141|0.0227905673|0.158410441|0.139728305|0.131356951|0.184642841,0.227522719|0.143453533|0.0995585305|0.0573901201|0.00122564584|0.12617999,0.377522719|0.293453533|0.24955853|0.20739012|0.151225646|0.27617999,0.347522719|0.263453533|0.21955853|0.17739012|0.121225646|0.24617999,0.15|0.15|0.15|0.15|0|0.0651736184,-0.00287790732|-0.0186694073|-0.0424857326|-0.00903630181|-0.0176071695|-0.00873293128,-0.011029537|-0.0258636237|0.00909116827|0.00424089395|0.0127046276|0.00202025086,0.89618343|0.529281102|0.364839558|0.224765073|4.15105815e-08|0.498007278,0.509125352|-0.020356968|0.346693605,-0.0123782037|0.0478101559|0.00780828623,0.004285967908799648,0.0020874105393886566,0.0010775187984108925,0.001102633774280548
224,11.25,-0.9953868724875659,0.4006362557411194,0.58177250623703,0.15114574134349823,0.4006362557411194,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961201667785645,2.5434844493865967,41.52304458618164,0.8587045669555664,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.28925076564464675,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0012023486531230476,1.5296252103798096,0.0036791091|0.0241170573|0.17474941|0.155873088|0.147950761|0.210573382,0.226806189|0.138509677|0.10027606|0.0570944526|0.00120234865|0.125800197,0.376806189|0.288509677|0.25027606|0.207094453|0.151202349|0.275800197,0.346806189|0.258509677|0.22027606|0.177094453|0.121202349|0.245800197,0.15|0.15|0.15|0.142104728|0|0.0387036311,-0.00233048854|-0.0112665065|-0.0353142697|-0.00314006291|-0.0191932807|-0.00307833269,-0.010796128|-0.0257402438|0.00939564272|0.00517089918|0.0143839436|0.003488982,0.894098138|0.517031959|0.375185614|0.230408647|5.747488e-08|0.503611438,0.508506656|-0.0179664493|0.347084135,-0.0123782037|0.0478101559|0.00780828623,0.004427789710462093,0.0021380456164479256,0.0011271517723798752,0.0011441707611083984
225,11.3,-0.9923669194897786,0.40106379985809326,0.5775038003921509,0.15104104578495026,0.40106382966041565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8095372319221497,3.3444666862487793,41.03424072265625,0.8560481667518616,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.2435438168746382,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0011457417128983016,1.5289102274074424,0.00301688929|0.0158362732|0.156373605|0.138038416|0.127027904|0.200140772,0.226237071|0.135116988|0.102368493|0.0573273684|0.00114574171|0.125863513,0.376237071|0.285116988|0.252368493|0.207327368|0.151145742|0.275863513,0.346237071|0.255116988|0.222368493|0.177327368|0.121145742|0.245863513,0.15|0.15|0.15|0.0671175116|0|0,-0.00137082582|0.00521797467|-0.0250210889|-0.00287408842|-0.0204536286|0.00243851657,-0.0105636305|-0.0256060597|0.00962295797|0.00596588768|0.0158707309|0.00481952261,0.893013829|0.520079866|0.394075841|0.232401273|6.9202538e-08|0.510712092,0.507887959|-0.0155759314|0.347474664,-0.0123782037|0.0478101559|0.00780828623,0.004422195255756378,0.00212958175688982,0.0011088931933045387,0.0011650053784251213
226,11.350000000000001,-0.9744087775639776,0.40126439929008484,0.5728453397750854,0.15095047652721405,0.40126436948776245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7506657838821411,2.6326844692230225,55.01116180419922,0.8040806651115417,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.25166901909905215,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.001041052426995509,1.5293792216568183,0.00179402239|0.00591051476|0.129131054|0.111165448|0.0944104902|0.173927845,0.225788475|0.133553423|0.104705109|0.0574590231|0.00104105243|0.126346045,0.375788475|0.283553423|0.254705109|0.207459023|0.151041052|0.276346045,0.345788475|0.253553423|0.224705109|0.177459023|0.121041052|0.246346045,0.15|0.15|0.15|0|0|0,-0.00114189463|0.0103236563|-0.0233143398|-0.00884382786|-0.0212296|-0.00156968206,-0.0103338198|-0.02546957|0.00975243597|0.00676252506|0.0170654701|0.00622218837,0.891678186|0.51906778|0.405258532|0.227754789|7.97185295e-08|0.510036688,0.507269263|-0.0131854238|0.347865194,-0.0123782037|0.0478101559|0.00780828623,0.004366087727248669,0.00207653921097517,0.0010993434116244316,0.0011721430346369743
227,11.4,-0.9808767023645533,0.4019480347633362,0.5689976215362549,0.150837704539299,0.4019288122653961,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6290966272354126,2.5903844833374023,64.99711608886719,0.6948755383491516,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.2568003918077554,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0009504779850261491,1.5303768536247284,0.00150671856|0.0104336384|0.127007266|0.112185704|0.0966918696|0.173219708,0.225254855|0.130249349|0.105527842|0.0574502944|0.000950477985|0.126694172,0.375254855|0.280249349|0.255527842|0.207450294|0.150950478|0.276694172,0.345254855|0.250249349|0.225527842|0.177450294|0.120950478|0.246694172,0.15|0.15|0.15|0|0|0,-0.00064477339|0.012341716|-0.015884587|-0.00924155814|-0.0220650709|-0.0025015302,-0.0101040921|-0.0253249434|0.00988910461|0.0077566771|0.0182632473|0.00760912142,0.890270554|0.50801417|0.416115885|0.228316296|8.826939e-08|0.511884278,0.506650567|-0.0107949162|0.348255724,-0.0123782037|0.0478101559|0.00780828623,0.004374749027192593,0.00210381206125021,0.0010633384808897972,0.0011887084692716599
228,11.450000000000001,-0.9691612853510858,0.40223830938339233,0.5649667382240295,0.1507248431444168,0.4022270441055298,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4748696982860565,3.3227171897888184,38.70491409301758,0.5669095516204834,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.2697728653511856,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0008317374557562374,1.5306677729231934,0.000857809691|0.0128072143|0.0923651496|0.0845030674|0.0720043338|0.134118388,0.224797259|0.127233053|0.106950305|0.0574381997|0.000831737456|0.127023968,0.374797259|0.277233053|0.256950305|0.2074382|0.150831737|0.277023968,0.344797259|0.247233053|0.226950305|0.1774382|0.120831737|0.247023968,0.15|0.15|0.15|0|0.0157990534|0,-0.000822358335|0.00558872713|-0.0164127983|-0.0165812191|-0.0226733202|-0.0144980524,-0.00987558206|-0.0251635283|0.0100276729|0.00858079309|0.0193464522|0.00874302636,0.888491094|0.48935741|0.421416095|0.221752373|8.18416932e-08|0.502340845,0.506031871|-0.00840440858|0.348646253,-0.0123782037|0.0478101559|0.00780828623,0.004350189119577408,0.002066349610686302,0.001106472685933113,0.0011581731960177422
229,11.5,-0.938096696502663,0.40204477310180664,0.5598171949386597,0.15070830285549164,0.4020448327064514,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3726692795753479,4.419410705566406,47.91854476928711,0.4784329831600189,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.2589921425621391,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0007213381698304711,1.5302435858756323,0.00110048066|0.005746019|0.0883878624|0.0873681005|0.082687398|0.131243217,0.224242109|0.122967211|0.106976678|0.0564567189|0.00072133817|0.12678363,0.374242109|0.272967211|0.256976678|0.206456719|0.150721338|0.27678363,0.344242109|0.242967211|0.226976678|0.176456719|0.120721338|0.24678363,0.15|0.15|0.15|0.15|0.0110787953|0.0297768734,-0.00165083211|-0.00931747626|-0.0243961793|-0.026141056|-0.0232385316|-0.0309569249,-0.00964565685|-0.0249856125|0.0102480753|0.00966243393|0.0203532439|0.0100384094,0.885671945|0.457565757|0.413758607|0.209348254|6.49369027e-08|0.486216004,0.505413175|-0.00601390097|0.349036783,-0.0123782037|0.0478101559|0.00780828623,0.004330727271735668,0.002054348587989807,0.001099604181945324,0.0011578220874071121
230,11.55,-0.9088315388696822,0.4016454517841339,0.5538188219070435,0.1508321613073349,0.4016454815864563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4451209306716919,4.154788494110107,40.551265716552734,0.5242660641670227,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.23370815227165723,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0007083220909928911,1.528916415570486,0.00222435485|0.012104923|0.117463345|0.134375854|0.139314249|0.176702818,0.223561113|0.116847907|0.105620575|0.0538649065|0.000708322091|0.124600953,0.373561113|0.266847907|0.255620575|0.203864907|0.150708322|0.274600953,0.343561113|0.236847907|0.225620575|0.173864907|0.120708322|0.244600953,0.15|0.15|0.15|0.15|0|0.137524581,-0.00245110927|-0.0259425028|-0.0302994653|-0.0348804418|-0.0245577772|-0.0282808166,-0.00941158919|-0.0247858048|0.0106436171|0.010439949|0.0217245249|0.0120485971,0.882381754|0.416663319|0.402826453|0.191019133|3.61310724e-08|0.482171592,0.504794478|-0.00362339336|0.349427313,-0.0123782037|0.0478101559|0.00780828623,0.004342108033597469,0.002076299861073494,0.0010990779846906662,0.0011483542621135712
231,11.600000000000001,-0.911802691582698,0.4014618396759033,0.5486677289009094,0.15088914334774017,0.4014618992805481,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5431740283966064,3.143203020095825,67.40570068359375,0.6335347890853882,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.2778042414237661,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.537830998966927e-07,valid,0.0008321746470915936,1.5260454421520853,0.00333631451|0.0307005188|0.141128758|0.182259783|0.192956261|0.229554779,0.222857368|0.110002105|0.104454744|0.0514020954|0.000832174647|0.12266822,0.372857368|0.260002105|0.254454744|0.201402095|0.150832175|0.27266822,0.342857368|0.230002105|0.224454744|0.171402095|0.120832175|0.24266822,0.15|0.15|0.15|0.15|0|0.131039457,-0.00226695177|-0.0299077053|-0.0245102423|-0.030670752|-0.0268348725|-0.0184770776,-0.00917326851|-0.0245580376|0.011181951|0.0112345239|0.0235060204|0.0136254283,0.879989251|0.385542677|0.404490683|0.186172153|-1.53578009e-07|0.485821233,0.504175782|-0.00123288576|0.349817842,-0.0123782037|0.0478101559|0.00780828623,0.0043309470638632774,0.0021101366728544235,0.0010562902316451073,0.0011454448103904724
232,11.65,-0.9074783393698636,0.40139928460121155,0.5438847541809082,0.15090857446193695,0.40139931440353394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6148831248283386,2.3480801582336426,52.37826919555664,0.722754180431366,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3273654428362908,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.6778808337457605e-11,valid,0.0008891569120869358,1.5220546713821668,0.0031285972|0.0347930839|0.116096782|0.168718628|0.175243874|0.22081875,0.222319368|0.105667236|0.105045652|0.0502060209|0.000889156912|0.122413646,0.372319368|0.255667236|0.255045652|0.200206021|0.150889157|0.272413646,0.342319368|0.225667236|0.225045652|0.170206021|0.120889157|0.242413646,0.15|0.15|0.15|0.15|0|0.0970780699,-0.00201806144|-0.0271977044|-0.0209308877|-0.0261453953|-0.0286273812|-0.0152181144,-0.00893475023|-0.0243159287|0.0116960423|0.0119312147|0.0250707542|0.0149227828,0.878324659|0.371155311|0.410947764|0.186609903|6.1651298e-10|0.489359254,0.503557086|0.00115762209|0.350208372,-0.0123782037|0.0478101559|0.00780828623,0.004340591840445995,0.002046177163720131,0.0011024987325072289,0.0011738147586584091
233,11.700000000000001,-0.9163234353016767,0.40148675441741943,0.5400375723838806,0.15088139474391937,0.4014868438243866,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6662587523460388,2.8368892669677734,46.75852584838867,0.7565016150474548,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.30308776276562166,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,7.812225553960328e-10,valid,0.0009085680075704705,1.5175790038369636,0.00282369616|0.0318343624|0.104116881|0.154584945|0.159183033|0.216039377,0.221815092|0.102557125|0.105519563|0.0497314593|0.000908568008|0.122527555,0.371815092|0.252557125|0.255519563|0.199731459|0.150908568|0.272527555,0.341815092|0.222557125|0.225519563|0.169731459|0.120908568|0.242527555,0.15|0.15|0.15|0.15|0|0.0437978118,-0.00186774166|-0.0318488463|-0.0163710307|-0.0158438757|-0.0301049632|-0.0140420113,-0.00869640321|-0.0240667791|0.0121523102|0.0126269363|0.0264706896|0.0160585077,0.876696224|0.354312875|0.41785953|0.195708898|-1.58801392e-09|0.492126718,0.50293839|0.00354812969|0.350598902,-0.0123782037|0.0478101559|0.00780828623,0.004354598931968212,0.0021408898755908012,0.001046593300998211,0.0011487267911434174
234,11.75,-0.9112589819356356,0.40160951018333435,0.5363501310348511,0.1508433073759079,0.40160953998565674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702302873134613,2.6086201667785645,50.502525329589844,0.7815017104148865,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.28563296640989694,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,5.150918504226443e-09,valid,0.0008814126137997869,1.5112076306209679,0.00264740901|0.0369402477|0.077865796|0.130587808|0.137444299|0.199718135,0.221315835|0.0990135246|0.106565152|0.050714927|0.000881412614|0.122642211,0.371315835|0.249013525|0.256565152|0.200714927|0.150881413|0.272642211,0.341315835|0.219013525|0.226565152|0.170714927|0.120881413|0.242642211,0.15|0.15|0.15|0.15|0|0,-0.00170072065|-0.0296615367|-0.0144359297|-0.00835731695|-0.0311259366|-0.0131037368,-0.0084578646|-0.0238121446|0.0125126471|0.0133291962|0.0276002831|0.0171023584,0.875104753|0.342580417|0.424337324|0.207831587|-3.03711179e-09|0.494567465,0.502319694|0.00593863754|0.350989431,-0.0123782037|0.0478101559|0.00780828623,0.00435493141412735,0.0020939260721206665,0.0010807709768414497,0.0011615371331572533
