step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-1.3247989703682177,0.5426440238952637,0.6065292954444885,0.14813543856143951,0.5265581011772156,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.0,21.09333038330078,390.86590576171875,1.1306253671646118,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.1306253565248061,1,0,0,,,,,0,0,0,,,0.0,valid,-0.0002942219176560734,1.5529037483699077,0.00201545963|0.0704686324|0.0435336368|0.108677474|0.147594235|0.0687104084,0.330301342|0.0523126268|-0.000294221918|0.171286849|0.213656687|0.271541753,0.480301342|0.202312627|0.149705778|0.321286849|0.363656687|0.421541753,0.450301342|0.172312627|0.119705778|0.291286849|0.333656687|0.391541753,0.15|0.15|0|0|0.15|0.15,0|0|0|0|0|0,-0.0161035088|-0.0435026051|-0.032466634|-0.027968119|-0.0258003428|-0.0216216836,1.30510186|0.165747902|-0.0336435217|0.657179276|0.828826405|1.06454533,0.485649467|-0.0626036003|0.561421752,-0.0174107533|0.0467255823|0.00368588045,0.004350189119577408,0.002639707177877426,0.0014371536672115326,0.0002485224977135658
221,11.100000000000001,-1.3205272066583826,0.40418434143066406,0.6151174902915955,0.15004689991474152,0.40418434143066406,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.3541293740272522,7.082587242126465,413.1152648925781,0.5821210741996765,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.7295500530335506,0,0,12,joint_3_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.4090718984791483e-07,valid,-0.006648613059290515,1.5529002351284664,1.8464449e-08|3.02440062e-06|6.90376341e-06|1.63079349e-05|6.24452152e-06|1.83383917e-05,0.32928971|0.0497903138|-0.00664861306|0.165836216|0.213302855|0.271093803,0.47928971|0.199790314|0.143351387|0.315836216|0.363302855|0.421093803,0.44928971|0.169790314|0.113351387|0.285836216|0.333302855|0.391093803,0.15|0.15|0.15|0.15|0.15|0.15,0.00243838617|0.00272908819|0.0581370717|0.101330343|0.0777618242|0.0999497535,-0.0159270089|-0.0434222403|-0.0315425109|-0.0271937603|-0.0256196807|-0.0214419482,1.30367022|0.158468103|1.0854385e-07|0.737481448|0.905353564|1.16288302,0.484779|-0.0602673069|0.561606288,-0.0174107533|0.0467255823|0.00368588045,0.0056380219757556915,0.0026070130988955498,0.001364029012620449,0.0016432339325547218
222,11.15,-1.3224495889256933,0.40059489011764526,0.6230543851852417,0.1511690467596054,0.4005613625049591,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.4026872217655182,5.096132755279541,186.9806671142578,0.605110764503479,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5707394937793172,0,2,12,predictive_link_2|workspace_z_lower|joint_3_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,9.651297538308505e-08,valid,4.6893189688451686e-05,1.5553481666128577,0.00346392165|0.122539726|0.0736455802|0.171619652|0.135712442|0.201092873,0.328974073|0.0523454472|4.68931897e-05|0.17332404|0.219501528|0.278003166,0.478974073|0.202345447|0.150046893|0.32332404|0.369501528|0.428003166,0.448974073|0.172345447|0.120046893|0.29332404|0.339501528|0.398003166,0.15|0.15|0|0|0|0,0.00222108648|0.00883134704|0.0322736259|0.0748511401|0.0502544898|0.0765202361,-0.0157478886|-0.0434072892|-0.0324612206|-0.0281696215|-0.0264226214|-0.0224757911,1.30236949|0.174805847|-2.19080154e-08|0.739977679|0.901837979|1.16605711,0.483908534|-0.0579310134|0.561790824,-0.0174107533|0.0467255823|0.00368588045,0.005901718512177467,0.0027479026466608047,0.0014595063403248787,0.001669268123805523
223,11.200000000000001,-1.3414957248736121,0.3998093008995056,0.6310823559761047,0.15224404633045197,0.39712223410606384,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.41022756695747375,2.555522918701172,88.95648956298828,0.628779947757721,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5806394831961796,0,1,12,predictive_link_2|joint_3_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.0597552524773974e-07,valid,0.001158595038546345,1.5539855403409637,0.00316573|0.102237017|0.0809888523|0.16213543|0.133538814|0.197736832,0.32826945|0.0539420798|0.00115859504|0.175645446|0.220688334|0.280694178,0.47826945|0.20394208|0.151158595|0.325645446|0.370688334|0.430694178,0.44826945|0.17394208|0.121158595|0.295645446|0.340688334|0.400694178,0.15|0.15|0.15|0|0|0,0.0024214792|0.00914677956|0.0274311625|0.0737439037|0.0499152212|0.0694179418,-0.0155680458|-0.0434709829|-0.0320655671|-0.0286270949|-0.0267411193|-0.0230194081,1.29993123|0.181444116|-2.44314355e-08|0.747698593|0.905927438|1.16917525,0.483038068|-0.0555947199|0.56197536,-0.0174107533|0.0467255823|0.00368588045,0.005656169727444649,0.00264009740203619,0.0013673631474375725,0.0016246670857071877
224,11.25,-1.3539655096377146,0.3970594108104706,0.6388614177703857,0.15331201255321503,0.39373597502708435,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.38152629137039185,2.43959903717041,36.25028610229492,0.601222038269043,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5660209544610895,0,2,12,predictive_link_2|workspace_z_lower|joint_3_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,9.061065839386772e-08,valid,0.0014033037559110506,1.5504800550732645,0.00346520498|0.108112677|0.0999579024|0.181134902|0.158410516|0.21293782,0.32764628|0.0557735623|0.00140330376|0.177888657|0.221842635|0.28300556,0.47764628|0.205773562|0.151403304|0.327888657|0.371842635|0.43300556,0.44764628|0.175773562|0.121403304|0.297888657|0.341842635|0.40300556,0.15|0.15|0.15|0|0|0,0.00246954891|0.00948995154|0.0268280815|0.0733464386|0.0521830001|0.062768207,-0.0153872655|-0.0435726492|-0.0324413174|-0.0291688071|-0.0271498669|-0.0236188535,1.2976674|0.189011552|-2.0811024e-08|0.755732259|0.912403673|1.17117159,0.482167602|-0.0532584265|0.562159896,-0.0174107533|0.0467255823|0.00368588045,0.005577121861279011,0.002638992853462696,0.0013206982985138893,0.0015932274982333183
225,11.3,-1.3576353336985316,0.3961571753025055,0.6458994746208191,0.15413139760494232,0.39115825295448303,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.3600994050502777,2.0515177249908447,24.543970108032227,0.5893544554710388,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.552238859590206,0,2,12,predictive_link_2|workspace_z_lower|joint_3_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.933118156112698e-08,valid,0.0022637730362614905,1.546039814827638,0.00354956201|0.109595185|0.105658852|0.186524851|0.168425006|0.210386346,0.327011858|0.0575003525|0.00226377304|0.180084351|0.223090724|0.284955126,0.477011858|0.207500352|0.152263773|0.330084351|0.373090724|0.434955126,0.447011858|0.177500352|0.122263773|0.300084351|0.343090724|0.404955126,0.15|0.15|0.15|0|0|0,0.00228735854|0.00876784504|0.0237707061|0.0663839903|0.0476446025|0.0525173651,-0.0152056814|-0.0436762532|-0.0328258144|-0.0297267655|-0.0275886012|-0.0242030856,1.29512911|0.195093002|-1.61412046e-08|0.75699463|0.912418896|1.16813478,0.481297135|-0.050922133|0.562344432,-0.0174107533|0.0467255823|0.00368588045,0.005605827085673809,0.0026075774803757668,0.0013633240014314651,0.0016102837398648262
226,11.350000000000001,-1.3698774291705176,0.394155889749527,0.6527472138404846,0.15491099655628204,0.3887220025062561,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.3806496858596802,1.7446578741073608,11.424653053283691,0.6075527667999268,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.5702529912205735,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,14,0,0,inaccurate_solution,,2.3174689944838178e-10,valid,0.0025474400978756917,1.5413953464305754,0.00330292723|0.100994397|0.101183858|0.174450289|0.159738901|0.191857277,0.326343291|0.0588128656|0.0025474401|0.181904343|0.224089518|0.286362618,0.476343291|0.208812866|0.15254744|0.331904343|0.374089518|0.436362618,0.446343291|0.178812866|0.12254744|0.301904343|0.344089518|0.406362618,0.15|0.15|0.15|0|0|0,0.00226166166|0.00824856734|0.0229711143|0.064534999|0.0483979848|0.0478801723,-0.0150235464|-0.0437630137|-0.0331608751|-0.0302317204|-0.027988242|-0.0247150295,1.29261128|0.199737016|-3.73506625e-10|0.761920649|0.916767814|1.16861561,0.480426669|-0.0485858396|0.562528968,-0.0174107533|0.0467255823|0.00368588045,0.006158423610031605,0.0025983406230807304,0.001374959945678711,0.0021613631397485733
227,11.4,-1.37580396492142,0.39342066645622253,0.6590493321418762,0.15552107989788055,0.3868264853954315,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.4016401171684265,1.5909892320632935,18.831457138061523,0.6256751418113708,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5466231894692029,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.526631356132349e-07,valid,0.003179055571482542,1.5366633721296659,0.00327998795|0.0996420952|0.102090335|0.1739953|0.160059747|0.186430908,0.325705832|0.0601714384|0.00317905557|0.183605276|0.225105961|0.28751134,0.475705832|0.210171438|0.153179056|0.333605276|0.375105961|0.43751134,0.445705832|0.180171438|0.123179056|0.303605276|0.345105961|0.40751134,0.15|0.15|0.15|0|0|0,0.00215971037|0.00783946098|0.0207654706|0.0603334091|0.0431186494|0.039522309,-0.0148407081|-0.0438412774|-0.0334819334|-0.0307284755|-0.0283790726|-0.0252024165,1.29014233|0.204683937|-2.4053515e-07|0.764026038|0.91516342|1.16436525,0.479556203|-0.0462495461|0.562713504,-0.0174107533|0.0467255823|0.00368588045,0.005635667592287064,0.002597811631858349,0.0013698264956474304,0.001643887721002102
228,11.450000000000001,-1.384981246227054,0.39203599095344543,0.6650556325912476,0.15609101951122284,0.38506436347961426,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.43796029686927795,1.5292426347732544,16.52809715270996,0.6632594466209412,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5679370594114165,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.226088201146974e-07,valid,0.003411938016221777,1.5311456285422997,0.00314554133|0.0945465051|0.101019435|0.167317259|0.158073741|0.176130686,0.325061108|0.061344042|0.00341193802|0.185070939|0.2258396|0.288216874,0.475061108|0.211344042|0.153411938|0.335070939|0.3758396|0.438216874,0.445061108|0.181344042|0.123411938|0.305070939|0.3458396|0.408216874,0.15|0.15|0.15|0|0|0,0.00212607898|0.00751495104|0.0201275065|0.0583545277|0.044756192|0.03466312,-0.0146572668|-0.0439079971|-0.0337754692|-0.0311958978|-0.028760736|-0.0256474046,1.28771325|0.208983122|-2.10600628e-07|0.767442384|0.919353858|1.16188321,0.478685737|-0.0439132527|0.56289804,-0.0174107533|0.0467255823|0.00368588045,0.0057107871398329735,0.002640722319483757,0.001395590603351593,0.0016489112749695778
229,11.5,-1.3921964633261268,0.39132553339004517,0.6706709861755371,0.15657372772693634,0.38357850909233093,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.4802604913711548,1.3979341983795166,6.9366912841796875,0.6910402178764343,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5615245065701756,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.107872025532633e-07,valid,0.0038517655199456213,1.5254876561021031,0.00310934254|0.0928554697|0.101360095|0.166171102|0.158656649|0.169516079,0.324434064|0.062505143|0.00385176552|0.186413844|0.226636495|0.28865626,0.474434064|0.212505143|0.153851766|0.336413844|0.376636495|0.43865626,0.444434064|0.182505143|0.123851766|0.306413844|0.346636495|0.40865626,0.15|0.15|0.15|0|0|0,0.00207780454|0.00734394961|0.0186457517|0.0553487159|0.0440021682|0.0283305672,-0.0144731543|-0.0439644792|-0.0340529999|-0.0316526256|-0.0291345721|-0.02606362,1.2853409|0.213400043|-1.8610704e-07|0.769351466|0.921413574|1.15689199,0.47781527|-0.0415769592|0.563082576,-0.0174107533|0.0467255823|0.00368588045,0.010604086332023144,0.0038023917004466057,0.003505738452076912,0.003266565501689911
230,11.55,-1.4020055799656996,0.39025360345840454,0.6760810613632202,0.15704409778118134,0.38213634490966797,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.5349106788635254,1.4121615886688232,3.697892427444458,0.7360292077064514,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.567710888296557,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.025628300105625e-07,valid,0.004078049782596377,1.5193527853688311,0.00305118724|0.0901640455|0.10246516|0.164159651|0.159786991|0.16324966,0.323811662|0.0636016483|0.00407804978|0.187583409|0.227378023|0.288756739,0.473811662|0.213601648|0.15407805|0.337583409|0.377378023|0.438756739,0.443811662|0.183601648|0.12407805|0.307583409|0.347378023|0.408756739,0.15|0.15|0.15|0|0|0,0.00208788085|0.00735572146|0.0180020932|0.0541301353|0.0445883609|0.0233810884,-0.0142883985|-0.0440112804|-0.0343144527|-0.0320967667|-0.0295040986|-0.02645098,1.28304613|0.217751034|-1.6041043e-07|0.772367006|0.924596353|1.15195706,0.476944804|-0.0392406657|0.563267112,-0.0174107533|0.0467255823|0.00368588045,0.005726628936827183,0.00264654029160738,0.0013736328110098839,0.0016800789162516594
231,11.600000000000001,-1.41073607529082,0.3895193338394165,0.6812384724617004,0.15748165547847748,0.3807998597621918,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.5959859490394592,1.454747200012207,2.0830078125,0.7854321002960205,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5694249241991711,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.005922484358524e-07,valid,0.00442027955560062,1.5126466223649366,0.00307829539|0.0900870355|0.106032699|0.166620588|0.164804335|0.162152656,0.323207683|0.0647591119|0.00442027956|0.188669895|0.228131924|0.288359213,0.473207683|0.214759112|0.15442028|0.338669895|0.378131924|0.438359213,0.443207683|0.184759112|0.12442028|0.308669895|0.348131924|0.408359213,0.15|0.15|0.15|0|0|0.127635057,0.00209083372|0.00748090413|0.0168904758|0.0520916882|0.0445317424|0.0219904681,-0.0141029307|-0.0440499913|-0.0345717297|-0.0325441245|-0.0298815505|-0.0264145822,1.28081864|0.22246736|-1.35651013e-07|0.774227145|0.927177888|1.14901274,0.476074338|-0.0369043723|0.563451648,-0.0174107533|0.0467255823|0.00368588045,0.005711044184863567,0.0026462497189641,0.001374395564198494,0.0016646888107061386
232,11.65,-1.4194873518783835,0.3886047303676605,0.6861822605133057,0.1579146832227707,0.3794820010662079,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.6582610607147217,1.422136664390564,1.5024902820587158,0.8372756242752075,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5727170589396331,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.110206998535811e-07,valid,0.004655294802887705,1.505266848068447,0.00309519508|0.0894348178|0.11044271|0.169101026|0.170139605|0.161584365,0.322612075|0.0659409041|0.0046552948|0.189632216|0.228866206|0.286927804,0.472612075|0.215940904|0.154655295|0.339632216|0.378866206|0.436927804,0.442612075|0.185940904|0.124655295|0.309632216|0.348866206|0.406927804,0.15|0.15|0.15|0|0|0.15,0.00210830478|0.00764625045|0.0162027222|0.0505988711|0.0450966326|0.0173546208,-0.0139167631|-0.044079586|-0.0348240157|-0.0329942297|-0.0302659918|-0.0267091174,1.27863984|0.227330281|-1.14315814e-07|0.776133505|0.930295464|1.13835672,0.475203872|-0.0345680788|0.563636184,-0.0174107533|0.0467255823|0.00368588045,0.005690755322575569,0.0025726687163114548,0.001358979381620884,0.001734429970383644
233,11.700000000000001,-1.4282890049465575,0.38784167170524597,0.6909326910972595,0.1583336740732193,0.3782113790512085,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.718168318271637,1.2791227102279663,5.594101428985596,0.8889291286468506,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5756182954393712,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,3.1738603581171927e-07,valid,0.004948657644574556,1.4971973057112982,0.00313393654|0.0894606304|0.115374876|0.172740595|0.176451213|0.162677052,0.322028812|0.0671853317|0.00494865764|0.190497317|0.229611886|0.285259234,0.472028812|0.217185332|0.154948658|0.340497317|0.379611886|0.435259234,0.442028812|0.187185332|0.124948658|0.310497317|0.349611886|0.405259234,0.15|0.15|0.15|0|0|0.15,0.00211994895|0.00784138376|0.0152777475|0.0485424977|0.0447001336|0.0118938251,-0.0137298782|-0.0440982753|-0.0350724684|-0.0334499567|-0.0306590285|-0.0270672903,1.27650532|0.232484435|-9.0312181e-08|0.77708181|0.932488648|1.12586347,0.474333405|-0.0322317854|0.56382072,-0.0174107533|0.0467255823|0.00368588045,0.005586977116763592,0.0026031872257590294,0.001325664110481739,0.0016334094107151031
234,11.75,-1.4390237799016794,0.38695427775382996,0.6956081986427307,0.15876193344593048,0.3769172132015228,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.7791150212287903,1.2993625402450562,9.053546905517578,0.9425060153007507,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5794277320417026,0,1,12,predictive_link_2|joint_3_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.4045058503714776e-07,valid,0.005193939505740847,1.488617277564779,0.00316453756|0.0890578181|0.120846741|0.176411527|0.182323207|0.165162372,0.321454618|0.0684830971|0.00519393951|0.191236637|0.230320675|0.283279876,0.471454618|0.218483097|0.15519394|0.341236637|0.380320675|0.433279876,0.441454618|0.188483097|0.12519394|0.311236637|0.350320675|0.403279876,0.15|0.15|0.15|0|0|0.15,0.00214766344|0.0080973716|0.0145394633|0.0466942965|0.0436457075|0.00723287992,-0.0135422867|-0.0441038902|-0.0353152929|-0.0339102505|-0.0310565335|-0.0274182795,1.27442385|0.23792587|-7.15298687e-08|0.777730593|0.933871874|1.1129341,0.473462939|-0.0298955049|0.564005256,-0.0174107533|0.0467255823|0.00368588045,0.00571463443338871,0.0026541603729128838,0.0013783881440758705,0.0016573844477534294
235,11.8,-1.4498860918571088,0.38612326979637146,0.7002176642417908,0.1591971069574356,0.375606894493103,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.8414037227630615,1.35235595703125,3.7917184829711914,0.9966294765472412,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.580105285321014,0,1,12,predictive_link_2|joint_3_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.8222602753625253e-07,valid,0.005479833159111741,1.4793331896393753,0.00321977775|0.0892555234|0.127589823|0.18172652|0.188956705|0.170675048,0.320893586|0.0698823916|0.00547983316|0.191861209|0.230959519|0.281154848,0.470893586|0.219882392|0.155479833|0.341861209|0.380959519|0.431154848,0.440893586|0.189882392|0.125479833|0.311861209|0.350959519|0.401154848,0.15|0.15|0.15|0|0|0.15,0.00217368206|0.00838532014|0.0136347739|0.0442946017|0.0418452057|0.00248127264,-0.0133539656|-0.0440941585|-0.0355541618|-0.0343792194|-0.0314576287|-0.027770135,1.27239406|0.243820728|-5.53027127e-08|0.77736022|0.934225654|1.09933053,0.472592473|-0.0275592338|0.564189792,-0.0174107533|0.0467255823|0.00368588045,0.00566252414137125,0.0026392964646220207,0.001379786990582943,0.0016188612207770348
236,11.850000000000001,-1.459506027916442,0.38523679971694946,0.7047110795974731,0.15964098274707794,0.37427523732185364,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.9003355503082275,1.234262466430664,3.6857035160064697,1.0472315549850464,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5781238954701876,0,1,12,predictive_link_2|joint_3_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.4081210445706857e-07,valid,0.005748204737016566,1.4690016768125018,0.00327325647|0.0891585597|0.135308141|0.187629059|0.1960434|0.177673853,0.320343017|0.0713849095|0.00574820474|0.192343249|0.231491485|0.278719861,0.470343017|0.22138491|0.155748205|0.342343249|0.381491485|0.428719861,0.440343017|0.19138491|0.125748205|0.312343249|0.351491485|0.398719861,0.15|0.15|0.15|0|0|0.15,0.00219220263|0.00864106488|0.0127944906|0.041562587|0.0401447722|-0.00243581443,-0.0131649163|-0.0440657478|-0.0357873497|-0.0348568103|-0.0318599157|-0.0281239969,1.27039936|0.250114955|-4.01893191e-08|0.776078774|0.934250795|1.08431963,0.471722007|-0.0252229627|0.564374328,-0.0174107533|0.0467255823|0.00368588045,0.005622816272079945,0.0025898367166519165,0.0013886932283639908,0.0016201641410589218
237,11.9,-1.4670748263818325,0.3843879699707031,0.7089999914169312,0.16008247435092926,0.3729556202888489,0.35,2,0,0,0,0,0,0,,0,0,,220,220,0.0,static_or_slow,,,nan,0,0.9545287489891052,1.115652322769165,4.417006015777588,1.09401535987854,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5746965768091686,0,1,12,predictive_link_2|joint_3_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.0384460399784703e-07,valid,0.0060351319833966965,1.4578774334335092,0.00331622953|0.0886453094|0.143071016|0.193379065|0.203261046|0.184867636,0.319801715|0.0729908152|0.00603513198|0.192665531|0.23192214|0.275952931,0.469801715|0.222990815|0.156035132|0.342665531|0.38192214|0.425952931,0.439801715|0.192990815|0.126035132|0.312665531|0.35192214|0.395952931,0.15|0.15|0.15|0|0|0.15,0.00219218477|0.00880758544|0.0118703495|0.0382131936|0.0384307481|-0.00791105357,-0.012975151|-0.044014536|-0.0360109085|-0.0353401677|-0.0322607303|-0.028476585,1.26842389|0.25675631|-3.10074178e-08|0.773535148|0.933858578|1.06742409,0.470851541|-0.0228866916|0.564558864,-0.0174107533|0.0467255823|0.00368588045,0.0058128125965595245,0.00280965119600296,0.0013623563572764397,0.0016152169555425644
