step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.4872232047746047,0.3425501883029938,0.25641608238220215,0.1809491664171219,0.34245559573173523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325873613357544,0.47600606083869934,4.497503757476807,0.8403453826904297,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.1133778317633081,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.032266658450006175,1.4597522870241524,0.00150639409|0.00604214686|0.0754547572|0.0812873524|0.0833050894|0.0205877159,0.10376638|0.138858001|0.0322666585|0.060003514|0.153719792|0.1617917,0.25376638|0.288858001|0.182266658|0.210003514|0.303719792|0.3117917,0.22376638|0.258858001|0.152266658|0.180003514|0.273719792|0.2817917,0.15|0.15|0.122383072|0.15|0.15|0,-0.00123356695|-0.00273958448|-0.015786018|-0.0581072379|-0.0374756136|0.012824891,-0.0121217329|0.00365351212|0.0159560731|0.0279496462|0.0308776454|0.0213352584,0.40171022|0.556345933|0.129236689|0.209856464|0.608281201|0.681326949,0.366731673|0.0195243396|0.338006288,-0.00736414874|-0.0476887785|-0.0130976979,0.00421113520860672,0.0020850254222750664,0.0010191667824983597,0.0010901466012001038
205,10.3,-0.48659265745269553,0.3417232036590576,0.2571178078651428,0.17964287102222443,0.3413519263267517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8458073139190674,0.43887194991111755,11.09135913848877,0.8500040769577026,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.08379822611564663,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.030911432275074063,1.459621109920717,0.00142779426|0.00477649721|0.0768255426|0.082327815|0.0872607663|0.0196640887,0.103115908|0.137953117|0.0309114323|0.0587922682|0.153509613|0.163481437,0.253115908|0.287953117|0.180911432|0.208792268|0.303509613|0.313481437,0.223115908|0.257953117|0.150911432|0.178792268|0.273509613|0.283481437,0.15|0|0.0792997701|0.15|0.15|0,-0.00141279934|-0.00521508206|-0.0173074612|-0.0580841293|-0.0393649711|0.0140657778,-0.0118323328|0.00326463802|0.0160315983|0.0284320866|0.0316953705|0.0214839564,0.399218498|0.549862022|0.122369866|0.20551703|0.60636885|0.689475484,0.366363317|0.0171399005|0.337351471,-0.00736414874|-0.0476887785|-0.0130976979,0.004445970989763737,0.00214998796582222,0.001111443154513836,0.0011670878157019615
206,10.350000000000001,-0.4914486131671473,0.35196614265441895,0.25749391317367554,0.17826761305332184,0.35079869627952576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8644230961799622,1.031233787536621,15.051175117492676,0.8675816059112549,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07335671795314909,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.966162270557243e-07,valid,0.02949650298227921,1.4595157370050837,0.00163521351|0.00659319963|0.0817200898|0.0834676398|0.0956720243|0.0226373911,0.102433858|0.136564957|0.029496503|0.0572362007|0.152619897|0.16523772,0.252433858|0.286564957|0.179496503|0.207236201|0.302619897|0.31523772,0.222433858|0.256564957|0.149496503|0.177236201|0.272619897|0.28523772,0.15|0.15|0.15|0.15|0.15|0,-0.00180060038|-0.0112124283|-0.0188266932|-0.0634742936|-0.0470991031|0.00976039608,-0.0115413688|0.00444773278|0.0167235741|0.0288955725|0.0324625046|0.0216163993,0.396393464|0.539495131|0.115882893|0.194366082|0.595842989|0.692327676,0.36599496|0.0147554614|0.336696655,-0.00736414874|-0.0476887785|-0.0130976979,0.004173309542238712,0.002002386376261711,0.001071373000741005,0.0010818075388669968
207,10.4,-0.4710779750636769,0.33465489745140076,0.25768405199050903,0.1772824376821518,0.33164897561073303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8762708902359009,1.4086788892745972,21.27774429321289,0.8810067176818848,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.09056145949268404,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.02781314536709309,1.459144689800636,0.00208362356|0.0125457693|0.0894862182|0.0878302763|0.110021137|0.0274313218,0.101715604|0.134416024|0.0278131454|0.0546195957|0.150490766|0.166782272,0.251715604|0.284416024|0.177813145|0.204619596|0.300490766|0.316782272,0.221715604|0.254416024|0.147813145|0.174619596|0.270490766|0.286782272,0.15|0.15|0.15|0.15|0.15|0,-0.00239588852|-0.0182733996|-0.0231858151|-0.0632266395|-0.0437362703|0.0166114598,-0.011248567|0.00485920462|0.0169697318|0.0293272158|0.0331750721|0.0217089985,0.393217959|0.524249899|0.105036498|0.184578959|0.591401866|0.705449546,0.365626603|0.0123710223|0.336041838,-0.00736414874|-0.0476887785|-0.0130976979,0.004409718327224255,0.002120697870850563,0.001103847287595272,0.0011673001572489738
208,10.450000000000001,-0.4967124912715986,0.3755335509777069,0.25700196623802185,0.17573262751102448,0.37217485904693604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8871006369590759,3.683018445968628,68.01554107666016,0.8903340101242065,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07507674964425394,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.190736148384504e-07,valid,0.026125236411682434,1.4594092970450985,0.00277071749|0.0201560986|0.108438511|0.0955449081|0.128723637|0.0434405639,0.100950911|0.1318196|0.0261252364|0.0528951487|0.150307023|0.168665193,0.250950911|0.2818196|0.176125236|0.202895149|0.300307023|0.318665193,0.220950911|0.2518196|0.146125236|0.172895149|0.270307023|0.288665193,0.15|0.15|0.15|0.15|0.15|0,-0.00278620811|-0.0270847915|-0.0237240683|-0.0777181738|-0.0629921658|-0.00770141366,-0.0109536718|0.0053003257|0.0171054377|0.0297079924|0.0337522468|0.0217240516,0.390063765|0.505493935|0.0978823151|0.163570413|0.571988173|0.68868341,0.365258247|0.00998658314|0.335387021,-0.00736414874|-0.0476887785|-0.0130976979,0.004159684292972088,0.002054504118859768,0.0010120784863829613,0.0010759513825178146
209,10.5,-0.4553982120089634,0.33634015917778015,0.25623923540115356,0.17571498453617096,0.32928383350372314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8070207834243774,3.834209680557251,124.79255676269531,0.8439887762069702,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.24627704097676437,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8629662507096967e-08,valid,0.024456865100527053,1.4584933990265807,0.00321816876|0.0296494624|0.107795554|0.101323793|0.143273428|0.0487356374,0.100212178|0.129026052|0.0244568651|0.0481583971|0.14570654|0.169336026,0.250212178|0.279026052|0.174456865|0.198158397|0.29570654|0.319336026,0.220212178|0.249026052|0.144456865|0.168158397|0.26570654|0.289336026,0.15|0.15|0.15|0.15|0.15|0,-0.00383251664|-0.0390496196|-0.0318091408|-0.0604746647|-0.0356081238|0.0220619042,-0.0106570296|0.00573310406|0.017231977|0.0300555042|0.034242142|0.0217062417,0.386359165|0.482787693|0.0832502966|0.162214428|0.58146018|0.721112251,0.36488989|0.00760214403|0.334732205,-0.00736414874|-0.0476887785|-0.0130976979,0.004218467511236668,0.001987733878195286,0.0011010505259037018,0.0011121537536382675
210,10.55,-0.49395978603752155,0.38658690452575684,0.2548551559448242,0.1741018444299698,0.3833591043949127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8154051899909973,4.882633209228516,159.4327850341797,0.8244404792785645,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.12098798795381732,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.225985872687634e-09,valid,0.02305058026130788,1.459766300893231,0.00441882885|0.0427903854|0.141968538|0.112691836|0.170611671|0.0819679407,0.0993368229|0.12517748|0.0230505803|0.049281263|0.149720233|0.171493181,0.249336823|0.27517748|0.17305058|0.199281263|0.299720233|0.321493181,0.219336823|0.24517748|0.14305058|0.169281263|0.269720233|0.291493181,0.15|0.15|0.15|0.15|0.15|0,-0.00282929739|-0.0296184237|-0.0226958523|-0.0810258356|-0.0601348047|-0.0229969511,-0.0103578535|0.00621880575|0.017093876|0.0302520518|0.0344384942|0.0215241173,0.384160141|0.477310303|0.0866003447|0.146351268|0.573184621|0.684499892,0.364521533|0.00521770492|0.334077388,-0.00736414874|-0.0476887785|-0.0130976979,0.00433718878775835,0.002052473835647106,0.0011038687080144882,0.0011630412191152573
211,10.600000000000001,-0.4447139480971521,0.3416121304035187,0.2533532381057739,0.1740727573633194,0.33367496728897095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7587639689445496,4.19596529006958,168.92877197265625,0.7994457483291626,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2510646085167561,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6783369190948028e-08,valid,0.022891999189416007,1.4587184785012184,0.00325313435|0.0322895641|0.102410242|0.103040774|0.137105557|0.0550711742,0.0988359728|0.12525964|0.0228919992|0.0433101753|0.144480806|0.170958106,0.248835973|0.27525964|0.172891999|0.193310175|0.294480806|0.320958106,0.218835973|0.24525964|0.142891999|0.163310175|0.264480806|0.290958106,0.15|0.15|0.15|0.15|0.15|0.15,-0.00408767575|-0.0429366299|-0.0336598351|-0.0657548638|-0.0293646759|0.0104176224,-0.0100588924|0.00664034004|0.0172099534|0.0305791736|0.0345961434|0.0221948776,0.381197323|0.46474227|0.0751181151|0.138065011|0.583154692|0.716444924,0.364153177|0.00283326581|0.333422571,-0.00736414874|-0.0476887785|-0.0130976979,0.004177152179181576,0.0020069479942321777,0.0010257335379719734,0.0011273231357336044
212,10.65,-0.4545406250026145,0.3417893350124359,0.25247249007225037,0.17341579496860504,0.3390212059020996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7047494053840637,3.3466968536376953,140.8285369873047,0.7263753414154053,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17530045380638345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0125636398794491e-08,valid,0.021120061769977633,1.4602370693249933,0.00469141517|0.0470090866|0.146338946|0.12092653|0.170430546|0.0848591955,0.0979458172|0.121121707|0.0211200618|0.0440322004|0.148894375|0.172941316,0.247945817|0.271121707|0.171120062|0.1940322|0.298894375|0.322941316,0.217945817|0.241121707|0.141120062|0.1640322|0.268894375|0.292941316,0.15|0.15|0.15|0.15|0|0,-0.00247603776|-0.0231051631|-0.0215675052|-0.0589350877|-0.0355577604|-0.00868209657,-0.00975730699|0.00713136975|0.0170341618|0.030746018|0.0338298124|0.0213007636,0.379549924|0.468513033|0.0799469036|0.147939732|0.593849552|0.704383932,0.36378482|0.0004488267|0.332767755,-0.00736414874|-0.0476887785|-0.0130976979,0.004326637834310532,0.00209601316601038,0.0010637836530804634,0.0011492203921079636
213,10.700000000000001,-0.4605636181631519,0.34079644083976746,0.2520493268966675,0.17282675206661224,0.34020981192588806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828781366348267,1.8066214323043823,43.335811614990234,0.6953238248825073,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.13036458000785084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.704787818169079e-09,valid,0.022383403135128405,1.4604732606150037,0.00283330215|0.025153015|0.0977116098|0.0911193891|0.117379242|0.04464608,0.0975845279|0.122842873|0.0223834031|0.0431839122|0.148795315|0.173537139,0.247584528|0.272842873|0.172383403|0.193183912|0.298795315|0.323537139,0.217584528|0.242842873|0.142383403|0.163183912|0.268795315|0.293537139,0.15|0.15|0.15|0.15|0.0531198866|0,-0.00185779364|-0.0159691802|-0.0173462681|-0.0508480439|-0.0322264704|-0.0114962131,-0.00945660726|0.0075517087|0.0171204217|0.0310397001|0.0338599706|0.0213140577,0.379023711|0.482954022|0.0893077661|0.152927305|0.596814761|0.7039664,0.363416463|-0.00193561241|0.332112938,-0.00736414874|-0.0476887785|-0.0130976979,0.004454811103641987,0.0021151145920157433,0.0010815979912877083,0.0012381970882415771
214,10.75,-0.44882766357317905,0.3395825922489166,0.2510521411895752,0.17276866734027863,0.3373555541038513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413225531578064,3.3764755725860596,62.70833969116211,0.6615167856216431,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1615946583575984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.882918955428366e-09,valid,0.022608298531559184,1.4602479318349382,0.00212258403|0.0174346252|0.0773127141|0.0756215584|0.0976881257|0.0335649324,0.0971192806|0.122971701|0.0226082985|0.0434672945|0.14885707|0.174001742,0.247119281|0.272971701|0.172608299|0.193467294|0.29885707|0.324001742,0.217119281|0.242971701|0.142608299|0.163467294|0.26885707|0.294001742,0.15|0.15|0.15|0.15|0|0,-0.00282427189|-0.034588954|-0.0211551835|-0.0480166844|-0.0452121797|-0.0114606763,-0.00915553312|0.00794115361|0.0172836931|0.0313481176|0.0336147221|0.0214089476,0.376497317|0.465239002|0.0865617037|0.157200611|0.583830823|0.705955238,0.363048106|-0.00432005152|0.331458122,-0.00736414874|-0.0476887785|-0.0130976979,0.004349177703261375,0.002040538936853409,0.0011094007641077042,0.0011810259893536568
215,10.8,-0.4305945048531459,0.3411434292793274,0.24904493987560272,0.1725272387266159,0.3390580415725708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5511153936386108,3.916548252105713,89.2141342163086,0.5746638774871826,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.16223269383109598,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0327804035592525e-08,valid,0.021941828168951155,1.4593317142670337,0.00322386809|0.0377964676|0.0848832331|0.0734691745|0.118808172|0.0536546183,0.0963821957|0.119169241|0.0219418282|0.0430905172|0.146856732|0.174491833,0.246382196|0.269169241|0.171941828|0.193090517|0.296856732|0.324491833,0.216382196|0.239169241|0.141941828|0.163090517|0.266856732|0.294491833,0.15|0.15|0.15|0.15|0.15|0,-0.00300875341|-0.0402527481|-0.0205311892|-0.0542112307|-0.0442367713|-0.0278935449,-0.00885229646|0.00832520059|0.0172717361|0.0314636467|0.0339005558|0.0213785102,0.373667733|0.444749415|0.0845078596|0.149614485|0.577090711|0.691452297,0.36267975|-0.00670449063|0.330803305,-0.00736414874|-0.0476887785|-0.0130976979,0.0044165970757603645,0.0021140528842806816,0.0010989764705300331,0.0011845733970403671
216,10.850000000000001,-0.43225586499911806,0.3445878326892853,0.24695327877998352,0.17170633375644684,0.34458792209625244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3883626461029053,5.784538269042969,76.65504455566406,0.43106213212013245,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.18658801675979886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2256512946489523e-08,valid,0.021754356616854348,1.4581585791382718,0.00342896857|0.0439050552|0.0795503303|0.0748034605|0.110790202|0.0657907228,0.0957686374|0.11744855|0.0217543566|0.0409286627|0.145779052|0.173174919,0.245768637|0.26744855|0.171754357|0.190928663|0.295779052|0.323174919,0.215768637|0.23744855|0.141754357|0.160928663|0.265779052|0.293174919,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136969866|-0.0194172936|-0.00861565195|-0.0504279004|-0.0356132664|-0.0456343656,-0.00854785981|0.00869179733|0.0172436419|0.0315474689|0.0337136546|0.0219947103,0.373156991|0.459068702|0.0956454165|0.144834219|0.581216595|0.66906002,0.362311393|-0.00908892974|0.330148488,-0.00736414874|-0.0476887785|-0.0130976979,0.0052485354244709015,0.0029136016964912415,0.0011238735169172287,0.001184847205877304
217,10.9,-0.4516658581866656,0.34064948558807373,0.24617870151996613,0.17160795629024506,0.3406495451927185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21320554614067078,6.124423980712891,81.30113220214844,0.26927611231803894,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.16414028853650522,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1528608238192684e-08,valid,0.021706361907713828,1.4567302911888578,0.00155814799|0.0211843103|0.0326188068|0.0526521997|0.0501650064|0.0532557346,0.0955268425|0.120495042|0.0217063619|0.0405896976|0.146972185|0.169266706,0.245526843|0.270495042|0.171706362|0.190589698|0.296972185|0.319266706,0.215526843|0.240495042|0.141706362|0.160589698|0.266972185|0.289266706,0.15|0.15|0|0.15|0.15|0.15,0.000505440313|0.00665616983|0.00384747852|-0.0158596742|-0.00379774791|-0.0277290573,-0.00824418907|0.00899068293|0.0165305032|0.0317981627|0.0337665325|0.0221016562,0.374368621|0.497627021|0.107203429|0.178297279|0.617857526|0.671439424,0.361943036|-0.0114733689|0.329493672,-0.00736414874|-0.0476887785|-0.0130976979,0.004423194564878941,0.0021264608949422836,0.001090877689421177,0.0011872556060552597
218,10.950000000000001,-0.46608277096158596,0.3359411954879761,0.2465057075023651,0.17317815124988556,0.3359411656856537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24044039845466614,5.2204790115356445,69.09012603759766,0.2964164912700653,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17307508702994379,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2974904050472302e-08,valid,0.021607971513682128,1.4563200181704357,0.000574639907|0.00727037091|0.0135027626|0.0277801035|0.0267145841|0.0305270167,0.0954285757|0.122757102|0.0216079715|0.0442254922|0.148938429|0.171801155,0.245428576|0.272757102|0.171607972|0.194225492|0.298938429|0.321801155,0.215428576|0.242757102|0.141607972|0.164225492|0.268938429|0.291801155,0.15|0|0|0|0|0.15,0.000752744459|0.0124930569|0.00420562539|0.0202314354|0.0331554669|0.0121073928,-0.00794159312|0.00845492134|0.0169821815|0.0314582353|0.0335503591|0.0223884312,0.374525454|0.511976385|0.107619693|0.22859164|0.66245954|0.721700442,0.36157468|-0.013857808|0.328838855,-0.00736414874|-0.0476887785|-0.0130976979,0.004497623071074486,0.0021774442866444588,0.0011062473058700562,0.0011826381087303162
219,11.0,-0.45913742884231923,0.3315279185771942,0.24679313600063324,0.17483939230442047,0.3315278887748718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3210511803627014,2.4941797256469727,119.0378189086914,0.3553425669670105,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.15204221765608425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1301947176745042e-08,valid,0.02317813553936207,1.4580421600982867,0.000857243551|0.0136305254|0.0125085106|0.0216404419|0.0417380914|0.0177653754,0.0951135694|0.123373023|0.0231781355|0.0468183434|0.152281395|0.174317771,0.245113569|0.273373023|0.173178136|0.196818343|0.302281395|0.324317771,0.215113569|0.243373023|0.143178136|0.166818343|0.272281395|0.294317771,0.15|0|0|0|0|0,0.000843695123|0.017735942|0.0026598611|0.0196742726|0.0499157471|0.0150303399,-0.00763843679|0.00870436452|0.0173575363|0.0317376104|0.0337823535|0.0219763208,0.373659536|0.519932399|0.11272994|0.238685256|0.692823682|0.734277745,0.361206323|-0.0162422471|0.328184038,-0.00736414874|-0.0476887785|-0.0130976979,0.004372519440948963,0.0021482445299625397,0.0010573547333478928,0.001148276962339878
220,11.05,-0.44218846251079014,0.33025434613227844,0.24619440734386444,0.17532308399677277,0.33025434613227844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37476086616516113,3.85727858543396,67.34217834472656,0.3869432210922241,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.0960899408227438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.666826776399737e-09,valid,0.02483937264107014,1.4609171530462008,0.000962757783|0.0196022556|0.00587098157|0.0301555276|0.0529684285|0.0219365354,0.0947948817|0.123805175|0.0248393726|0.0494044008|0.156442325|0.176178797,0.244794882|0.273805175|0.174839373|0.199404401|0.306442325|0.326178797,0.214794882|0.243805175|0.144839373|0.169404401|0.276442325|0.296178797,0.15|0|0|0|0|0,0.00086421452|0.0180533728|0.00272205173|-0.00636620111|0.0311179599|-0.0136624243,-0.00733460195|0.00897811803|0.0177375992|0.0320703997|0.0337079806|0.0222450852,0.372709139|0.52225219|0.119817141|0.223321802|0.69059524|0.713297847,0.360837966|-0.0186266862|0.327529222,-0.00736414874|-0.0476887785|-0.0130976979,0.004375088028609753,0.002108820714056492,0.001102212816476822,0.0011454075574874878
221,11.100000000000001,-0.436038238031606,0.32922816276550293,0.24541053175926208,0.17571423947811127,0.3292281925678253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36420729756355286,2.161428928375244,64.81906127929688,0.3769169747829437,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.09682226200263536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.56934782353874e-09,valid,0.025323086421929847,1.4627425794201483,0.000988254347|0.0200338088|0.00602567422|0.0381281527|0.0384284652|0.0208574,0.0944818739|0.12425571|0.0253230864|0.0507171046|0.159589744|0.176618762,0.244481874|0.27425571|0.175323086|0.200717105|0.309589744|0.326618762,0.214481874|0.24425571|0.145323086|0.170717105|0.279589744|0.296618762,0.15|0|0|0|0|0,0.000380344002|0.0125416307|-0.00130250881|-0.0136923363|0.0225034689|-0.0153017746,-0.0070300442|0.00925082813|0.0181997748|0.0325032062|0.0334093023|0.0225434831,0.371277795|0.5188153|0.118189612|0.221679288|0.694271747|0.713716755,0.360469609|-0.0210111253|0.326874405,-0.00736414874|-0.0476887785|-0.0130976979,0.005437149666249752,0.0031163981184363365,0.0011144010350108147,0.0011797556653618813
