step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-4.085168462493131,3.802279531955719,0.37609103322029114,0.07577910274267197,0.8022794723510742,0.35,1,1,0,0,0,0,0,,0,0,,127,200,-0.020732050353715017,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5026659965515137,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5026659953223236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07496953880978807,1.5581155614092546,0|0|0|0|0|0,0.2784711|-0.0749695388|0.0561998373|0.107993603|0.0428831819|0.180616893,0.4284711|0.0750304612|0.206199837|0.257993603|0.192883182|0.330616893,0.3984711|0.0450304612|0.176199837|0.227993603|0.162883182|0.300616893,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00740563041|-0.00699537906|-0.0220082712|-0.0482055791|-0.0470180259|-0.0477626012,1.12129003|-0.306873534|0.202791078|0.383768834|0.124514702|0.674704971,0.479492933|0.000607220572|0.508684754,0.00496599218|-0.0495460145|0.00453115301,0.004124796949326992,0.002023717388510704,0.0010823020711541176,0.0010018395259976387
201,10.100000000000001,-4.085028331973264,3.802139401435852,0.37609103322029114,0.07539232820272446,0.802139401435852,0.35,1,1,0,0,0,0,0,,0,0,,127,201,-0.020543112159983657,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5025144219398499,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5025144145766286,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07530707001066778,1.5581155614092546,0|0|0|0|0|0,0.27884663|-0.07530707|0.0550993624|0.105583857|0.0405333579|0.178229116,0.42884663|0.07469293|0.205099362|0.255583857|0.190533358|0.328229116,0.39884663|0.04469293|0.175099362|0.225583857|0.160533358|0.298229116,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0076146114|-0.00650075723|-0.0220076127|-0.0481829126|-0.0469720688|-0.0477459566,1.12300113|-0.307729037|0.198389837|0.374152515|0.115161363|0.665170506,0.479741126|-0.00187008025|0.50891149,0.00496599218|-0.0495460145|0.00453115301,0.004140877164900303,0.0020306389778852463,0.0010524289682507515,0.0010412679985165596
202,10.15,-4.08488760540695,3.8019986748695374,0.37609103322029114,0.0750301256775856,0.8019986748695374,0.35,1,1,0,0,0,0,0,,0,0,,127,202,-0.020352604164989394,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5033554434776306,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5033554210377932,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07561982063743847,1.5581155614092546,0|0|0|0|0|0,0.279232598|-0.0756198206|0.0539989212|0.103175256|0.0381858583|0.175842178,0.429232598|0.0743801794|0.203998921|0.253175256|0.188185858|0.325842178,0.399232598|0.0443801794|0.173998921|0.223175256|0.158185858|0.295842178,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00782318452|-0.00600418624|-0.022006948|-0.0481598124|-0.046925075|-0.047729043,1.12475358|-0.308483469|0.193988737|0.364541211|0.105818358|0.655639669,0.47998932|-0.00434737979|0.509138227,0.00496599218|-0.0495460145|0.00453115301,0.004271151497960091,0.0020491862669587135,0.0010987073183059692,0.0011063609272241592
203,10.200000000000001,-4.084746282794187,3.801857352256775,0.37609103322029114,0.07469258457422256,0.8018573522567749,0.35,1,1,0,0,0,0,0,,0,0,,127,203,-0.02016056366925261,static_or_slow,,,nan,0,0.0,0.0,0.0,0.50438392162323,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5043839220859827,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07590769696188818,1.5581155614092546,0|0|0|0|0|0,0.279628985|-0.075907697|0.0528985136|0.100767821|0.0358407345|0.173456093,0.429628985|0.074092303|0.202898514|0.250767821|0.185840735|0.323456093,0.399628985|0.044092303|0.172898514|0.220767821|0.155840735|0.293456093,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00803133982|-0.00550580564|-0.022006277|-0.0481362674|-0.0468770142|-0.0477118546,1.12654728|-0.309136593|0.189587777|0.354935015|0.0964859238|0.646112518,0.480237514|-0.00682467921|0.509364963,0.00496599218|-0.0495460145|0.00453115301,0.004463661462068558,0.0021651946008205414,0.0011103162541985512,0.0011703968048095703
204,10.25,-4.084604423739622,3.8017154932022095,0.37609103322029114,0.07437983900308609,0.8017154932022095,0.35,1,1,0,0,0,0,0,,0,0,,127,204,-0.019967027827583764,static_or_slow,,,nan,0,0.0,0.0,0.0,0.507013738155365,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5070137149744438,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07617061215492574,1.5581155614092546,0|0|0|0|0|0,0.280035769|-0.0761706122|0.0517981395|0.0983615737|0.0334980402|0.171070874,0.430035769|0.0738293878|0.20179814|0.248361574|0.18349804|0.321070874,0.400035769|0.0438293878|0.17179814|0.218361574|0.15349804|0.291070874,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00823906738|-0.00500575775|-0.0220055998|-0.0481122665|-0.0468278551|-0.0476943855,1.12838214|-0.309688206|0.185186958|0.345334028|0.0871643058|0.63658911,0.480485708|-0.00930197909|0.509591699,0.00496599218|-0.0495460145|0.00453115301,0.004450972191989422,0.0021365005522966385,0.0011028153821825981,0.0011933017522096634
205,10.3,-4.084462028243253,3.801573097705841,0.37609103322029114,0.07409196346998215,0.8015730977058411,0.35,1,1,0,0,0,0,0,,0,0,,127,205,-0.019772033655510737,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5131715536117554,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5131715569649371,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07640848627522012,1.5581155614092546,0|0|0|0|0|0,0.280452928|-0.0764084863|0.0506977998|0.0959565387|0.031157832|0.168686536,0.430452928|0.0735915137|0.2006978|0.245956539|0.181157832|0.318686536,0.400452928|0.0435915137|0.1706978|0.215956539|0.151157832|0.288686536,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00844635728|-0.00450418766|-0.0220049162|-0.0480877981|-0.0467775651|-0.0476766296,1.13025807|-0.310138133|0.180786283|0.335738357|0.0778537628|0.627069513,0.480733901|-0.0117792785|0.509818435,0.00496599218|-0.0495460145|0.00453115301,0.004368864931166172,0.002127242274582386,0.001102246344089508,0.0011206045746803284
206,10.350000000000001,-4.084319155909727,3.8014302253723145,0.37609103322029114,0.0738290473818779,0.8014302253723145,0.35,1,1,0,0,0,0,0,,0,0,,127,206,-0.01957561821311436,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5193347930908203,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5193347998093244,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07662124696052997,1.5581155614092546,0|0|0|0|0|0,0.280880441|-0.076621247|0.0495974944|0.0935527389|0.0288201667|0.166303092,0.430880441|0.073378753|0.199597494|0.243552739|0.178820167|0.316303092,0.400880441|0.043378753|0.169597494|0.213552739|0.148820167|0.286303092,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00865319982|-0.00400124247|-0.0220042261|-0.0480628501|-0.0467261106|-0.0476585809,1.13217496|-0.31048623|0.176385752|0.326148106|0.0685545563|0.617553788,0.480982095|-0.0142565779|0.510045171,0.00496599218|-0.0495460145|0.00453115301,0.0043729012832045555,0.002094987779855728,0.0011074719950556755,0.0011526215821504593
207,10.4,-4.084175866343687,3.8012869358062744,0.37609103322029114,0.07359116524457932,0.8012869358062744,0.35,1,1,0,0,0,0,0,,0,0,,127,207,-0.019377818762226495,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5253100991249084,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5253101331539681,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07680883006763423,1.5581155614092546,0|0|0|0|0|0,0.281318285|-0.0768088301|0.0484972208|0.0911501932|0.0264850983|0.163920553,0.431318285|0.0731911699|0.198497221|0.241150193|0.176485098|0.313920553,0.401318285|0.0431911699|0.168497221|0.211150193|0.146485098|0.283920553,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00885958584|-0.00349707035|-0.0220035295|-0.0480374102|-0.0466734565|-0.0476402329,1.13413273|-0.310732391|0.171985354|0.316563363|0.0592669368|0.60804198,0.481230289|-0.0167338829|0.510271907,0.00496599218|-0.0495460145|0.00453115301,0.004272254183888435,0.0020974306389689445,0.0010709883645176888,0.0010858289897441864
208,10.450000000000001,-4.084032159545133,3.801143229007721,0.37609103322029114,0.07337839156389236,0.801143229007721,0.35,1,1,0,0,0,0,0,,0,0,,127,208,-0.01917867231573318,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5312745571136475,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5312745802255645,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07697117789744762,1.5581155614092546,0|0|0|0|0|0,0.281766437|-0.0769711779|0.0473969792|0.0887489264|0.0241526876|0.161538934,0.431766437|0.0730288221|0.197396979|0.238748926|0.174152688|0.311538934,0.401766437|0.0430288221|0.167396979|0.208748926|0.144152688|0.281538934,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00906550585|-0.00299182243|-0.0220028262|-0.0480114657|-0.0466195666|-0.047621579,1.13613125|-0.310876534|0.167585091|0.30698424|0.0499911838|0.598534157,0.481478482|-0.0192111935|0.510498643,0.00496599218|-0.0495460145|0.00453115301,0.004172881133854389,0.0020517418161034584,0.0010720929130911827,0.001032259315252304
209,10.5,-4.083888095118711,3.800999164581299,0.37609103322029114,0.07319081574678421,0.8009991645812988,0.35,1,1,0,0,0,0,0,,0,0,,127,209,-0.01897821574173759,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5380892753601074,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5380892948572985,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07710823955985238,1.5581155614092546,0|0|0|0|0|0,0.282224873|-0.0771082396|0.0462967731|0.0863489697|0.0218230025|0.159158255,0.432224873|0.0728917604|0.196296773|0.23634897|0.171823003|0.309158255,0.402224873|0.0428917604|0.166296773|0.20634897|0.141823003|0.279158255,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00927094999|-0.00248565257|-0.0220021162|-0.0479850033|-0.0465644036|-0.0476026126,1.13817044|-0.310918611|0.163184976|0.297410875|0.0407276065|0.589030407,0.481726676|-0.0216885041|0.510725379,0.00496599218|-0.0495460145|0.00453115301,0.004282839596271515,0.0020871413871645927,0.0011072689667344093,0.0010712724179029465
210,10.55,-4.083743732669065,3.800854802131653,0.37609103322029114,0.07302846759557724,0.8008548021316528,0.35,1,1,0,0,0,0,0,,0,0,,127,210,-0.018776486211145707,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5446757078170776,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5446757143252703,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07721997279498294,1.5581155614092546,0|0|0|0|0|0,0.282693569|-0.0772199728|0.0451966026|0.0839503491|0.0194961078|0.156778532,0.432693569|0.0727800272|0.195196603|0.233950349|0.169496108|0.306778532,0.402693569|0.0427800272|0.165196603|0.203950349|0.139496108|0.276778532,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00947590897|-0.00197871497|-0.0220013994|-0.0479580096|-0.0465079287|-0.0475833268,1.14025018|-0.310858606|0.158785011|0.287843387|0.0314765024|0.579530801,0.48197487|-0.0241658147|0.510952115,0.00496599218|-0.0495460145|0.00453115301,0.004196514375507832,0.002048487775027752,0.0010599764063954353,0.0010710777714848518
211,10.600000000000001,-4.08359913180084,3.8007102012634277,0.37609103322029114,0.07289142161607742,0.8007102012634277,0.35,1,1,0,0,0,0,0,,0,0,,127,211,-0.018573520967619,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5504811406135559,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5504811388336817,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07730634308272805,1.5581155614092546,0|0|0|0|0|0,0.283172501|-0.0773063431|0.0440964683|0.0815530917|0.0171720699|0.154399781,0.433172501|0.0726936569|0.194096468|0.231553092|0.16717207|0.304399781,0.403172501|0.0426936569|0.164096468|0.201553092|0.13717207|0.274399781,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00968037367|-0.00147116499|-0.0220006757|-0.0479304705|-0.0464501015|-0.0475637145,1.14237038|-0.310696537|0.154385197|0.278281896|0.0222381779|0.570035411,0.482223064|-0.0266431253|0.511178851,0.00496599218|-0.0495460145|0.00453115301,0.004211884923279285,0.0020846594125032425,0.0010715080425143242,0.0010386072099208832
212,10.65,-4.083454292514036,3.8005653619766235,0.37609103322029114,0.07277967780828476,0.8005653619766235,0.35,1,1,0,0,0,0,0,,0,0,,127,212,-0.018369357335803714,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5567048192024231,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5567048128125524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07736732369589402,1.5581155614092546,0|0|0|0|0|0,0.283661643|-0.0773673237|0.0429963703|0.079157225|0.0148509575|0.152022019,0.433661643|0.0726326763|0.19299637|0.229157225|0.164850957|0.302022019,0.403661643|0.0426326763|0.16299637|0.199157225|0.134850957|0.272022019,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00988433505|-0.000963158936|-0.0219999451|-0.0479023716|-0.0463908804|-0.0475437684,1.14453091|-0.310432454|0.149985536|0.268726528|0.0130129495|0.560544309,0.482471257|-0.0291204359|0.511405587,0.00496599218|-0.0495460145|0.00453115301,0.004321901127696037,0.0020872363820672035,0.001101374626159668,0.0011155996471643448
213,10.700000000000001,-4.083309274413297,3.800420343875885,0.37609103322029114,0.07269331067800522,0.800420343875885,0.35,1,1,0,0,0,0,0,,0,0,,127,213,-0.018164032682480274,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5639894008636475,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5639893960015149,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07740289555339341,1.5581155614092546,0|0|0|0|0|0,0.284160971|-0.0774028956|0.0418963101|0.0767627793|0.0125328431|0.149645265,0.434160971|0.0725971044|0.19189631|0.226762779|0.162532843|0.299645265,0.404160971|0.0425971044|0.16189631|0.196762779|0.132532843|0.269645265,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0100877841|-0.000454854208|-0.0219992073|-0.0478736979|-0.046330222|-0.0475234811,1.14673167|-0.310066436|0.145586033|0.259177419|0.00380115046|0.551057578,0.482719451|-0.0315977447|0.511632323,0.00496599218|-0.0495460145|0.00453115301,0.0043374644592404366,0.0021224217489361763,0.0010967236012220383,0.0011005671694874763
214,10.75,-4.083164137103269,3.800275206565857,0.37609103322029114,0.0726323351264,0.8002752065658569,0.35,1,1,0,0,0,0,0,,0,0,,127,214,-0.017957616589392635,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5712406039237976,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5712406337289634,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07741318718258622,1.5581155614092546,0|0|0|0|0|0,0.284670456|-0.0774131872|0.0407962981|0.0743698019|0.0102178171|0.147269553,0.434670456|0.0725868128|0.190796298|0.224369802|0.160217817|0.297269553,0.404670456|0.0425868128|0.160796298|0.194369802|0.130217817|0.267269553,0|0.14473039|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0102907104|-2.36439613e-19|-0.0219984625|-0.0478444341|-0.0462680819|-0.047502845,1.14897254|-0.309652749|0.14118673|0.249634773|-0.0053968135|0.541575366,0.482967645|-0.0340750329|0.511859059,0.00496599218|-0.0495460145|0.00453115301,0.004251863807439804,0.0021046921610832214,0.0010885512456297874,0.0010418649762868881
215,10.8,-4.083018880583952,3.8001299500465393,0.37609103322029114,0.07259675115346909,0.8001299500465393,0.35,1,1,0,0,0,0,0,,0,0,,127,215,-0.01775357970679657,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5784250497817993,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5784250502561505,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07741330572863317,1.5581155614092546,0|0|0|0|0|0,0.285190075|-0.0774133057|0.0396963234|0.0719783026|0.00790593553|0.144894881,0.435190075|0.0725866943|0.189696323|0.221978303|0.157905936|0.294894881,0.405190075|0.0425866943|0.159696323|0.191978303|0.127905936|0.264894881,0|0.0947305243|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0104931071|6.44177093e-19|-0.0219977103|-0.0478145643|-0.046204413|-0.047481852,1.15125341|-0.309653223|0.136787583|0.240098646|-0.0145806708|0.532097673,0.483215839|-0.0365523212|0.512085795,0.00496599218|-0.0495460145|0.00453115301,0.004088824614882469,0.0020235227420926094,0.0010211309418082237,0.0010274061933159828
216,10.850000000000001,-4.082888942458341,3.800000011920929,0.37609103322029114,0.07258661836385727,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,127,216,-0.01755412792265923,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5835329294204712,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5835329576861364,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07741342427456183,1.5581155614092546,0|0|0|0|0|0,0.2857198|-0.0774134243|0.0385963867|0.0695883121|0.00559727607|0.142521268,0.4357198|0.0725865757|0.188596387|0.219588312|0.155597276|0.292521268,0.4057198|0.0425865757|0.158596387|0.189588312|0.125597276|0.262521268,0|0.0447306586|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0106949656|1.28086351e-18|-0.0219969508|-0.0477840718|-0.0461391669|-0.0474604942,1.15357417|-0.309653697|0.132388596|0.230569177|-0.0237500626|0.522624578,0.483464032|-0.0390296094|0.512312531,0.00496599218|-0.0495460145|0.00453115301,0.004294096492230892,0.002119353972375393,0.0010942751541733742,0.001062445342540741
217,10.9,-4.082888942458341,3.800000011920929,0.37609103322029114,0.07260189205408096,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,127,217,-0.017359077028700796,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5864526033401489,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5864525955556827,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07741340164788182,1.5581155614092546,0|0|0|0|0|0,0.286259605|-0.0774134016|0.0374964882|0.067199862|0.0032919188|0.140148732,0.436259605|0.0725865984|0.187496488|0.217199862|0.153291919|0.290148732,0.406259605|0.0425865984|0.157496488|0.187199862|0.123291919|0.260148732,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0108962776|5.35839433e-05|-0.0219961839|-0.0477529397|-0.0460722936|-0.0474387631,1.1559347|-0.309600023|0.127989769|0.221046508|-0.0329046184|0.513156165,0.483712226|-0.0415068977|0.512539268,0.00496599218|-0.0495460145|0.00453115301,0.004266517236828804,0.0021166950464248657,0.0010196296498179436,0.0011119730770587921
218,10.950000000000001,-4.082888942458341,3.800000011920929,0.37609103322029114,0.07264257222414017,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,127,218,-0.01716496152771538,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5897713303565979,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5897713462179762,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07739812996983322,1.5581155614092546,0|0|0|0|0|0,0.286809461|-0.07739813|0.0363966282|0.0648129848|0.000989946373|0.137777292,0.436809461|0.07260187|0.186396628|0.214812985|0.150989946|0.287777292,0.406809461|0.04260187|0.156396628|0.184812985|0.120989946|0.257777292,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0110970347|0.000562010717|-0.0219954094|-0.0477211505|-0.0460037408|-0.0474166502,1.15833488|-0.309030509|0.123591104|0.211530789|-0.0420439554|0.503692518,0.48396042|-0.0439841859|0.512766004,0.00496599218|-0.0495460145|0.00453115301,0.0043632155284285545,0.002150537446141243,0.001098398119211197,0.0010966705158352852
219,11.0,-4.082888942458341,3.800000011920929,0.37609103322029114,0.07270865887403488,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,127,219,-0.016969540364659072,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5904857516288757,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5904857300294887,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07735744069615999,1.5581155614092546,0|0|0|0|0|0,0.287369341|-0.0773574407|0.0352968073|0.0624277137|-0.00130855591|0.135406967,0.437369341|0.0726425593|0.185296807|0.212427714|0.148691444|0.285406967,0.407369341|0.0426425593|0.155296807|0.182427714|0.118691444|0.255406967,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.011297229|0.00107026369|-0.0219946273|-0.0476886859|-0.0459334546|-0.0473941466,1.16077459|-0.308359499|0.119192602|0.202022169|-0.0511676783|0.494233722,0.484208614|-0.0464614742|0.51299274,0.00496599218|-0.0495460145|0.00453115301,0.004279262386262417,0.00207432359457016,0.0011210208758711815,0.0010680276900529861
220,11.05,-4.082888942458341,3.800000011920929,0.37609103322029114,0.07280013710260391,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,127,220,-0.016772858370455328,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5872432589530945,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5872432383908015,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07729134644134553,1.5581155614092546,0|0|0|0|0|0,0.287939216|-0.0772913464|0.0341970257|0.0600440829|-0.00360349999|0.133037777,0.437939216|0.0727086536|0.184197026|0.210044083|0.1463965|0.283037777,0.407939216|0.0427086536|0.154197026|0.180044083|0.1163965|0.253037777,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0114968523|0.00157818546|-0.0219938375|-0.0476555272|-0.0458613787|-0.0473712433,1.16325372|-0.3075872|0.114794265|0.192520804|-0.0602753787|0.484779865,0.484456807|-0.0489387624|0.513219476,0.00496599218|-0.0495460145|0.00453115301,0.004321195185184479,0.002133226953446865,0.0010897265747189522,0.0010797958821058273
