step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.4271187727156748,0.3986055254936218,0.15324200689792633,0.15882675349712372,0.38837915658950806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0157766342163086,1.6872042417526245,16.552106857299805,1.0171788930892944,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1399644758694,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.111550733198245e-08,valid,0.005581571406635705,1.761921127954678,0.000679756284|0.023003948|0.0207729573|0.104515966|0.0578905171|0.0734856156,0.285670581|0.104462555|0.00558157141|0.183064372|0.267599071|0.27834567,0.435670581|0.254462555|0.155581571|0.333064372|0.417599071|0.42834567,0.405670581|0.224462555|0.125581571|0.303064372|0.387599071|0.39834567,0.15|0.15|0.15|0.15|0|0,0.000722095384|-0.0052832186|0.024367742|0.0288182439|0.0500399276|0.0459004183,-0.0120739216|-0.0461586959|-0.0466940885|-0.046281224|-0.0406377582|-0.0374059812,1.1313305|0.366408305|-6.08844402e-08|0.714794506|1.07979845|1.12187712,0.576666534|-0.0362291113|0.256942332,-0.00992559362|0.0485436395|0.00670804176,0.005387340672314167,0.0025800494477152824,0.0013479096814990044,0.0014375951141119003
202,10.15,-0.38125240571885843,0.4118739664554596,0.1490469127893448,0.15797124803066254,0.40174436569213867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0597143173217773,2.1451544761657715,37.21143341064453,1.0602920055389404,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.13034119350154588,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.736199159070421e-08,valid,0.005481826919318894,1.7646603351900865,0.000853925528|0.0292154828|0.0246008043|0.106282664|0.0636090027|0.0811186926,0.285130072|0.103381045|0.00548182692|0.182811273|0.268013445|0.278682679,0.435130072|0.253381045|0.155481827|0.332811273|0.418013445|0.428682679,0.405130072|0.223381045|0.125481827|0.302811273|0.388013445|0.398682679,0.15|0.15|0.15|0.15|0|0,0.000822530975|-0.00607738724|0.0246560099|0.0211331531|0.0362997292|0.0266884026,-0.0118729631|-0.0461087272|-0.0465833736|-0.0462073409|-0.0406684214|-0.0374622598,1.12946986|0.361338067|-5.60097557e-08|0.706170904|1.06768509|1.10395686,0.576170146|-0.0338019356|0.257277787,-0.00992559362|0.0485436395|0.00670804176,0.005364895798265934,0.002541380003094673,0.0013810545206069946,0.0014196420088410378
203,10.200000000000001,-0.3375532422600839,0.3996877670288086,0.14330072700977325,0.15727336704730988,0.3910180628299713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0604846477508545,1.5053987503051758,42.21725845336914,1.0636088848114014,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.17451791636238223,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.071962377675934e-08,valid,0.004680775637526474,1.7686440567106927,0.000972144136|0.03500902|0.0282707581|0.0726814679|0.10258393|0.144758753,0.284597545|0.102550703|0.00468077564|0.180384851|0.266900743|0.276279264,0.434597545|0.252550703|0.154680776|0.330384851|0.416900743|0.426279264,0.404597545|0.222550703|0.124680776|0.300384851|0.386900743|0.396279264,0.15|0.15|0.15|0.15|0.15|0.15,0.0010196987|-0.00760079568|0.0278241431|0.02097772|0.0306389274|0.0198277981,-0.0116711796|-0.0460482005|-0.0465473255|-0.046204297|-0.0405684744|-0.0373357354,1.1277387|0.356553815|-7.98356462e-08|0.696312827|1.05767343|1.08760912,0.575673759|-0.03137476|0.257613242,-0.00992559362|0.0485436395|0.00670804176,0.00532870925962925,0.0025461791083216667,0.0013465750962495804,0.001413656398653984
204,10.25,-0.33595725053541237,0.4001822769641876,0.13762590289115906,0.15660248696804047,0.3918010890483856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0656654834747314,0.632688045501709,29.414403915405273,1.0725904703140259,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.21096363139272997,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0273635539514991e-07,valid,0.004467754260883111,1.7721958340415325,0.00120472413|0.0454772573|0.0407826938|0.0726273585|0.133388541|0.178082297,0.284099441|0.10201577|0.00446775426|0.179161775|0.265151229|0.273369481,0.434099441|0.25201577|0.154467754|0.329161775|0.415151229|0.423369481,0.404099441|0.22201577|0.124467754|0.299161775|0.385151229|0.393369481,0.15|0.15|0.15|0.15|0.15|0.15,0.00101152746|-0.0074813029|0.028688866|0.0231701958|0.0312874692|0.0203625887,-0.0114683534|-0.0459747054|-0.0465599855|-0.0462506178|-0.0407792697|-0.037598844,1.12594094|0.354607072|-1.02518933e-07|0.69356668|1.05111312|1.07624167,0.575177372|-0.0289475843|0.257948697,-0.00992559362|0.0485436395|0.00670804176,0.005354464054107666,0.0025500282645225525,0.001354544423520565,0.0014272090047597885
205,10.3,-0.35445740151341243,0.3953273594379425,0.13337551057338715,0.15609042346477509,0.3879842758178711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0692673921585083,0.7684409618377686,12.905489921569824,1.0774502754211426,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.22867437979962119,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1149414579428307e-07,valid,0.0039041680196471307,1.7752211682904362,0.00119517647|0.044468447|0.0384269519|0.0707729391|0.134812074|0.180871643,0.283580349|0.101716134|0.00390416802|0.178280636|0.264299907|0.271800725,0.433580349|0.251716134|0.153904168|0.328280636|0.414299907|0.421800725,0.403580349|0.221716134|0.123904168|0.298280636|0.384299907|0.391800725,0.15|0.15|0.15|0.15|0.15|0.15,0.000998758629|-0.00737916458|0.0309502467|0.0308400461|0.0369213901|0.0254732956,-0.0112649686|-0.0459022155|-0.0465670313|-0.0462859307|-0.0409913636|-0.0378680084,1.12405518|0.353583155|-1.12519482e-07|0.697676661|1.05312965|1.07480819,0.574680984|-0.0265204087|0.258284152,-0.00992559362|0.0485436395|0.00670804176,0.005432341247797012,0.002610146999359131,0.0013597477227449417,0.0014382675290107727
206,10.350000000000001,-0.3549599301696182,0.3966871201992035,0.12919609248638153,0.15556921064853668,0.38964954018592834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0768059492111206,1.0912144184112549,22.200210571289062,1.0824270248413086,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.2121893094089833,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0102154070212865e-07,valid,0.0037330223614361058,1.7772486189581707,0.00118019884|0.0420650399|0.0337512634|0.0788818356|0.112293154|0.154609181,0.283070114|0.10140082|0.00373302236|0.178641248|0.264640637|0.271393088,0.433070114|0.25140082|0.153733022|0.328641248|0.414640637|0.421393088,0.403070114|0.22140082|0.123733022|0.298641248|0.384640637|0.391393088,0.15|0.15|0.15|0.15|0.15|0.15,0.000957148464|-0.00705296522|0.0315993877|0.0334653213|0.0363503854|0.0233390098,-0.011061045|-0.045836746|-0.0465315773|-0.046273207|-0.04116485|-0.0381012466,1.12217656|0.35271357|-1.00102184e-07|0.701757107|1.05374808|1.07081012,0.574184597|-0.024093233|0.258619606,-0.00992559362|0.0485436395|0.00670804176,0.00536054652184248,0.0025303876027464867,0.0013604294508695602,0.0014471178874373436
207,10.4,-0.33270047098243527,0.3973154127597809,0.12389414757490158,0.15507616102695465,0.3910203278064728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0784341096878052,1.0979390144348145,15.437284469604492,1.081676959991455,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.19823787057027933,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.256760888365356e-08,valid,0.0033186709907476464,1.7791746028913413,0.00113107977|0.0393440212|0.0324150018|0.0746956838|0.114238154|0.159148816,0.282563694|0.101020127|0.00331867099|0.178328031|0.26419321|0.270060396,0.432563694|0.251020127|0.153318671|0.328328031|0.41419321|0.420060396,0.402563694|0.221020127|0.123318671|0.298328031|0.38419321|0.390060396,0.15|0.15|0.15|0.15|0.15|0.15,0.00103302264|-0.00775079671|0.0332117156|0.0328019384|0.031740807|0.0167451669,-0.0108566583|-0.0457765465|-0.0464864921|-0.0462445977|-0.0413350353|-0.0383358935,1.12043114|0.350553165|-9.25339893e-08|0.699869466|1.04717861|1.05865086,0.573688209|-0.0216660574|0.258955061,-0.00992559362|0.0485436395|0.00670804176,0.00535847432911396,0.0025777388364076614,0.0013486668467521667,0.0014092810451984406
208,10.450000000000001,-0.3361982962765278,0.39797911047935486,0.11888982355594635,0.15463165938854218,0.39212870597839355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.06676185131073,0.5238115191459656,19.450754165649414,1.0691864490509033,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.19449758098212722,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.156791355019456e-08,valid,0.0030692682224449375,1.7812090151930753,0.00122070206|0.0430207763|0.0348629198|0.0636807659|0.143117597|0.192765176,0.282088882|0.100639245|0.00306926822|0.177572683|0.262838371|0.267568827,0.432088882|0.250639245|0.153069268|0.327572683|0.412838371|0.417568827,0.402088882|0.220639245|0.123069268|0.297572683|0.382838371|0.387568827,0.15|0.15|0.15|0.15|0.15|0.15,0.00104719603|-0.00782454942|0.0341988925|0.0353681933|0.0323432805|0.0173676664,-0.0106515429|-0.0457111463|-0.0464760579|-0.0462496042|-0.0415553798|-0.0386291342,1.11875118|0.349021285|-9.2529333e-08|0.699409322|1.04214138|1.04901384,0.573191822|-0.0192388818|0.259290516,-0.00992559362|0.0485436395|0.00670804176,0.005314632318913937,0.0025206804275512695,0.0013624727725982666,0.0014090100303292274
209,10.5,-0.35254352449195625,0.3980593681335449,0.11489306390285492,0.1542723923921585,0.39276570081710815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.056564450263977,0.4999784529209137,8.412236213684082,1.0576167106628418,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1857415191429105,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.631998425767673e-08,valid,0.002772297386291339,1.7825914760863393,0.00123759688|0.0433535151|0.0355067993|0.0629752828|0.143815662|0.193179113,0.281615812|0.100367662|0.00277229739|0.177422866|0.261969278|0.265735342,0.431615812|0.250367662|0.152772297|0.327422866|0.411969278|0.415735342,0.401615812|0.220367662|0.122772297|0.297422866|0.381969278|0.385735342,0.15|0.15|0.15|0.15|0.15|0.15,0.00104181743|-0.00773188258|0.0353736617|0.0403578947|0.0343123604|0.0188898232,-0.0104458509|-0.0456460448|-0.0464629379|-0.0462478011|-0.0417785164|-0.0389287542,1.11705921|0.34809272|-8.66882601e-08|0.703801556|1.04041096|1.04290244,0.572695434|-0.0168117061|0.259625971,-0.00992559362|0.0485436395|0.00670804176,0.005312317982316017,0.002545553259551525,0.0013258568942546844,0.0014183027669787407
210,10.55,-0.3509801079034101,0.39874404668807983,0.11087213456630707,0.15392784774303436,0.3937622606754303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0577882528305054,0.5246791839599609,16.03562355041504,1.05674409866333,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.16371229645345206,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.42663745015304e-08,valid,0.0025937337034351027,1.78307523377263,0.00123146482|0.0424747565|0.0365001637|0.0683206353|0.129925335|0.176859884,0.281149851|0.100105753|0.0025937337|0.177875465|0.261568459|0.264372387,0.431149851|0.250105753|0.152593734|0.327875465|0.411568459|0.414372387,0.401149851|0.220105753|0.122593734|0.297875465|0.381568459|0.384372387,0.15|0.15|0.15|0.15|0.15|0.15,0.00106345311|-0.00794661112|0.0360511933|0.0414473992|0.0317414942|0.0145303767,-0.0102396369|-0.0455843437|-0.0464262011|-0.0462167924|-0.0419816497|-0.0392107421,1.11542322|0.346892059|-7.29888374e-08|0.706732469|1.03603368|1.03280918,0.572199047|-0.014384524|0.259961426,-0.00992559362|0.0485436395|0.00670804176,0.005535026080906391,0.002750837244093418,0.0013348525390028954,0.0014259852468967438
211,10.600000000000001,-0.3862635624665847,0.3986208140850067,0.10886013507843018,0.15365783870220184,0.3941740393638611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0517644882202148,1.255711555480957,25.117454528808594,1.059303879737854,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.17420097245480026,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,37,0,0,inaccurate_solution,,3.792915662104157e-09,valid,0.002351932710771748,1.7832520714610516,0.00125721386|0.043416893|0.0372648172|0.0638957363|0.139675775|0.188064323,0.280699332|0.0998427439|0.00235193271|0.177781526|0.260487011|0.262102136,0.430699332|0.249842744|0.152351933|0.327781526|0.410487011|0.412102136,0.400699332|0.219842744|0.122351933|0.297781526|0.380487011|0.382102136,0.15|0.15|0.15|0.15|0.15|0.15,0.000956410802|-0.00683430639|0.0369918219|0.0504103601|0.0376281752|0.0192251879,-0.0100328465|-0.0455209852|-0.0463995563|-0.0461930005|-0.0422018033|-0.0395147333,1.11372089|0.347015684|-3.54827692e-09|0.715343464|1.03737442|1.028119,0.571702659|-0.0119573371|0.260296881,-0.00992559362|0.0485436395|0.00670804176,0.006960295140743256,0.0025911852717399597,0.0013649873435497284,0.002982109785079956
212,10.65,-0.41128599996419385,0.399158239364624,0.10822339355945587,0.15339510142803192,0.3949308395385742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0471374988555908,1.2825837135314941,7.629908084869385,1.0563991069793701,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.16693730644954832,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,37,0,0,inaccurate_solution,,4.982955645327358e-09,valid,0.002253324293793796,1.7824760728386484,0.00113086193|0.0379335485|0.0454278538|0.0847048539|0.0998543037|0.14114515,0.280234561|0.0995238257|0.00225332429|0.178555539|0.260800585|0.261169033,0.430234561|0.249523826|0.152253324|0.328555539|0.410800585|0.411169033,0.400234561|0.219523826|0.122253324|0.298555539|0.380800585|0.381169033,0.15|0.15|0.15|0|0.15|0.15,0.000838400587|-0.00572175538|0.0372898558|0.0556577919|0.0392126502|0.0179915478,-0.00982579287|-0.0454713063|-0.0463031587|-0.0462131989|-0.0423489866|-0.0397438411,1.11195085|0.346902241|-5.70655918e-09|0.723666748|1.040066|1.02292384,0.571206272|-0.00953015033|0.260632336,-0.00992559362|0.0485436395|0.00670804176,0.0072743650525808334,0.002751561813056469,0.0013579493388533592,0.0031410884112119675
213,10.700000000000001,-0.4257025690281019,0.399531751871109,0.10836254060268402,0.15313909947872162,0.39566799998283386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0421303510665894,1.3464395999908447,7.985900402069092,1.0536346435546875,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.18252407574949236,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,37,0,0,inaccurate_solution,,4.7212018045028614e-09,valid,0.002062393837849369,1.7810175761134206,0.000991244443|0.0340322513|0.0582112306|0.106476647|0.0723918968|0.104771339,0.279772607|0.0989461485|0.00206239384|0.17907423|0.260888099|0.259847691,0.429772607|0.248946149|0.152062394|0.32907423|0.410888099|0.409847691,0.399772607|0.218946149|0.122062394|0.29907423|0.380888099|0.379847691,0.15|0.15|0.15|0|0.15|0.15,0.000747046837|-0.0049002605|0.0378992511|0.0607469616|0.039008845|0.0149592097,-0.0096185139|-0.0454315281|-0.0461488302|-0.0460484217|-0.0424357848|-0.0399107238,1.11021896|0.345452805|-3.71470284e-09|0.73099546|1.04012546|1.01443925,0.570709884|-0.00710296538|0.260967791,-0.00992559362|0.0485436395|0.00670804176,0.006911837495863438,0.0025533773005008698,0.0013618199154734612,0.0029747821390628815
214,10.75,-0.4322689333250908,0.4001173973083496,0.10882490128278732,0.1528809517621994,0.3964739739894867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0265569686889648,1.1971862316131592,12.463467597961426,1.0393420457839966,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.2016310083415729,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,37,0,0,inaccurate_solution,,3.4724000272379207e-09,valid,0.0019230439159965973,1.7789766459607077,0.00088294814|0.0325528106|0.0700838805|0.122367392|0.0576658989|0.0803954084,0.279320447|0.098134976|0.00192304392|0.179863085|0.260661857|0.258093657,0.429320447|0.248134976|0.151923044|0.329863085|0.410661857|0.408093657,0.399320447|0.218134976|0.121923044|0.299863085|0.380661857|0.378093657,0.15|0.15|0.15|0|0.15|0.15,0.000684255008|-0.00444101606|0.0382582365|0.0640836893|0.0364511885|0.0106390475,-0.00941095602|-0.0453960079|-0.0459504159|-0.0458346778|-0.0424798355|-0.0400330423,1.10855509|0.34270288|-3.66891863e-09|0.73770135|1.03661878|1.00298063,0.570213497|-0.00467578415|0.261303246,-0.00992559362|0.0485436395|0.00670804176,0.006888373754918575,0.0025329524651169777,0.0013743927702307701,0.0029578227549791336
215,10.8,-0.4353694535992008,0.4004110097885132,0.10942959785461426,0.15264327824115753,0.3970956802368164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0099083185195923,1.1145929098129272,5.7371296882629395,1.0244204998016357,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.22561681698314173,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,36,0,0,inaccurate_solution,,3.826005623430717e-09,valid,0.00173636338971625,1.7762065164301382,0.000808242915|0.0319718864|0.0767975072|0.131249048|0.0505585412|0.0657662491,0.278879805|0.0971693879|0.00173636339|0.180834108|0.259928778|0.255911741,0.428879805|0.247169388|0.151736363|0.330834108|0.409928778|0.405911741,0.398879805|0.217169388|0.121736363|0.300834108|0.379928778|0.375911741,0.15|0.15|0.15|0|0.15|0.15,0.000650535407|-0.00430151271|0.038777679|0.0670231656|0.0333344792|0.00629904925,-0.00920306135|-0.0453587606|-0.0457231366|-0.0455882714|-0.0424981596|-0.0401269057,1.10696669|0.339017278|-4.1089957e-09|0.744771328|1.03055143|0.989819106,0.569717109|-0.00224860292|0.261638701,-0.00992559362|0.0485436395|0.00670804176,0.006993472576141357,0.0026020314544439316,0.0014040246605873108,0.0029629450291395187
216,10.850000000000001,-0.4376513190628021,0.4008207321166992,0.11012515425682068,0.15241439640522003,0.3977595269680023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9981856346130371,0.7447986602783203,7.988978385925293,1.0180470943450928,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.26408745156093955,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,35,0,0,inaccurate_solution,,4.344650708643094e-09,valid,0.001603363687921272,1.7726437015362,0.000767851397|0.0318008545|0.0804290592|0.136774849|0.0475012211|0.0574067798,0.278452238|0.0961312107|0.00160336369|0.18196711|0.258946722|0.253501685,0.428452238|0.246131211|0.151603364|0.33196711|0.408946722|0.403501685,0.398452238|0.216131211|0.121603364|0.30196711|0.378946722|0.373501685,0.15|0.15|0.15|0|0.15|0.15,0.000613662481|-0.00418877828|0.0390611607|0.0694099078|0.0304735329|0.00242438628,-0.00899477098|-0.0453162913|-0.0454746194|-0.045318057|-0.0425008499|-0.0402025014,1.10542785|0.335019773|-3.92401771e-09|0.751960291|1.02375957|0.976228625,0.569220722|0.000178579285|0.261974156,-0.00992559362|0.0485436395|0.00670804176,0.006795989349484444,0.0025572190061211586,0.0013183904811739922,0.002897142432630062
217,10.9,-0.4418447685031898,0.40104976296424866,0.11102139204740524,0.15220846235752106,0.3982713222503662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9856752753257751,0.3350570797920227,11.323068618774414,1.0099138021469116,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.29519096629859964,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.693168057529287e-07,valid,0.001455701177739993,1.7684484554248057,0.000723763246|0.0315349673|0.083318332|0.140323348|0.046208168|0.0529487479,0.278032783|0.0950649235|0.00145570118|0.183234625|0.257856471|0.250960952,0.428032783|0.245064924|0.151455701|0.333234625|0.407856471|0.400960952,0.398032783|0.215064924|0.121455701|0.303234625|0.377856471|0.370960952,0.15|0.15|0.15|0|0.15|0.15,0.000582827229|-0.004165526|0.0393837133|0.0719355768|0.0288054878|0.000247293397,-0.00878610127|-0.0452672891|-0.0452070632|-0.0450273531|-0.04249145|-0.0402643764,1.10392786|0.330826879|-5.45257159e-07|0.759846725|1.01773992|0.963826723,0.568724334|0.0026057614|0.262309611,-0.00992559362|0.0485436395|0.00670804176,0.005567767657339573,0.002621402032673359,0.0013752765953540802,0.00154926348477602
218,10.950000000000001,-0.4461783579409534,0.4013238251209259,0.11211561411619186,0.15201766788959503,0.39878058433532715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9739058017730713,0.4325936436653137,7.5530686378479,1.0030927658081055,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.3205486730695683,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.471088262119783e-07,valid,0.0013394822106948256,1.7636747185039938,0.000686774695|0.0313246894|0.0853574142|0.144596895|0.0485333428|0.0519976278,0.277623132|0.0939801667|0.00133948221|0.184644428|0.256865694|0.248561454,0.427623132|0.243980167|0.151339482|0.334644428|0.406865694|0.398561454,0.397623132|0.213980167|0.121339482|0.304644428|0.376865694|0.368561454,0.15|0.15|0.15|0|0.15|0.15,0.000545437164|-0.00413345101|0.0395607902|0.0742210737|0.0274698821|-0.00116026337,-0.00857704799|-0.0452105141|-0.0449191057|-0.0447153614|-0.0424710391|-0.0403154857,1.10246092|0.326576702|-3.86728014e-07|0.768083424|1.01246162|0.952770068,0.568227947|0.00503294263|0.262645066,-0.00992559362|0.0485436395|0.00670804176,0.005432994104921818,0.0025744037702679634,0.0013245297595858574,0.0015121493488550186
