step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.646553591283014,0.3923225998878479,0.13153713941574097,0.15376059710979462,0.3923225998878479,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9229822754859924,4.971070289611816,178.73988342285156,0.9229809045791626,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.7631716931830377e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0031384717300141085,0.480939281|0.239892941|-0.00313847173|0.062489128|0.0520777162|0.073737217,0.630939281|0.389892941|0.146861528|0.212489128|0.202077716|0.223737217,0.600939281|0.359892941|0.116861528|0.182489128|0.172077716|0.193737217,0|0|0|0|0|0,0.00764768454|0.215769074|0.171084589|0.176133132|0.139178092|0.222274957,0.0584801884|0.0814317181|0.0495355372|0.079390089|0.0759170288|0.0937013707,1.989885|1.25677255|0.208066239|0.505479733|0.423405985|0.610925195,0.505672693|-0.542713225|0.414552838,-0.0179332532|-0.0983652696|0.00163477322,0.004925238899886608,0.0010321615263819695,0.0019508302211761475,0.0019168481230735779
202,10.15,-0.6301141799112258,0.37302935123443604,0.14349721372127533,0.16005773842334747,0.3730294406414032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.990215539932251,2.4911653995513916,53.762603759765625,0.9902143478393555,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.5524689001338515e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0037605837060913083,0.484254576|0.251853294|0.00376058371|0.0757230642|0.0633641286|0.0898112602,0.634254576|0.401853294|0.153760584|0.225723064|0.213364129|0.23981126,0.604254576|0.371853294|0.123760584|0.195723064|0.183364129|0.20981126,0|0|0|0|0|0,0.0076502264|0.214702114|0.166506817|0.158929564|0.124252613|0.209812895,0.0588908544|0.0820850866|0.0548764735|0.0818673492|0.0788575198|0.0945978042,2.00355938|1.30420038|0.236425625|0.54368917|0.456566647|0.66365574,0.504775763|-0.547631323|0.414634734,-0.0179332532|-0.0983652696|0.00163477322,0.004141160286962986,0.0008916724473237991,0.00183897465467453,0.0013883020728826523
203,10.200000000000001,-0.6054656966881602,0.36062875390052795,0.1544283777475357,0.16428695619106293,0.36062878370285034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9800834059715271,1.9486985206604004,58.18475341796875,0.9800834059715271,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.201304352141208e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01005775836721004,0.487590152|0.263419566|0.0100577584|0.0882698905|0.0740945578|0.105367091,0.637590152|0.413419566|0.160057758|0.238269891|0.224094558|0.255367091,0.607590152|0.383419566|0.130057758|0.208269891|0.194094558|0.225367091,0|0|0|0|0|0,0.0071791078|0.206559055|0.134158089|0.114186452|0.0869534075|0.172091748,0.059295392|0.0827190668|0.0600203283|0.0842532779|0.081681117|0.0954919723,2.01683511|1.34295638|0.23440945|0.551519292|0.465012756|0.689052085,0.503878832|-0.552549422|0.414716631,-0.0179332532|-0.0983652696|0.00163477322,0.004249444231390953,0.0009597847238183022,0.0016242722049355507,0.0016405675560235977
204,10.25,-0.597501171011329,0.3432057499885559,0.16547755897045135,0.1704927235841751,0.3432057797908783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208678007125854,2.5387279987335205,60.459259033203125,0.9208678007125854,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.059540722602685e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014286958250597753,0.490922203|0.273197075|0.0142869583|0.0987964503|0.0831810744|0.119185217,0.640922203|0.423197075|0.164286958|0.24879645|0.233181074|0.269185217,0.610922203|0.393197075|0.134286958|0.21879645|0.203181074|0.239185217,0|0|0|0|0|0,0.00659334894|0.18016666|0.139641267|0.137095848|0.120901856|0.179342652,0.059694367|0.083384399|0.0649103842|0.0865699987|0.0843886709|0.0963891214,2.02997653|1.35633936|0.261699485|0.618851648|0.538014824|0.752472644,0.502981901|-0.55746752|0.414798528,-0.0179332532|-0.0983652696|0.00163477322,0.0036353198811411858,0.0009146835654973984,0.00132740568369627,0.0013681724667549133
205,10.3,-0.5949525068182449,0.3205161988735199,0.1772209107875824,0.1790875345468521,0.3205162286758423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.903710126876831,1.5539394617080688,25.972375869750977,0.903710126876831,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.329758369512389e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020492729748900124,0.494244827|0.283468585|0.0204927297|0.110414712|0.0939209197|0.133262819,0.644244827|0.433468585|0.17049273|0.260414712|0.24392092|0.283262819,0.614244827|0.403468585|0.14049273|0.230414712|0.21392092|0.253262819,0|0|0|0|0|0,0.00648467544|0.167704395|0.153243843|0.169683699|0.158636005|0.200912813,0.0600882059|0.0839295377|0.069139993|0.0884270366|0.0865396772|0.0970596551,2.04355219|1.38550827|0.304354755|0.699769583|0.620859361|0.831023745,0.50208497|-0.562385619|0.414880425,-0.0179332532|-0.0983652696|0.00163477322,0.004394493065774441,0.0013835886493325233,0.001601901836693287,0.001386626623570919
206,10.350000000000001,-0.5711243481862871,0.29794201254844666,0.18844525516033173,0.188296839594841,0.29794201254844666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8557379841804504,1.0995842218399048,34.84021759033203,0.8557379841804504,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.580672215926364e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029087550689176317,0.49758145|0.294649754|0.0290875507|0.123656625|0.106552597|0.148362844,0.64758145|0.444649754|0.179087551|0.273656625|0.256552597|0.298362844,0.61758145|0.414649754|0.149087551|0.243656625|0.226552597|0.268362844,0|0|0|0|0|0,0.00600821735|0.152957128|0.140127298|0.166900625|0.158907303|0.191288928,0.0604765634|0.0843758653|0.0728546967|0.0899405409|0.0882790454|0.0975693229,2.05681058|1.41593201|0.329332198|0.751467667|0.673396735|0.882309628,0.50118804|-0.567303717|0.414962322,-0.0179332532|-0.0983652696|0.00163477322,0.005106800235807896,0.0016392292454838753,0.002068578265607357,0.0013632569462060928
207,10.4,-0.546325929683878,0.2757723331451416,0.19906418025493622,0.19808582961559296,0.275772362947464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7937759160995483,1.2643144130706787,9.461145401000977,0.7937752604484558,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.0104997681694596e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03829684561259414,0.5009136|0.305272883|0.0382968456|0.136779689|0.119223025|0.162972451,0.6509136|0.455272883|0.188296846|0.286779689|0.269223025|0.312972451,0.6209136|0.425272883|0.158296846|0.256779689|0.239223025|0.282972451,0|0|0|0|0|0,0.0055090227|0.1372728|0.128433586|0.164249707|0.158077697|0.182463434,0.0608601|0.0847885798|0.0760389205|0.0912078266|0.0897323828|0.0979785048,2.07002352|1.44315291|0.357659889|0.802576288|0.72470218|0.932331744,0.500291109|-0.572221816|0.415044218,-0.0179332532|-0.0983652696|0.00163477322,0.0036755595356225967,0.0008845878764986992,0.001409853808581829,0.0013597328215837479
208,10.450000000000001,-0.5356593447887905,0.25443166494369507,0.20978857576847076,0.20832876861095428,0.25443172454833984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7505708932876587,1.2886719703674316,23.98533058166504,0.7505708932876587,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,9.898920148857035e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048085839036657724,0.504240113|0.315457751|0.048085839|0.149774559|0.131860731|0.177123001,0.654240113|0.465457751|0.198085839|0.299774559|0.281860731|0.327123001,0.624240113|0.435457751|0.168085839|0.269774559|0.251860731|0.297123001,0|0|0|0|0|0,0.00535613543|0.130727426|0.124367031|0.165666017|0.157679231|0.186565659,0.0612390846|0.0851619031|0.0787159138|0.0922480441|0.0909249712|0.0982976296,2.08355567|1.47772033|0.395426301|0.857012297|0.776047124|0.993355293,0.499394447|-0.577139914|0.415126115,-0.0179332532|-0.0983652696|0.00163477322,0.0053732385858893394,0.0012141875922679901,0.0020697815343737602,0.002065538428723812
209,10.5,-0.5277150014859502,0.23528000712394714,0.22061410546302795,0.21833021938800812,0.23528003692626953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212179899215698,1.5306626558303833,12.705785751342773,0.7212179899215698,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,9.592244534621404e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05832877829447794,0.507577815|0.325567124|0.0583287783|0.162878036|0.14452248|0.191486196,0.657577815|0.475567124|0.208328778|0.312878036|0.29452248|0.341486196,0.627577815|0.445567124|0.178328778|0.282878036|0.26452248|0.311486196,0|0|0|0|0|0,0.00520108494|0.126603293|0.115012822|0.156790596|0.146184282|0.18505307,0.0616131471|0.0855093773|0.0811225898|0.0931774101|0.0919890041|0.0985741029,2.09712549|1.51438117|0.429450525|0.901480151|0.816263208|1.04957196,0.498497874|-0.582058012|0.415208012,-0.0179332532|-0.0983652696|0.00163477322,0.004065623506903648,0.0008763829246163368,0.0017819730564951897,0.0013851560652256012
210,10.55,-0.5207962838462772,0.21831387281417847,0.23145869374275208,0.22794513404369354,0.21831391751766205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7248919606208801,1.1557170152664185,19.466236114501953,0.7248919606208801,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,9.923910702920321e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06833023016682346,0.510926308|0.335235819|0.0683302302|0.175605582|0.156682939|0.205808968,0.660926308|0.485235819|0.21833023|0.325605582|0.306682939|0.355808968,0.630926308|0.455235819|0.18833023|0.295605582|0.276682939|0.325808968,0|0|0|0|0|0,0.00500907282|0.122526785|0.103440725|0.145225774|0.134222277|0.177781117,0.061982399|0.0858614195|0.0833825737|0.0940704462|0.0930108401|0.0988347036,2.1106967|1.54933148|0.460144219|0.941718548|0.853964873|1.09985169,0.4976013|-0.586976111|0.415289909,-0.0179332532|-0.0983652696|0.00163477322,0.004809771664440632,0.0009226864203810692,0.0018873494118452072,0.0019763512536883354
211,10.600000000000001,-0.5220053798376287,0.20244058966636658,0.2426632046699524,0.23769666254520416,0.2024405598640442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590612173080444,1.0617517232894897,14.28156852722168,0.7590612173080444,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.0820927454434307e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07794514615699785,0.514283535|0.344295531|0.0779451462|0.187831376|0.168327161|0.219812153,0.664283535|0.494295531|0.227945146|0.337831376|0.318327161|0.369812153,0.634283535|0.464295531|0.197945146|0.307831376|0.288327161|0.339812153,0|0|0|0|0|0,0.00494456648|0.12011402|0.0979587325|0.143683603|0.133492002|0.177690612,0.062347016|0.0862312932|0.0855188583|0.0949373605|0.09400219|0.0990765018,2.12442572|1.58352744|0.495258175|0.989946468|0.900802837|1.15601572,0.496704727|-0.591894209|0.415371805,-0.0179332532|-0.0983652696|0.00163477322,0.005543788895010948,0.001444794237613678,0.001975998282432556,0.002088196575641632
212,10.65,-0.5234195163362985,0.18619346618652344,0.25421181321144104,0.24857287108898163,0.18619348108768463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838729023933411,1.018844723701477,18.281503677368164,0.7838729023933411,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.1777372060340541e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08769663959138727,0.517655574|0.353102873|0.0876966396|0.200052076|0.180012764|0.23384865,0.667655574|0.503102873|0.23769664|0.350052076|0.330012764|0.38384865,0.637655574|0.473102873|0.20769664|0.320052076|0.300012764|0.35384865,0|0|0|0|0|0,0.00490986909|0.114036031|0.10113038|0.158197006|0.14947787|0.187028979,0.0627068288|0.0866083864|0.0875350556|0.095764898|0.0949453259|0.0992896608,2.13823899|1.61305591|0.539451994|1.05417021|0.964474252|1.22171324,0.495808154|-0.596812308|0.415453702,-0.0179332532|-0.0983652696|0.00163477322,0.005431724712252617,0.0015447745099663734,0.0018541980534791946,0.0019939979538321495
213,10.700000000000001,-0.5103483531249049,0.1700083166360855,0.2652909755706787,0.26048609614372253,0.17000830173492432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7826783061027527,1.2510418891906738,16.650619506835938,0.7826783061027527,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.2649357916133951e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09857287843755955,0.521043662|0.362358508|0.0985728784|0.21300821|0.192513686|0.248336502,0.671043662|0.512358508|0.248572878|0.36300821|0.342513686|0.398336502,0.641043662|0.482358508|0.218572878|0.33300821|0.312513686|0.368336502,0|0|0|0|0|0,0.0046288881|0.100146505|0.10228763|0.169036558|0.1626905|0.187467004,0.0630618286|0.0869397408|0.0893018354|0.0964735064|0.0957475652|0.099451785,2.15186536|1.63652028|0.585880979|1.1175429|1.02849281|1.2802648,0.494911581|-0.601730406|0.415535599,-0.0179332532|-0.0983652696|0.00163477322,0.006008953787386417,0.0017500091344118118,0.002209225669503212,0.0020130742341279984
214,10.75,-0.4853942342852872,0.15577447414398193,0.27517831325531006,0.2720394432544708,0.15577447414398193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75436931848526,1.4194141626358032,21.41529655456543,0.7543692588806152,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.62831218964705e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11048607377672745,0.524435406|0.372163145|0.110486074|0.226462181|0.205634938|0.262794377,0.674435406|0.522163145|0.260486074|0.376462181|0.355634938|0.412794377,0.644435406|0.492163145|0.230486074|0.346462181|0.325634938|0.382794377,0|0|0|0|0|0,0.00402891956|0.0830662543|0.0908370162|0.155129331|0.150344723|0.167924256,0.0634126709|0.087186747|0.0907184909|0.0970173216|0.0963568314|0.0995616553,2.16518322|1.65890558|0.623499802|1.15799538|1.0692413|1.31866342,0.494015008|-0.606648505|0.415617496,-0.0179332532|-0.0983652696|0.00163477322,0.005139218643307686,0.0012905662879347801,0.0017966078594326973,0.0020184842869639397
215,10.8,-0.46879519137624137,0.14391471445560455,0.2842303216457367,0.2825953960418701,0.14391472935676575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7225596308708191,1.9250308275222778,20.940853118896484,0.72255939245224,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,4.1372085286074725e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12203942908324114,0.527814881|0.381653174|0.122039429|0.239199402|0.218119293|0.276249837,0.677814881|0.531653174|0.272039429|0.389199402|0.368119293|0.426249837,0.647814881|0.501653174|0.242039429|0.359199402|0.338119293|0.396249837,0|0|0|0|0|0,0.0034794453|0.0715217515|0.0754132338|0.132270237|0.12620691|0.148347862,0.0637603235|0.0873848044|0.0918594173|0.0974486775|0.0968390826|0.0996373054,2.17849929|1.68551925|0.655430367|1.18651652|1.09552317|1.35298451,0.493118435|-0.611566603|0.415699393,-0.0179332532|-0.0983652696|0.00163477322,0.0051068710163235664,0.0015405192971229553,0.0017967373132705688,0.0017346786335110664
216,10.850000000000001,-0.46975076202246563,0.13355116546154022,0.29333487153053284,0.29264697432518005,0.13355118036270142,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256060838699341,1.5066683292388916,15.361817359924316,0.7256056666374207,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,5.740630720382175e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1325953899462604,0.531184424|0.390295348|0.13259539|0.250811587|0.229417228|0.288733653,0.681184424|0.540295348|0.28259539|0.400811587|0.379417228|0.438733653,0.651184424|0.510295348|0.25259539|0.370811587|0.349417228|0.408733653,0|0|0|0|0|0,0.00325043028|0.0679375659|0.0664436345|0.120998939|0.112964589|0.143518053,0.0641048946|0.0875875075|0.0928594316|0.0978363977|0.0972789226|0.0996911265,2.19209302|1.71670647|0.689684626|1.22208168|1.12791242|1.39814379,0.492221862|-0.616484702|0.415781289,-0.0179332532|-0.0983652696|0.00163477322,0.005387159064412117,0.0014558164402842522,0.00201288890093565,0.0018798792734742165
217,10.9,-0.48295846086916866,0.12436215579509735,0.30304229259490967,0.3023231327533722,0.12436214834451675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441643476486206,1.390912413597107,13.3517427444458,0.744163990020752,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,5.379273668602278e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14264698526022612,0.534559725|0.39832507|0.142646985|0.261899652|0.240097353|0.300996377,0.684559725|0.54832507|0.292646985|0.411899652|0.390097353|0.450996377,0.654559725|0.51832507|0.262646985|0.381899652|0.360097353|0.420996377,0|0|0|0|0|0,0.00315147843|0.0682913837|0.0595018128|0.113654373|0.104020012|0.145099537,0.0644456965|0.0878143322|0.0938056183|0.0982128035|0.097709835|0.099727487,2.20583608|1.749406|0.723895372|1.25946578|1.16211926|1.44881253,0.491325289|-0.6214028|0.415863186,-0.0179332532|-0.0983652696|0.00163477322,0.005275809206068516,0.001448291353881359,0.0019057411700487137,0.0018906798213720322
218,10.950000000000001,-0.4972854274948282,0.11625207215547562,0.31329432129859924,0.3115637004375458,0.11625208705663681,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751998245716095,1.3790401220321655,9.408832550048828,0.7519978880882263,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,4.683597544312702e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15232311100968432,0.537947016|0.405713731|0.152323111|0.272684429|0.250398769|0.313376178,0.687947016|0.555713731|0.302323111|0.422684429|0.400398769|0.463376178,0.657947016|0.525713731|0.272323111|0.392684429|0.370398769|0.433376178,0|0|0|0|0|0,0.00297012678|0.0668050908|0.0520856337|0.104907145|0.0946017765|0.144706679,0.0647824585|0.0880863153|0.0947479289|0.0985961209|0.0981479682|0.0997432533,2.21954065|1.77774633|0.756126007|1.29424098|1.19434482|1.49795465,0.490428716|-0.626320899|0.415945083,-0.0179332532|-0.0983652696|0.00163477322,0.005335765890777111,0.001378391869366169,0.0020436178892850876,0.0018813032656908035
219,11.0,-0.49407947059708995,0.10973503440618515,0.323041170835495,0.3195420205593109,0.10973504185676575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762819230556488,1.3782176971435547,18.79932403564453,0.7628188133239746,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,6.375100116495635e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16156369924032143,0.541342033|0.412392977|0.161563699|0.283097208|0.260297543|0.325773463,0.691342033|0.562392977|0.311563699|0.433097208|0.410297543|0.475773463,0.661342033|0.532392977|0.281563699|0.403097208|0.380297543|0.445773463,0|0|0|0|0|0,0.002388661|0.0563271598|0.0389690752|0.0799307839|0.0724876306|0.122049316,0.0651154934|0.0884025818|0.0956606193|0.0989687146|0.098570256|0.099727487,2.23287229|1.79430165|0.780884491|1.31128833|1.21224806|1.52487066,0.489532143|-0.631238997|0.41602698,-0.0179332532|-0.0983652696|0.00163477322,0.0052787987515330315,0.0014702733606100082,0.0018943725153803825,0.0018783072009682655
220,11.05,-0.4747542814692818,0.10472404956817627,0.3313862681388855,0.32605889439582825,0.10472406446933746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756193995475769,1.359275460243225,18.899763107299805,0.7561934590339661,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,7.379570719824374e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16954201222812137,0.54472484|0.418085476|0.169542012|0.292300233|0.269131217|0.337055955,0.69472484|0.568085476|0.319542012|0.442300233|0.419131217|0.487055955,0.66472484|0.538085476|0.289542012|0.412300233|0.389131217|0.457055955,0|0|0|0|0|0,0.00162819134|0.0407449352|0.0250654259|0.0502548611|0.0478619908|0.0872184026,0.0654461222|0.0887400725|0.0964847675|0.0992999424|0.0989403452|0.0996670467,2.24597367|1.80182691|0.799718242|1.31875574|1.22332721|1.53510927,0.48863557|-0.636157095|0.416108876,-0.0179332532|-0.0983652696|0.00163477322,0.0032515404745936394,0.0008006934076547623,0.0011854646727442741,0.0012462325394153595
221,11.100000000000001,-0.4523315019910911,0.10041964799165726,0.3382168710231781,0.33195412158966064,0.10041966289281845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7197709679603577,1.3405163288116455,22.438295364379883,0.7197704911231995,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,6.061309115760512e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17605888024215888,0.548086409|0.422919315|0.17605888|0.300006224|0.276719301|0.346574943,0.698086409|0.572919315|0.32605888|0.450006224|0.426719301|0.496574943,0.668086409|0.542919315|0.29605888|0.420006224|0.396719301|0.466574943,0|0|0|0|0|0,0.00110722743|0.0273620449|0.0179061612|0.0355359241|0.0365830748|0.0638706036,0.0657750854|0.0890614758|0.0971588765|0.0995572814|0.0992219878|0.0995631693,2.25922795|1.80810078|0.819300559|1.3351181|1.24268227|1.54973354,0.487738997|-0.641075194|0.416190773,-0.0179332532|-0.0983652696|0.00163477322,0.00334335770457983,0.0008813180029392242,0.0012088008224964142,0.0012330031022429466
