step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.5075600236657374,0.05615690350532532,0.49944067001342773,0.4194798767566681,0.05615689605474472,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177914381027222,2.582259178161621,41.58331298828125,0.7177907824516296,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,7.063686540440433e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.26744087239314596,0.637466341|0.267440872|0.411439483|0.404263981|0.340427191|0.299903432,0.787466341|0.417440872|0.561439483|0.554263981|0.490427191|0.449903432,0.757466341|0.387440872|0.531439483|0.524263981|0.460427191|0.419903432,0|0|0|0|0|0,0.00140166732|0.0568170336|-0.0292372071|-0.0549704019|-0.0504717563|-0.0548948616,0.0725061786|0.0730371323|0.0629771385|0.0274665243|0.02920966|0.0237871889,2.62377321|1.19961766|1.67949786|1.58955205|1.34044667|1.16850606,0.741680264|-0.403693885|0.60057044,0.0447330438|-0.0894284621|-0.00122681854,0.0033202823251485825,0.0008433535695075989,0.0011798227205872536,0.0012778658419847488
221,11.100000000000001,-0.48383148090154576,0.06129496172070503,0.49557602405548096,0.42164382338523865,0.06129497289657593,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.719883918762207,3.014888286590576,26.277896881103516,0.719883382320404,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,6.354179716787686e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2694798809370841,0.641168515|0.269479881|0.412508193|0.40289494|0.339373852|0.29836545,0.791168515|0.419479881|0.562508193|0.55289494|0.489373852|0.44836545,0.761168515|0.389479881|0.532508193|0.52289494|0.459373852|0.41836545,0|0|0|0|0|0,0.00192030737|0.0741416072|-0.0330087243|-0.0698186822|-0.0634964087|-0.0731766715,0.072762722|0.0734860288|0.0628484906|0.0279036162|0.0297246216|0.0243805651,2.63935709|1.22554716|1.67987254|1.56966469|1.32372362|1.14466569,0.743916869|-0.408165306|0.600508928,0.0447330438|-0.0894284621|-0.00122681854,0.0035369964316487312,0.000982861965894699,0.001254374161362648,0.001279519870877266
222,11.15,-0.45306367956284815,0.06378043442964554,0.4903343915939331,0.4237481653690338,0.06378041952848434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161381840705872,5.269722938537598,55.5257682800293,0.7161374092102051,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.1012544508121817e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2716438035981573,0.644909736|0.271643804|0.413276837|0.400835084|0.33772872|0.29598685,0.794909736|0.421643804|0.563276837|0.550835084|0.48772872|0.44598685,0.764909736|0.391643804|0.533276837|0.520835084|0.45772872|0.41598685,0|0|0|0|0|0,0.00266060955|0.100925119|-0.0414382107|-0.0758985206|-0.0671887262|-0.0836627879,0.0730185261|0.074094169|0.0627659272|0.0285989917|0.0305558546|0.0253635409,2.65531808|1.2615945|1.67443506|1.55604081|1.31428201|1.12564815,0.746153474|-0.412636727|0.600447416,0.0447330438|-0.0894284621|-0.00122681854,0.003334714099764824,0.0008246637880802155,0.0012515895068645477,0.0012383116409182549
223,11.200000000000001,-0.4299412298676225,0.06396376341581345,0.48435330390930176,0.4261535704135895,0.06396377086639404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555193901062012,6.663931846618652,47.04946517944336,0.7367057204246521,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.09842978674193988,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27374819691007946,0.648701311|0.273748197|0.413635456|0.398584522|0.336027864|0.293238472,0.798701311|0.423748197|0.563635456|0.548584522|0.486027864|0.443238472,0.768701311|0.393748197|0.533635456|0.518584522|0.456027864|0.413238472,0|0|0|0|0|0,0.00324808205|0.121413313|-0.0443007022|-0.0768651373|-0.0646188198|-0.0876133144,0.0732744072|0.0748562252|0.0628551399|0.0296694134|0.0318357122|0.0268962972,2.67132773|1.29126233|1.67309626|1.54714237|1.31132835|1.11223687,0.748390079|-0.417108148|0.600385904,0.0447330438|-0.0894284621|-0.00122681854,0.003899174742400646,0.0009670741856098175,0.00142581295222044,0.0014842888340353966
224,11.25,-0.4747960913559888,0.05258513614535332,0.4817945659160614,0.43035611510276794,0.05258514732122421,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917417287826538,6.337374687194824,86.4822769165039,0.7982085943222046,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.10494451523087737,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2761536177264432,0.652535508|0.276153618|0.413929105|0.396438182|0.334637121|0.290508088,0.802535508|0.426153618|0.563929105|0.546438182|0.484637121|0.440508088,0.772535508|0.396153618|0.533929105|0.516438182|0.454637121|0.410508088,0|0|0|0|0|0,0.00209503853|0.071940997|-0.0159004157|-0.0349499765|-0.0182376396|-0.0407980575,0.073529425|0.0757650212|0.0631372607|0.0311323241|0.0335952631|0.0290261317,2.6857665|1.25232049|1.70295327|1.58193508|1.35390611|1.15026043,0.750626683|-0.42157957|0.600324392,0.0447330438|-0.0894284621|-0.00122681854,0.0033059921115636826,0.0008125612512230873,0.0011817151680588722,0.001290762796998024
225,11.3,-0.5572345618802497,0.05069110915064812,0.48369553685188293,0.43655017018318176,0.050691112875938416,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8613811731338501,6.635684490203857,56.97122573852539,0.8710241913795471,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.04336432939598611,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2803561386733102,0.656323579|0.280356139|0.416186449|0.396431752|0.335637012|0.290214095,0.806323579|0.430356139|0.566186449|0.546431752|0.485637012|0.440214095,0.776323579|0.400356139|0.536186449|0.516431752|0.455637012|0.410214095,0|0|0|0|0|0,0.000237241423|-0.00588418008|0.020663818|0.00266537396|0.0247859049|0.00525990974,0.0737762562|0.0766502981|0.0636127196|0.0327806957|0.0355638291|0.0314310834,2.69930781|1.19219067|1.74902233|1.62117308|1.40289778|1.19754737,0.752863288|-0.426050991|0.60026288,0.0447330438|-0.0894284621|-0.00122681854,0.0033570993691682816,0.0008375765755772591,0.0011837305501103401,0.0013148244470357895
226,11.350000000000001,-0.5645328074595131,0.04873325675725937,0.48599955439567566,0.4433078467845917,0.04873325303196907,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8869714736938477,4.400115013122559,87.40483093261719,0.9373194575309753,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.16286857615015018,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.432490429197912e-08,valid,0.28655019060562315,0.660030089|0.286550191|0.420759638|0.398314704|0.338826143|0.292302902,0.810030089|0.436550191|0.570759638|0.548314704|0.488826143|0.442302902,0.780030089|0.406550191|0.540759638|0.518314704|0.458826143|0.412302902,0|0|0|0|0|0,-0.000102592516|-0.0214110372|0.0306431208|-0.0178263051|0.00856452912|-0.00886677935,0.0740126284|0.0774089003|0.0640882305|0.0343410939|0.0374504225|0.0337823355,2.71403039|1.20219863|1.7777699|1.60977361|1.40131952|1.19412716,0.755099893|-0.430522412|0.600201368,0.0447330438|-0.0894284621|-0.00122681854,0.0033014966174960136,0.0008032443001866341,0.001191173680126667,0.0012864815071225166
227,11.4,-0.5526183582991396,0.0483112558722496,0.4874972701072693,0.44481563568115234,0.048311252146959305,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8502639532089233,4.5177903175354,72.76235961914062,0.9237802028656006,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.2334009134781149,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.955436503477188e-08,valid,0.29330783370307545,0.663731277|0.293307834|0.425510009|0.399243349|0.341302984|0.293835853,0.813731277|0.443307834|0.575510009|0.549243349|0.491302984|0.443835853,0.783731277|0.413307834|0.545510009|0.519243349|0.461302984|0.413835853,0|0|0|0|0|0,-3.17012478e-05|-0.021025392|0.0344946139|-0.035331143|-0.00906387786|-0.0223147488,0.0742449533|0.078142597|0.0643247619|0.0357452753|0.0392142315|0.0360346182,2.72913836|1.23034854|1.80085941|1.59738753|1.39536229|1.18906328,0.757336497|-0.434993833|0.600139856,0.0447330438|-0.0894284621|-0.00122681854,0.0035672923550009727,0.001022549346089363,0.0011624917387962341,0.0013612862676382065
228,11.450000000000001,-0.5486121767789599,0.04781385883688927,0.48872390389442444,0.4466174244880676,0.04781387001276016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354496359825134,3.188732385635376,43.62625503540039,0.9078484773635864,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.24696324209901485,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.126657231350865e-08,valid,0.2948156311918392,0.66744757|0.300458408|0.430145903|0.399378159|0.342992553|0.294815631,0.81744757|0.450458408|0.580145903|0.549378159|0.492992553|0.444815631,0.78744757|0.420458408|0.550145903|0.519378159|0.462992553|0.414815631,0|0|0|0|0|0,1.24657253e-05|-0.0162219975|0.0279355449|-0.0222890008|0.00128467906|-0.00714069856,0.0744749044|0.0789012062|0.0644158615|0.0371318306|0.0409634202|0.038263293,2.74427765|1.26451284|1.81293502|1.61235547|1.41421831|1.21038512,0.759573102|-0.439465255|0.600078344,0.0447330438|-0.0894284621|-0.00122681854,0.003269042819738388,0.0008347267284989357,0.001183725893497467,0.0012282682582736015
229,11.5,-0.5555985073173065,0.04673357680439949,0.4902363717556,0.4506266117095947,0.04673357307910919,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315000534057617,3.1258738040924072,73.30817413330078,0.9016461968421936,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.25758857746606156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.176354012763177e-08,valid,0.29661745241193704,0.671177513|0.307120741|0.434600514|0.400220073|0.345256897|0.296617452,0.821177513|0.457120741|0.584600514|0.550220073|0.495256897|0.446617452,0.791177513|0.427120741|0.554600514|0.520220073|0.465256897|0.416617452,0|0|0|0|0|0,0.000147707417|0.000964434731|0.00475631658|0.0227579768|0.0413984368|0.0367712643,0.0747024016|0.0795589229|0.0645705466|0.0384584631|0.042607095|0.0403455437,2.75956016|1.30900632|1.80772892|1.66209673|1.46503312|1.26358662,0.761809707|-0.443936676|0.600016832,0.0447330438|-0.0894284621|-0.00122681854,0.0032288450747728348,0.0008099004626274109,0.0011296682059764862,0.001270289532840252
230,11.55,-0.5525163871806439,0.04560012370347977,0.49153468012809753,0.4549822211265564,0.04560012370347977,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289528489112854,1.8276466131210327,58.81169891357422,0.9005703330039978,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.2756471516361079,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.283901652307192e-08,valid,0.3006266161502211,0.674925554|0.311839338|0.438632031|0.403341836|0.349548677|0.300626616,0.824925554|0.461839338|0.588632031|0.553341836|0.499548677|0.450626616,0.794925554|0.431839338|0.558632031|0.523341836|0.469548677|0.420626616,0|0|0|0|0|0,0.000474613528|0.0163771551|-0.00266855483|0.0252423174|0.0453349168|0.0419567799,0.0749278117|0.0799623789|0.0650438737|0.0396188674|0.0439862804|0.0420815844,2.77510464|1.34369688|1.81690344|1.67822853|1.4875159|1.28654483,0.764046311|-0.448408097|0.59995532,0.0447330438|-0.0894284621|-0.00122681854,0.0034721828997135162,0.0008319290354847908,0.0012424364686012268,0.0013755159452557564
231,11.600000000000001,-0.5493907133347051,0.044499896466732025,0.4926113784313202,0.45936697721481323,0.044499896466732025,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8580082058906555,1.335316777229309,21.99305534362793,0.9267169237136841,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.28689368499228457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.999817284471856e-08,valid,0.30498224473817104,0.678701237|0.316067931|0.442328955|0.406650002|0.354108743|0.304982245,0.828701237|0.466067931|0.592328955|0.556650002|0.504108743|0.454982245,0.798701237|0.436067931|0.562328955|0.526650002|0.474108743|0.424982245,0|0|0|0|0|0,0.00075548748|0.0290461585|-0.00755444994|0.0195837307|0.0425432179|0.0405881656,0.0751518529|0.0803420467|0.0655713172|0.0407650251|0.0453286881|0.0437746084,2.79071229|1.37365993|1.82733269|1.68694877|1.50430688|1.30429175,0.766282916|-0.452879518|0.599893808,0.0447330438|-0.0894284621|-0.00122681854,0.0035503897815942764,0.0008699428290128708,0.0013001598417758942,0.001358339563012123
232,11.65,-0.5450733619538579,0.04349890351295471,0.493418425321579,0.46350038051605225,0.04349891096353531,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.893753170967102,1.1141343116760254,16.688276290893555,0.9598976373672485,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.2979947229056949,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.604489534422277e-08,valid,0.30936697242475886,0.682502185|0.31998282|0.445678992|0.409737547|0.358603595|0.309366972,0.832502185|0.46998282|0.595678992|0.559737547|0.508603595|0.459366972,0.802502185|0.43998282|0.565678992|0.529737547|0.478603595|0.429366972,0|0|0|0|0|0,0.00100012704|0.0380909479|-0.00784013541|0.00627313732|0.0332516152|0.0333985099,0.0753743306|0.0807136393|0.0660817638|0.0418853461|0.0466439165|0.045451064,2.8063832|1.39873587|1.8409576|1.68710867|1.51430991|1.31631746,0.768519521|-0.45735094|0.599832296,0.0447330438|-0.0894284621|-0.00122681854,0.004161172546446323,0.0007987767457962036,0.0017940690740942955,0.0015478963032364845
233,11.700000000000001,-0.5403172102165673,0.04260813444852829,0.493953138589859,0.4673023223876953,0.042608145624399185,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9205959439277649,1.0238685607910156,10.633435249328613,0.9845820069313049,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.3064422134244392,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.053102346777807e-08,valid,0.3135004022264487,0.686326515|0.323962276|0.448771438|0.412223122|0.362712328|0.313500402,0.836326515|0.473962276|0.598771438|0.562223122|0.512712328|0.463500402,0.806326515|0.443962276|0.568771438|0.532223122|0.482712328|0.433500402,0|0|0|0|0|0,0.0012135395|0.044276829|-0.00454006656|-0.0101128956|0.021353125|0.0244735277,0.0755950929|0.0811148821|0.0665138738|0.0430050087|0.047970389|0.047161249,2.82211469|1.42124081|1.85705956|1.6817846|1.52017283|1.32563639,0.770756125|-0.461822361|0.599770784,0.0447330438|-0.0894284621|-0.00122681854,0.0033931871876120567,0.0008282512426376343,0.001179455779492855,0.0013653486967086792
234,11.75,-0.5363960790565943,0.04178820177912712,0.4942812919616699,0.47091174125671387,0.04178820550441742,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9373829960823059,0.8551340103149414,6.491069316864014,0.999681293964386,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.3126440016378322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.364438242563054e-08,valid,0.31730236787683486,0.690172576|0.328296456|0.451707856|0.413954807|0.366308055|0.317302368,0.840172576|0.478296456|0.601707856|0.563954807|0.516308055|0.467302368,0.810172576|0.448296456|0.571707856|0.533954807|0.486308055|0.437302368,0|0|0|0|0|0,0.0013944733|0.0489563932|-0.000203082642|-0.0241191223|0.0115230822|0.0183372543,0.0758140122|0.0815687122|0.0668397358|0.0441474053|0.0493323768|0.0489300003,2.83789879|1.44371093|1.87346808|1.67584751|1.52608768|1.33647673,0.77299273|-0.466293782|0.599709272,0.0447330438|-0.0894284621|-0.00122681854,0.003368416801095009,0.0008588889613747597,0.0012160670012235641,0.0012678280472755432
235,11.8,-0.5342473374645402,0.04097972437739372,0.49451181292533875,0.4745802879333496,0.04097972437739372,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9449378252029419,0.5862550735473633,7.390745639801025,1.0056232213974,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.315993614538807,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.596420912274858e-08,valid,0.3209117842104984,0.694038636|0.333052051|0.454546018|0.41505303|0.369494717|0.320911784,0.844038636|0.483052051|0.604546018|0.56505303|0.519494717|0.470911784,0.814038636|0.453052051|0.574546018|0.53505303|0.489494717|0.440911784,0|0|0|0|0|0,0.00152984848|0.0529399248|0.00274581269|-0.0321286064|0.00660981038|0.0174534075,0.0760309634|0.0820699061|0.0670685217|0.0453178344|0.050727046|0.0507452075,2.85371536|1.46721803|1.88799841|1.67340135|1.53531572|1.35184575,0.775229335|-0.470765203|0.59964776,0.0447330438|-0.0894284621|-0.00122681854,0.0035267136991024017,0.0008853524923324585,0.0012130532413721085,0.0014072386547923088
236,11.850000000000001,-0.5339377401599916,0.04013293609023094,0.4947472810745239,0.47854679822921753,0.04013294726610184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9470847845077515,0.40783727169036865,7.463655471801758,1.0066388845443726,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.31862126439498584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.800944204853442e-08,valid,0.3245803089176361,0.697922304|0.338079949|0.457293842|0.415815249|0.372512643|0.324580309,0.847922304|0.488079949|0.607293842|0.565815249|0.522512643|0.474580309,0.817922304|0.458079949|0.577293842|0.535815249|0.492512643|0.444580309,0|0|0|0|0|0,0.00162887359|0.056980987|0.00335135624|-0.0336014117|0.00693436915|0.0216553404,0.0762457888|0.082590056|0.0672332438|0.0464977692|0.0521231796|0.0525595348,2.86956388|1.49189084|1.89975997|1.67615735|1.54910812|1.37253611,0.77746594|-0.475236624|0.599586248,0.0447330438|-0.0894284621|-0.00122681854,0.0036837467923760414,0.0007990887388586998,0.0012260423973202705,0.0016367221251130104
237,11.9,-0.5379117421320735,0.042589325457811356,0.4950355589389801,0.4796982407569885,0.04225335642695427,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9451406598091125,0.36063674092292786,3.879798650741577,1.0042119026184082,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.32147751186379125,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.023265115672304e-08,valid,0.3285468631787326,0.701821638|0.343154682|0.459945874|0.416564142|0.375615379|0.328546863,0.851821638|0.493154682|0.609945874|0.566564142|0.525615379|0.478546863,0.821821638|0.463154682|0.579945874|0.536564142|0.495615379|0.448546863,0|0|0|0|0|0,0.00170989588|0.061022142|0.00285345351|-0.0322102683|0.00944145232|0.0277102826,0.0764583744|0.0830997434|0.0673764205|0.0476648379|0.0534868224|0.054322974,2.88545482|1.51674061|1.91001337|1.68171114|1.56538979|1.39622071,0.779702544|-0.479708046|0.599524736,0.0447330438|-0.0894284621|-0.00122681854,0.005351843312382698,0.00143418088555336,0.0019407439976930618,0.00194445438683033
238,11.950000000000001,-0.5393520411488744,0.040131185203790665,0.4954881966114044,0.4809458255767822,0.03963421657681465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9391164779663086,0.7501458525657654,12.218414306640625,0.9965246319770813,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.31930800730753084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.343585548877149e-08,valid,0.32702002354407145,0.702850625|0.344918024|0.457404474|0.4111752|0.373278569|0.327020024,0.852850625|0.494918024|0.607404474|0.5611752|0.523278569|0.477020024,0.822850625|0.464918024|0.577404474|0.5311752|0.493278569|0.447020024,0|0|0.15|0.15|0.15|0.15,0.00176255137|0.0666488041|-0.00107500493|-0.0192767006|0.0218583888|0.0427811282,0.00892128157|0.00739161578|-0.010633161|-0.0204825373|-0.0157439936|-0.0166351659,2.82208633|1.45371252|1.81790973|1.60494156|1.49922867|1.33422606,0.778136134|-0.484179467|0.599463224,-0.0447330438|-0.0894284621|-0.00122681854,0.005496814846992493,0.0016072038561105728,0.0018904805183410645,0.001965641975402832
239,12.0,-0.5410634302018957,0.03974386677145958,0.49600324034690857,0.4825204014778137,0.03931225836277008,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9356555938720703,0.3216725289821625,12.321060180664062,0.9944273829460144,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.3258811303121215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.869895377414667e-08,valid,0.32855517049543304,0.703397721|0.345655784|0.456013743|0.409298094|0.373729439|0.32855517,0.853397721|0.495655784|0.606013743|0.559298094|0.523729439|0.47855517,0.823397721|0.465655784|0.576013743|0.529298094|0.493729439|0.44855517,0|0|0.15|0.15|0.15|0.15,0.00185193405|0.0711999269|-0.00176193298|-0.0182629999|0.0229519536|0.0475121231,0.00942019541|0.00851610976|-0.00991423529|-0.0190416972|-0.0142202768|-0.0147134932,2.82486301|1.46233917|1.81237881|1.59988768|1.50364943|1.34701931,0.775899529|-0.488650888|0.599401712,-0.0447330438|-0.0894284621|-0.00122681854,0.005288419313728809,0.0014121662825345993,0.001779596321284771,0.002060997299849987
