step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-4.820899595566807,3.800000011920929,0.7144576907157898,0.09408307075500488,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,198,-0.012649233510173295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38157057762145996,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38157057791710763,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0597302316676577,0.30493884|0.127129704|0.0148855376|-0.0597302317|0.0230298409|0.0181057836,0.45493884|0.277129704|0.164885538|0.0902697683|0.173029841|0.168105784,0.42493884|0.247129704|0.134885538|0.0602697683|0.143029841|0.138105784,0|0|0|0|0|0,0|0|0|0|0|0,0.0623958745|0.0474367411|0.0859396366|0.0757820074|0.0407888102|0.0362714689,1.28215123|0.555955556|0.145481787|-0.163138919|0.132908174|0.108694603,0.354997098|0.38202852|0.486315638,-0.00355679053|0.099601239|0.00818183552,0.005576666444540024,0.0015407418832182884,0.0019041355699300766,0.0020939158275723457
199,10.0,-4.820899595566807,3.800000011920929,0.7144576907157898,0.09794312715530396,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,199,-0.01186927551492542,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3824755847454071,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3824755822233352,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.055916932770253475,0.308071084|0.129522673|0.019191827|-0.0559169328|0.0251039913|0.019957045,0.458071084|0.279522673|0.169191827|0.0940830672|0.175103991|0.169957045,0.428071084|0.249522673|0.139191827|0.0640830672|0.145103991|0.139957045,0|0|0|0|0|0,0|0|0|0|0|0,0.0628918392|0.0482784576|0.0863111963|0.0767421345|0.0421714368|0.037772658,1.29517617|0.566369149|0.163078504|-0.146925597|0.142587402|0.117600838,0.354819357|0.387008488|0.486724764,-0.00355679053|0.099601239|0.00818183552,0.005533256568014622,0.00157999899238348,0.0019796648994088173,0.0019418904557824135
200,10.05,-4.820899595566807,3.800000011920929,0.7144576907157898,0.1018475890159607,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,200,-0.011094748459345005,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38245058059692383,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38245056888533513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05205686597641235,0.311227936|0.131957393|0.023516321|-0.052056866|0.0272465517|0.0218826355,0.461227936|0.281957393|0.173516321|0.097943134|0.177246552|0.171882635,0.431227936|0.251957393|0.143516321|0.067943134|0.147246552|0.141882635,0|0|0|0|0|0,0|0|0|0|0|0,0.0633802428|0.0491068195|0.0866679864|0.0776532687|0.0435252606|0.0392446408,1.30829199|0.57693639|0.18073327|-0.130574195|0.152511468|0.126775183,0.354641616|0.391988456|0.48713389,-0.00355679053|0.099601239|0.00818183552,0.005883251316845417,0.0016363859176635742,0.00215194933116436,0.0020543625578284264
201,10.100000000000001,-4.820899595566807,3.800000011920929,0.7144576907157898,0.10579417645931244,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,201,-0.010325922260708801,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38274985551834106,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38274984257603856,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04815241144728963,0.31440902|0.134433196|0.0278582994|-0.0481524114|0.0294560795|0.0238810858,0.46440902|0.284433196|0.177858299|0.101847589|0.17945608|0.173881086,0.43440902|0.254433196|0.147858299|0.0718475886|0.14945608|0.143881086,0|0|0|0|0|0,0|0|0|0|0|0,0.0638611814|0.0499218857|0.0870107231|0.078518163|0.0448501895|0.0406870761,1.32149726|0.587654671|0.198443921|-0.114091483|0.162674508|0.136211419,0.354463875|0.396968424|0.487543017,-0.00355679053|0.099601239|0.00818183552,0.005332781933248043,0.0015849117189645767,0.0019533568993210793,0.0017589032649993896
202,10.15,-4.820899595566807,3.800000011920929,0.7144576907157898,0.10978080332279205,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38306403160095215,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3830640178545364,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04420581523118314,0.317613966|0.136949421|0.0322170766|-0.0442058152|0.031731129|0.0259509118,0.467613966|0.286949421|0.182217077|0.105794185|0.181731129|0.175950912,0.437613966|0.256949421|0.152217077|0.0757941848|0.151731129|0.145950912,0|0|0|0|0|0,0|0|0|0|0|0,0.0643347513|0.0507237257|0.0873400835|0.0793394294|0.0461461978|0.0420997069,1.33479061|0.598521411|0.21620839|-0.0974838315|0.173070714|0.145903354,0.354286134|0.401948392|0.487952143,-0.00355679053|0.099601239|0.00818183552,0.005099748261272907,0.0015580039471387863,0.0017418153584003448,0.001767982728779316
203,10.200000000000001,-4.759527384702979,3.800000011920929,0.711203396320343,0.11788655817508698,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.40262049436569214,8.052409172058105,161.04818725585938,0.382673054933548,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.19672466862697938,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.0235433600680466e-07,valid,-0.040219196249229705,0.320842407|0.139505408|0.0365919999|-0.0402191962|0.0340702548|0.0280906186,0.470842407|0.289505408|0.186592|0.109780804|0.184070255|0.178090619,0.440842407|0.259505408|0.156592|0.0797808038|0.154070255|0.148090619,0|0|0|0|0|0,-0.0022456033|-0.0723489204|-0.0403581141|0.0807571403|0.0826285785|0.0606623153,0.0648010493|0.0515124184|0.087656708|0.0801195415|0.0474133216|0.0434823562,1.34592507|0.53718513|0.193666593|-1.03161847e-07|0.266322919|0.216507146,0.354108393|0.40692836|0.488361269,-0.00355679053|0.099601239|0.00818183552,0.005347470752894878,0.001380782574415207,0.0018342481926083565,0.0021007079631090164
204,10.25,-1.3670862759503553,0.48442763090133667,0.7049243450164795,0.12755492329597473,0.48442772030830383,0.35,3,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.5747362375259399,4.295234680175781,117.39159393310547,0.5747361183166504,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,2.6522807721345433e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.03211344866567176,0.323982131|0.139003487|0.0457058123|-0.0321134487|0.0406475325|0.0333919543,0.473982131|0.289003487|0.195705812|0.117886551|0.190647533|0.183391954,0.443982131|0.259003487|0.165705812|0.0878865513|0.160647533|0.153391954,0|0|0|0|0|0,-0.00417444689|-0.154811163|-0.0531970994|0.110060167|0.0759429499|0.0454801909,0.0652636023|0.0524292025|0.0881067498|0.0809122786|0.0490601722|0.0452550996,1.35701768|0.453631987|0.2177329|0.0625186506|0.287593252|0.224303108,0.353930652|0.411908329|0.488770396,-0.00355679053|0.099601239|0.00818183552,0.005066936835646629,0.0012827357277274132,0.0018823714926838875,0.001870838925242424
205,10.3,-1.2682522425710339,0.44923728704452515,0.6962947845458984,0.13690438866615295,0.44923725724220276,0.35,3,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.5514165163040161,6.851415634155273,158.49244689941406,0.5496832728385925,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.014314982384316607,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.022445066392907664,0.327049236|0.138612754|0.0567471729|-0.0224450664|0.0470727397|0.03812839,0.477049236|0.288612754|0.206747173|0.127554934|0.19707274|0.18812839,0.447049236|0.258612754|0.176747173|0.0975549336|0.16707274|0.15812839,0|0|0|0|0|0,-0.00538164656|-0.229563916|-0.0348135168|0.100572354|0.0215509522|-0.00145830644,0.0657226141|0.0534309428|0.0888409736|0.0822521851|0.0514153868|0.0477479595,1.36853791|0.378318041|0.281016148|0.0930442733|0.261257298|0.198803213,0.353752911|0.416888297|0.489179522,-0.00355679053|0.099601239|0.00818183552,0.00517223309725523,0.0013175206258893013,0.0017476482316851616,0.0020730262622237206
206,10.350000000000001,-1.1780960725442595,0.41743704676628113,0.6861103773117065,0.1460292637348175,0.4174371063709259,0.35,3,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.6460080146789551,4.983428955078125,67.04688262939453,0.6460080146789551,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,1.7270966483495525e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.013095612925160538,0.330079672|0.141453067|0.0677950977|-0.0130956129|0.0510230395|0.0407596892,0.480079672|0.291453067|0.217795098|0.136904387|0.201023039|0.190759689,0.450079672|0.261453067|0.187795098|0.106904387|0.171023039|0.160759689,0|0|0|0|0|0,-0.0061041109|-0.26845232|-0.0291157188|0.0919337323|-0.00975825291|-0.0308480721,0.0661777264|0.054393811|0.0898273004|0.08427529|0.0546374292|0.0511660382,1.3803923|0.351753758|0.331891972|0.123826571|0.248971334|0.183356723,0.35357517|0.421868265|0.489588648,-0.00355679053|0.099601239|0.00818183552,0.0032297829166054726,0.0008371714502573013,0.001124129630625248,0.0012473519891500473
207,10.4,-1.0997431190914249,0.38333460688591003,0.6751880049705505,0.15665313601493835,0.3833346366882324,0.35,3,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.6545659899711609,3.540523052215576,149.46856689453125,0.6545659899711609,1.0,nan,0,0,0,0,0.3499562621705974,0.0,passthrough,osqp optimal,4.944189229381712e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.003970720502132541,0.333097413|0.145495681|0.0787638686|-0.0039707205|0.0536869225|0.0422147926,0.483097413|0.295495681|0.228763869|0.146029279|0.203686922|0.192214793,0.453097413|0.265495681|0.198763869|0.116029279|0.173686922|0.162214793,0|0|0|0|0|0,-0.00650574907|-0.264240012|-0.0530153165|0.120248841|0.0451376097|0.0144932641,0.0666287437|0.0553026719|0.0909397134|0.086555644|0.0583261877|0.0551081625,1.39251264|0.373045385|0.352979871|0.190921603|0.318211487|0.238460597,0.353397429|0.426848233|0.489997774,-0.00355679053|0.099601239|0.00818183552,0.003607315942645073,0.0008750418201088905,0.0013820743188261986,0.0013285446912050247
208,10.450000000000001,-1.0241306931465717,0.34825387597084045,0.6637647747993469,0.16866141557693481,0.34825387597084045,0.35,3,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.6955865621566772,1.8099937438964844,57.7371711730957,0.6955865621566772,1.0,nan,0,0,0,0,0.3499562621705974,0.0,passthrough,osqp optimal,6.110190276240487e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.00665313754704927,0.336118197|0.146790187|0.091103022|0.00665313755|0.0592585111|0.0461337463,0.486118197|0.296790187|0.241103022|0.156653138|0.209258511|0.196133746,0.456118197|0.266790187|0.211103022|0.126653138|0.179258511|0.166133746,0|0|0|0|0|0,-0.00669443721|-0.269316353|-0.055527136|0.146999155|0.0778233107|0.0448488646,0.0670755234|0.0562941247|0.0918845023|0.0884028168|0.0616687032|0.0587509801,1.40485387|0.374138518|0.400769454|0.262014522|0.376526059|0.28813483,0.353219688|0.431828201|0.490406901,-0.00355679053|0.099601239|0.00818183552,0.005748609080910683,0.0015748664736747742,0.0019803280010819435,0.0021597035229206085
209,10.5,-0.9535829619023253,0.31498849391937256,0.6519415378570557,0.18127813935279846,0.31498846411705017,0.35,3,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.7454029321670532,3.6840131282806396,96.43179321289062,0.7454029321670532,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,2.3258985949554798e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.018661420331075373,0.33915236|0.147699512|0.104358169|0.0186614203|0.0666109013|0.051746337,0.48915236|0.297699512|0.254358169|0.16866142|0.216610901|0.201746337,0.45915236|0.267699512|0.224358169|0.13866142|0.186610901|0.171746337,0|0|0|0|0|0,-0.0067397081|-0.279648474|-0.0454565142|0.158410143|0.0853046844|0.0581847898,0.0675179429|0.0572974187|0.0926470862|0.0899168367|0.0647715115|0.0621703699,1.41738768|0.368446993|0.464623247|0.322972661|0.416519801|0.327340508,0.353041947|0.436808169|0.490816027,-0.00355679053|0.099601239|0.00818183552,0.005796450190246105,0.0015058647841215134,0.0021378248929977417,0.002117740921676159
210,10.55,-0.8889354358808808,0.2833215296268463,0.6399990916252136,0.19466206431388855,0.2833215892314911,0.35,3,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.7943294048309326,3.7151901721954346,74.81890869140625,0.7943292856216431,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,3.1852933467860664e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03127812133082861,0.342206784|0.149714952|0.117830319|0.0312781213|0.0744847661|0.0581870161,0.492206784|0.299714952|0.267830319|0.181278121|0.224484766|0.208187016,0.462206784|0.269714952|0.237830319|0.151278121|0.194484766|0.178187016,0|0|0|0|0|0,-0.00668535672|-0.265505137|-0.0561595965|0.172588741|0.129452798|0.10212645,0.0679558929|0.0582235913|0.0932919128|0.0912736615|0.0678173988|0.0655415299,1.43009767|0.391578261|0.508453594|0.388974888|0.495209261|0.400416044,0.352864206|0.441788137|0.491225153,-0.00355679053|0.099601239|0.00818183552,0.005255607888102531,0.0014421483501791954,0.002031696029007435,0.0017469320446252823
211,10.600000000000001,-0.8303765238897475,0.25316256284713745,0.6281694769859314,0.20896637439727783,0.25316256284713745,0.35,3,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.8285372257232666,3.0874600410461426,68.32244873046875,0.8285372257232666,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,2.0404131137287021e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04466207248856888,0.345286151|0.150202812|0.131637327|0.0446620725|0.0846355496|0.0669225289,0.495286151|0.300202812|0.281637327|0.194662072|0.23463555|0.216922529,0.465286151|0.270202812|0.251637327|0.164662072|0.20463555|0.186922529,0|0|0|0|0|0,-0.00656292566|-0.248515016|-0.0666288561|0.189763215|0.172060724|0.141154572,0.0683892675|0.0592319623|0.0937353908|0.092343898|0.0704299294|0.0684889249,1.44297095|0.411528197|0.553655841|0.460755403|0.581032852|0.477333612,0.352686465|0.446768105|0.491634279,-0.00355679053|0.099601239|0.00818183552,0.005198177881538868,0.0016272468492388725,0.0017285998910665512,0.001805206760764122
212,10.65,-0.7741657813568793,0.22514985501766205,0.6164373159408569,0.2239779829978943,0.22514986991882324,0.35,3,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.8579392433166504,1.4314194917678833,39.92992401123047,0.8579392433166504,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,1.1156094201671642e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05896637235811317,0.348393579|0.149097137|0.145627411|0.0589663724|0.0969538752|0.0776824219,0.498393579|0.299097137|0.295627411|0.208966372|0.246953875|0.227682422,0.468393579|0.269097137|0.265627411|0.178966372|0.216953875|0.197682422,0|0|0|0|0|0,-0.00639449378|-0.236868789|-0.0695679491|0.203155339|0.193865901|0.163305021,0.0688179768|0.0603707512|0.0939566633|0.0931341593|0.0725552468|0.0709369605,1.4559978|0.419890508|0.606898359|0.532154988|0.654236648|0.544971669,0.352508724|0.451748073|0.492043406,-0.00355679053|0.099601239|0.00818183552,0.005406777374446392,0.001616540364921093,0.0018748454749584198,0.0018803542479872704
213,10.700000000000001,-0.7221978956159001,0.19952647387981415,0.6048002243041992,0.2395762801170349,0.19952647387981415,0.35,3,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.8920501470565796,2.392589807510376,50.29013442993164,0.900852382183075,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.04187029114791086,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.715366179799176e-10,valid,0.07397797773125023,0.351531099|0.147285211|0.159382525|0.0739779777|0.110417135|0.0896293265,0.501531099|0.297285211|0.309382525|0.223977978|0.260417135|0.239629326,0.471531099|0.267285211|0.279382525|0.193977978|0.230417135|0.209629326,0|0|0|0|0|0,-0.00617698478|-0.226010978|-0.0692363725|0.214587413|0.208517784|0.182116612,0.0692419521|0.0616089189|0.0940088029|0.0937407484|0.0743594179|0.0730382735,1.46918936|0.424738787|0.662302531|0.604240072|0.724545744|0.613672191,0.352330983|0.456728041|0.492452532,-0.00355679053|0.099601239|0.00818183552,0.005562762729823589,0.001476275734603405,0.002087782137095928,0.0019636638462543488
214,10.75,-0.671863229838491,0.1769997626543045,0.5931797027587891,0.2551942467689514,0.17699980735778809,0.35,3,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.9039350152015686,1.756517767906189,30.253259658813477,0.9269271492958069,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.10982959013793975,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5231568090134928e-09,valid,0.08957626815759442,0.354700858|0.14514179|0.172678968|0.0895762682|0.124668233|0.102580001,0.504700858|0.29514179|0.322678968|0.239576268|0.274668233|0.252580001,0.474700858|0.26514179|0.292678968|0.209576268|0.244668233|0.222580001,0|0|0|0|0|0,-0.00591446351|-0.218751551|-0.0625399818|0.214829918|0.200879163|0.179243645,0.0696610659|0.0629360439|0.0939189694|0.0942070364|0.0759210682|0.0748633408,1.48255004|0.424751653|0.722094862|0.667342028|0.775473161|0.66442699,0.352153242|0.461708009|0.492861658,-0.00355679053|0.099601239|0.00818183552,0.005337975919246674,0.0014496427029371262,0.001927354373037815,0.0019266391173005104
215,10.8,-0.6282817792282003,0.1572294384241104,0.5817422866821289,0.27080610394477844,0.1572294384241104,0.35,3,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.8805772066116333,0.8812147974967957,35.84806823730469,0.9092744588851929,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.14108618038937568,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8546262928187396e-09,valid,0.10519427037032367,0.357904789|0.143426856|0.185229964|0.10519427|0.138623453|0.115473151,0.507904789|0.293426856|0.335229964|0.25519427|0.288623453|0.265473151,0.477904789|0.263426856|0.305229964|0.22519427|0.258623453|0.235473151,0|0|0|0|0|0,-0.00560155263|-0.209358858|-0.0551568808|0.214617317|0.194647902|0.176480029,0.0700751545|0.0642814843|0.0937584938|0.0946480718|0.0774127071|0.0765875,1.49609276|0.428630051|0.779521468|0.73004247|0.82655442|0.714960133,0.351975501|0.466687977|0.493270785,-0.00355679053|0.099601239|0.00818183552,0.005122007802128792,0.0012734327465295792,0.0018312595784664154,0.0019850609824061394
216,10.850000000000001,-0.5869842040401025,0.1398278921842575,0.5704255700111389,0.2864592671394348,0.1398278921842575,0.35,3,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.8551619648933411,0.9303230047225952,17.195697784423828,0.8838351368904114,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.15022565261846005,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.908711043385747e-09,valid,0.1208060976898798,0.361145045|0.1422184|0.197115357|0.120806098|0.152336423|0.128300039,0.511145045|0.2922184|0.347115357|0.270806098|0.302336423|0.278300039,0.481145045|0.2622184|0.317115357|0.240806098|0.272336423|0.248300039,0|0|0|0|0|0,-0.00530240545|-0.199319821|-0.0488950546|0.215262104|0.190033519|0.173948349,0.0704839683|0.0656266438|0.0935197722|0.0950538541|0.0788103158|0.0781875366,1.50976174|0.435180425|0.833086147|0.793540348|0.878189528|0.765336042,0.35179776|0.471667945|0.493679911,-0.00355679053|0.099601239|0.00818183552,0.005625272169709206,0.0015402361750602722,0.001990308053791523,0.0020603081211447716
217,10.9,-0.5606386976041722,0.13594475388526917,0.5592646598815918,0.29118266701698303,0.13594473898410797,0.35,1,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.858166515827179,0.6033777594566345,26.953706741333008,0.8862476944923401,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.15940976775075472,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5485865293162213e-09,valid,0.13645926750169424,0.364420686|0.141422904|0.208395866|0.136459268|0.165886775|0.141075449,0.514420686|0.291422904|0.358395866|0.286459268|0.315886775|0.291075449,0.484420686|0.261422904|0.328395866|0.256459268|0.285886775|0.261075449,0|0|0|0|0|0,-0.00502011916|-0.190663399|-0.0418254836|0.216891653|0.188246599|0.174977136,0.0708875439|0.0669754478|0.0932046287|0.0954264635|0.0801170043|0.0796717985,1.52355017|0.442003664|0.884962609|0.858155186|0.931910701|0.818950729,0.351620018|0.476647913|0.494089037,-0.00355679053|0.099601239|0.00818183552,0.0033601196482777596,0.0008434746414422989,0.0011866828426718712,0.0013062264770269394
218,10.950000000000001,-0.5369573557023389,0.13485246896743774,0.5482085347175598,0.29133763909339905,0.13485246896743774,0.35,1,0,0,0,0,0,0,,85,202,-0.009563034683077702,static_or_slow,,,nan,0,0.8662694096565247,0.7067150473594666,7.78988790512085,0.8959810137748718,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.17640534115087764,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.6550522747313963e-09,valid,0.1411826774334165,0.367730642|0.141182677|0.219192436|0.152190446|0.179401583|0.153957296,0.517730642|0.291182677|0.369192436|0.302190446|0.329401583|0.303957296,0.487730642|0.261182677|0.339192436|0.272190446|0.299401583|0.273957296,0|0|0|0|0|0,-0.00472262961|-0.179747459|-0.0364336383|0.217724981|0.186787186|0.175773742,0.0712859662|0.0682988928|0.0928066028|0.0957648404|0.0813378302|0.0810454778,1.5374859|0.453282143|0.933142707|0.922251605|0.985731347|0.872648403,0.351442277|0.481627882|0.494498163,-0.00355679053|0.099601239|0.00818183552,0.003375900909304619,0.0007891664281487465,0.0011913878843188286,0.0013750577345490456
