step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-4.884810020324908,3.800000011920929,0.7095721364021301,0.10503209382295609,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9915881752967834,0.7172328233718872,1.7977591753005981,1.0320241451263428,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3926518105517977,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.04548961521789635,0.33736344|-0.0454896152|0.000845097339|0.0828193951|0.0482476561|0.0151840645,0.48736344|0.104510385|0.150845097|0.232819395|0.198247656|0.165184064,0.45736344|0.0745103848|0.120845097|0.202819395|0.168247656|0.135184064,0|0|0|0|0|0,0.00339195829|0.149487206|-0.0680541647|-0.0264019411|-0.0127751991|-0.0712734706,0.0645721259|0.0324712578|0.0646737932|0.00954566763|0.00188151725|0.0304304977,1.41741785|3.43431658e-09|1.78681879e-08|0.314421307|0.182096943|0.0198932849,0.356098592|0.431683242|0.479851395,-0.0160666425|0.0963542908|0.0213942137,0.0058443425223231316,0.0016880473122000694,0.0020284708589315414,0.0020914720371365547
206,10.350000000000001,-4.899583492583034,3.800000011920929,0.7140123248100281,0.10565999895334244,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.98140949010849,0.5734924674034119,3.17217755317688,1.0239629745483398,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.39307669625111474,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0449679039255933,0.340772985|-0.0449679039|0.000423293884|0.082000848|0.0477118075|0.0131892501,0.490772985|0.105032096|0.150423294|0.232000848|0.197711808|0.16318925,0.460772985|0.0750320961|0.120423294|0.202000848|0.167711808|0.13318925,0|0|0|0|0|0,0.00335584771|0.146936086|-0.0667108342|-0.0294811276|-0.0174045059|-0.0729322261,0.0650208724|0.0329355477|0.0650176693|0.00988032488|0.00319015578|0.030345714,1.43146866|1.79761012e-08|1.06244779e-08|0.308402589|0.17663288|0.0101704881,0.35529536|0.436500847|0.48092106,-0.0160666425|0.0963542908|0.0213942137,0.005623623728752136,0.0015033790841698647,0.0020550433546304703,0.002029317431151867
207,10.4,-4.914298839136395,3.800000011920929,0.7185490131378174,0.10638783127069473,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9755121469497681,0.3615072965621948,4.817746639251709,1.0198477506637573,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.39289180245392485,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.257337761157885e-09,valid,-0.04434001162406137,0.344202988|-0.0443400116|1.08561881e-05|0.0810459266|0.0470104394|0.0111085839,0.494202988|0.105659988|0.150010856|0.231045927|0.197010439|0.161108584,0.464202988|0.0756599884|0.120010856|0.201045927|0.167010439|0.131108584,0|0|0|0|0|0,0.00330945335|0.143972308|-0.0653826343|-0.0320889531|-0.0216601212|-0.0738253863,0.0654629905|0.0333877685|0.0653392088|0.0102084104|0.00449138713|0.0302508463,1.4455844|2.99532651e-08|-8.07453049e-10|0.302303164|0.170873024|0.000859795533,0.354492128|0.441318452|0.481990725,-0.0160666425|0.0963542908|0.0213942137,0.005396715365350246,0.0014340709894895554,0.001844865269958973,0.0020833592861890793
208,10.450000000000001,-4.931223408239232,3.800000011920929,0.7232595086097717,0.10723847895860672,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0108386278152466,1.5028115510940552,30.790077209472656,1.0183651447296143,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3986262655825236,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,7.265083837443287e-07,valid,-0.043612170605712486,0.347652607|-0.0436121706|-0.000383053737|0.0799775553|0.0461623684|0.0089795925,0.497652607|0.106387829|0.149616946|0.229977555|0.196162368|0.158979593,0.467652607|0.0763878294|0.119616946|0.199977555|0.166162368|0.128979593,0|0|0|0|0|0,0.00325775964|0.140616976|-0.0641105339|-0.0257773836|-0.0166193269|-0.0660728583,0.0658985637|0.0338314277|0.0656427628|0.0105365615|0.00576409461|0.0301537633,1.45976675|-2.78986428e-07|1.38940932e-08|0.304669399|0.173794241|-7.25012597e-07,0.353688896|0.446136057|0.48306039,-0.0160666425|0.0963542908|0.0213942137,0.004665283486247063,0.0008980780839920044,0.0015644151717424393,0.0021682335063815117
209,10.5,-4.947560964452897,3.800000011920929,0.7281001806259155,0.10815597325563431,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0477871894836426,1.3004237413406372,7.30920934677124,1.0478746891021729,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.39524410855605535,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,7.638351271627153e-07,valid,-0.04276153228502877,0.351121252|-0.0427615323|-0.000582117254|0.0792438629|0.0456321151|0.00724446673,0.501121252|0.107238468|0.149417883|0.229243863|0.195632115|0.157244467,0.471121252|0.0772384677|0.119417883|0.199243863|0.165632115|0.127244467,0|0|0|0|0|0,0.00318606992|0.136776836|-0.0636252896|-0.0211896342|-0.0134859328|-0.0589653328,0.0663276736|0.0342689922|0.065953775|0.0109043154|0.00709080645|0.0299867063,1.47399875|-3.00924083e-07|1.63354035e-08|0.306690133|0.176133334|-7.59517676e-07,0.352885664|0.450953662|0.484130055,-0.0160666425|0.0963542908|0.0213942137,0.004854233935475349,0.0009187730029225349,0.0016299104318022728,0.0022814758121967316
210,10.55,-4.963810619090223,3.800000011920929,0.7330443859100342,0.10909891873598099,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0801082849502563,1.0332890748977661,5.7147040367126465,1.0783905982971191,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.38665263307359016,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,5.894191696317885e-07,valid,-0.041844033639205414,0.354607597|-0.0418440336|-0.000629953934|0.0787608217|0.0453308038|0.00586744003,0.504607597|0.108155966|0.149370046|0.228760822|0.195330804|0.15586744,0.474607597|0.0781559664|0.119370046|0.198760822|0.165330804|0.12586744,0|0|0|0|0|0,0.0031012074|0.13266943|-0.0637589767|-0.0187394714|-0.0123447045|-0.0532460977,0.0667504017|0.0347064763|0.0662788034|0.0113185611|0.00839745379|0.0297757424,1.488282|-2.28633992e-07|1.09361445e-08|0.307622376|0.177375964|-5.9514214e-07,0.352082431|0.455771267|0.48519972,-0.0160666425|0.0963542908|0.0213942137,0.0034898342564702034,0.0008497787639498711,0.0011482173576951027,0.0014717699959874153
211,10.600000000000001,-4.98005588592738,3.800000011920929,0.7380710244178772,0.11004097014665604,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108657717704773,0.8871679306030273,4.7935638427734375,1.1018065214157104,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3807294406171736,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,6.783881475042053e-07,valid,-0.04090107788044256,0.358110668|-0.0409010779|-0.000577088736|0.0784226891|0.0451585915|0.00477516719,0.508110668|0.109098922|0.149422911|0.228422689|0.195158591|0.154775167,0.478110668|0.0790989221|0.119422911|0.198422689|0.165158591|0.124775167,0|0|0|0|0|0,0.00300931156|0.128456519|-0.0643113954|-0.0180756568|-0.0126742272|-0.048642022,0.0671668253|0.0351475296|0.0666197674|0.0117771703|0.00962943546|0.0295406781,1.50261881|-2.62626008e-07|1.70663352e-08|0.30739227|0.177589574|-6.75136362e-07,0.351279199|0.460588872|0.486269385,-0.0160666425|0.0963542908|0.0213942137,0.005826487205922604,0.0014468571171164513,0.0020781680941581726,0.002268649637699127
212,10.65,-4.996502699290781,3.800000011920929,0.7431723475456238,0.11096913367509842,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1349745988845825,0.8282195329666138,3.0428788661956787,1.1216495037078857,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.37638372662223524,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,8.374628335042211e-07,valid,-0.03995902297567161,0.361629802|-0.039959023|-0.000464537068|0.0781417209|0.0450389526|0.00390828248,0.511629802|0.110040977|0.149535463|0.228141721|0.195038953|0.153908282,0.481629802|0.080040977|0.119535463|0.198141721|0.165038953|0.123908282,0|0|0|0|0|0,0.00291478087|0.124242124|-0.0651185905|-0.0187698917|-0.0139204077|-0.0449323436,0.0675770217|0.0355936419|0.0669767572|0.0122781226|0.0107400656|0.0292983727,1.51701101|-3.25588186e-07|1.84241955e-08|0.306075114|0.176975468|-8.40984989e-07,0.350475967|0.465406477|0.48733905,-0.0160666425|0.0963542908|0.0213942137,0.005713567137718201,0.0015280256047844887,0.002052741125226021,0.002097509801387787
213,10.700000000000001,-5.013515145160184,3.800000011920929,0.7483600974082947,0.11187965422868729,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1586624383926392,0.70685875415802,3.660649299621582,1.1413077116012573,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.37109459403639694,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,8.012842792337604e-07,valid,-0.03903086600237232,0.365164555|-0.039030866|-0.000321860226|0.0778516076|0.0449195907|0.00321967642,0.515164555|0.110969134|0.14967814|0.227851608|0.194919591|0.153219676,0.485164555|0.080969134|0.11967814|0.197851608|0.164919591|0.123219676,0|0|0|0|0|0,0.00282026707|0.120078202|-0.0660612218|-0.0203764152|-0.0155683981|-0.0419380415,0.0679810664|0.0360449443|0.0673486698|0.0128182993|0.011697727|0.0290585332,1.53145955|-3.17379112e-07|7.12163298e-09|0.303848315|0.175807692|-8.02634509e-07,0.349672735|0.470224082|0.488408715,-0.0160666425|0.0963542908|0.0213942137,0.007790884934365749,0.0013618199154734612,0.0016649169847369194,0.0047187162563204765
214,10.75,-5.03163949628321,3.800000011920929,0.7536675930023193,0.11277449876070023,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1732150316238403,0.8653449416160583,17.04262351989746,1.1586374044418335,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3645540773211386,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,6.614454844122708e-07,valid,-0.038120358813295396,0.368714628|-0.0381203588|-0.000169199664|0.0775088011|0.0447720941|0.002673945,0.518714628|0.111879641|0.1498308|0.227508801|0.194772094|0.152673945,0.488714628|0.0818796412|0.1198308|0.197508801|0.164772094|0.122673945,0|0|0|0|0|0,0.00272705619|0.115980363|-0.0670571404|-0.0224579565|-0.0171287589|-0.0395142679,0.0683790371|0.03650081|0.0677339488|0.0133908923|0.0124926051|0.0288178228,1.54596461|-2.62642251e-07|9.68478454e-09|0.30096814|0.174452223|-6.65049979e-07,0.348869503|0.475041687|0.489478379,-0.0160666425|0.0963542908|0.0213942137,0.006579454988241196,0.0013666795566678047,0.0020638955757021904,0.003104553557932377
215,10.8,-5.050050213095456,3.800000011920929,0.7590875625610352,0.11365867406129837,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.187697410583496,0.7930564284324646,1.7909601926803589,1.1678072214126587,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.36040655900104773,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,8.729260348103174e-07,valid,-0.03722549181540219,0.37227978|-0.0372254918|-2.16682721e-05|0.0770926004|0.0445940753|0.00224722411,0.52227978|0.112774508|0.149978332|0.2270926|0.194594075|0.152247224,0.49227978|0.0827745082|0.119978332|0.1970926|0.164594075|0.122247224,0|0|0|0|0|0,0.00263545837|0.111941432|-0.06804408|-0.0254677318|-0.0192073623|-0.0375407425,0.0687710118|0.0369601866|0.0681307654|0.0139795351|0.0131460719|0.0285509703,1.56052559|-3.48948961e-07|1.2325499e-08|0.296882205|0.172315011|-8.75717267e-07,0.34806627|0.479859293|0.490548044,-0.0160666425|0.0963542908|0.0213942137,0.006293918937444687,0.0015051942318677902,0.0021112943068146706,0.0026402613148093224
216,10.850000000000001,-5.068803006737726,3.800000011920929,0.7646141052246094,0.11454162746667862,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2014209032058716,0.7467734813690186,1.3878414630889893,1.1782711744308472,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.35904801953253473,0,1,12,predictive_link_2|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,5.937619788065618e-07,valid,-0.03634131295698839,0.375859794|-0.036341313|0.000101344104|0.0765571932|0.0443513752|0.00191444997,0.525859794|0.113658687|0.150101344|0.226557193|0.194351375|0.15191445,0.495859794|0.083658687|0.120101344|0.196557193|0.164351375|0.12191445,0|0|0|0|0|0,0.00254578989|0.107943044|-0.0689416733|-0.0292486114|-0.0216684204|-0.0359202377,0.0691570684|0.0374219722|0.0685363074|0.0145789355|0.0136384664|0.0282618475,1.57514203|-2.35153129e-07|1.05243605e-08|0.291559097|0.169375547|-5.90285003e-07,0.347263038|0.484676898|0.491617709,-0.0160666425|0.0963542908|0.0213942137,0.0060247695073485374,0.001466602087020874,0.0020542489364743233,0.002467886544764042
217,10.9,-5.087890849359765,3.800000011920929,0.7702416181564331,0.11543593555688858,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2144666910171509,0.716268002986908,1.2345916032791138,1.1884064674377441,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.35813084415293744,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,7.451727862956004e-07,valid,-0.035458370649656346,0.379454476|-0.0354583706|0.000184588252|0.0758642323|0.0440150797|0.00165572114,0.529454476|0.114541629|0.150184588|0.225864232|0.19401508|0.151655721,0.499454476|0.0845416294|0.120184588|0.195864232|0.16401508|0.121655721,0|0|0|0|0|0,0.00245766797|0.10394815|-0.0696861254|-0.0336677258|-0.0244393251|-0.0345761743,0.0695372871|0.0378850336|0.0689477868|0.015183909|0.0139581778|0.0279525466,1.58981286|-2.98948598e-07|1.44462345e-08|0.284973112|0.165579172|-7.4302471e-07,0.346459806|0.489494503|0.492687374,-0.0160666425|0.0963542908|0.0213942137,0.006150522269308567,0.0014846893027424812,0.0019841333851218224,0.0026444559916853905
218,10.950000000000001,-5.107248877632165,3.800000011920929,0.7759619951248169,0.11635638028383255,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2266327142715454,0.6931415796279907,1.2230626344680786,1.196045994758606,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.35852676101015374,0,1,12,predictive_link_2|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,5.459126316276208e-07,valid,-0.03456406273270568,0.383063614|-0.0345640627|0.000216162871|0.0749819171|0.0435587321|0.0014549733,0.533063614|0.115435937|0.150216163|0.224981917|0.193558732|0.151454973,0.503063614|0.0854359373|0.120216163|0.194981917|0.163558732|0.121454973,0|0|0|0|0|0,0.00237018725|0.0999075215|-0.0702272764|-0.0386113288|-0.0275001542|-0.0334451319,0.0699117468|0.0383485066|0.0693626349|0.0157896065|0.014099877|0.0276246855,1.60453639|-2.2281822e-07|1.00095356e-08|0.277105946|0.160834651|-5.53251396e-07,0.345656574|0.494312108|0.493757039,-0.0160666425|0.0963542908|0.0213942137,0.006057330407202244,0.0016577066853642464,0.001873060129582882,0.0024937400594353676
219,11.0,-5.126796476650347,3.800000011920929,0.7817642688751221,0.11731830984354019,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2373887300491333,0.6692760586738586,1.3426200151443481,1.200051188468933,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.36144075129191616,0,1,12,predictive_link_2|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,6.184076375842507e-07,valid,-0.03364361216170808,0.386686955|-0.0336436122|0.000187064423|0.0738841978|0.0429567867|0.00129972565,0.536686955|0.116356388|0.150187064|0.223884198|0.192956787|0.151299726,0.506686955|0.0863563878|0.120187064|0.193884198|0.162956787|0.121299726,0|0|0|0|0|0,0.00228197184|0.095762188|-0.0705269923|-0.0439746762|-0.0308702632|-0.0324798786,0.0702805276|0.0388120106|0.069778754|0.0163919007|0.0140633817|0.0272803662,1.61931032|-2.50068879e-07|1.93168161e-08|0.267954016|0.155020265|-6.09768404e-07,0.344853342|0.499129713|0.494826704,-0.0160666425|0.0963542908|0.0213942137,0.005606089718639851,0.0014348085969686508,0.0016939286142587662,0.002440555952489376
220,11.05,-5.146384385838128,3.800000011920929,0.7876318097114563,0.11833713203668594,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2464733123779297,0.6395586133003235,1.4642903804779053,1.2023625373840332,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3649585994082356,0,1,12,predictive_link_2|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,4.7325722998120545e-07,valid,-0.03268166832894487,0.390324389|-0.0326816683|9.06470128e-05|0.0725493966|0.0421812814|0.00117923769,0.540324389|0.117318332|0.150090647|0.222549397|0.192181281|0.151179238,0.510324389|0.0873183317|0.120090647|0.192549397|0.162181281|0.121179238,0|0|0|0|0|0,0.00219137202|0.0914506043|-0.0705571587|-0.049638456|-0.0345790731|-0.0316401793,0.0706437284|0.0392758727|0.070194583|0.0169875906|0.0138530123|0.0269227546,1.63413266|-1.96276338e-07|1.2331975e-08|0.257546721|0.147999065|-4.73894062e-07,0.344050109|0.503947616|0.495896369,-0.0160666425|0.0963542908|0.0213942137,0.0035851895809173584,0.0008337320759892464,0.0011908356100320816,0.0015394799411296844
221,11.100000000000001,-5.165840323965754,3.800000011920929,0.7935421466827393,0.11942700296640396,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.253662347793579,0.5997452735900879,1.682017207145691,1.2043832540512085,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.36714381140258695,0,1,12,predictive_link_2|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,4.4965347588063476e-07,valid,-0.03166287081170227,0.393975356|-0.0316628708|-7.69813739e-05|0.0709619374|0.0412035506|0.00108498559,0.543975356|0.118337129|0.149923019|0.220961937|0.191203551|0.151084986,0.513975356|0.0883371292|0.119923019|0.190961937|0.161203551|0.121084986,0|0|0|0|0|0,0.00209646534|0.086910169|-0.0703013478|-0.0554701087|-0.0386628943|-0.0308975925,0.0710014117|0.039741132|0.0706092871|0.0175748468|0.013477331|0.0265571969,1.6489993|-1.82265023e-07|1.37792476e-08|0.245952488|0.139628639|-4.53174003e-07,0.343246877|0.508765578|0.496966034,-0.0160666425|0.0963542908|0.0213942137,0.005616531707346439,0.0014420077204704285,0.0017820484936237335,0.0023582810536026955
222,11.15,-1.8973986103797973,0.5124420523643494,0.7994662523269653,0.12060008198022842,0.5124419927597046,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2600945234298706,0.5484451055526733,2.335359573364258,1.2214549779891968,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.35520370372152765,0,1,12,predictive_link_2|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,5.112341248010577e-07,valid,-0.030573000064480715,0.39763932|-0.0305730001|-0.000316907626|0.0691122441|0.0399925264|0.00100928953,0.54763932|0.119427|0.149683092|0.219112244|0.189992526|0.15100929,0.51763932|0.0894269999|0.119683092|0.189112244|0.159992526|0.12100929,0|0|0|0|0|0,0.0019951744|0.0820820114|-0.0697552126|-0.0613032841|-0.0431324402|-0.0302294782,0.0713536509|0.0402097806|0.0710228546|0.0181535064|0.01294868|0.0261918005,1.66390611|-2.08235117e-07|1.14636773e-08|0.233299199|0.129786346|-5.19549945e-07,0.342443645|0.513583541|0.498035699,-0.0160666425|0.0963542908|0.0213942137,0.006010796874761581,0.001502377912402153,0.0020355992019176483,0.0024390220642089844
223,11.200000000000001,-1.910601775749499,0.5072236061096191,0.8053626418113708,0.12186542898416519,0.5072236061096191,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2606242895126343,0.5018891096115112,2.861456871032715,1.1582509279251099,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3717188818133177,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,4.103046412767819e-07,valid,-0.029399912980420273,0.401315697|-0.029399913|-0.000626053335|0.0669985048|0.0385172763|0.000945674381,0.551315697|0.120600087|0.149373947|0.216998505|0.188517276|0.150945674,0.521315697|0.090600087|0.119373947|0.186998505|0.158517276|0.120945674,0|0|0|0|0|0,0.00188530262|0.0769145217|-0.0689320641|-0.0669826628|-0.0480189449|-0.0296222724,0.0717005231|0.0406849583|0.0714362891|0.0187255562|0.0122830458|0.025839159,1.67884861|-1.71945355e-07|1.16534752e-08|0.219736913|0.118333206|-4.15842392e-07,0.341640413|0.518401504|0.499105364,-0.0160666425|0.0963542908|0.0213942137,0.005607030354440212,0.0014297021552920341,0.0020119035616517067,0.002130996435880661
224,11.25,-1.922549853064138,0.5014641284942627,0.8111939430236816,0.12327764183282852,0.5014640688896179,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246358036994934,0.7146772146224976,7.714446067810059,1.1539404392242432,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3674618867333465,0,0,12,joint_3_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,4.2101479898540295e-07,valid,-0.02813457590065893,0.405003802|-0.0281345759|-0.00099580773|0.0646291731|0.0367487961|0.00089055118,0.555003802|0.121865424|0.149004192|0.214629173|0.186748796|0.150890551,0.525003802|0.0918654241|0.119004192|0.184629173|0.156748796|0.120890551,0|0|0|0|0|0,0.00177351786|0.0713672652|-0.0662759886|-0.0717365705|-0.0526588785|-0.02907602,0.0720421026|0.0411708569|0.0718517807|0.019295855|0.0115026354|0.0255134075,1.69383083|-1.81469534e-07|0.00159256115|0.206075977|0.105838941|-4.07848277e-07,0.340837181|0.523219466|0.500175059,-0.0160666425|0.0963542908|0.0213942137,0.005562624894082546,0.0013901656493544579,0.0016711018979549408,0.002467847429215908
