step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.5365953003929571,0.16051271557807922,0.4441089928150177,0.26806870102882385,0.16051268577575684,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.500275194644928,0.6854516863822937,10.137861251831055,0.5952169299125671,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.32321548551028245,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.412123727354529e-07,valid,0.11619243867189408,0.480273114|0.426241814|0.132001748|0.154433566|0.143184599|0.116192439,0.630273114|0.576241814|0.282001748|0.304433566|0.293184599|0.266192439,0.600273114|0.546241814|0.252001748|0.274433566|0.263184599|0.236192439,0|0|0|0|0|0,0.00138592477|0.0550660118|-0.000646477957|0.00189243161|-0.00191525212|-0.0310477287,0.0709408259|0.0672778754|0.0758193003|0.0597999593|0.0608593068|0.0683250321,1.99341921|1.82731114|0.603179815|0.679426656|0.631682452|0.502047058,0.474044383|0.516132593|0.516500473,0.0126768639|0.0991821662|-0.00148194458,0.003470413386821747,0.0008872095495462418,0.0011772559955716133,0.001384565606713295
221,11.100000000000001,-0.5319190216792095,0.15821582078933716,0.4430572986602783,0.2699771225452423,0.15821582078933716,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.5110955238342285,0.5844303369522095,6.505667686462402,0.6079263091087341,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.32983687759086394,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.139624678669659e-07,valid,0.11806870010869017,0.48389703|0.428300474|0.13436033|0.157524635|0.146069592|0.1180687,0.63389703|0.578300474|0.28436033|0.307524635|0.296069592|0.2680687,0.60389703|0.548300474|0.25436033|0.277524635|0.266069592|0.2380687,0|0|0|0|0|0,0.00143362525|0.0579385879|-0.00224159231|0.00263937414|-0.00543142472|-0.0304372325,0.0712561056|0.0676974773|0.0759372986|0.0600686575|0.0623217227|0.06832934,2.00827785|1.83883796|0.611137025|0.692806573|0.641168664|0.510166908,0.474678099|0.521091461|0.516426086,0.0126768639|0.0991821662|-0.00148194458,0.00510274525731802,0.0013549420982599258,0.001720731146633625,0.001988690346479416
222,11.15,-0.5274821177885658,0.15595643222332,0.44199079275131226,0.2718844711780548,0.1559564471244812,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.5119360089302063,0.33271870017051697,6.801602363586426,0.608422577381134,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3294207930918113,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.751027627523084e-07,valid,0.11997712968536642,0.487538988|0.430242568|0.136718057|0.16066653|0.148848875|0.11997713,0.637538988|0.580242568|0.286718057|0.31066653|0.298848875|0.26997713,0.607538988|0.550242568|0.256718057|0.28066653|0.268848875|0.23997713,0|0|0|0|0|0,0.00145448876|0.0594228929|-0.00303585707|0.00249657132|-0.00907642367|-0.0304618681,0.0715671682|0.0681118278|0.0760296101|0.0603084067|0.0633719075|0.0682930131,2.02317761|1.84850499|0.61986598|0.705471099|0.649690983|0.517739664,0.475311816|0.526050329|0.5163517,0.0126768639|0.0991821662|-0.00148194458,0.004095057956874371,0.0012964513152837753,0.0013569025322794914,0.0014070933684706688
223,11.200000000000001,-0.5189941734396445,0.1542326956987381,0.4406750500202179,0.27336034178733826,0.1542326807975769,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.5265277624130249,0.7473117113113403,13.535181999206543,0.6031347513198853,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,,0.3284893137813385,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12188449784084263,0.49119744|0.432132675|0.139071151|0.163813924|0.151566595|0.121884498,0.64119744|0.582132675|0.289071151|0.313813924|0.301566595|0.271884498,0.61119744|0.552132675|0.259071151|0.283813924|0.271566595|0.241884498,0|0|0|0|0|0,0.00178128871|0.0720996479|-0.0013852348|-0.00420050339|-0.0174395904|-0.0390820126,0.0718740427|0.0685186677|0.0761105493|0.0605348675|0.0635374078|0.0682381097,2.03844509|1.86914901|0.63100992|0.711590061|0.652364196|0.516694088,0.475945532|0.531009197|0.516277313,0.0126768639|0.0991821662|-0.00148194458,0.004863630048930645,0.0014204401522874832,0.0013727173209190369,0.0020376862958073616
224,11.25,-0.5171058414582473,0.1524249166250229,0.43947240710258484,0.27492785453796387,0.15242493152618408,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.4979444146156311,0.7516923546791077,27.914390563964844,0.588654637336731,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3146214318447552,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.298826493022659e-07,valid,0.12336035387091279,0.494887491|0.433808009|0.140888|0.166637136|0.153874532|0.123360354,0.644887491|0.583808009|0.290888|0.316637136|0.303874532|0.273360354,0.614887491|0.553808009|0.260888|0.286637136|0.273874532|0.243360354,0|0|0|0|0|0,0.00160174412|0.0652455528|-0.00123300035|-0.00403757561|-0.0174215786|-0.0370568658,0.0721771194|0.0689268206|0.0761288609|0.0606716477|0.0636074993|0.0680824804,2.05332883|1.86940441|0.638447862|0.723182616|0.661684048|0.52446703,0.476579249|0.535968065|0.516202927,0.0126768639|0.0991821662|-0.00148194458,0.005631047300994396,0.0015855329111218452,0.002046043984591961,0.001961090601980686
225,11.3,-0.5156637308220855,0.1503951996564865,0.438408225774765,0.2767125964164734,0.1503952145576477,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.4958844780921936,0.4500023424625397,11.676132202148438,0.5852290987968445,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.31147255376925553,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.674444195132247e-07,valid,0.1249278774606368,0.498583602|0.43566874|0.142870618|0.169474933|0.156187068|0.124927877,0.648583602|0.58566874|0.292870618|0.319474933|0.306187068|0.274927877,0.618583602|0.55566874|0.262870618|0.289474933|0.276187068|0.244927877,0|0|0|0|0|0,0.00140943155|0.0587144027|-0.00329594428|-0.000984483408|-0.0140145542|-0.0325973414,0.0724759034|0.0693186644|0.0761959061|0.0608670975|0.063739964|0.0679990914,2.06821974|1.87070803|0.644382434|0.737782345|0.674473683|0.53511326,0.477212965|0.540926933|0.51612854,0.0126768639|0.0991821662|-0.00148194458,0.005180061794817448,0.0012674331665039062,0.0019005835056304932,0.0019846437498927116
226,11.350000000000001,-0.5135590481616625,0.14818550646305084,0.437444269657135,0.2786862850189209,0.14818547666072845,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.4948900043964386,0.31262922286987305,6.7635650634765625,0.5857913494110107,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3140913227110444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.823867348600745e-10,valid,0.12671261545294674,0.502284925|0.437610836|0.145131548|0.17247399|0.158675171|0.126712615,0.652284925|0.587610836|0.295131548|0.32247399|0.308675171|0.276712615,0.622284925|0.557610836|0.265131548|0.29247399|0.278675171|0.246712615,0|0|0|0|0|0,0.00128202062|0.0548550134|-0.00568108877|0.00134620411|-0.0110847755|-0.0287875611,0.0727704413|0.0696965616|0.0762955867|0.0611076216|0.0639173891|0.0679588225,2.08319216|1.87499492|0.65114069|0.752349787|0.687533299|0.546021723,0.477846682|0.545885801|0.516054153,0.0126768639|0.0991821662|-0.00148194458,0.004033233970403671,0.0012844149023294449,0.0014235815033316612,0.0012975605204701424
227,11.4,-0.5111038829610857,0.14581790566444397,0.4365614950656891,0.2808375954627991,0.14581793546676636,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.49407845735549927,0.2010471224784851,4.300194263458252,0.5868802070617676,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3173672987092725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4214925406783614e-09,valid,0.12868629431782128,0.505994498|0.439554957|0.147599185|0.175601512|0.161318647|0.128686294,0.655994498|0.589554957|0.297599185|0.325601512|0.311318647|0.278686294,0.625994498|0.559554957|0.267599185|0.295601512|0.281318647|0.248686294,0|0|0|0|0|0,0.00118691425|0.0523192669|-0.00822441754|0.00312287957|-0.00849858633|-0.0252228416,0.0730608631|0.0700635622|0.076409463|0.0613703361|0.0641150189|0.0679366021,2.09822577|1.88060266|0.658581786|0.766899263|0.700891021|0.557458938,0.478480399|0.550844669|0.515979767,0.0126768639|0.0991821662|-0.00148194458,0.0034133829176425934,0.000824587419629097,0.0012486223131418228,0.0013185376301407814
228,11.450000000000001,-0.5083328097564492,0.1433357447385788,0.43574202060699463,0.2831352651119232,0.1433357447385788,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.49486228823661804,0.23212559521198273,4.130557537078857,0.5893087387084961,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.32060988616268915,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.427173885297812e-07,valid,0.13083763150689287,0.509713732|0.441460914|0.150213576|0.178831009|0.164101507|0.130837632,0.659713732|0.591460914|0.300213576|0.328831009|0.314101507|0.280837632,0.629713732|0.561460914|0.270213576|0.298831009|0.284101507|0.250837632,0|0|0|0|0|0,0.0011163411|0.0506404597|-0.0105247073|0.00420353531|-0.0066062156|-0.0223003737,0.0733472629|0.0704210628|0.0765300422|0.0616445529|0.0643213667|0.067921521,2.11331853|1.88690518|0.666859639|0.781172124|0.714121179|0.568971673,0.479114115|0.555803537|0.51590538,0.0126768639|0.0991821662|-0.00148194458,0.0032694507390260696,0.0008283136412501335,0.0011699730530381203,0.0012516463175415993
229,11.5,-0.5038211746735755,0.141023188829422,0.43488356471061707,0.28531625866889954,0.1410231590270996,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.49798011779785156,0.16620072722434998,6.383693218231201,0.5947638154029846,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.32318478062657596,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.278114170899351e-07,valid,0.13313526149249277,0.513443657|0.443316968|0.152909974|0.1821285|0.166989802|0.133135261,0.663443657|0.593316968|0.302909974|0.3321285|0.316989802|0.283135261,0.633443657|0.563316968|0.272909974|0.3021285|0.286989802|0.253135261,0|0|0|0|0|0,0.00115744545|0.0523494937|-0.0100300782|0.00184205934|-0.00960290932|-0.0246746484,0.0736297248|0.0707698216|0.0766548657|0.0619248732|0.0645309442|0.067908256,2.1285618|1.89638719|0.678264685|0.792280934|0.722887242|0.575774654,0.479747832|0.560762405|0.515830994,0.0126768639|0.0991821662|-0.00148194458,0.003270680084824562,0.0008082175627350807,0.00113007053732872,0.0013122204691171646
230,11.55,-0.49874530963094693,0.13897868990898132,0.4339466989040375,0.2872779965400696,0.13897867500782013,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.49855512380599976,0.32755550742149353,4.834951400756836,0.5951473712921143,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.32181889262169694,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.6890609889556345e-07,valid,0.13531626627322835,0.517189667|0.445165896|0.15546732|0.185322726|0.16974085|0.135316266,0.667189667|0.595165896|0.30546732|0.335322726|0.31974085|0.285316266,0.637189667|0.565165896|0.27546732|0.305322726|0.28974085|0.255316266,0|0|0|0|0|0,0.00123398996|0.0550459103|-0.00833475592|-0.00166089437|-0.0145175331|-0.0290433133,0.0739084214|0.0711116451|0.0767773743|0.0621958235|0.0647298247|0.0678831897,2.14390108|1.90682114|0.690311897|0.801825831|0.729175691|0.580104942,0.480381548|0.565721273|0.515756607,0.0126768639|0.0991821662|-0.00148194458,0.0033893296495079994,0.0007868669927120209,0.0011635664850473404,0.0014185570180416107
231,11.600000000000001,-0.4945118608020699,0.13709932565689087,0.43297281861305237,0.2891100347042084,0.13709929585456848,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.490396112203598,0.33848291635513306,4.040191173553467,0.5852203369140625,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.31635754888368367,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.2667144039415517e-07,valid,0.13727799229966497,0.520953348|0.447037758|0.15783252|0.188354906|0.172256228|0.137277992,0.670953348|0.597037758|0.30783252|0.338354906|0.322256228|0.287277992,0.640953348|0.567037758|0.27783252|0.308354906|0.292256228|0.257277992,0|0|0|0|0|0,0.00126054799|0.0559685792|-0.00728740772|-0.00419512551|-0.0179498894|-0.0315951099,0.0741834428|0.0714468271|0.0768960627|0.0624540699|0.0649155405|0.0678456756,2.15925738|1.91556644|0.700938735|0.811678569|0.735990564|0.585362535,0.481015265|0.570680141|0.51568222,0.0126768639|0.0991821662|-0.00148194458,0.00328158400952816,0.0008258111774921417,0.0011373097077012062,0.0012982413172721863
232,11.65,-0.4909436117462878,0.13531962037086487,0.43199393153190613,0.2908710539340973,0.13531962037086487,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.48235583305358887,0.25387153029441833,3.5168120861053467,0.5749268531799316,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.31023391662282407,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.861904304576502e-07,valid,0.13911004284397566,0.524732018|0.448946419|0.160096123|0.191272935|0.174609499|0.139110043,0.674732018|0.598946419|0.310096123|0.341272935|0.324609499|0.289110043,0.644732018|0.568946419|0.280096123|0.311272935|0.294609499|0.259110043,0|0|0|0|0|0,0.00124841782|0.0554825355|-0.00673372141|-0.00608928766|-0.0202338987|-0.0329782509,0.0744547892|0.0717746037|0.0770173472|0.0627099883|0.0650989794|0.0678108051,2.17463128|1.92304281|0.710668117|0.821712442|0.743303077|0.591272726,0.481648982|0.575639009|0.515607834,0.0126768639|0.0991821662|-0.00148194458,0.0034646745771169662,0.0009029693901538849,0.0011445172131061554,0.0013967426493763924
233,11.700000000000001,-0.4877246331272181,0.13360442221164703,0.43102455139160156,0.2925930619239807,0.13360445201396942,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.4778229296207428,0.21738527715206146,2.289558172225952,0.5684614181518555,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.30583447502713956,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.523404014278697e-07,valid,0.14087107818513522,0.528523555|0.450903811|0.162303077|0.194108978|0.176858047|0.140871078,0.678523555|0.600903811|0.312303077|0.344108978|0.326858047|0.290871078,0.648523555|0.570903811|0.282303077|0.314108978|0.296858047|0.260871078,0|0|0|0|0|0,0.00121875871|0.0543763515|-0.00649116631|-0.00747259233|-0.0218153957|-0.0337364973,0.0747224748|0.0720946923|0.0771475217|0.0629718784|0.0652887164|0.0677869269,2.19003545|1.93008629|0.719868663|0.831935197|0.750905508|0.597534742,0.482282698|0.580597878|0.515533447,0.0126768639|0.0991821662|-0.00148194458,0.003944414667785168,0.000804469920694828,0.0015896940603852272,0.0015273801982402802
234,11.75,-0.4846041964792466,0.13193978369235992,0.4300660789012909,0.29428830742836,0.13193979859352112,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.47571247816085815,0.1803654432296753,1.292288899421692,0.5649656057357788,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3030204690766814,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.1717071054780666e-07,valid,0.14259309829741318,0.532326901|0.452910748|0.164479664|0.196888743|0.179037139|0.142593098,0.682326901|0.602910748|0.314479664|0.346888743|0.329037139|0.292593098,0.652326901|0.572910748|0.284479664|0.316888743|0.299037139|0.262593098,0|0|0|0|0|0,0.0011896947|0.0533678626|-0.00646087375|-0.00857057727|-0.0231243278|-0.0342649704,0.074986535|0.0724072513|0.0772884761|0.0632426148|0.0654873822|0.0677750391,2.20548383|1.9374181|0.728746257|0.842227011|0.758511609|0.603882462,0.482916415|0.585556746|0.515459061,0.0126768639|0.0991821662|-0.00148194458,0.003890959545969963,0.0009107133373618126,0.0013287067413330078,0.0016194041818380356
235,11.8,-0.4815710325721131,0.130313903093338,0.4291197955608368,0.29596754908561707,0.13031388819217682,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.4717530310153961,0.1622258424758911,1.656137466430664,0.5602498054504395,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3008085912782212,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.844204640764514e-07,valid,0.14428832273215064,0.536141907|0.454954875|0.166637667|0.199627047|0.181161011|0.144288323,0.686141907|0.604954875|0.316637667|0.349627047|0.331161011|0.294288323,0.656141907|0.574954875|0.286637667|0.319627047|0.301161011|0.264288323,0|0|0|0|0|0,0.00116282093|0.0525114091|-0.00660637353|-0.00957878487|-0.0242731413|-0.0345839264,0.0752470229|0.072712578|0.0774379679|0.0635203202|0.0656926013|0.0677718271,2.22097747|1.94504349|0.737382261|0.852449725|0.766063505|0.610341192,0.483550131|0.590515614|0.515384674,0.0126768639|0.0991821662|-0.00148194458,0.0041143568232655525,0.0014201868325471878,0.0013337628915905952,0.0013366509228944778
236,11.850000000000001,-0.4787077856623773,0.12871044874191284,0.4281919002532959,0.2976469397544861,0.12871043384075165,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.4657778739929199,0.16868820786476135,1.0455877780914307,0.5536763668060303,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2982907655329985,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.5479614737533574e-07,valid,0.14596755550122986,0.539968506|0.45702398|0.168784188|0.202328768|0.183237976|0.145967556,0.689968506|0.60702398|0.318784188|0.352328768|0.333237976|0.295967556,0.659968506|0.57702398|0.288784188|0.322328768|0.303237976|0.265967556,0|0|0|0|0|0,0.00113096116|0.051482731|-0.00688572926|-0.0104549137|-0.0251415467|-0.0345832227,0.0755039931|0.0730109047|0.0775939019|0.0638030081|0.0659023441|0.0677763318,2.23650898|1.95258956|0.745844926|0.862663167|0.773712702|0.617063331,0.484183848|0.595474482|0.515310287,0.0126768639|0.0991821662|-0.00148194458,0.0034099873155355453,0.000866045244038105,0.001155654899775982,0.0013644909486174583
237,11.9,-0.47601681864902906,0.12711387872695923,0.42728903889656067,0.2993428111076355,0.12711386382579803,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.4600010812282562,0.1612085998058319,0.5135316252708435,0.5472217798233032,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2956451629880723,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.276420569564258e-07,valid,0.14764694066698503,0.543806271|0.459115507|0.170929876|0.205000863|0.185282264|0.147646941,0.693806271|0.609115507|0.320929876|0.355000863|0.335282264|0.297646941,0.663806271|0.579115507|0.290929876|0.325000863|0.305282264|0.267646941,0|0|0|0|0|0,0.00109147271|0.0501426579|-0.00724694965|-0.0110944131|-0.0256780805|-0.034267141,0.0757574923|0.0733024348|0.0777562941|0.0640910791|0.0661171881|0.0677902799,2.25207405|1.95990712|0.754228849|0.873000117|0.781568163|0.624110901,0.484817564|0.60043335|0.515235901,0.0126768639|0.0991821662|-0.00148194458,0.003622797317802906,0.0008027339354157448,0.0013426365330815315,0.0014576278626918793
238,11.950000000000001,-0.473445806903824,0.12551374733448029,0.4264151453971863,0.3010668158531189,0.12551376223564148,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.4553473889827728,0.15459980070590973,0.749739944934845,0.5416918396949768,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2929089009163952,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.0191146434412471e-07,valid,0.14934281485094603,0.54765465|0.461232757|0.173089233|0.207655544|0.187310818|0.149342815,0.69765465|0.611232757|0.323089233|0.357655544|0.337310818|0.299342815,0.66765465|0.581232757|0.293089233|0.327655544|0.307310818|0.269342815,0|0|0|0|0|0,0.00104704771|0.0485884356|-0.00765604889|-0.0115232197|-0.0259654865|-0.0337278392,0.0760075641|0.0735874259|0.0779259337|0.0643858022|0.0663385518|0.0678151611,2.26767321|1.96710689|0.762626816|0.883484757|0.789616337|0.631458581,0.485451281|0.605392218|0.515161514,0.0126768639|0.0991821662|-0.00148194458,0.003787652589380741,0.0009816819801926613,0.0013478994369506836,0.0014351531863212585
239,12.0,-0.47093807566792584,0.12390546500682831,0.42557117342948914,0.3028249740600586,0.12390545755624771,0.35,5,0,0,0,0,0,0,,141,169,0.0012423091124811562,static_or_slow,,,nan,0,0.45099231600761414,0.15680469572544098,0.4408791661262512,0.5366201996803284,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2904982128250689,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.7926431113753777e-07,valid,0.15106683145499733,0.551513226|0.463378193|0.175272531|0.210303576|0.189336265|0.151066831,0.701513226|0.613378193|0.325272531|0.360303576|0.339336265|0.301066831,0.671513226|0.583378193|0.295272531|0.330303576|0.309336265|0.271066831,0|0|0|0|0|0,0.00100199739|0.0469981736|-0.00809639386|-0.0118383926|-0.0261233736|-0.0330774189,0.0762542543|0.0738661921|0.0781032167|0.0646879242|0.066567114|0.0678514425,2.28330916|1.97437714|0.771096945|0.894063837|0.7977888|0.639041349,0.486084998|0.610351086|0.515087128,0.0126768639|0.0991821662|-0.00148194458,0.004396979697048664,0.0008670995011925697,0.0018817968666553497,0.0016261693090200424
