step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.6216665599446435,0.42588678002357483,0.31109845638275146,0.30102628469467163,0.3780290186405182,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.44153478741645813,1.7814311981201172,20.336673736572266,0.44153478741645813,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.1362832998475295e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12759925685132154,0.549360113|0.127599257|0.222434991|0.150139235|0.230109182|0.2064488,0.699360113|0.277599257|0.372434991|0.300139235|0.380109182|0.3564488,0.669360113|0.247599257|0.342434991|0.270139235|0.350109182|0.3264488,0.15|0.15|0.15|0.15|0.15|0.15,0.000693460855|0.0318586297|-0.00774927156|-0.0452785576|-0.0349807534|-0.0351632075,-0.201189779|-0.235812796|-0.344622696|-0.35967927|-0.320164254|-0.305569189,1.99694413|0.306442861|0.537367995|0.195599111|0.565291719|0.485062802,0.740549743|0.231507316|0.604966819,-0.0996707231|-0.353577673|-0.0972036868,0.005379305221140385,0.0014998959377408028,0.0019433489069342613,0.0019005294889211655
176,8.85,-0.6655265129169567,0.46675199270248413,0.31134578585624695,0.2876989245414734,0.4099809229373932,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.3896012306213379,2.1217751502990723,9.591413497924805,0.3896012306213379,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,9.422126155042565e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11494573890403745,0.539489877|0.114945739|0.203362975|0.129927401|0.212407267|0.189558732,0.689489877|0.264945739|0.353362975|0.279927401|0.362407267|0.339558732,0.659489877|0.234945739|0.323362975|0.249927401|0.332407267|0.309558732,0.15|0.15|0.15|0.15|0.15|0.15,0.000720854905|0.0315367856|-0.00810586183|-0.0596366936|-0.055688268|-0.0541819843,-0.194996189|-0.225724853|-0.34402496|-0.35800518|-0.317566321|-0.299770581,1.96368417|0.265594888|0.461321078|0.102067729|0.476374479|0.404282362,0.735566556|0.213828519|0.600106657,-0.0996707231|-0.353577673|-0.0972036868,0.0043261125683784485,0.0007948745042085648,0.0016305260360240936,0.0018775155767798424
177,8.9,-0.7123863305874205,0.5169557332992554,0.3113991320133209,0.2753239572048187,0.44906535744667053,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.3652314841747284,2.305488348007202,9.918700218200684,0.3658570349216461,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.0017691425972796019,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.1173688224674905e-09,valid,0.10312589370405265,0.529936121|0.103125894|0.183862394|0.109073735|0.193764351|0.172004352,0.679936121|0.253125894|0.333862394|0.259073735|0.343764351|0.322004352,0.649936121|0.223125894|0.303862394|0.229073735|0.313764351|0.292004352,0.15|0.15|0.15|0.15|0.15|0.15,0.000748482302|0.0297026192|-0.00921411797|-0.079982241|-0.0861611222|-0.0813214846,-0.188584872|-0.214431515|-0.343641068|-0.3563127|-0.315329283|-0.293722954,1.9319081|0.227774679|0.382594391|-5.93062266e-10|0.373566998|0.312972968,0.73058337|0.196149722|0.595246494,-0.0996707231|-0.353577673|-0.0972036868,0.004554462619125843,0.0015046102926135063,0.00172446109354496,0.0012901853770017624
178,8.950000000000001,-0.7333601249365689,0.5127492547035217,0.3126908242702484,0.26413819193840027,0.4343426823616028,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.37489962577819824,4.253594398498535,76.02899932861328,0.415080189704895,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.1873507400632058,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,4.1950666582885043e-08,valid,0.0872798879672094,0.520709818|0.0924702907|0.163740398|0.087279888|0.173652334|0.153384131,0.670709818|0.242470291|0.313740398|0.237279888|0.323652334|0.303384131,0.640709818|0.212470291|0.283740398|0.207279888|0.293652334|0.273384131,0.15|0.15|0.15|0.15|0.15|0.15,-0.000864181373|-0.034477396|0.0124836494|0.00558665924|-0.00919530135|-0.007404524,-0.181953235|-0.20162793|-0.343616153|-0.354706254|-0.31367962|-0.287520248,1.90002186|0.133775837|0.32382909|-4.31308491e-08|0.371734415|0.318611751,0.725600183|0.178470924|0.590386331,-0.0996707231|-0.353577673|-0.0972036868,0.005023404955863953,0.001378658227622509,0.0018879370763897896,0.001721489243209362
179,9.0,-0.7406387286518159,0.5076877474784851,0.31459110975265503,0.2536275386810303,0.41979700326919556,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.4285701513290405,2.8472964763641357,54.541786193847656,0.4198855459690094,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.20222708092479758,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.5232963810361007e-08,valid,0.06976641173623618,0.511740416|0.0828910946|0.147055845|0.0697664117|0.157413028|0.138667054,0.661740416|0.232891095|0.297055845|0.219766412|0.307413028|0.288667054,0.631740416|0.202891095|0.267055845|0.189766412|0.277413028|0.258667054,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193767003|-0.0766544506|0.0266275055|0.0744642738|0.0618475544|0.0583636696,-0.175122936|-0.189662001|-0.343003461|-0.353529955|-0.312680284|-0.282663676,1.86990106|0.0652479272|0.271847426|-3.41902537e-08|0.378819382|0.33036821,0.720616996|0.160792127|0.585526168,-0.0996707231|-0.353577673|-0.0972036868,0.005015109665691853,0.001526515930891037,0.001798170618712902,0.001655392348766327
180,9.05,-0.7258835252732035,0.5039393305778503,0.31570398807525635,0.24379895627498627,0.40784651041030884,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.4338791072368622,5.07382345199585,88.1273193359375,0.3876824676990509,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.13856660766791,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.6853796719340508e-08,valid,0.05583175736234311,0.503062263|0.0738963253|0.133251764|0.0558317574|0.144864614|0.127511303,0.653062263|0.223896325|0.283251764|0.205831757|0.294864614|0.277511303,0.623062263|0.193896325|0.253251764|0.175831757|0.264864614|0.247511303,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245919198|-0.0988067988|0.0320593073|0.129038374|0.126554118|0.113305295,-0.168085148|-0.178357828|-0.341615233|-0.352365421|-0.311490361|-0.278416599,1.84170471|0.0184206745|0.223451132|-1.71441072e-08|0.394522212|0.344933907,0.71563381|0.14311333|0.580666006,-0.0996707231|-0.353577673|-0.0972036868,0.004847317934036255,0.001346946693956852,0.0016349712386727333,0.0018333066254854202
181,9.1,-0.8377070945396776,0.6292792558670044,0.3157849609851837,0.23027950525283813,0.5190815329551697,0.35,3,0,0,0,0,0,0,,79,181,-0.0043719713757012215,static_or_slow,,,nan,0,0.0,8.677581787109375,226.8208770751953,0.3626368045806885,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36263681648815205,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04469958276765504,0.494715279|0.0656184508|0.121686833|0.0446995828|0.135643235|0.119314746,0.644715279|0.215618451|0.271686833|0.194699583|0.285643235|0.269314746,0.614715279|0.185618451|0.241686833|0.164699583|0.255643235|0.239314746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160830969|-0.166827297|-0.339041188|-0.350376026|-0.308842417|-0.273436104,1.81803015|0.0956465059|0.147706145|-0.171577695|0.233730525|0.203822881,0.710650623|0.125434533|0.575805843,-0.0996707231|-0.353577673|-0.0972036868,0.005631685256958008,0.0014912141487002373,0.001974530518054962,0.0021305661648511887
182,9.15,-0.8888584798469896,0.6894181966781616,0.3157849609851837,0.2125333845615387,0.5631861090660095,0.35,3,0,0,0,0,0,0,,79,182,-0.00766983792696016,static_or_slow,,,nan,0,0.0,0.0,173.5516357421875,0.299266517162323,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29926651397892395,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.027496971459886443,0.486855616|0.0576680568|0.104983589|0.0274969715|0.120520884|0.10601883,0.636855616|0.207668057|0.254983589|0.177496971|0.270520884|0.25601883,0.606855616|0.177668057|0.224983589|0.147496971|0.240520884|0.22601883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.153319384|-0.151494794|-0.337157243|-0.346793168|-0.303976621|-0.264154934,1.79410308|0.0791774331|0.0827771146|-0.236805283|0.178106915|0.159920385,0.705667436|0.107755646|0.57094568,-0.0996707231|-0.353577673|-0.0972036868,0.003871689550578594,0.000790666788816452,0.0011596204712986946,0.0019008293747901917
183,9.200000000000001,-0.953694445480382,0.754254162311554,0.3157849609851837,0.19493097066879272,0.6101651191711426,0.35,3,0,0,0,0,0,0,,79,183,-0.010910323919511444,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29613614082336426,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29613615546012173,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.010262952402271763,0.479382398|0.0505002438|0.0881778649|0.0102629524|0.105458061|0.0930693175,0.629382398|0.200500244|0.238177865|0.160262952|0.255458061|0.243069318,0.599382398|0.170500244|0.208177865|0.130262952|0.225458061|0.213069318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.145585229|-0.135082796|-0.335035155|-0.342445176|-0.29843025|-0.253643563,1.77194436|0.0669181794|0.0176763045|-0.301393367|0.123401992|0.118633707,0.700684249|0.0900767595|0.566085517,-0.0996707231|-0.353577673|-0.0972036868,0.004809957928955555,0.0013451166450977325,0.0016522202640771866,0.0017769541591405869
184,9.25,-1.0261012738838549,0.8266609907150269,0.3157849609851837,0.17749735713005066,0.6629055738449097,0.35,3,0,0,0,0,0,0,,79,184,-0.014043748303825074,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31199148297309875,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31199148524126813,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006733041811350371,0.472301353|0.0441758778|0.0714853776|-0.00673304181|0.0906894704|0.0806740665,0.622301353|0.194175878|0.221485378|0.143266958|0.24068947|0.230674067,0.592301353|0.164175878|0.191485378|0.113266958|0.21068947|0.200674067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137633083|-0.117757913|-0.332619576|-0.337240771|-0.292191934|-0.241966194,1.75157233|0.058945598|-0.0466780659|-0.364172938|0.0705659475|0.0807300716,0.695701063|0.0723978728|0.561225355,-0.0996707231|-0.353577673|-0.0972036868,0.004233675077557564,0.0015283133834600449,0.001399255357682705,0.001271463930606842
185,9.3,-1.0640036290779467,0.8645633459091187,0.3157849609851837,0.16026335954666138,0.722043514251709,0.35,3,0,0,0,0,0,0,,79,185,-0.017064066400302523,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31715282797813416,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31715284295777346,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02344291513787211,0.465623279|0.0387393579|0.054922107|-0.0234429151|0.0762521753|0.0688941779,0.615623279|0.188739358|0.204922107|0.126557085|0.226252175|0.218894178,0.585623279|0.158739358|0.174922107|0.0965570849|0.196252175|0.188894178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129467259|-0.0995813344|-0.329856558|-0.330958416|-0.28516007|-0.22901033,1.73302586|0.0553760972|-0.11016813|-0.424730077|0.0198486308|0.0465663819,0.690717876|0.0547189862|0.556365192,-0.0996707231|-0.353577673|-0.0972036868,0.00465777050703764,0.0012796735391020775,0.0015844237059354782,0.001760929822921753
186,9.35,-1.0757946199074144,0.8763543367385864,0.3157849609851837,0.14326736330986023,0.7882266640663147,0.35,3,0,0,0,0,0,0,,79,186,-0.019963082425907122,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3177783191204071,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3177783025589057,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03980585419487184,0.459358724|0.0342311929|0.0385070219|-0.0398058542|0.0621886912|0.0577963309,0.609358724|0.184231193|0.188507022|0.110194146|0.212188691|0.207796331,0.579358724|0.154231193|0.158507022|0.0801941458|0.182188691|0.177796331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121093393|-0.0806405047|-0.326679952|-0.323308465|-0.2772186|-0.21466687,1.7163415|0.0562842669|-0.172651864|-0.482531881|-0.0284638356|0.0165184539,0.685734689|0.0370400995|0.551505029,-0.0996707231|-0.353577673|-0.0972036868,0.004179271869361401,0.001485728658735752,0.001425023190677166,0.0012347912415862083
187,9.4,-1.0881142443313951,0.8886739611625671,0.3157849609851837,0.12655749917030334,0.8620840907096863,0.35,3,0,0,0,0,0,0,,79,187,-0.02272982436778004,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3152250051498413,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3152250099013169,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.055744414802280956,0.45351792|0.0306868582|0.0222627679|-0.0557444148|0.0485477167|0.0474524321,0.60351792|0.180686858|0.172262768|0.0942555852|0.198547717|0.197452432,0.57351792|0.150686858|0.142262768|0.0642555852|0.168547717|0.167452432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112518498|-0.0610491541|-0.323008235|-0.313911226|-0.268236178|-0.198837171,1.70155318|0.0616982787|-0.233957163|-0.536888885|-0.0740453109|-0.00902744274,0.680751503|0.0193612128|0.546644866,-0.0996707231|-0.353577673|-0.0972036868,0.00327474158257246,0.0008464781567454338,0.0011421814560890198,0.001264709047973156
188,9.450000000000001,-4.091814083446538,3.89237380027771,0.3157849609851837,0.11019457876682281,0.89237380027771,0.35,3,1,0,0,0,0,0,,79,188,-0.025349724384748182,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3100830316543579,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3100830314452063,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07115936111314633,0.448110713|0.0281355206|0.00621653359|-0.0711593611|0.0353849037|0.0379388709,0.598110713|0.178135521|0.156216534|0.0788406389|0.185384904|0.187938871,0.568110713|0.148135521|0.126216534|0.0488406389|0.155384904|0.157938871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103751005|-0.0409454237|-0.318740446|-0.302269814|-0.258066098|-0.181442288,1.68869185|0.0715966585|-0.293874312|-0.586907258|-0.116526483|-0.0296868042,0.675768316|0.00168232631|0.541784704,-0.0996707231|-0.353577673|-0.0972036868,0.003940999507904053,0.001311982050538063,0.001394263468682766,0.0012050289660692215
189,9.5,-4.0891291922226305,3.8896889090538025,0.3157849609851837,0.09425602853298187,0.8896888494491577,0.35,3,1,0,0,0,0,0,,79,189,-0.027803579271092917,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29436343908309937,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2943634557997675,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08592304920727978,0.443146494|0.0265989049|-0.00959885263|-0.0859230492|0.0227636016|0.0293352602,0.593146494|0.176598905|0.140401147|0.0640769508|0.172763602|0.17933526,0.563146494|0.146598905|0.110401147|0.0340769508|0.142763602|0.14933526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0948007798|-0.0204880265|-0.313751025|-0.287739733|-0.246547545|-0.162434269,1.67778519|0.0859075932|-0.352146435|-0.63143193|-0.155493138|-0.0450932279,0.670785129|-0.0159965586|0.536924541,-0.0996707231|-0.353577673|-0.0972036868,0.004242371767759323,0.0008564339950680733,0.0017283642664551735,0.001635945402085781
190,9.55,-4.085803074230229,3.8863627910614014,0.3157849609851837,0.07884109020233154,0.8863627314567566,0.35,3,1,0,0,0,0,0,,79,190,-0.03006630284722124,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2717058062553406,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2717058027265215,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09987134401834663,0.438634121|0.0260903748|-0.0251435387|-0.099871344|0.0107554883|0.0217225713,0.588634121|0.176090375|0.124856461|0.050128656|0.160755488|0.171722571,0.558634121|0.146090375|0.0948564613|0.020128656|0.130755488|0.141722571,0.15|0.149638493|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0856791209|1.05883627e-18|-0.307883304|-0.269502399|-0.233508904|-0.141808871,1.66885736|0.104361499|-0.408457459|-0.668987775|-0.190486951|-0.0549185856,0.665801942|-0.0336754434|0.532064378,-0.0996707231|-0.353577673|-0.0972036868,0.004361649975180626,0.0008845292031764984,0.0018638037145137787,0.001590135507285595
191,9.600000000000001,-4.081651610721623,3.8822113275527954,0.3157849609851837,0.06407740712165833,0.8822113275527954,0.35,3,1,0,0,0,0,0,,79,191,-0.03210558746318899,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2505178153514862,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25051779908823035,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11279465301012709,0.434581854|0.0260907101|-0.0403688979|-0.112794653|-0.000559032058|0.0151806258,0.584581854|0.17609071|0.109631102|0.037205347|0.149440968|0.165180626,0.554581854|0.14609071|0.0796311021|0.00720534699|0.119440968|0.135180626,0.15|0.0996387411|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0763987384|1.59755484e-17|-0.300941473|-0.24656083|-0.218774104|-0.119618402,1.66192868|0.10436284|-0.462417064|-0.697739442|-0.221010232|-0.0588958986,0.660818756|-0.05135433|0.527204216,-0.0996707231|-0.353577673|-0.0972036868,0.004284563474357128,0.0008432865142822266,0.0017474032938480377,0.0016685286536812782
192,9.65,-4.08271138130573,3.883271098136902,0.3157849609851837,0.05012911930680275,0.877000629901886,0.35,3,1,0,0,0,0,0,,79,192,-0.03388082598817675,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2303631454706192,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2303631521403462,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12443003004946737,0.430997283|0.0260910443|-0.0552153329|-0.12443003|-0.0110908449|0.00978498098,0.580997283|0.176091044|0.0947846671|0.02556997|0.138909155|0.159784981,0.550997283|0.146091044|0.0647846671|-0.00443003005|0.108909155|0.129784981,0.15|0.0496389986|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0669737087|2.45192168e-17|-0.292680956|-0.217795112|-0.202173055|-0.0959826619,1.65701542|0.104364177|-0.513542288|-0.715515232|-0.246536435|-0.0568427379,0.655835569|-0.069033213|0.522344053,-0.0996707231|-0.353577673|-0.0972036868,0.00435236468911171,0.0008647534996271133,0.0018902616575360298,0.0015737498179078102
193,9.700000000000001,-4.085423631061589,3.8859833478927612,0.3157849609851837,0.03720581904053688,0.8859833478927612,0.35,3,1,0,0,0,0,0,,79,193,-0.03534305919748908,static_or_slow,,,nan,0,0.0,0.0,0.0,0.20995716750621796,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.20995716371566678,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13445880064195648,0.427887262|0.0260914065|-0.0696095803|-0.134458801|-0.0207427973|0.00560336972,0.577887262|0.176091406|0.0803904197|0.0155411994|0.129257203|0.15560337,0.547887262|0.146091406|0.0503904197|-0.0144588006|0.0992572027|0.12560337,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.057419392|0.000149115948|-0.28279754|-0.182139348|-0.183557152|-0.071095394,1.65412966|0.104514742|-0.561235861|-0.719974551|-0.266528341|-0.0486819152,0.650852382|-0.0867120996|0.51748389,-0.0996707231|-0.353577673|-0.0972036868,0.0033052675426006317,0.0009482968598604202,0.0011223424226045609,0.0012118946760892868
194,9.75,-4.083063465942418,3.88362318277359,0.3157849609851837,0.02557043917477131,0.8836231827735901,0.35,3,1,0,0,0,0,0,,79,194,-0.0364372422103154,static_or_slow,,,nan,0,0.0,0.0,0.0,0.19063520431518555,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.19063520091185904,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14251750592558227,0.425257845|0.0266154823|-0.08346144|-0.142517506|-0.029408144|0.00269198251,0.575257845|0.176615482|0.06653856|0.00748249407|0.120591856|0.152691983,0.545257845|0.146615482|0.03653856|-0.0225175059|0.090591856|0.122691983,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0477523467|0.0207851541|-0.270916485|-0.138946437|-0.162299857|-0.0452237521,1.65327903|0.127247083|-0.604762245|-0.709016461|-0.279932433|-0.0344558221,0.645869195|-0.104390986|0.512623727,-0.0996707231|-0.353577673|-0.0972036868,0.003091481514275074,0.0007858462631702423,0.0011097230017185211,0.001174463890492916
195,9.8,-4.080239636291539,3.880799353122711,0.3157849609851837,0.015541675500571728,0.8807993531227112,0.35,3,1,0,0,0,0,0,,79,195,-0.03710837183455499,static_or_slow,,,nan,0,0.0,0.0,0.0,0.20431751012802124,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.20431750480680738,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14823191985668768,0.423114231|0.0281675311|-0.0966600336|-0.14823192|-0.0369034539|0.00109199376,0.573114231|0.178167531|0.0533399664|0.00176808014|0.113096546|0.151091994,0.543114231|0.148167531|0.0233399664|-0.0282319199|0.0830965461|0.121091994,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0379901988|0.0412384776|-0.256584447|-0.08853057|-0.13712033|-0.0186988861,1.65446673|0.153908602|-0.643224581|-0.681458249|-0.284734146|-0.014330911,0.640886009|-0.122069873|0.507763565,-0.0996707231|-0.353577673|-0.0972036868,0.003351566381752491,0.0009400006383657455,0.0011482909321784973,0.0012317970395088196
