step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.5475271008629832,0.4110608398914337,0.2611326575279236,0.19250474870204926,0.3541629910469055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6930016875267029,1.4736334085464478,28.530641555786133,0.7054020166397095,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.12953613984727205,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.376727911317141e-08,valid,0.036156231503875674,0.456709995|0.0608124762|0.0361562315|0.0824286494|0.151720146|0.122097708,0.606709995|0.210812476|0.186156232|0.232428649|0.301720146|0.272097708,0.576709995|0.180812476|0.156156232|0.202428649|0.271720146|0.242097708,0|0|0.15|0.15|0.15|0.15,-0.00132933115|-0.0291905122|0.0556238376|0.0685351522|0.0282916126|0.0248439046,0.141246075|0.00744004083|-0.0358947156|-0.246283905|-0.139438153|-0.126381954,1.96675672|0.221499434|0.164354048|0.151965845|0.495734043|0.386852782,0.391888946|0.337656677|0.717633009,0.0609214567|0.36894545|-0.0675857291,0.005817137658596039,0.000804021954536438,0.0035031531006097794,0.0014869887381792068
200,10.05,-0.5618503142828604,0.42583155632019043,0.2611095905303955,0.1921866089105606,0.36724039912223816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7137806415557861,0.8804963231086731,21.595977783203125,0.7241450548171997,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.11997781912287463,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5518950141233875e-08,valid,0.03664439918732773,0.463906146|0.0600430526|0.0366443992|0.0738821277|0.146548502|0.117439817,0.613906146|0.210043053|0.186644399|0.223882128|0.296548502|0.267439817,0.583906146|0.180043053|0.156644399|0.193882128|0.266548502|0.237439817,0|0|0.15|0.15|0.15|0.15,-0.00143948925|-0.0330119977|0.0616370457|0.0672722596|0.0274781568|0.0247033207,0.149263692|0.0216097953|-0.0263402971|-0.234934907|-0.125347697|-0.111461213,2.00344879|0.228770008|0.181874345|0.127865864|0.488324468|0.383001376,0.394934863|0.356103837|0.714253426,0.0609214567|0.36894545|-0.0675857291,0.00515336450189352,0.0013283956795930862,0.0017098626121878624,0.0020808931440114975
201,10.100000000000001,-0.5786807058787822,0.45019400119781494,0.26069310307502747,0.1921069473028183,0.3902042508125305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273731231689453,0.7854354977607727,10.094223976135254,0.7387885451316833,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.1272385470091066,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.007742298565547e-08,valid,0.03773752487913354,0.47149195|0.0598871079|0.0377375249|0.0658742394|0.142060785|0.113542353,0.62149195|0.209887108|0.187737525|0.215874239|0.292060785|0.263542353,0.59149195|0.179887108|0.157737525|0.185874239|0.262060785|0.233542353,0|0|0.15|0.15|0.15|0.15,-0.00150122911|-0.0358945914|0.0650524225|0.0553945726|0.0173317614|0.0153871266,0.157051879|0.035644856|-0.0165938789|-0.222541052|-0.110773152|-0.0960089445,2.04151845|0.239298696|0.199408643|0.096350478|0.474801748|0.373547592,0.397980779|0.374550998|0.710873842,0.0609214567|0.36894545|-0.0675857291,0.0034195231273770332,0.0008056750521063805,0.0011903559789061546,0.0014008693397045135
202,10.15,-0.5965620067028028,0.4740915298461914,0.25998327136039734,0.19226552546024323,0.41315749287605286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7324585914611816,0.8052635788917542,11.456777572631836,0.746111273765564,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.13986784200085903,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6645906189403518e-08,valid,0.039054178942525414,0.479458337|0.0604172245|0.0390541789|0.0579173291|0.13781024|0.109969002,0.629458337|0.210417225|0.189054179|0.207917329|0.28781024|0.259969002,0.599458337|0.180417225|0.159054179|0.177917329|0.25781024|0.229969002,0|0|0.15|0.15|0.15|0.15,-0.00153393532|-0.0381642484|0.0678187339|0.044731873|0.00854591382|0.00745614014,0.164609027|0.0497221277|-0.00698683969|-0.20915078|-0.0957513273|-0.080015119,2.08090844|0.253226777|0.21704861|0.06725041|0.464035548|0.367317029,0.401026696|0.392998159|0.707494259,0.0609214567|0.36894545|-0.0675857291,0.005397243425250053,0.0014207931235432625,0.0018188096582889557,0.0021239975467324257
203,10.200000000000001,-0.6143974857961764,0.4948626160621643,0.2591588795185089,0.19274656474590302,0.43369120359420776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7363453507423401,0.6875552535057068,6.921586990356445,0.7525486350059509,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.15301357066831295,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.46689418551354e-08,valid,0.040582930740517414,0.487795196|0.0616803073|0.0405829307|0.050122953|0.133886053|0.106815743,0.637795196|0.211680307|0.190582931|0.200122953|0.283886053|0.256815743,0.607795196|0.181680307|0.160582931|0.170122953|0.253886053|0.226815743,0|0|0.136147911|0.15|0.15|0.15,-0.00154148921|-0.039815799|0.070319884|0.0376215897|0.0031248582|0.00289295075,0.171934204|0.0638131147|-5.78375272e-18|-0.194640974|-0.0802605281|-0.0634538842,2.1215735|0.270718545|0.232651607|0.0434724276|0.458408542|0.36670204,0.404072613|0.41144532|0.704114676,0.0609214567|0.36894545|-0.0675857291,0.003965572454035282,0.0008028391748666763,0.001233813352882862,0.0019067060202360153
204,10.25,-0.6341209910024657,0.5165470838546753,0.2582751512527466,0.19350506365299225,0.4559878706932068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344313859939575,0.8301109671592712,12.055564880371094,0.753092885017395,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.16420483447444356,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.346012356677004e-08,valid,0.04208237967575171,0.496492188|0.0637112536|0.0420823797|0.0427290116|0.130480073|0.104278944,0.646492188|0.213711254|0.19208238|0.192729012|0.280480073|0.254278944,0.616492188|0.183711254|0.16208238|0.162729012|0.250480073|0.224278944,0|0|0.0848667841|0.15|0.15|0.15,-0.00153639582|-0.0410825073|0.0712826879|0.0290015219|-0.00158651493|-0.000631080886,0.17902742|0.0778316946|9.55475912e-18|-0.178883642|-0.0643059702|-0.0463826854,2.16345978|0.291594202|0.239612207|0.0210339264|0.456027808|0.37010201,0.407118529|0.42989248|0.700735092,0.0609214567|0.36894545|-0.0675857291,0.005699430592358112,0.0015634754672646523,0.001982751302421093,0.0021164342761039734
205,10.3,-0.656107048751893,0.5390802025794983,0.2574056386947632,0.1945096105337143,0.4801516830921173,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219818234443665,1.275721549987793,15.172250747680664,0.7441751956939697,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.1784173607775165,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.5080031951517654e-07,valid,0.03572531067919646,0.505538366|0.0665220996|0.043391534|0.0357253107|0.127649347|0.102434015,0.655538366|0.2165221|0.193391534|0.185725311|0.277649347|0.252434015,0.625538366|0.1865221|0.163391534|0.155725311|0.247649347|0.222434015,0|0|0.0348142461|0.15|0.15|0.15,-0.00151808503|-0.0419004598|0.0706939295|0.0188558242|-0.0050143505|-0.00257411732,0.185889455|0.0917670742|-4.52764827e-17|-0.161757407|-0.0479205057|-0.0288784167,2.20652483|0.315955013|0.244260066|-3.39805336e-07|0.45766253|0.378283528,0.410164446|0.448339641|0.697355509,0.0609214567|0.36894545|-0.0675857291,0.004374123178422451,0.0008241292089223862,0.0015902593731880188,0.001936366781592369
206,10.350000000000001,-0.6721362137313898,0.5418807864189148,0.25727373361587524,0.19640497863292694,0.48626333475112915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7099509239196777,1.5816785097122192,12.90501880645752,0.7342963218688965,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.19157193726894606,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.166096086693049e-07,valid,0.029106874081269496,0.514922872|0.0701194079|0.0445096195|0.0291068741|0.125476742|0.101377051,0.664922872|0.220119408|0.194509619|0.179106874|0.275476742|0.251377051,0.634922872|0.190119408|0.164509619|0.149106874|0.245476742|0.221377051,0|0|0|0.15|0.15|0.15,-0.00152214204|-0.0432498594|0.0736290246|0.0266899796|0.00715076722|0.010728472,0.192521999|0.105607871|0.0027342168|-0.14311779|-0.0311594991|-0.0110441176,2.25069135|0.342835644|0.254401719|-3.14169399e-07|0.477898237|0.405192558,0.413210362|0.466786802|0.693975925,0.0609214567|0.36894545|-0.0675857291,0.005078612826764584,0.0012838710099458694,0.001735464669764042,0.0020255306735634804
207,10.4,-0.6880516164145332,0.5456186532974243,0.2577599287033081,0.18968671560287476,0.4949241578578949,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6796154975891113,2.830353021621704,31.96640968322754,0.711252748966217,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2236087345369615,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.2765724099794993e-07,valid,0.023859209916744506,0.524633147|0.0744735915|0.0464050012|0.0238592099|0.124757136|0.101820514,0.674633147|0.224473591|0.196405001|0.17385921|0.274757136|0.251820514,0.644633147|0.194473591|0.166405001|0.14385921|0.244757136|0.221820514,0|0|0|0.15|0.15|0.132657261,-0.00146935931|-0.0428738217|0.0722390909|0.0274498989|0.0164869654|0.0217936892,0.198927119|0.119050594|0.0124964906|-0.122886956|-0.0145242744|4.37448445e-17,2.29599035|0.374071138|0.270355586|-2.17405428e-07|0.500991233|0.429075744,0.416256279|0.485233963|0.690596342,0.0609214567|0.36894545|-0.0675857291,0.003400013782083988,0.0008154716342687607,0.0011705029755830765,0.001392146572470665
208,10.450000000000001,-0.6954272079653085,0.5500791668891907,0.25840216875076294,0.18318241834640503,0.5057567358016968,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6766858696937561,1.563197374343872,36.31300354003906,0.7086068391799927,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.22383818082711512,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.4842647465002773e-07,valid,0.019701433287793224,0.534660766|0.0796140242|0.0490187852|0.0197014333|0.124966437|0.103010736,0.684660766|0.229614024|0.199018785|0.169701433|0.274966437|0.253010736,0.654660766|0.199614024|0.169018785|0.139701433|0.244966437|0.223010736,0|0|0|0.15|0.15|0.0871355197,-0.00138225055|-0.0412969229|0.068138091|0.0222734536|0.0112638078|0.0240712094,0.20510858|0.132230637|0.0226133379|-0.101079281|-0.0071930302|-6.35824786e-19,2.34236939|0.409389811|0.28682657|-9.40764113e-08|0.503936524|0.436114155,0.419302195|0.503681123|0.687216759,0.0609214567|0.36894545|-0.0675857291,0.005502226762473583,0.001440935768187046,0.0018850238993763924,0.0021435432136058807
209,10.5,-0.697815509062107,0.5553685426712036,0.25885993242263794,0.17716917395591736,0.518735945224762,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6942827105522156,1.379460334777832,19.6541690826416,0.7236682176589966,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2106771483055555,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.995160103488249e-08,valid,0.016402804776553592,0.544996367|0.0855401883|0.0520076886|0.0164028048|0.125272767|0.104302783,0.694996367|0.235540188|0.202007689|0.166402805|0.275272767|0.254302783,0.664996367|0.205540188|0.172007689|0.136402805|0.245272767|0.224302783,0|0|0|0.15|0.149256535|0.0414152709,-0.00129975571|-0.0396420262|0.0632429303|0.0123887184|-0.00105639789|0.0196411512,0.211070385|0.145168595|0.032793271|-0.0779999755|4.70799797e-17|-1.31369582e-17,2.3897561|0.447687322|0.304066956|-3.80025371e-08|0.500034671|0.436852285,0.422348112|0.522128284|0.683837175,0.0609214567|0.36894545|-0.0675857291,0.003929384984076023,0.0008184816688299179,0.0011908523738384247,0.0018950942903757095
210,10.55,-0.695366708794634,0.5617201328277588,0.2588368058204651,0.1715279221534729,0.5339769721031189,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987618207931519,0.8358869552612305,15.33173656463623,0.732849657535553,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.21827218839099533,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.706919891413728e-08,valid,0.013786613001466996,0.555628825|0.0922182948|0.0551229111|0.013786613|0.125192777|0.105368134,0.705628825|0.242218295|0.205122911|0.163786613|0.275192777|0.255368134,0.675628825|0.212218295|0.175122911|0.133786613|0.245192777|0.225368134,0|0|0|0.15|0.117468474|0,-0.00118048564|-0.0366554908|0.0569528601|-0.00127938811|-0.0152492472|0.00914656876,0.216816639|0.157813844|0.0428752497|-0.0538670564|-6.73882844e-17|0.00179062858,2.43815145|0.490031533|0.320319754|7.48915743e-09|0.485521861|0.432409733,0.425394028|0.540575445|0.680457592,0.0609214567|0.36894545|-0.0675857291,0.0055318558588624,0.00137429591268301,0.0019289655610918999,0.002194443717598915
211,10.600000000000001,-0.6886153389708523,0.569166898727417,0.25806888937950134,0.16616752743721008,0.5514107942581177,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914668679237366,0.8475425839424133,12.196584701538086,0.7302116751670837,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.22100079822007854,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.761869775379683e-08,valid,0.011711184830362209,0.566549327|0.0996408214|0.0581532981|0.0117111848|0.124399857|0.106399579,0.716549327|0.249640821|0.208153298|0.161711185|0.274399857|0.256399579,0.686549327|0.219640821|0.178153298|0.131711185|0.244399857|0.226399579,0|0|0|0.15|0.0840376468|0,-0.00102745651|-0.0323931793|0.0492182674|-0.0179643916|-0.0330163212|-0.00755393537,0.222352309|0.170119666|0.0527271347|-0.0288803179|4.6627315e-17|0.0197147779,2.48752216|0.536289772|0.334558594|2.9743099e-08|0.464583107|0.43775916,0.428439945|0.559022605|0.677078009,0.0609214567|0.36894545|-0.0675857291,0.003321032039821148,0.0008141081780195236,0.0011615045368671417,0.0013237474486231804
212,10.65,-0.6811480102839983,0.5792806148529053,0.25641927123069763,0.1610097587108612,0.5709944367408752,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828157901763916,0.7670514583587646,7.401698589324951,0.7233388423919678,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.21244493508833612,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.690927712385777e-08,valid,0.010064370341266782,0.57774916|0.107793819|0.0608881601|0.0100643703|0.122721622|0.107490959,0.72774916|0.257793819|0.21088816|0.16006437|0.272721622|0.257490959,0.69774916|0.227793819|0.18088816|0.13006437|0.242721622|0.227490959,0|0|0|0.15|0.0480919476|0,-0.000887749029|-0.0283532999|0.0415082897|-0.0370347161|-0.0520097365|-0.0262406189,0.227682643|0.182049987|0.0622664455|-0.00322271328|-4.00281318e-17|0.0377766695,2.53779153|0.584871963|0.347327376|5.19555415e-08|0.438876751|0.441499886,0.431485862|0.577469766|0.673698425,0.0609214567|0.36894545|-0.0675857291,0.005807649344205856,0.0015256032347679138,0.0020805271342396736,0.0021673431620001793
213,10.700000000000001,-0.6469135105704674,0.5458362102508545,0.2548166513442993,0.15734848380088806,0.5436241030693054,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665212869644165,0.7836240530014038,14.196990013122559,0.7089387774467468,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.21883777223816395,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.573863035689355e-08,valid,0.008243037316366997,0.589217507|0.116636548|0.0631942947|0.00824303732|0.120100708|0.108554824,0.739217507|0.266636548|0.213194295|0.158243037|0.270100708|0.258554824,0.709217507|0.236636548|0.183194295|0.128243037|0.240100708|0.228554824,0|0|0|0.104563182|0.00944412482|0,-0.000807183652|-0.025968075|0.040989282|-0.0329721036|-0.0517005112|-0.0258925421,0.232812798|0.193555266|0.0715228479|6.64881945e-17|-6.31762402e-17|0.056006021,2.58887564|0.634133382|0.365289309|4.56609045e-08|0.428702322|0.464332776,0.434531778|0.595916927|0.670318842,0.0609214567|0.36894545|-0.0675857291,0.004982338286936283,0.001312755048274994,0.0018128594383597374,0.0018328307196497917
214,10.75,-0.5648824213679047,0.4581395983695984,0.25359413027763367,0.15533363819122314,0.45813703536987305,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663149356842041,1.1324149370193481,34.15202713012695,0.7088698148727417,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2277819000850407,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.691516361405665e-08,valid,0.0066259189582140166,0.60094152|0.126079428|0.0660181873|0.00662591896|0.117612552|0.110541214,0.75094152|0.276079428|0.216018187|0.156625919|0.267612552|0.260541214,0.72094152|0.246079428|0.186018187|0.126625919|0.237612552|0.230541214,0|0|0|0.0531878559|0|0,-0.000827017095|-0.0267573257|0.0438507452|-0.0265036356|-0.045949368|-0.0187997278,0.237747922|0.204330405|0.0807115203|-4.38714759e-17|0.00741553894|0.0739660968,2.64068698|0.681890792|0.388635015|4.02670157e-08|0.431916377|0.497331227,0.437577695|0.614364088|0.666939259,0.0609214567|0.36894545|-0.0675857291,0.005658089183270931,0.0014661503955721855,0.0020096469670534134,0.002149805426597595
215,10.8,-0.5033861442031458,0.3886006474494934,0.2528512477874756,0.15494996309280396,0.3886006474494934,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921184659004211,1.7025703191757202,17.241558074951172,0.7270771265029907,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.20201604817681254,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2435366400612444e-08,valid,0.005332825569716482,0.612906538|0.136026838|0.0696448275|0.00533282557|0.115878197|0.113764549,0.762906538|0.286026838|0.219644828|0.155332826|0.265878197|0.263764549,0.732906538|0.256026838|0.189644828|0.125332826|0.235878197|0.233764549,0|0|0|0.00178040217|0|0,-0.000923428554|-0.0300861103|0.048652179|-0.0213312835|-0.0408813362|-0.00998313288,0.242493219|0.214345979|0.0899490057|-7.2770053e-17|0.0173283326|0.0913560825,2.69319594|0.728367221|0.417180495|1.87979808e-08|0.439959784|0.536431146,0.440623611|0.632811248|0.663559675,0.0609214567|0.36894545|-0.0675857291,0.003390636295080185,0.0008071213960647583,0.0011763200163841248,0.0013864031061530113
216,10.850000000000001,-0.47934130219556237,0.38921886682510376,0.25085049867630005,0.15475156903266907,0.38921892642974854,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7643334269523621,1.6851527690887451,44.62390899658203,0.7752063274383545,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.08684095008271751,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.6858447141054889e-07,valid,0.004949968683218509,0.625099374|0.146411683|0.0741495644|0.00494996868|0.114914511|0.118278805,0.775099374|0.296411683|0.224149564|0.154949969|0.264914511|0.268278805,0.745099374|0.266411683|0.194149564|0.124949969|0.234914511|0.238278805,0|0|0|0|0|0,-0.00100118722|-0.0330023585|0.0483460432|-0.0455897669|-0.0677014598|-0.0309794571,0.247054353|0.223636291|0.099292964|0.0257897162|0.0294559937|0.107983089,2.74645066|0.776280664|0.444237265|-1.75924289e-07|0.421412578|0.550118851,0.443669528|0.651258409|0.660180092,0.0609214567|0.36894545|-0.0675857291,0.005544230341911316,0.0014015045017004013,0.0019420655444264412,0.002168409526348114
217,10.9,-0.44984538295906334,0.3896285891532898,0.247378408908844,0.15462028980255127,0.3896286189556122,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8072037100791931,1.7951468229293823,24.859495162963867,0.8205528259277344,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.08474893654896164,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.093351247517866e-08,valid,0.004751583585522745,0.637511915|0.15725078|0.0781271336|0.00475158359|0.113522131|0.122600653,0.787511915|0.30725078|0.228127134|0.154751584|0.263522131|0.272600653,0.757511915|0.27725078|0.198127134|0.124751584|0.233522131|0.242600653,0|0|0|0|0|0,-0.000798426147|-0.0263649222|0.0405335327|-0.0723497321|-0.0915021269|-0.0584849727,0.251437696|0.232423873|0.108658159|0.0533433206|0.0482620713|0.124650421,2.80068693|0.835062071|0.461700226|-7.72049566e-08|0.410848469|0.55656806,0.446715444|0.66970557|0.656800508,0.0609214567|0.36894545|-0.0675857291,0.0033328430727124214,0.0007994510233402252,0.00117417611181736,0.001337507739663124
218,10.950000000000001,-0.8909992354366113,0.871753454208374,0.24191856384277344,0.1485578417778015,0.7658618688583374,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8399821519851685,2.1767160892486572,15.501420974731445,0.8538534045219421,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.07417716605597507,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.0055081692560428e-08,valid,0.004620285914562261,0.650149512|0.168626113|0.0811492814|0.00462028591|0.111901709|0.126400401,0.800149512|0.318626113|0.231149281|0.154620286|0.261901709|0.276400401,0.770149512|0.288626113|0.201149281|0.124620286|0.231901709|0.246400401,0|0|0|0|0|0,-0.000674560572|-0.0225572638|0.0292774162|-0.0996484405|-0.118358162|-0.0870234356,0.255650878|0.240712647|0.121675372|0.0811672802|0.067470756|0.141361504,2.85557437|0.892659834|0.475549914|-1.66312364e-08|0.39671943|0.559939674,0.449761361|0.68815273|0.653420925,0.0609214567|0.36894545|-0.0675857291,0.0033053411170840263,0.0008230153471231461,0.0011238204315304756,0.001316799782216549
