step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.20851075128962038,0.03070944920182228,0.1026858538389206,0.5347545146942139,0.03070944920182228,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7574296593666077,0.35190555453300476,0.753471851348877,0.7574289441108704,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.0384715520766728e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3684166066346094,0.368416607|0.466778871|0.397372789|0.664692035|0.676796203|0.672742505,0.518416607|0.616778871|0.547372789|0.814692035|0.826796203|0.822742505,0.488416607|0.586778871|0.517372789|0.784692035|0.796796203|0.792742505,0|0|0|0|0|0,-0.000992898982|0.0454773931|-0.118039429|-0.144481512|-0.115858211|-0.108182928,0.326373516|0.356430056|0.364616384|0.351767849|0.331781899|0.321747701,1.79904704|2.26902293|1.83606811|2.86605448|2.9231085|2.90453479,0.308556199|-0.580622554|0.219897836,0.0327559933|-0.363727629|-0.10502021,0.004680653102695942,0.0013478845357894897,0.0016815969720482826,0.0016199536621570587
213,10.700000000000001,-0.22976938619214757,0.028686458244919777,0.11245151609182358,0.5512253642082214,0.028686458244919777,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7606760859489441,0.3212546110153198,2.173992872238159,0.7606752514839172,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.1594795093701597e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38475451023656826,0.38475451|0.481732796|0.410380535|0.675058344|0.687559498|0.683374182,0.53475451|0.631732796|0.560380535|0.825058344|0.837559498|0.833374182,0.50475451|0.601732796|0.530380535|0.795058344|0.807559498|0.803374182,0|0|0|0|0|0,-0.000988505655|0.0435848853|-0.113869242|-0.141323096|-0.112932468|-0.105078729,0.329125639|0.358313612|0.365787256|0.352115507|0.332172414|0.322206995,1.86715517|2.32882968|1.89344015|2.91102579|2.96947794|2.95062499,0.310194135|-0.598808646|0.214646786,0.0327559933|-0.363727629|-0.10502021,0.003262421116232872,0.0008204514160752296,0.0011820551007986069,0.0012389589101076126
214,10.75,-0.24751754136347104,0.02691057324409485,0.12302527576684952,0.5678199529647827,0.02691056951880455,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.762599527835846,0.2976073622703552,1.1429858207702637,0.7625986337661743,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.2595046043592533e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.401225379133627,0.401225379|0.496803186|0.423614309|0.685605461|0.698496147|0.694192338,0.551225379|0.646803186|0.573614309|0.835605461|0.848496147|0.844192338,0.521225379|0.616803186|0.543614309|0.805605461|0.818496147|0.814192338,0|0|0|0|0|0,-0.000986551284|0.041804104|-0.109949735|-0.138388173|-0.110364607|-0.10236496,0.331685979|0.3600616|0.366891086|0.352506424|0.332627519|0.322735256,1.93560094|2.38907845|1.95139859|2.95654009|3.0162475|2.99713965,0.31183207|-0.616994739|0.209395736,0.0327559933|-0.363727629|-0.10502021,0.004882649518549442,0.001442563720047474,0.0016635088250041008,0.0017439816147089005
215,10.8,-0.2627037868380985,0.02535405382514,0.13420960307121277,0.5845295786857605,0.0253540500998497,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7651489973068237,0.27214741706848145,0.8345815539360046,0.7651480436325073,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.350438180685619e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.417819907973784,0.417819908|0.511979717|0.437061279|0.696323855|0.709591079|0.705181088,0.567819908|0.661979717|0.587061279|0.846323855|0.859591079|0.855181088,0.537819908|0.631979717|0.557061279|0.816323855|0.829591079|0.825181088,0|0|0|0|0|0,-0.000987959053|0.0401563499|-0.106352231|-0.135758545|-0.10807954|-0.0999476505,0.334070693|0.361684818|0.36792938|0.352934998|0.333141325|0.323326748,2.00436237|2.44976004|2.00982226|3.00247187|3.0634261|3.04410345,0.313470006|-0.635180831|0.204144686,0.0327559933|-0.363727629|-0.10502021,0.0038401763886213303,0.0013666925951838493,0.0011807018890976906,0.0012442385777831078
216,10.850000000000001,-0.2748120591663154,0.023991763591766357,0.1457822471857071,0.6013464331626892,0.02399175986647606,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7663096189498901,0.27882474660873413,1.7589598894119263,0.766308605670929,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.405212380183084e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4345295218921007,0.434529522|0.527250392|0.450704767|0.707200217|0.720833372|0.716328179,0.584529522|0.677250392|0.600704767|0.857200217|0.870833372|0.866328179,0.554529522|0.647250392|0.570704767|0.827200217|0.840833372|0.836328179,0|0|0|0|0|0,-0.000991831518|0.0385900735|-0.102956083|-0.133211212|-0.105977177|-0.0976576866,0.336294449|0.363193189|0.368903415|0.353393294|0.333703485|0.323970625,2.07342071|2.51078483|2.0687664|3.04898295|3.1110598|3.09162565,0.315107942|-0.653366923|0.198893636,0.0327559933|-0.363727629|-0.10502021,0.0048451777547597885,0.0013790903612971306,0.0016674883663654327,0.0017675301060080528
217,10.9,-0.2827377035579775,0.022801019251346588,0.15746764838695526,0.6182637214660645,0.022801024839282036,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7669398188591003,0.27096322178840637,1.9135617017745972,0.7669388055801392,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.4524225125222748e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4513463817349742,0.451346382|0.542605959|0.464532831|0.718230117|0.732214545|0.727628634,0.601346382|0.692605959|0.614532831|0.868230117|0.882214545|0.877628634,0.571346382|0.662605959|0.584532831|0.838230117|0.852214545|0.847628634,0|0|0|0|0|0,-0.000988672201|0.0367544113|-0.0988508002|-0.129629969|-0.102656763|-0.0941282422,0.338370508|0.364593264|0.369812016|0.353869275|0.334298502|0.32464983,2.14276736|2.57177151|2.12909254|3.09715978|3.16049992|3.14103613,0.316745877|-0.671553016|0.193642586,0.0327559933|-0.363727629|-0.10502021,0.005352924577891827,0.0015221349895000458,0.0019475910812616348,0.0018500499427318573
218,10.950000000000001,-0.4975634554347484,0.23068773746490479,0.16911591589450836,0.6211509704589844,0.22667431831359863,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7675967216491699,0.2552805542945862,1.4541045427322388,0.767595648765564,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.4932206401138896e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4682637650134581,0.468263765|0.558063952|0.47857436|0.729464195|0.743795631|0.739145334,0.618263765|0.708063952|0.62857436|0.879464195|0.893795631|0.889145334,0.588263765|0.678063952|0.59857436|0.849464195|0.863795631|0.859145334,0|0|0|0|0|0,-0.000979576216|0.034746675|-0.0942757971|-0.125353483|-0.0984753111|-0.0897708279,0.340310608|0.365884259|0.370656219|0.354357472|0.334920561|0.325358985,2.21238609|2.63288674|2.19067786|3.14686077|3.21162777|3.19216949,0.318383813|-0.689739108|0.188391536,0.0327559933|-0.363727629|-0.10502021,0.0045111943036317825,0.0009300718083977699,0.0017607370391488075,0.0017995750531554222
219,11.0,-0.47209433056931177,0.20001472532749176,0.1803576946258545,0.6051804423332214,0.19536973536014557,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.8478560447692871,6.833587169647217,132.51197814941406,0.8536446690559387,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.12539781760467525,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.42367787663441414,0.423677877|0.505822172|0.424762601|0.686092625|0.701750836|0.697747273,0.573677877|0.655822172|0.574762601|0.836092625|0.851750836|0.847747273,0.543677877|0.625822172|0.544762601|0.806092625|0.821750836|0.817747273,0.15|0.15|0.15|0.15|0.15|0.15,-0.000283840462|0.00557553577|-0.0177547172|-0.0192883608|0.0286155172|0.0521401526,-0.312685077|-0.348002402|-0.348763758|-0.269953814|-0.266615159|-0.263527115,1.38174259|1.68086182|1.33253193|2.45512832|2.5690037|2.57960213,0.320021749|-0.69242245|0.183140486,0.0327559933|0.363727629|-0.10502021,0.005443289875984192,0.001414942555129528,0.0019889380782842636,0.0019850963726639748
220,11.05,-0.4270409009102041,0.1721922755241394,0.1903257519006729,0.5893844366073608,0.16743317246437073,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.9220278859138489,5.455099105834961,61.805503845214844,0.9279488921165466,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.036502325408133925,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4064646346544075,0.408093218|0.487862239|0.406464635|0.671527606|0.689767418|0.687117562,0.558093218|0.637862239|0.556464635|0.821527606|0.839767418|0.837117562,0.528093218|0.607862239|0.526464635|0.791527606|0.809767418|0.807117562,0.15|0.15|0.15|0.15|0.15|0.15,0.000564852766|-0.0212025396|0.0566082785|0.0824334504|0.140118944|0.171142473,-0.310003912|-0.345881125|-0.345725436|-0.264259503|-0.259704|-0.255909096,1.32293381|1.58436529|1.33674138|2.50428437|2.63948461|2.66370363,0.321659684|-0.674236357|0.177889436,0.0327559933|0.363727629|-0.10502021,0.0031840456649661064,0.0007869992405176163,0.0011162888258695602,0.0012597022578120232
221,11.100000000000001,-0.43935112372394086,0.17563939094543457,0.20038437843322754,0.5737471580505371,0.1702767014503479,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.881189227104187,4.846294403076172,90.12833404541016,0.881189227104187,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,1.3514029099367915e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3917992740239219,0.392690149|0.472381208|0.391799274|0.662342106|0.683692294|0.682802824,0.542690149|0.622381208|0.541799274|0.812342106|0.833692294|0.832802824,0.512690149|0.592381208|0.511799274|0.782342106|0.803692294|0.802802824,0.15|0.15|0.15|0.15|0.15|0.15,0.00130638675|-0.0429933801|0.119504057|0.164548753|0.222314789|0.25194335,-0.307127403|-0.342991003|-0.341875089|-0.258446958|-0.253105725|-0.248753451,1.26493958|1.50354045|1.34482606|2.55547022|2.70397824|2.73440119,0.32329762|-0.656050265|0.172638386,0.0327559933|0.363727629|-0.10502021,0.005114242434501648,0.0014820946380496025,0.0018590828403830528,0.0017377296462655067
222,11.15,-0.45823925471318205,0.1797545850276947,0.2108316868543625,0.5582422614097595,0.17372357845306396,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7998061776161194,3.9155046939849854,96.08058166503906,0.7998059988021851,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,3.1790031798397297e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.37747338492488114,0.377473385|0.458997557|0.380305033|0.657578828|0.682077224|0.68289775,0.527473385|0.608997557|0.530305033|0.807578828|0.832077224|0.83289775,0.497473385|0.578997557|0.500305033|0.777578828|0.802077224|0.80289775,0.15|0.15|0.15|0.15|0.15|0.15,0.00131172818|-0.0434837897|0.12273124|0.164180448|0.215900284|0.237371938,-0.304039361|-0.339488941|-0.337445464|-0.252699656|-0.24708239|-0.242422112,1.20716591|1.4530175|1.30650591|2.54179611|2.69712679|2.72654082,0.324935555|-0.637864172|0.167387336,0.0327559933|0.363727629|-0.10502021,0.004739357158541679,0.0015206411480903625,0.0015838006511330605,0.001601705327630043
223,11.200000000000001,-0.5252238033839137,0.18429720401763916,0.22413702309131622,0.5428666472434998,0.17752797901630402,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7005977630615234,3.0914995670318604,82.02507781982422,0.7005977630615234,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,1.0185880534906653e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3624180224499419,0.362418022|0.445823982|0.369283545|0.653209954|0.680584296|0.682724514,0.512418022|0.595823982|0.519283545|0.803209954|0.830584296|0.832724514,0.482418022|0.565823982|0.489283545|0.773209954|0.800584296|0.802724514,0.15|0.15|0.15|0.15|0.15|0.15,0.00108268783|-0.0370349668|0.105468074|0.137386586|0.187393476|0.20592608,-0.300734682|-0.335794968|-0.332743684|-0.247074741|-0.241364784|-0.236511098,1.1500201|1.41046599|1.24985857|2.50315166|2.66836588|2.70031304,0.326573491|-0.61967808|0.162136286,0.0327559933|0.363727629|-0.10502021,0.004177276045084,0.0007847622036933899,0.0015691230073571205,0.0018028076738119125
224,11.25,-0.6173414867154032,0.18916332721710205,0.2413977086544037,0.5276279449462891,0.18158167600631714,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6478543877601624,3.066124200820923,40.049293518066406,0.6478543877601624,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,8.013443330273587e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3475224989704624,0.347522499|0.432219843|0.357697218|0.647822983|0.677994735|0.681315295,0.497522499|0.582219843|0.507697218|0.797822983|0.827994735|0.831315295,0.467522499|0.552219843|0.477697218|0.767822983|0.797994735|0.801315295,0.15|0.15|0.15|0.15|0.15|0.15,0.000811790142|-0.0295987499|0.0845263429|0.109110412|0.158992633|0.178467786,-0.297201813|-0.332067382|-0.327973065|-0.241082753|-0.235161375|-0.230076197,1.09369997|1.36721324|1.18734215|2.45931959|2.6358102|2.67365277,0.328211427|-0.601491988|0.156885237,0.0327559933|0.363727629|-0.10502021,0.005411147139966488,0.001504993997514248,0.001965189352631569,0.0019081048667430878
225,11.3,-0.6607733129811864,0.19414541125297546,0.2598108947277069,0.5125510096549988,0.18567463755607605,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6444299817085266,1.3680291175842285,49.79574203491211,0.6444299817085266,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,7.251711425265939e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.332796496287189,0.332796496|0.418139044|0.345393655|0.641378971|0.674361547|0.678923555,0.482796496|0.568139044|0.495393655|0.791378971|0.824361547|0.828923555,0.452796496|0.538139044|0.465393655|0.761378971|0.794361547|0.798923555,0.15|0.15|0.15|0.15|0.15|0.15,0.000864807089|-0.0307719974|0.089061445|0.110719796|0.164326126|0.186334415,-0.293424536|-0.32826362|-0.323013607|-0.23437639|-0.228026049|-0.222614908,1.03862626|1.31352056|1.14762246|2.44185929|2.63374627|2.67941373,0.329849362|-0.583305895|0.151634187,0.0327559933|0.363727629|-0.10502021,0.0033364268019795418,0.0007877768948674202,0.00111366156488657,0.0014143018051981926
226,11.350000000000001,-0.6501396454121642,0.1994709074497223,0.2763504087924957,0.49764513969421387,0.19003181159496307,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.635440468788147,1.4777952432632446,44.99449920654297,0.635440468788147,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,7.976612379347144e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31826870395011775,0.318268704|0.404331391|0.333545344|0.635343996|0.67134367|0.6772898,0.468268704|0.554331391|0.483545344|0.785343996|0.82134367|0.8272898,0.438268704|0.524331391|0.453545344|0.755343996|0.79134367|0.7972898,0.15|0.15|0.15|0.15|0.15|0.15,0.000874966439|-0.0303453811|0.089170186|0.105314983|0.16019877|0.182271022,-0.289374956|-0.324238103|-0.317820669|-0.227522659|-0.220711321|-0.214973355,0.984574826|1.26274208|1.10553089|2.41916831|2.62486213|2.67645687,0.331487298|-0.565119803|0.146383137,0.0327559933|0.363727629|-0.10502021,0.005454176105558872,0.0014887722209095955,0.001968681812286377,0.00196121446788311
227,11.4,-0.6197083386695823,0.20506110787391663,0.2900244891643524,0.48292702436447144,0.19457374513149261,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.630713164806366,1.6893060207366943,15.201101303100586,0.6473468542098999,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.031157073302695678,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.093634731003551e-07,valid,0.3039511617428803,0.303951162|0.390677749|0.321967054|0.62936964|0.66846857|0.6758175,0.453951162|0.540677749|0.471967054|0.77936964|0.81846857|0.8258175,0.423951162|0.510677749|0.441967054|0.74936964|0.78846857|0.7958175,0.15|0.15|0.15|0.15|0.15|0.15,0.000988962465|-0.0320387253|0.0959977846|0.106805998|0.163241227|0.186155422,-0.285032012|-0.320040686|-0.312394785|-0.220906874|-0.213677919|-0.207637627,0.931761597|1.21063159|1.07147121|2.40337768|2.62343759|2.68178779,0.333125234|-0.546933711|0.141132087,0.0327559933|0.363727629|-0.10502021,0.0033123185858130455,0.0007928851991891861,0.0011489009484648705,0.0013486891984939575
228,11.450000000000001,-0.5922804702138185,0.2111256718635559,0.30111104249954224,0.46839988231658936,0.1995094269514084,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6258838176727295,1.615916132926941,27.475736618041992,0.6605294346809387,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,,0.07385589588986585,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.2898642928408439,0.289864293|0.377377183|0.310972146|0.623777736|0.666059518|0.674860518,0.439864293|0.527377183|0.460972146|0.773777736|0.816059518|0.824860518,0.409864293|0.497377183|0.430972146|0.743777736|0.786059518|0.794860518,0.15|0.15|0.15|0.15|0.15|0.15,0.000883317531|-0.0282679294|0.0857135853|0.0899086597|0.145262086|0.167945432,-0.28036848|-0.315648513|-0.306840993|-0.214790179|-0.207274647|-0.200996087,0.879972009|1.16559229|1.02276118|2.37022942|2.60222551|2.66639142,0.334763169|-0.528747618|0.135881037,0.0327559933|0.363727629|-0.10502021,0.005219841375946999,0.0012957919389009476,0.001859930343925953,0.0020325658842921257
229,11.5,-0.5666775298537686,0.2174929976463318,0.30982208251953125,0.4540811777114868,0.20466986298561096,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6532095074653625,2.015852689743042,22.922780990600586,0.6997585296630859,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.11562651200730314,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.410925538855253e-09,valid,0.27601385861509187,0.276013859|0.363977407|0.299789305|0.617650604|0.663071758|0.67332384,0.426013859|0.513977407|0.449789305|0.767650604|0.813071758|0.82332384,0.396013859|0.483977407|0.419789305|0.737650604|0.783071758|0.79332384,0.15|0.15|0.15|0.15|0.15|0.15,0.000853756807|-0.0270301151|0.0830710982|0.0835623983|0.136692436|0.158380749,-0.275365958|-0.311142006|-0.301090571|-0.208906065|-0.201133183|-0.19461808,0.829543233|1.11773751|0.981137747|2.34525875|2.58784628|2.65705803,0.336401105|-0.510561526|0.130629987,0.0327559933|0.363727629|-0.10502021,0.0033123502507805824,0.0008023092523217201,0.0011659376323223114,0.001320098526775837
230,11.55,-0.5470368431596234,0.22420325875282288,0.31659701466560364,0.43998628854751587,0.2101001888513565,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6862263083457947,2.043199300765991,11.514758110046387,0.7368557453155518,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.14624642560925727,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.119054321430113e-08,valid,0.26242109141839876,0.262421091|0.350696153|0.288793623|0.611489016|0.659947756|0.671585496,0.412421091|0.500696153|0.438793623|0.761489016|0.809947756|0.821585496,0.382421091|0.470696153|0.408793623|0.731489016|0.779947756|0.791585496,0.15|0.15|0.15|0.15|0.15|0.15,0.000831830581|-0.0262514494|0.0817532661|0.0796868838|0.129123174|0.146670516,-0.269995345|-0.306386506|-0.294922836|-0.203223238|-0.19532432|-0.188526664,0.780520851|1.07014666|0.942004923|2.32241971|2.57358988|2.64448583,0.338039041|-0.492375255|0.125378937,0.0327559933|0.363727629|-0.10502021,0.005171771161258221,0.0014694435521960258,0.0018298355862498283,0.001840844750404358
231,11.600000000000001,-0.5335645335765373,0.23128417134284973,0.3218643367290497,0.42612993717193604,0.21583569049835205,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7036579847335815,1.6591038703918457,14.544220924377441,0.7562640905380249,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.170793875418092,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2122130299552225e-08,valid,0.24910548901279694,0.249105489|0.337585677|0.278080259|0.605410653|0.656722605|0.66950535,0.399105489|0.487585677|0.428080259|0.755410653|0.806722605|0.81950535,0.369105489|0.457585677|0.398080259|0.725410653|0.776722605|0.78950535,0.15|0.15|0.15|0.15|0.15|0.15,0.000765301401|-0.0243312479|0.0767311345|0.0722314183|0.117114931|0.13047241,-0.264227948|-0.301322652|-0.288221067|-0.19764872|-0.18978855|-0.182719771,0.73295931|1.02468881|0.900831104|2.29622531|2.5542168|2.62577404,0.339676976|-0.474188805|0.120127887,0.0327559933|0.363727629|-0.10502021,0.004329231567680836,0.0015259748324751854,0.001453428529202938,0.0013172579929232597
