step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.23612777746478464,0.20845748484134674,0.2983870208263397,0.23390644788742065,0.20845744013786316,0.35,3,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.47464391589164734,4.035183906555176,45.03813552856445,0.47464391589164734,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,7.797454864821703e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06213910555561261,0.498804378|0.0794162313|0.143210799|0.0621391056|0.119209197|0.18900593,0.648804378|0.229416231|0.293210799|0.212139106|0.269209197|0.33900593,0.618804378|0.199416231|0.263210799|0.182139106|0.239209197|0.30900593,0|0|0|0|0|0,-0.00294041531|-0.121114672|0.044535315|0.133541447|0.112820792|0.0724341914,0.129022802|0.206276176|0.297039365|0.294093993|0.192064395|0.190327415,2.1212999|0.40282643|0.914417876|0.676191862|0.781721974|1.01878533,0.589614153|0.303847879|0.626774848,0.0610532388|0.366146296|-0.081298016,0.003789953887462616,0.0009398628026247025,0.0013497844338417053,0.001478496938943863
201,10.100000000000001,-0.23551183549464733,0.18133682012557983,0.29181602597236633,0.25202512741088867,0.18133680522441864,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.49978750944137573,4.625728607177734,59.426937103271484,0.4997868239879608,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.0385544420239242e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0839064247738874,0.505307429|0.0907671237|0.163812923|0.0839064248|0.135187227|0.202686137,0.655307429|0.240767124|0.313812923|0.233906425|0.285187227|0.352686137,0.625307429|0.210767124|0.283812923|0.203906425|0.255187227|0.322686137,0|0|0|0|0|0,-0.00287695573|-0.109559013|0.0485276006|0.186752681|0.214141918|0.154644345,0.136887885|0.221291224|0.304950321|0.305873553|0.213049835|0.207062931,2.15524064|0.474800706|1.00872962|0.828251933|0.967940662|1.17245183,0.592666864|0.322155207|0.622710049,0.0610532388|0.366146296|-0.081298016,0.003979263827204704,0.0008889427408576012,0.0013036467134952545,0.0017638755962252617
202,10.15,-0.2590203171889886,0.16647934913635254,0.28760984539985657,0.2632484436035156,0.16647936403751373,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.5699223279953003,5.3041229248046875,49.86091995239258,0.5699223279953003,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,4.429205233011369e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10202512696297958,0.512202205|0.102025127|0.186163689|0.108694744|0.156933626|0.221099875,0.662202205|0.252025127|0.336163689|0.258694744|0.306933626|0.371099875,0.632202205|0.222025127|0.306163689|0.228694744|0.276933626|0.341099875,0|0|0|0|0|0,-0.00253599522|-0.0878922488|0.0468197689|0.211935358|0.274938863|0.211050615,0.144560165|0.235447506|0.309810418|0.312779826|0.228028418|0.219878202,2.19083299|0.555655765|1.10128494|0.959494161|1.13070178|1.31532832,0.595719576|0.340462536|0.618645251,0.0610532388|0.366146296|-0.081298016,0.005498477257788181,0.0013295067474246025,0.0021003829315304756,0.002035464160144329
203,10.200000000000001,-0.2892416295465057,0.1526189148426056,0.28606855869293213,0.2747586667537689,0.1526189148426056,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.6489397883415222,2.6371099948883057,71.99835205078125,0.6489397883415222,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,4.488568459165103e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11324845962757266,0.519492516|0.11324846|0.208999884|0.135003181|0.182223678|0.242815037,0.669492516|0.26324846|0.358999884|0.285003181|0.332223678|0.392815037,0.639492516|0.23324846|0.328999884|0.255003181|0.302223678|0.362815037,0|0|0|0|0|0,-0.00205970174|-0.0646207474|0.0409953419|0.207556423|0.285691832|0.216326009,0.152032488|0.248551705|0.312417401|0.316145686|0.237487355|0.229220595,2.22794285|0.636924797|1.18941228|1.06371483|1.2520739|1.41680675,0.598772287|0.358769864|0.614580452,0.0610532388|0.366146296|-0.081298016,0.005514879710972309,0.0014754105359315872,0.001944531686604023,0.002063879743218422
204,10.25,-0.29175559224690467,0.13926908373832703,0.28547611832618713,0.28699734807014465,0.1392691284418106,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.6904349327087402,1.2538214921951294,44.721954345703125,0.6904349327087402,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.1723801783934866e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12475867990705955,0.527174856|0.12475868|0.231191907|0.161261952|0.20846729|0.265206464,0.677174856|0.27475868|0.381191907|0.311261952|0.35846729|0.415206464,0.647174856|0.24475868|0.351191907|0.281261952|0.32846729|0.385206464,0|0|0|0|0|0,-0.00191371154|-0.0569819397|0.0398534924|0.206685806|0.283082692|0.213874811,0.159299477|0.260392349|0.313972843|0.317717484|0.243760784|0.236150279,2.26608519|0.702445129|1.27859396|1.1694511|1.36071264|1.51085095,0.601824999|0.377077192|0.610515654,0.0610532388|0.366146296|-0.081298016,0.005702273920178413,0.001623048447072506,0.0018436834216117859,0.002198166213929653
205,10.3,-0.2945985341988939,0.12655848264694214,0.28572991490364075,0.2999384105205536,0.12655846774578094,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7067139744758606,1.3731154203414917,15.630206108093262,0.7067139744758606,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,4.803058705180987e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13699737252986843,0.535222703|0.136997373|0.252955246|0.187546699|0.234869193|0.287804677,0.685222703|0.286997373|0.402955246|0.337546699|0.384869193|0.437804677,0.655222703|0.256997373|0.372955246|0.307546699|0.354869193|0.407804677,0|0|0|0|0|0,-0.00166504543|-0.0467472697|0.0365709308|0.192344827|0.261412851|0.19646408,0.166361974|0.271163131|0.315299075|0.318856878|0.249002122|0.242229975,2.30558774|0.772405352|1.36369099|1.2613885|1.44989174|1.58991276,0.60487771|0.39538452|0.606450856,0.0610532388|0.366146296|-0.081298016,0.005635138601064682,0.0015128012746572495,0.0018840190023183823,0.002200712449848652
206,10.350000000000001,-0.30385463369109866,0.11465775966644287,0.2870735228061676,0.31346702575683594,0.11465777456760406,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7169004082679749,1.3766510486602783,26.66983413696289,0.7168996930122375,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,8.493754183058939e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14993841985072065,0.543630803|0.14993842|0.27391878|0.213164|0.260447273|0.309840142,0.693630803|0.29993842|0.42391878|0.363164|0.410447273|0.459840142,0.663630803|0.26993842|0.39391878|0.333164|0.380447273|0.429840142,0|0|0|0|0|0,-0.00132195472|-0.0343222199|0.0308753161|0.169170324|0.232657502|0.167514152,0.173217364|0.280789407|0.316645279|0.319933422|0.253690924|0.247797312,2.34641862|0.846220867|1.44319571|1.34175975|1.52813752|1.65467203,0.607930422|0.413691849|0.602386057,0.0610532388|0.366146296|-0.081298016,0.005269679240882397,0.0013916408643126488,0.0019288724288344383,0.0019164402037858963
207,10.4,-0.3102361149461161,0.10368131846189499,0.2892433702945709,0.3274606168270111,0.10368134081363678,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7253618836402893,1.3194209337234497,14.563960075378418,0.7253605127334595,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.5547398256729241e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1634670550322448,0.552393389|0.163467055|0.293915127|0.237667021|0.284815214|0.330698894,0.702393389|0.313467055|0.443915127|0.387667021|0.434815214|0.480698894,0.672393389|0.283467055|0.413915127|0.357667021|0.404815214|0.450698894,0|0|0|0|0|0,-0.00100529372|-0.02356486|0.0251220483|0.146276663|0.203924277|0.140569362,0.179863801|0.289250272|0.318047899|0.320983449|0.257863593|0.252838281,2.38843206|0.919553633|1.51883046|1.41792819|1.60104873|1.71620322,0.610983133|0.431999177|0.598321259,0.0610532388|0.366146296|-0.081298016,0.006169564090669155,0.0015839328989386559,0.002232242375612259,0.002315882593393326
208,10.450000000000001,-0.3045651716778619,0.09356916695833206,0.29151684045791626,0.34197792410850525,0.09356915950775146,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7322536706924438,1.0459696054458618,16.42145347595215,0.7322536706924438,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,6.887526898329132e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1774606418764404,0.561498716|0.177460642|0.313056411|0.26107074|0.307946112|0.350456348,0.711498716|0.327460642|0.463056411|0.41107074|0.457946112|0.500456348,0.681498716|0.297460642|0.433056411|0.38107074|0.427946112|0.470456348,0|0|0|0|0|0,-0.00086120773|-0.019209526|0.0226976202|0.132908799|0.183634058|0.124395676,0.186301763|0.296669826|0.319508658|0.322021813|0.261573649|0.257490605,2.43143542|0.987302868|1.59443192|1.49921357|1.67699216|1.78371167,0.614035845|0.450306505|0.594256461,0.0610532388|0.366146296|-0.081298016,0.00821063481271267,0.0013080788776278496,0.0043455930426716805,0.0025196727365255356
209,10.5,-0.2896806698227923,0.08422952145338058,0.29336434602737427,0.35715100169181824,0.08422952145338058,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7396166920661926,0.8412436246871948,13.459554672241211,0.7396156787872314,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.1593297201711058e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1919779357823609,0.570927937|0.191977936|0.331741829|0.283857306|0.330251251|0.369645978,0.720927937|0.341977936|0.481741829|0.433857306|0.480251251|0.519645978,0.690927937|0.311977936|0.451741829|0.403857306|0.450251251|0.489645978,0|0|0|0|0|0,-0.000869452059|-0.0202298912|0.0236163458|0.128461428|0.173438759|0.114699965,0.192534658|0.303256918|0.321039249|0.323171259|0.265147373|0.262026971,2.47537696|1.05093877|1.67162291|1.58706191|1.75959114|1.85531085,0.617088556|0.468613833|0.590191662,0.0610532388|0.366146296|-0.081298016,0.004863235168159008,0.0012818286195397377,0.0016350215300917625,0.001904388889670372
210,10.55,-0.2758523339121055,0.07566843926906586,0.2948208451271057,0.3729758560657501,0.07566843181848526,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7510382533073425,1.1324725151062012,17.26211166381836,0.7510376572608948,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,6.297479565470956e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20715099192636044,0.580663381|0.207150992|0.350329175|0.306483487|0.352237593|0.388592284,0.730663381|0.357150992|0.500329175|0.456483487|0.502237593|0.538592284,0.700663381|0.327150992|0.470329175|0.426483487|0.472237593|0.508592284,0|0|0|0|0|0,-0.000906137968|-0.0220911395|0.0252853405|0.127386169|0.169412722|0.1061162,0.198566596|0.309166991|0.322627588|0.324534993|0.268853372|0.26660876,2.52031398|1.11567982|1.74922963|1.67785511|1.84721647|1.92709409,0.620141268|0.486921161|0.586126864,0.0610532388|0.366146296|-0.081298016,0.004731294699013233,0.0012380341067910194,0.0015988405793905258,0.0018627122044563293
211,10.600000000000001,-0.2654445497942496,0.06790213286876678,0.2960506081581116,0.3893948495388031,0.06790216267108917,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7635607123374939,1.0712478160858154,9.025521278381348,0.7635596394538879,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.2701569532594845e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22297586475841968,0.590693628|0.222975865|0.368935845|0.329128714|0.374217005|0.407345763,0.740693628|0.372975865|0.518935845|0.479128714|0.524217005|0.557345763,0.710693628|0.342975865|0.488935845|0.449128714|0.494217005|0.527345763,0|0|0|0|0|0,-0.000940823533|-0.023620457|0.027009062|0.129228467|0.169812797|0.10175312,0.20440064|0.314479002|0.324211018|0.326043456|0.272629621|0.271166662,2.56623433|1.182762|1.82696346|1.77178678|1.93931044|2.00230284,0.623193979|0.5052284|0.582062066,0.0610532388|0.366146296|-0.081298016,0.0047027962282299995,0.0012324405834078789,0.0016271313652396202,0.0018121441826224327
212,10.65,-0.2573889202396188,0.06092074140906334,0.2971513867378235,0.4063561260700226,0.06092074140906334,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7686244249343872,0.7501407265663147,10.81544303894043,0.7686234712600708,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.1333652965413033e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2393948943756833,0.60100886|0.239394894|0.387610111|0.351942761|0.396404622|0.426107655,0.75100886|0.389394894|0.537610111|0.501942761|0.546404622|0.576107655,0.72100886|0.359394894|0.507610111|0.471942761|0.516404622|0.546107655,0|0|0|0|0|0,-0.000963799405|-0.0246512899|0.0284792983|0.131603953|0.170504173|0.100385102,0.21003991|0.319260293|0.325716277|0.32755852|0.276297649|0.275584747,2.61311155|1.25218858|1.90463602|1.86693352|2.03242031|2.08040047,0.626246691|0.523535371|0.577997267,0.0610532388|0.366146296|-0.081298016,0.004642033949494362,0.001188439317047596,0.001612083986401558,0.0018109893426299095
213,10.700000000000001,-0.24907337505347535,0.05468899384140968,0.29807648062705994,0.4238310754299164,0.05468900501728058,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7656826972961426,0.578917920589447,10.330204963684082,0.7656819224357605,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,9.345597827922335e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2563561323210446,0.611600148|0.256356132|0.406347088|0.374948959|0.418803842|0.445016877,0.761600148|0.406356132|0.556347088|0.524948959|0.568803842|0.595016877,0.731600148|0.376356132|0.526347088|0.494948959|0.538803842|0.565016877,0|0|0|0|0|0,-0.000988927899|-0.0256357214|0.0300989039|0.134100736|0.1704019|0.101236965,0.215487924|0.323562257|0.327117675|0.329011288|0.279776915|0.279805958,2.66089959|1.32335106|1.98260493|1.96290786|2.12539418|2.16111043,0.629299402|0.541842341|0.573932469,0.0610532388|0.366146296|-0.081298016,0.00469537079334259,0.001211811788380146,0.0016079386696219444,0.0018454426899552345
214,10.75,-0.24286088247077836,0.04917467013001442,0.29890885949134827,0.44175073504447937,0.049174658954143524,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7619878649711609,0.3221834599971771,9.096324920654297,0.7619866132736206,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.3742677331659364e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27383111133991056,0.622457928|0.273831111|0.425148941|0.398149516|0.441366423|0.464175504,0.772457928|0.423831111|0.575148941|0.548149516|0.591366423|0.614175504,0.742457928|0.393831111|0.545148941|0.518149516|0.561366423|0.584175504,0|0|0|0|0|0,-0.00100160315|-0.0260165435|0.0315786065|0.136348944|0.170437357|0.10318811,0.220748703|0.327438664|0.328419899|0.330405784|0.283088287|0.283845299,2.70957881|1.39674657|2.06059427|2.05935279|2.21899134|2.24373543,0.632352114|0.560149312|0.569867671,0.0610532388|0.366146296|-0.081298016,0.0046948883682489395,0.0012340964749455452,0.0016105147078633308,0.0018176818266510963
215,10.8,-0.2376828279330784,0.04433447867631912,0.29967114329338074,0.46004030108451843,0.04433447867631912,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7586680054664612,0.465323269367218,8.318306922912598,0.7586680054664612,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.705754728539782e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29175070519531887,0.633573553|0.291750705|0.443982957|0.421529538|0.464093941|0.483631348,0.783573553|0.441750705|0.593982957|0.571529538|0.614093941|0.633631348,0.753573553|0.411750705|0.563982957|0.541529538|0.584093941|0.603631348,0|0|0|0|0|0,-0.000988633887|-0.0256025868|0.0324249229|0.135531791|0.167796838|0.101734841,0.22582633|0.330939546|0.329622996|0.331733683|0.286241998|0.287686876,2.75913191|1.47233978|2.13797975|2.15338363|2.3104146|2.32394711,0.635404825|0.578456283|0.565802872,0.0610532388|0.366146296|-0.081298016,0.004728738218545914,0.0012053456157445908,0.0016326531767845154,0.0018582148477435112
216,10.850000000000001,-0.23493936180297062,0.0401141457259655,0.3004625737667084,0.47863635420799255,0.0401141494512558,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7575333118438721,0.4893985092639923,2.636047124862671,0.7575333118438721,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,7.255182163138741e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31004031411676625,0.644939229|0.310040314|0.462785793|0.444932864|0.486847909|0.503206832,0.794939229|0.460040314|0.612785793|0.594932864|0.636847909|0.653206832,0.764939229|0.430040314|0.582785793|0.564932864|0.606847909|0.623206832,0|0|0|0|0|0,-0.000960694415|-0.0247202322|0.0328230017|0.134014855|0.165186332|0.0996693005,0.2307249|0.334098053|0.330752155|0.33303491|0.289298226|0.291352893,2.80952112|1.54953908|2.21471833|2.24678122|2.40187619|2.40384952,0.638457537|0.596763253|0.561738074,0.0610532388|0.366146296|-0.081298016,0.004735126160085201,0.0012674946337938309,0.0016005923971533775,0.001836526207625866
217,10.9,-0.22977262385796002,0.036460764706134796,0.3011262118816376,0.49744918942451477,0.0364607572555542,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7564237117767334,0.35188236832618713,7.365025997161865,0.7585508823394775,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.012333180785280515,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.145989028562445e-07,valid,0.3286363955389443,0.656546846|0.328636396|0.481529122|0.468322751|0.509623318|0.522861,0.806546846|0.478636396|0.631529122|0.618322751|0.659623318|0.672861,0.776546846|0.448636396|0.601529122|0.588322751|0.629623318|0.642861,0|0|0|0|0|0,-0.000905265455|-0.0231163781|0.0323239295|0.128409085|0.157296444|0.0936307695,0.235448854|0.336949806|0.33180637|0.334289264|0.292228942|0.294823306,2.86073097|1.62837901|2.29024679|2.33598935|2.48801866|2.47989807,0.641510248|0.615070224|0.557673275,0.0610532388|0.366146296|-0.081298016,0.004727463237941265,0.0012142229825258255,0.0015957430005073547,0.001886327750980854
218,10.950000000000001,-0.22096993968553258,0.033319950103759766,0.3014521300792694,0.5163763761520386,0.03331995755434036,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7531448006629944,0.6057108640670776,6.375000476837158,0.7575989961624146,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.029391793861304492,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.285614889660728e-07,valid,0.3474491528928123,0.668389125|0.347449153|0.500153579|0.491494809|0.532152887|0.542388872,0.818389125|0.497449153|0.650153579|0.641494809|0.682152887|0.692388872,0.788389125|0.467449153|0.620153579|0.611494809|0.652152887|0.662388872,0|0|0|0|0|0,-0.000823099143|-0.0208512138|0.0308312734|0.117679254|0.143256481|0.0831155979,0.240002537|0.339521971|0.332818294|0.335556269|0.295093041|0.298175336,2.91273594|1.70846737|2.36426388|2.41921476|2.56696107|2.55084642,0.64456296|0.633377194|0.553608477,0.0610532388|0.366146296|-0.081298016,0.004667951725423336,0.00122018251568079,0.0015982212498784065,0.0018188441172242165
219,11.0,-0.21508687278888666,0.030630704015493393,0.301590234041214,0.5353550910949707,0.03063070774078369,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7510427236557007,0.7547112703323364,6.37746524810791,0.7554007768630981,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.0338851885378021,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.345190710008164e-07,valid,0.3663763512280821,0.680458966|0.366376351|0.518611691|0.5141958|0.554131411|0.561565369,0.830458966|0.516376351|0.668611691|0.6641958|0.704131411|0.711565369,0.800458966|0.486376351|0.638611691|0.6341958|0.674131411|0.681565369,0|0|0|0|0|0,-0.00073503398|-0.0184738537|0.0288787623|0.107320384|0.13092089|0.07424323,0.244390376|0.341842087|0.333822169|0.336911531|0.297986283|0.301490971,2.96549121|1.78887364|2.43714769|2.50101512|2.64543282|2.62199568,0.647615671|0.651684165|0.549543679,0.0610532388|0.366146296|-0.081298016,0.004728745669126511,0.0011983942240476608,0.0016716020181775093,0.001828509382903576
220,11.05,-0.2107114935946129,0.028330959379673004,0.30161118507385254,0.5543686747550964,0.028330957517027855,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7512292265892029,0.8049950003623962,2.624917507171631,0.7557318806648254,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.04032535259393745,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.809300866662428e-07,valid,0.38535507018549386,0.692748484|0.38535507|0.536907482|0.536447974|0.575644062|0.580468413,0.842748484|0.53535507|0.686907482|0.686447974|0.725644062|0.730468413,0.812748484|0.50535507|0.656907482|0.656447974|0.695644062|0.700468413,0|0|0|0|0|0,-0.000655724816|-0.016394497|0.0270000173|0.0985091361|0.121056628|0.067551936,0.248617232|0.343939889|0.334799874|0.338307122|0.30086291|0.30471807,3.01895544|1.86896567|2.50942982|2.58260816|2.72449579|2.69414366,0.650668383|0.669991136|0.54547888,0.0610532388|0.366146296|-0.081298016,0.004653928801417351,0.0011982154101133347,0.001591176725924015,0.0018332339823246002
