step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
164,8.25,-4.046693574899457,3.853965938091278,0.3104252219200134,0.05620808154344559,0.8539659380912781,0.35,1,1,0,0,0,0,0,,150,164,-0.2531139216140496,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5286830067634583,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.528683023283131,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11040216428063285,0.18080542|-0.110402164|0.0303077972|0.107020424|0.186351984|0.170956605,0.33080542|0.0395978357|0.180307797|0.257020424|0.336351984|0.320956605,0.30080542|0.00959783572|0.150307797|0.227020424|0.306351984|0.290956605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0322103952|-0.141544941|-0.198994035|-0.362824488|-0.327732929|-0.321564536,0.691011285|-0.583153599|-0.0777628464|0.0652572082|0.417675005|0.362261884,0.37266922|0.181368127|0.449059278,0.0681463555|-0.373788029|0.00621213811,0.004758160561323166,0.0013310350477695465,0.0016773268580436707,0.0017186952754855156
165,8.3,-4.040312480443738,3.847584843635559,0.3104252219200134,0.04731143265962601,0.8475848436355591,0.35,1,1,0,0,0,0,0,,150,165,-0.2447694541410601,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5309896469116211,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5309896652558543,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11679950975659317,0.179564329|-0.11679951|0.02043104|0.0889229317|0.170069182|0.154999446,0.329564329|0.0332004902|0.17043104|0.238922932|0.320069182|0.304999446,0.299564329|0.00320049024|0.14043104|0.208922932|0.290069182|0.274999446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0174229867|-0.113931426|-0.196034178|-0.361031309|-0.323503868|-0.316630914,0.700834329|-0.581129465|-0.114310018|-0.00533958215|0.356772861|0.30336687,0.376076698|0.162678674|0.449370056,0.0681463555|-0.373788029|0.00621213811,0.00495505053550005,0.0013998644426465034,0.0017935819923877716,0.0017302660271525383
166,8.35,-4.033168982976697,3.840441346168518,0.3104252219200134,0.03959811478853226,0.8404413461685181,0.35,1,1,0,0,0,0,0,,150,166,-0.2356663224156869,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5318297147750854,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5318297089242197,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12175547708334764,0.179064885|-0.121755477|0.0107092666|0.0709220559|0.154009743|0.139303291,0.329064885|0.0282445229|0.160709267|0.220922056|0.304009743|0.289303291,0.299064885|-0.00175547708|0.130709267|0.190922056|0.274009743|0.259303291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00255587617|-0.0839470382|-0.192789835|-0.358950741|-0.318787929|-0.311111517,0.713703664|-0.570968947|-0.149952768|-0.0752625178|0.297251044|0.246101648,0.379484177|0.14398922|0.449680835,0.0681463555|-0.373788029|0.00621213811,0.0048859138041734695,0.001314033754169941,0.0018034661188721657,0.0017368830740451813
167,8.4,-4.025279414171003,3.8325517773628235,0.3104252219200134,0.03320080786943436,0.8325517773628235,0.35,1,1,0,0,0,0,0,,150,167,-0.22581109799107024,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5304533839225769,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5304533707300912,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12516185244320782,0.179054134|-0.125161852|0.00115748671|0.0530336692|0.138199691|0.123899474,0.329054134|0.0248381476|0.151157487|0.203033669|0.288199691|0.273899474,0.299054134|-0.00516185244|0.121157487|0.173033669|0.258199691|0.243899474,0.108585199|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.77916013e-18|-0.0520401784|-0.189229029|-0.356520191|-0.313516298|-0.304922688,0.716216538|-0.552687588|-0.184599082|-0.144385514|0.239282466|0.190675208,0.382891655|0.125299767|0.449991614,0.0681463555|-0.373788029|0.00621213811,0.0048985835164785385,0.00133473239839077,0.00173173937946558,0.0017995340749621391
168,8.450000000000001,-4.016712557786725,3.823984920978546,0.3104252219200134,0.02824489213526249,0.8239848613739014,0.35,1,1,0,0,0,0,0,,150,168,-0.21523946267094538,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5294440984725952,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5294440920036151,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12693793555464894,0.179054369|-0.126937936|-0.0082075477|0.0352772701|0.122668817|0.108823878,0.329054369|0.0230620644|0.141792452|0.18527727|0.272668817|0.258823878,0.299054369|-0.00693793555|0.111792452|0.15527727|0.242668817|0.228823878,0.0585852122|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.837103e-19|-0.0188590075|-0.185316317|-0.353659824|-0.307609711|-0.297968533,0.716217477|-0.52661075|-0.218146508|-0.212550744|0.183065559|0.137326979,0.386299133|0.106610402|0.450302392,0.0681463555|-0.373788029|0.00621213811,0.004443869926035404,0.0011738352477550507,0.001562291756272316,0.0016785599291324615
169,8.5,-4.007596325391553,3.814868688583374,0.3104252219200134,0.02483854629099369,0.814868688583374,0.35,1,1,0,0,0,0,0,,150,169,-0.20418925022438725,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.526751697063446,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5267517198816751,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.127202206863966,0.179054604|-0.127202207|-0.0173673364|0.017676724|0.107451023|0.0941173766,0.329054604|0.0227977931|0.132632664|0.167676724|0.257451023|0.244117377,0.299054604|-0.00720220686|0.102632664|0.137676724|0.227451023|0.214117377,0.00858522543|0.128020723|0.15|0.15|0.15|0.15,0|0|0|0|0|0,9.13476437e-19|3.33409029e-17|-0.181012568|-0.35026684|-0.300977054|-0.290139637,0.716218417|-0.508808827|-0.250481914|-0.279559944|0.128827037|0.0863298689,0.389706612|0.0879210383|0.450613171,0.0681463555|-0.373788029|0.00621213811,0.004421571269631386,0.0011689169332385063,0.0016055703163146973,0.001616504043340683
170,8.55,-4.012390923017286,3.8196632862091064,0.3104252219200134,0.0230624470859766,0.8053883910179138,0.35,1,1,0,0,0,0,0,,150,170,-0.19397966111330464,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5238497257232666,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5238497624797357,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12720208026410273,0.179310082|-0.12720208|-0.0263012715|0.000261853892|0.0925851583|0.0798267394,0.329310082|0.0227979197|0.123698729|0.150261854|0.242585158|0.229826739,0.299310082|-0.00720208026|0.0936987285|0.120261854|0.212585158|0.199826739,0|0.0780208977|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0123229331|1.47960655e-16|-0.176274927|-0.346207645|-0.29351416|-0.28131226,0.729563261|-0.508808321|-0.281480012|-0.345160229|0.0768264737|0.0379946977,0.39311409|0.0692316741|0.450923949,0.0681463555|-0.373788029|0.00621213811,0.004693063907325268,0.0011637043207883835,0.0017048260197043419,0.0017959373071789742
171,8.6,-4.05462617825868,3.8618985414505005,0.3104252219200134,0.022960880771279335,0.800000011920929,0.35,1,1,0,0,0,0,0,,150,171,-0.18474241871634078,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.521706223487854,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5217062346902006,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12720195880295593,0.180297393|-0.127201959|-0.034986528|-0.0169298766|0.0781156106|0.066005269,0.330297393|0.0227980412|0.115013472|0.133070123|0.228115611|0.216005269,0.300297393|-0.0072019588|0.085013472|0.103070123|0.198115611|0.186005269,0|0.0280209942|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0271451917|7.3767316e-17|-0.171056867|-0.341306984|-0.28510271|-0.271348008,0.748334763|-0.508807835|-0.311002979|-0.409026491|0.0273597322|-0.00732693154,0.396521568|0.0505422801|0.451234728,0.0681463555|-0.373788029|0.00621213811,0.004749772138893604,0.0011945553123950958,0.0015176646411418915,0.002006007358431816
172,8.65,-4.066534351819776,3.8738067150115967,0.3104252219200134,0.024536410346627235,0.8289564251899719,0.35,1,1,0,0,0,0,0,,150,172,-0.17619700439564862,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5187690854072571,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5187691150416627,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12703912398601158,0.182023004|-0.127039124|-0.0433978412|-0.0338508553|0.0640930839|0.0527135729,0.332023004|0.022960876|0.106602159|0.116149145|0.214093084|0.202713573,0.302023004|-0.00703912399|0.0766021588|0.0861491447|0.184093084|0.172713573,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0418439952|0.0148003856|-0.165308507|-0.335332929|-0.275609685|-0.260094641,0.769936011|-0.49335611|-0.338899872|-0.470736351|-0.0192373497|-0.0492403498,0.399929047|0.0318528712|0.451545507,0.0681463555|-0.373788029|0.00621213811,0.004732973873615265,0.0011754147708415985,0.0018831435590982437,0.0016452418640255928
173,8.700000000000001,-4.078972529882215,3.8862448930740356,0.3104252219200134,0.02774963714182377,0.8488732576370239,0.35,1,1,0,0,0,0,0,,150,173,-0.16716622490593355,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5147527456283569,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5147527284082994,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1254635777926217,0.184479124|-0.125463578|-0.0515073793|-0.050440038|0.0505752985|0.0400201708,0.334479124|0.0245364222|0.0984926207|0.099559962|0.200575299|0.190020171,0.304479124|-0.00546357779|0.0684926207|0.069559962|0.170575299|0.160020171,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0563551519|0.0480837007|-0.158977204|-0.327976182|-0.264887618|-0.247388495,0.794271649|-0.45377061|-0.365006721|-0.529736334|-0.0625864237|-0.0873078114,0.403336525|0.0131634641|0.451856285,0.0681463555|-0.373788029|0.00621213811,0.005064435303211212,0.0013002566993236542,0.001604527235031128,0.002129483036696911
174,8.75,-4.088536929601453,3.895809292793274,0.3104252219200134,0.03252384811639786,0.8958092927932739,0.35,1,1,0,0,0,0,0,,150,174,-0.15752327506996835,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5069142580032349,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5069142671504394,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12225034923476014,0.18765485|-0.122250349|-0.0592846378|-0.0666184265|0.0376276683|0.0280019465,0.33765485|0.0277496508|0.0907153622|0.0833815735|0.187627668|0.178001946,0.30765485|-0.00225034923|0.0607153622|0.0533815735|0.157627668|0.148001946,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0706185986|0.0801822807|-0.152008584|-0.318822015|-0.252776262|-0.233059358,0.821237998|-0.408819116|-0.389147136|-0.585295722|-0.102265588|-0.121051572,0.406744003|-0.0055259373|0.452167064,0.0681463555|-0.373788029|0.00621213811,0.0045605869963765144,0.0012158919125795364,0.0016654636710882187,0.0016482677310705185
175,8.8,-4.086434971803449,3.8937073349952698,0.3104252219200134,0.038753606379032135,0.8937073349952698,0.35,1,1,0,0,0,0,0,,150,175,-0.1474029787023972,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4948580861091614,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4948581039811339,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11747614252879462,0.191536401|-0.117476143|-0.0666963883|-0.0822829138|0.0253238576|0.0167442866,0.341536401|0.0325238575|0.0833036117|0.0677170862|0.175323858|0.166744287,0.311536401|0.00252385747|0.0533036117|0.0377170862|0.145323858|0.136744287,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0845795377|0.110426674|-0.144348114|-0.30731356|-0.239106397|-0.216938765,0.850725142|-0.359477896|-0.411133668|-0.636445215|-0.137810967|-0.149961618,0.410151482|-0.0242153406|0.452477843,0.0681463555|-0.373788029|0.00621213811,0.004864062182605267,0.0016032829880714417,0.001616896130144596,0.0016138218343257904
176,8.85,-4.08381946038606,3.891091823577881,0.3104252219200134,0.04631505161523819,0.8910918235778809,0.35,1,1,0,0,0,0,0,,150,176,-0.13694151314921496,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48834332823753357,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4883433183202339,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11124638624477753,0.196107409|-0.111246386|-0.0737067144|-0.0972980758|0.0137460838|0.00634070734,0.346107409|0.0387536138|0.0762932856|0.0527019242|0.163746084|0.156340707,0.316107409|0.00875361376|0.0462932856|0.0227019242|0.133746084|0.126340707,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0981893133|0.138343124|-0.135943345|-0.292707316|-0.223706678|-0.198872614,0.882618949|-0.306642421|-0.430770202|-0.681899619|-0.168722343|-0.173509785,0.41355896|-0.0429047495|0.452788621,0.0681463555|-0.373788029|0.00621213811,0.004744470119476318,0.0012023905292153358,0.001790774054825306,0.001721094362437725
177,8.9,-4.080531310552381,3.8878036737442017,0.3104252219200134,0.055075906217098236,0.8878036737442017,0.35,1,1,0,0,0,0,0,,150,177,-0.1320468628362244,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48055604100227356,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4805560247383999,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11148568397970104,0.201349238|-0.10368494|-0.0802771855|-0.111485684|0.00298497413|-0.00310827951,0.351349238|0.04631506|0.0697228145|0.038514316|0.152984974|0.14689172,0.321349238|0.01631506|0.0397228145|0.00851431602|0.122984974|0.11689172,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.111406021|0.163667059|-0.126746925|-0.274028284|-0.206414479|-0.178738736,0.916802972|-0.251072701|-0.447855667|-0.71997102|-0.194474583|-0.191171854,0.416966438|-0.0615941584|0.4530994,0.0681463555|-0.373788029|0.00621213811,0.005139169283211231,0.0012054061517119408,0.0019120648503303528,0.0019859177991747856
178,8.950000000000001,-4.076358091348432,3.8836304545402527,0.3104252219200134,0.052702341228723526,0.8836304545402527,0.35,3,1,0,0,0,0,0,,150,178,-0.13670711655061998,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4695332944393158,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4695332889536091,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1246123823216661,0.207241327|-0.0949240838|-0.0863671913|-0.124612382|-0.00696633031|-0.0114972941,0.357241327|0.0550759162|0.0636328087|0.0253876177|0.14303367|0.138502706,0.327241327|0.0250759162|0.0336328087|-0.00461238232|0.11303367|0.108502706,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.124194823|0.186320872|-0.116720456|-0.250047994|-0.196241848|-0.156469262,0.953160129|-0.193375463|-0.462189222|-0.748497523|-0.224107169|-0.202458438,0.420373917|-0.0802835226|0.453410178,0.0681463555|-0.373788029|0.00621213811,0.0044770557433366776,0.0011885492131114006,0.0016134623438119888,0.001645437441766262
179,9.0,-4.071021210664533,3.8782935738563538,0.3104252219200134,0.03851481154561043,0.8782935738563538,0.35,3,1,0,0,0,0,0,,150,179,-0.14010729960215298,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4583304822444916,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4583304867044452,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13637800357391994,0.213761565|-0.0850961379|-0.0919345624|-0.136378004|-0.0167747824|-0.0187194862,0.363761565|0.0649038621|0.0580654376|0.0136219964|0.133225218|0.131280514,0.333761565|0.0349038621|0.0280654376|-0.0163780036|0.103225218|0.101280514,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.136528114|0.206371652|-0.105839018|-0.219339983|-0.19609952|-0.132075969,0.991574374|-0.1340129|-0.473577268|-0.764851998|-0.263198649|-0.206953914,0.423781395|-0.0989728868|0.453720957,0.0681463555|-0.373788029|0.00621213811,0.004488118924200535,0.0012004338204860687,0.0016105128452181816,0.0016451189294457436
180,9.05,-4.064169656747602,3.8714420199394226,0.3104252219200134,0.02538810856640339,0.8714420199394226,0.35,3,1,0,0,0,0,0,,150,180,-0.14212532327482766,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4418185353279114,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.441818541048026,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1464104040630396,0.220886633|-0.0743274613|-0.0969363059|-0.146410404|-0.0265757007|-0.0246710973,0.370886633|0.0756725387|0.0530636941|0.00358959594|0.123424299|0.125328903,0.340886633|0.0456725387|0.0230636941|-0.0264104041|0.0934242993|0.0953289027,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.148385261|0.223983469|-0.0940963833|-0.180513681|-0.195940033|-0.105675473,1.03193179|-0.0733263766|-0.481841607|-0.766155297|-0.302242835|-0.204359862,0.427188873|-0.117662251|0.454031736,0.0681463555|-0.373788029|0.00621213811,0.004424290731549263,0.0011782217770814896,0.0016063451766967773,0.0016107158735394478
181,9.1,-4.055395912641309,3.86266827583313,0.3104252219200134,0.013622465543448925,0.8626682758331299,0.35,3,1,0,0,0,0,0,,150,181,-0.14261727352875675,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41149836778640747,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4114983650950341,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15427919312037108,0.228592364|-0.0627346555|-0.101329717|-0.154279193|-0.0363681891|-0.0292572465,0.378592364|0.0872653445|0.0486702826|-0.00427919312|0.113631811|0.120742753,0.348592364|0.0572653445|0.0186702826|-0.0342791931|0.0836318109|0.0907427535,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.159752322|0.239375102|-0.0815102358|-0.132745747|-0.195760529|-0.0775079881,1.07412178|-0.0115635197|-0.486829105|-0.749862519|-0.341233286|-0.194536974,0.430596352|-0.136351675|0.454342514,0.0681463555|-0.373788029|0.00621213811,0.004426993429660797,0.0011815531179308891,0.0015952065587043762,0.001620810478925705
182,9.15,-4.044302594178937,3.851574957370758,0.3104252219200134,0.0035900797229260206,0.8515749573707581,0.35,3,1,0,0,0,0,0,,150,182,-0.14145083445096443,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3698714077472687,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36987142313564314,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1595437542723412,0.236854027|-0.0504227591|-0.10507364|-0.159543754|-0.0461511474|-0.032398291,0.386854027|0.0995772409|0.04492636|-0.00954375427|0.103848853|0.117601709,0.356854027|0.0695772409|0.01492636|-0.0395437543|0.0738488526|0.087601709,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.170621443|0.252787278|-0.068127031|-0.0765999696|-0.195557539|-0.047943449,1.11803755|0.051096242|-0.488421591|-0.714774987|-0.380162129|-0.177536613,0.43400383|-0.155041128|0.454653293,0.0681463555|-0.373788029|0.00621213811,0.004538035951554775,0.001221037469804287,0.0016178982332348824,0.0016702180728316307
183,9.200000000000001,-14.04865921687486,11.855931580066681,0.3104252219200134,-0.004278664942830801,0.8559315800666809,0.35,3,1,1,1,0,1,0,dynamic_drift_after_safe_stop,150,183,-0.138557456427333,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3513077199459076,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3513077212928263,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16184222225589756,0.245646638|-0.0374350992|-0.108130036|-0.161842222|-0.0559232833|-0.0340361059,0.395646638|0.112564901|0.0418699641|-0.0118422223|0.0940767167|0.115963894,0.365646638|0.0825649008|0.0118699641|-0.0418422223|0.0640767167|0.0859638941,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.180990312|0.266478585|-0.0540253528|-0.0147287541|-0.195326811|-0.0174684602,1.16357686|0.116738188|-0.486545496|-0.662097643|-0.419019944|-0.153612884,0.437411308|-0.173730582|0.454964072,0.0681463555|-0.373788029|0.00621213811,0.004504568874835968,0.0011856704950332642,0.0016219094395637512,0.001667764037847519
