step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-0.2013577074680746,0.0415390282869339,0.3378928601741791,0.47203049063682556,0.0415390320122242,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2262992858886719,0.5909099578857422,3.0040831565856934,1.2479170560836792,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.23957268141492016,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.331699810884837e-07,valid,0.31155546566310777,0.462726931|0.311555466|0.484756364|0.463091186|0.412772479|0.397121011,0.612726931|0.461555466|0.634756364|0.613091186|0.562772479|0.547121011,0.582726931|0.431555466|0.604756364|0.583091186|0.532772479|0.517121011,0|0|0|0|0|0,0.000682251375|0.000151702969|0.0285623385|0.0336349205|0.0105978737|-0.0387157512,0.202503903|0.182879559|0.230666683|0.307431264|0.312939279|0.308121873,2.05409388|1.42925312|2.19825448|2.19343093|1.97462707|1.85789016,0.432933182|0.632927358|0.314804554,-0.10818138|0.350768775|-0.0982753709,0.005893356166779995,0.0014037750661373138,0.0018772128969430923,0.002553516998887062
222,11.15,-0.19934374343691225,0.03925137221813202,0.33436277508735657,0.4828204810619354,0.03925137594342232,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2107174396514893,0.6080464720726013,2.1495556831359863,1.2341294288635254,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.24751913210697588,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3026393184695922e-07,valid,0.3220304804306282,0.473050548|0.32203048|0.497964622|0.480214575|0.429087515|0.410814897,0.623050548|0.47203048|0.647964622|0.630214575|0.579087515|0.560814897,0.593050548|0.44203048|0.617964622|0.600214575|0.549087515|0.530814897,0|0|0|0|0|0,0.000691964546|0.000599322466|0.0284995153|0.0305425715|0.00957244731|-0.0371364307,0.209046032|0.190248414|0.230280706|0.308295588|0.314660962|0.311487448,2.10194019|1.47896966|2.25063871|2.25969646|2.04058347|1.91761061,0.42752406|0.650466144|0.309890747,-0.10818138|0.350768775|-0.0982753709,0.006055709905922413,0.0013740751892328262,0.002268616110086441,0.0023762108758091927
223,11.200000000000001,-0.19842659385695988,0.03710603341460228,0.33113929629325867,0.49390462040901184,0.03710603713989258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1933479309082031,0.605901300907135,1.9688364267349243,1.2185040712356567,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.25451040937416897,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2647280548359896e-07,valid,0.3328205134358896,0.483695277|0.332820513|0.511065987|0.497225854|0.445428117|0.424744065,0.633695277|0.482820513|0.661065987|0.647225854|0.595428117|0.574744065,0.603695277|0.452820513|0.631065987|0.617225854|0.565428117|0.544744065,0|0|0|0|0|0,0.00069146578|0.000894509496|0.0277174797|0.0280076623|0.00899345659|-0.0351241239,0.215327981|0.197355343|0.230333549|0.309255146|0.316303379|0.314602462,2.15080055|1.52953191|2.30231498|2.32616622|2.1070093|1.9784546,0.422114938|0.66800493|0.30497694,-0.10818138|0.350768775|-0.0982753709,0.005461249500513077,0.001445842906832695,0.0019244570285081863,0.0020562438294291496
224,11.25,-0.387726131480986,0.22403903305530548,0.3282586932182312,0.5004298686981201,0.21244120597839355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1770695447921753,0.5514928102493286,3.157560348510742,1.2036020755767822,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2593784765632466,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2153206127053784e-07,valid,0.34390461185413745,0.494647778|0.343904612|0.524085166|0.514156779|0.461812415|0.438916472,0.644647778|0.493904612|0.674085166|0.664156779|0.611812415|0.588916472,0.614647778|0.463904612|0.644085166|0.634156779|0.581812415|0.558916472,0|0|0|0|0|0,0.000671062361|0.000985738328|0.0259132431|0.0264791591|0.00927038293|-0.0324348846,0.221357031|0.204205667|0.230775503|0.310310299|0.317883795|0.317482293,2.20061921|1.58080985|2.35302941|2.39341657|2.17440384|2.0407133,0.416705817|0.685543716|0.300063133,-0.10818138|0.350768775|-0.0982753709,0.00528865959495306,0.0014576166868209839,0.0017241649329662323,0.002069990150630474
225,11.3,-0.4192032217629301,0.23989039659500122,0.3262180685997009,0.4832395613193512,0.22654590010643005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0065298080444336,5.663578033447266,106.88262176513672,1.0115629434585571,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2945623943318478,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.002241609657841e-08,valid,0.29765610441166024,0.445700495|0.297656104|0.487228864|0.486315756|0.431992118|0.404302651,0.595700495|0.447656104|0.637228864|0.636315756|0.581992118|0.554302651,0.565700495|0.417656104|0.607228864|0.606315756|0.551992118|0.524302651,0.15|0.15|0.15|0.15|0.15|0.15,0.000343509767|0.000459856816|0.00935564424|0.0330737647|0.0177111523|-0.0193315908,-0.366397489|-0.350530092|-0.29621201|-0.257700273|-0.266965695|-0.285121205,1.416748|0.840554182|1.66205909|1.72063652|1.47871393|1.31275781,0.411296695|0.697076857|0.295149326,-0.10818138|-0.350768775|-0.0982753709,0.005315258167684078,0.0014856746420264244,0.0018684910610318184,0.001926942728459835
226,11.350000000000001,-0.4454475226409389,0.2562953233718872,0.32487744092941284,0.465627521276474,0.2408934384584427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.909519374370575,4.682728290557861,45.76145553588867,0.950998842716217,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2962759095808527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.674623274835172e-08,valid,0.2805923116153458,0.427415437|0.280592312|0.473205275|0.475328427|0.419837103|0.38942636,0.577415437|0.430592312|0.623205275|0.625328427|0.569837103|0.53942636,0.547415437|0.400592312|0.593205275|0.595328427|0.539837103|0.50942636,0.15|0.15|0.15|0.15|0.15|0.15,4.84662229e-05|0.00173519648|-0.00546162991|0.0433636247|0.0279771738|-0.00567429023,-0.365686966|-0.349564097|-0.292487213|-0.250723551|-0.259136982|-0.277469533,1.34402325|0.774540346|1.59487226|1.69395378|1.4481886|1.27456162,0.405887574|0.679538071|0.290235519,-0.10818138|-0.350768775|-0.0982753709,0.005533084273338318,0.0014621531590819359,0.0019178306683897972,0.0021184589713811874
227,11.4,-0.4894273919817983,0.2762503921985626,0.3249259293079376,0.4474288523197174,0.2583923637866974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9145721793174744,3.3918871879577637,91.69499206542969,0.9449317455291748,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.24389697735467894,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.6335499394595e-08,valid,0.2631242321582046,0.409151911|0.263124232|0.458698209|0.465171525|0.40855291|0.375592298,0.559151911|0.413124232|0.608698209|0.615171525|0.55855291|0.525592298,0.529151911|0.383124232|0.578698209|0.585171525|0.52855291|0.495592298,0.15|0.15|0.15|0.15|0.15|0.15,-0.000537132584|-0.000367774155|-0.0244208767|0.0661770561|0.0562004715|0.0252013711,-0.364929825|-0.348475078|-0.288666723|-0.24376835|-0.251290021|-0.269618011,1.27114069|0.703654076|1.52170523|1.68309481|1.43912209|1.25795255,0.400478452|0.661999285|0.285321712,-0.10818138|-0.350768775|-0.0982753709,0.005265566520392895,0.0015660729259252548,0.001684088259935379,0.001977277919650078
228,11.450000000000001,-0.519816668197239,0.29357802867889404,0.3256823718547821,0.4289994537830353,0.27283722162246704,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919069766998291,2.2014973163604736,36.261959075927734,0.9465807676315308,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2321140863106889,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.667443265718665e-08,valid,0.24508240181861862,0.390898023|0.245082402|0.443594209|0.456475261|0.399048196|0.363685986,0.540898023|0.395082402|0.593594209|0.606475261|0.549048196|0.513685986,0.510898023|0.365082402|0.563594209|0.576475261|0.519048196|0.483685986,0.15|0.15|0.15|0.15|0.15|0.15,-0.000836705466|-0.00200549889|-0.0312106818|0.0713363655|0.0653851994|0.0380339727,-0.364129257|-0.347303283|-0.28460871|-0.23688441|-0.243442206|-0.261583452,1.19862613|0.631020826|1.45855744|1.660353|1.41813578|1.23119447,0.395069331|0.644460499|0.280407906,-0.10818138|-0.350768775|-0.0982753709,0.00555812381207943,0.001489490270614624,0.0018978798761963844,0.0021352795884013176
229,11.5,-0.5307425446851938,0.3077402710914612,0.3262241780757904,0.410740464925766,0.2836915850639343,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985137939453125,2.0132880210876465,43.37129211425781,0.9261541366577148,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.22951778471418466,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.107499777440907e-08,valid,0.22681951417623314,0.372670897|0.226819514|0.428241668|0.448363432|0.390377421|0.352812117,0.522670897|0.376819514|0.578241668|0.598363432|0.540377421|0.502812117,0.492670897|0.346819514|0.548241668|0.568363432|0.510377421|0.472812117,0.15|0.15|0.15|0.15|0.15|0.15,-0.000767567008|-0.00263257653|-0.0250922357|0.0549883244|0.0498315137|0.0262990064,-0.363272879|-0.34606362|-0.280230455|-0.230080739|-0.235618187|-0.253430192,1.12664314|0.558581861|1.40764398|1.61836131|1.37572301|1.18411728,0.389660209|0.626921713|0.275494099,-0.10818138|-0.350768775|-0.0982753709,0.003955569118261337,0.0008560707792639732,0.0016079889610409737,0.001468767412006855
230,11.55,-0.5422481763301688,0.3236091732978821,0.3265126645565033,0.3926524221897125,0.29577457904815674,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8520857691764832,1.5006870031356812,50.67103958129883,0.8907469511032104,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2639276727846664,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.724835946604225e-08,valid,0.2087371824468942,0.354491726|0.208737182|0.413197827|0.43977003|0.381310885|0.341746311,0.504491726|0.358737182|0.563197827|0.58977003|0.531310885|0.491746311,0.474491726|0.328737182|0.533197827|0.55977003|0.501310885|0.461746311,0.15|0.15|0.15|0.15|0.15|0.15,-0.000629584998|-0.00123101805|-0.0219466031|0.0483489938|0.0427353855|0.022116608,-0.362343738|-0.344739866|-0.275487421|-0.223355727|-0.227822229|-0.245200652,1.05499358|0.488977846|1.35535728|1.58407339|1.3401567|1.1439012,0.384251088|0.609382927|0.270580292,-0.10818138|-0.350768775|-0.0982753709,0.003284553997218609,0.00079377181828022,0.0011147521436214447,0.0013531353324651718
231,11.600000000000001,-0.5695665708714439,0.3437398374080658,0.32715627551078796,0.37455233931541443,0.3115323781967163,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8309544324874878,1.3389512300491333,38.538360595703125,0.8711611032485962,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.26544701957890715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.400803155727109e-08,valid,0.19084023346373857,0.336367769|0.190840233|0.398429989|0.431193669|0.37229005|0.330890366,0.486367769|0.340840233|0.548429989|0.581193669|0.52229005|0.480890366,0.456367769|0.310840233|0.518429989|0.551193669|0.49229005|0.450890366,0.15|0.15|0.15|0.15|0.15|0.15,-0.000668691067|-0.000251827349|-0.0251490246|0.0575064244|0.0547725356|0.0366510531,-0.361331054|-0.343296454|-0.270484232|-0.216320492|-0.219639129|-0.236475719,0.983471332|0.419812652|1.2980867|1.56596061|1.32429361|1.1237368,0.378841966|0.591844141|0.265666485,-0.10818138|-0.350768775|-0.0982753709,0.003395751118659973,0.0008463319391012192,0.001149127259850502,0.001378755085170269
232,11.65,-0.5939958938111938,0.36436814069747925,0.3279474079608917,0.3565910756587982,0.3271598815917969,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8303998708724976,1.6981290578842163,32.57953643798828,0.8671169281005859,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2531124886856025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.668002962284536e-08,valid,0.1729466121438764,0.318294648|0.172946612|0.383643772|0.423440107|0.364294579|0.321215184,0.468294648|0.322946612|0.533643772|0.573440107|0.514294579|0.471215184,0.438294648|0.292946612|0.503643772|0.543440107|0.484294579|0.441215184,0.15|0.15|0.15|0.15|0.15|0.15,-0.000606133294|-3.21551385e-05|-0.0231420599|0.0597134909|0.0603694354|0.0445363164,-0.360231281|-0.341730249|-0.265208556|-0.208820452|-0.210908301|-0.227069791,0.912341176|0.350024044|1.24622447|1.54465347|1.30663945|1.10232726,0.373432845|0.574305356|0.260752678,-0.10818138|-0.350768775|-0.0982753709,0.004023314453661442,0.0012672757729887962,0.0012096026912331581,0.001514321193099022
233,11.700000000000001,-0.6088595849145271,0.3857254683971405,0.3283487856388092,0.33890780806541443,0.34286466240882874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8060686588287354,1.6836515665054321,46.792327880859375,0.8517180681228638,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.27826647595736553,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.952190961632965e-08,valid,0.1552091130789256,0.300282034|0.155209113|0.369118509|0.416187985|0.35703363|0.312427685,0.450282034|0.305209113|0.519118509|0.566187985|0.50703363|0.462427685,0.420282034|0.275209113|0.489118509|0.536187985|0.47703363|0.432427685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000386530431|0.00124969141|-0.018567265|0.0525117254|0.0524229123|0.0380958297,-0.359030352|-0.34002123|-0.259634206|-0.200857866|-0.201619232|-0.216965124,0.841711252|0.282064914|1.19827257|1.5164058|1.2789382|1.07084145,0.368023723|0.55676657|0.255838871,-0.10818138|-0.350768775|-0.0982753709,0.003356924280524254,0.0008498234674334526,0.0011652754619717598,0.0013211676850914955
234,11.75,-0.6270673864309094,0.409639835357666,0.3284198045730591,0.32150325179100037,0.36041969060897827,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.772335410118103,2.0738229751586914,12.953869819641113,0.8240606784820557,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.29026280602178073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.94647041971086e-08,valid,0.1377733549790865,0.282343244|0.137773355|0.355098211|0.408993293|0.349858584|0.303843119,0.432343244|0.287773355|0.505098211|0.558993293|0.499858584|0.453843119,0.402343244|0.257773355|0.475098211|0.528993293|0.469858584|0.423843119,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160116033|0.00275200112|-0.0155466178|0.0480772575|0.0473994103|0.0346491167,-0.357709295|-0.338110604|-0.253846932|-0.192436593|-0.191776004|-0.206145798,0.771503565|0.215734817|1.15099929|1.49161384|1.25505774|1.04387579,0.362614602|0.539227784|0.250925064,-0.10818138|-0.350768775|-0.0982753709,0.003317774273455143,0.0008609378710389137,0.0011374978348612785,0.001299089752137661
235,11.8,-0.6519566186907517,0.4367160499095917,0.32837802171707153,0.3043518364429474,0.38036319613456726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472566366195679,1.8122082948684692,27.637435913085938,0.7933117747306824,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2690243672559438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.180751058876277e-08,valid,0.12064686191429894,0.264485192|0.120646862|0.341582506|0.402018427|0.342945296|0.295649435,0.414485192|0.270646862|0.491582506|0.552018427|0.492945296|0.445649435,0.384485192|0.240646862|0.461582506|0.522018427|0.462945296|0.415649435,0.15|0.15|0.15|0.15|0.15|0.15,1.38151068e-05|0.00340105772|-0.0129193308|0.0454094744|0.0461769288|0.0354720701,-0.356252371|-0.335943697|-0.247896163|-0.18347195|-0.181301938|-0.194533449,0.701702213|0.150044808|1.10551453|1.47001123|1.23665618|1.02353636,0.35720548|0.521688998|0.246011257,-0.10818138|-0.350768775|-0.0982753709,0.0032906299456954002,0.0007861899212002754,0.0011406010016798973,0.0013431692495942116
236,11.850000000000001,-0.6779811398007803,0.46721622347831726,0.3281029164791107,0.28743234276771545,0.4028942584991455,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115537524223328,2.034116506576538,30.94451141357422,0.7595119476318359,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2680438638555354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.850042370664221e-08,valid,0.10380962576239991,0.246712524|0.103809626|0.328568499|0.395377058|0.336512965|0.288097631,0.396712524|0.253809626|0.478568499|0.545377058|0.486512965|0.438097631,0.366712524|0.223809626|0.448568499|0.515377058|0.456512965|0.408097631,0.15|0.15|0.15|0.15|0.15|0.15,0.000183450504|0.00459231421|-0.0119197542|0.039680863|0.0395933228|0.0305161158,-0.354644519|-0.333475983|-0.241729919|-0.173996637|-0.170250515|-0.182190158,0.632389025|0.0863548341|1.06062432|1.44719246|1.21539467|1.00071648,0.351796359|0.504150212|0.24109745,-0.10818138|-0.350768775|-0.0982753709,0.003346146084368229,0.0008230535313487053,0.0011960137635469437,0.001306537538766861
237,11.9,-0.7134151326098698,0.5023543238639832,0.32786956429481506,0.270659863948822,0.429117351770401,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776493191719055,1.6255635023117065,23.04764175415039,0.7203284502029419,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.24645269917961665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.122658063537455e-08,valid,0.08724910195219213,0.229033361|0.087249102|0.316031116|0.388933297|0.330312829|0.280926484,0.379033361|0.237249102|0.466031116|0.538933297|0.480312829|0.430926484,0.349033361|0.207249102|0.436031116|0.508933297|0.450312829|0.400926484,0.15|0.15|0.15|0.15|0.15|0.15,0.000236671339|0.00498424205|-0.0117196077|0.036504377|0.0371027125|0.0300583836,-0.352866514|-0.330638407|-0.235296557|-0.164129499|-0.158774274|-0.169266884,0.563503603|0.0233422427|1.0171083|1.42810807|1.19957976|0.984497437,0.346387237|0.486611724|0.236183643,-0.10818138|-0.350768775|-0.0982753709,0.0035332227125763893,0.0010533956810832024,0.0011467887088656425,0.00131154153496027
238,11.950000000000001,-0.776379553633083,0.5430114269256592,0.327869713306427,0.25393158197402954,0.4597373306751251,0.35,1,0,0,0,0,0,0,,238,238,0.0,static_or_slow,,,nan,0,0.0,13.552987098693848,260.8664855957031,0.6856455206871033,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6856455567334644,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.07088425636706461,0.211450471|0.0708842564|0.303881495|0.382829334|0.324563417|0.27438122,0.361450471|0.220884256|0.453881495|0.532829334|0.474563417|0.42438122,0.331450471|0.190884256|0.423881495|0.502829334|0.444563417|0.39438122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.350901351|-0.327400708|-0.228467454|-0.153983152|-0.147030233|-0.155944467,0.494900533|-0.0438636823|0.987058526|1.37733418|1.15122343|0.941580414,0.340978116|0.469073296|0.231269836,-0.10818138|-0.350768775|-0.0982753709,0.0037525128573179245,0.0007910961285233498,0.0012413589283823967,0.0016932198777794838
239,12.0,-0.8023006766608844,0.5873035788536072,0.327869713306427,0.23733417689800262,0.4928646981716156,0.35,1,0,0,0,0,0,0,,238,239,-0.32566362571727847,dynamic_drift,,,nan,0,0.0,0.0,271.0597229003906,0.34822511672973633,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3482251221027238,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.054601075081200684,0.193958554|0.0546010751|0.292652764|0.375361967|0.317470792|0.266864461,0.343958554|0.204601075|0.442652764|0.525361967|0.467470792|0.416864461,0.313958554|0.174601075|0.412652764|0.495361967|0.437470792|0.386864461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.34873698|-0.323853147|-0.220613542|-0.14465949|-0.13660976|-0.144645035,0.427097237|-0.105448847|0.949997513|1.35678838|1.13327341|0.922812809,0.335568994|0.451534867|0.22635603,-0.10818138|-0.350768775|-0.0982753709,0.0052520837634801865,0.0015192385762929916,0.0019826507195830345,0.0017144260928034782
