step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.4254083617986408,0.04646860808134079,0.4565652906894684,0.45163071155548096,0.046468619257211685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560598015785217,0.7139521241188049,8.747818946838379,0.6560595631599426,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,3.1745686487215197e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.300754215825513,0.579821424|0.567857379|0.321111495|0.348196219|0.331161727|0.300754216,0.729821424|0.717857379|0.471111495|0.498196219|0.481161727|0.450754216,0.699821424|0.687857379|0.441111495|0.468196219|0.451161727|0.420754216,0|0|0|0|0|0,0.00288745484|0.0413180709|0.0665608279|-0.00641537958|-0.0450513891|-0.0468656644,0.102304374|0.0466134163|0.141076269|0.0763666082|0.0514999483|0.0592689828,2.42447752|2.35936101|1.49208308|1.4627361|1.33109547|1.21542018,0.748692513|0.355298817|0.477096111,-0.048172079|0.376892209|-0.0056313891,0.007606119848787785,0.002268269658088684,0.003105618990957737,0.0021957596763968468
199,10.0,-0.42688153584605315,0.04608822986483574,0.4547399878501892,0.45308709144592285,0.046088237315416336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6615625023841858,0.8476083278656006,10.966060638427734,0.661714494228363,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.009220781111380453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30163073757218517,0.585268994|0.571455355|0.325163935|0.351921004|0.331704153|0.301630738,0.735268994|0.721455355|0.475163935|0.501921004|0.481704153|0.451630738,0.705268994|0.691455355|0.445163935|0.471921004|0.451704153|0.421630738,0|0|0|0|0|0,0.00289796169|0.0388267887|0.0730419457|0.000227771715|-0.044801508|-0.044626374,0.109791335|0.0547876809|0.149799841|0.0860326302|0.0609922346|0.0685174664,2.45376527|2.37943589|1.52349753|1.49394442|1.34300734|1.23041404,0.746284246|0.374143302|0.476814657,-0.048172079|0.376892209|-0.0056313891,0.0032464172691106796,0.0007893247529864311,0.001148146577179432,0.001288275234401226
200,10.05,-0.4238805227518745,0.045650843530893326,0.4529511332511902,0.45478391647338867,0.04565083980560303,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607816815376282,0.998016893863678,9.682193756103516,0.661270022392273,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.021050704187321054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2554770091362e-08,valid,0.3030871265610894,0.591087984|0.575611396|0.329815747|0.356457643|0.332735615|0.303087127,0.741087984|0.725611396|0.479815747|0.506457643|0.482735615|0.453087127,0.711087984|0.695611396|0.449815747|0.476457643|0.452735615|0.423087127,0|0|0|0|0|0,0.0027287177|0.0342818711|0.0737342549|0.00169604052|-0.0517294156|-0.0492055696,0.117139561|0.0628515277|0.158257018|0.0954918446|0.0704147513|0.0776988535,2.48422021|2.39957898|1.55125426|1.52301846|1.3496278|1.24084179,0.74387598|0.392987788|0.476533204,-0.048172079|0.376892209|-0.0056313891,0.003808562643826008,0.0009298976510763168,0.0014041149988770485,0.0014532171189785004
201,10.100000000000001,-0.4214069052632028,0.0451444573700428,0.45122793316841125,0.45677876472473145,0.045144468545913696,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537984013557434,0.8170314431190491,9.80756950378418,0.6544658541679382,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.02616231493530183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.998948700459584e-08,valid,0.30478392253908904,0.597262339|0.580218973|0.334845123|0.361371867|0.333898144|0.304783923,0.747262339|0.730218973|0.484845123|0.511371867|0.483898144|0.454783923,0.717262339|0.700218973|0.454845123|0.481371867|0.453898144|0.424783923,0|0|0|0|0|0,0.00253693858|0.0300872333|0.0721341365|-0.0074233943|-0.0574056149|-0.0526310945,0.124344074|0.070781394|0.166578821|0.105228653|0.0798767034|0.0869404401,2.51593037|2.42174452|1.57809345|1.54329273|1.35806367|1.25344504,0.741467714|0.411832273|0.476251751,-0.048172079|0.376892209|-0.0056313891,0.00361767690628767,0.000795227475464344,0.0011282814666628838,0.0016722818836569786
202,10.15,-0.41854854379287654,0.04455292969942093,0.4495491087436676,0.4591519236564636,0.04455292597413063,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6423753499984741,0.5064720511436462,12.663134574890137,0.6433573961257935,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.032996761761990914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.441896006712192e-08,valid,0.30677880997922236,0.60378363|0.585220462|0.340210242|0.36627683|0.335256016|0.30677881,0.75378363|0.735220462|0.490210242|0.51627683|0.485256016|0.45677881,0.72378363|0.705220462|0.460210242|0.48627683|0.455256016|0.42677881,0|0|0|0|0|0,0.0024500792|0.0289153197|0.0695891109|-0.0204005892|-0.0610505859|-0.0543335149,0.131400359|0.0785714448|0.174774283|0.114832913|0.0893703528|0.0962200401,2.54898496|2.44836861|1.60520436|1.55953964|1.36934383|1.26900177,0.739059448|0.430676758|0.475970298,-0.048172079|0.376892209|-0.0056313891,0.005191453732550144,0.001352442428469658,0.0018895110115408897,0.001917453482747078
203,10.200000000000001,-0.414992517731587,0.04387032613158226,0.44787687063217163,0.46195000410079956,0.04387032985687256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286932826042175,0.5924112796783447,10.86144733428955,0.6296587586402893,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.03305136250906986,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.641764661851403e-08,valid,0.3091519264273802,0.610649589|0.590567054|0.345815479|0.371010742|0.336907639|0.309151926,0.760649589|0.740567054|0.495815479|0.521010742|0.486907639|0.459151926,0.730649589|0.710567054|0.465815479|0.491010742|0.456907639|0.429151926,0|0|0|0|0|0,0.00247996006|0.0308175401|0.0668047136|-0.0341359416|-0.0630938995|-0.0548724686,0.138304295|0.086235952|0.182785218|0.124214161|0.0988018168|0.105423499,2.58338261|2.47932171|1.63285185|1.57412119|1.38333847|1.28715874,0.736651182|0.449521244|0.475688845,-0.048172079|0.376892209|-0.0056313891,0.005253773182630539,0.001412280835211277,0.0019355444237589836,0.0018718214705586433
204,10.25,-0.41187896875079966,0.043087881058454514,0.44623759388923645,0.46523982286453247,0.04308786988258362,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145797967910767,0.6487577557563782,4.296844959259033,0.6158232092857361,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.03790358204480754,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0039400331549042e-07,valid,0.311950039361352,0.61785835|0.596227378|0.35158084|0.375538006|0.338924066|0.311950039,0.76785835|0.746227378|0.50158084|0.525538006|0.488924066|0.461950039,0.73785835|0.716227378|0.47158084|0.495538006|0.458924066|0.431950039,0|0|0|0|0|0,0.00246789188|0.0326169317|0.0621684093|-0.0453118275|-0.0632584464|-0.0538210889,0.145052383|0.0937912961|0.190547854|0.133305594|0.10806621|0.11443234,2.61895367|2.51131774|1.65903962|1.59014579|1.40050403|1.30841141,0.734242916|0.468365729|0.475407392,-0.048172079|0.376892209|-0.0056313891,0.005303838290274143,0.0014431169256567955,0.0019408073276281357,0.0018850453197956085
205,10.3,-0.40857856046533364,0.042223695665597916,0.4446231424808502,0.46898120641708374,0.04222368821501732,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080119013786316,0.5959236025810242,3.0578091144561768,0.6091909408569336,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.03714892146762294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.969911904216366e-08,valid,0.3152398009775683,0.625399956|0.602159669|0.357597984|0.37997666|0.341388781|0.315239801,0.775399956|0.752159669|0.507597984|0.52997666|0.491388781|0.465239801,0.745399956|0.722159669|0.477597984|0.49997666|0.461388781|0.435239801,0|0|0|0|0|0,0.002465119|0.0344332353|0.058160951|-0.0553471816|-0.0639881627|-0.0534108522,0.151642209|0.101234063|0.198062158|0.14211865|0.117162406|0.12324907,2.65570715|2.54430597|1.68661505|1.60667811|1.41872937|1.33079742,0.73183465|0.487210214|0.475125939,-0.048172079|0.376892209|-0.0056313891,0.005055197514593601,0.001320675015449524,0.001798488199710846,0.0019040917977690697
206,10.350000000000001,-0.40492788116416817,0.0412994921207428,0.443015456199646,0.47311586141586304,0.041299495846033096,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091938614845276,0.6430648565292358,4.180095672607422,0.6099843382835388,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.03068654968311099,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.82287027171835e-08,valid,0.3189812153706698,0.633266974|0.608371581|0.363831378|0.384366214|0.344265693|0.318981215,0.783266974|0.758371581|0.513831378|0.534366214|0.494265693|0.468981215,0.753266974|0.728371581|0.483831378|0.504366214|0.464265693|0.438981215,0|0|0|0|0|0,0.0024986209|0.0366807435|0.055324374|-0.0651140434|-0.065717139|-0.0539733984,0.158071923|0.108559649|0.205328617|0.150656439|0.126069582|0.131846998,2.69363844|2.57872671|1.7159785|1.62300725|1.43741522|1.35379846,0.729426384|0.506054819|0.474844486,-0.048172079|0.376892209|-0.0056313891,0.005248883739113808,0.0014115460216999054,0.0019080182537436485,0.0018972409889101982
207,10.4,-0.40107308913637335,0.040329333394765854,0.44140538573265076,0.4776151180267334,0.040329333394765854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6162814497947693,0.6898915767669678,3.3097705841064453,0.61665278673172,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.021343780804154968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0589457520869825e-08,valid,0.3231158799102003,0.641453243|0.614877899|0.370199913|0.388703778|0.347495552|0.32311588,0.791453243|0.764877899|0.520199913|0.538703778|0.497495552|0.47311588,0.761453243|0.734877899|0.490199913|0.508703778|0.467495552|0.44311588,0|0|0|0|0|0,0.00256151944|0.0393378788|0.0533572709|-0.0741260251|-0.0678577053|-0.0548486837,0.164340202|0.115765908|0.212344028|0.158910832|0.134757145|0.140189027,2.73271469|2.61461538|1.74650095|1.63959992|1.45688165|1.37780386,0.727018118|0.524899662|0.474563032,-0.048172079|0.376892209|-0.0056313891,0.0054459283128380775,0.001440313644707203,0.0019373875111341476,0.0020373044535517693
208,10.450000000000001,-0.39763463153134837,0.03931312635540962,0.4398159384727478,0.4825161099433899,0.03931313008069992,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274731755256653,0.7445561289787292,2.511246681213379,0.6276122331619263,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.01340876492080771,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3276151400991606,0.649952018|0.621686438|0.376663114|0.393086448|0.351046044|0.32761514,0.799952018|0.771686438|0.526663114|0.543086448|0.501046044|0.47761514,0.769952018|0.741686438|0.496663114|0.513086448|0.471046044|0.44761514,0|0|0|0|0|0,0.00257678114|0.041456754|0.0501580861|-0.0774543576|-0.0689424895|-0.0546815288,0.170446209|0.122850772|0.219101912|0.166892214|0.143202005|0.148251752,2.77283106|2.65105328|1.77591245|1.66178365|1.47844369|1.40403078,0.724609852|0.543744504|0.474281579,-0.048172079|0.376892209|-0.0056313891,0.005199939012527466,0.0014036837965250015,0.0018497509881854057,0.00191466324031353
209,10.5,-0.394553574916863,0.03825433924794197,0.4382638931274414,0.4878447651863098,0.03825433924794197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6405144333839417,0.9250504970550537,4.2032599449157715,0.6405367851257324,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.005754262840041012,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33251611659163893,0.658752803|0.628767138|0.383283619|0.397742043|0.354956793|0.332516117,0.808752803|0.778767138|0.533283619|0.547742043|0.504956793|0.482516117,0.778752803|0.748767138|0.503283619|0.517742043|0.474956793|0.452516117,0|0|0|0|0|0,0.00255186421|0.0432787511|0.0455752743|-0.0788543984|-0.0689730475|-0.0537245928,0.176389979|0.129808752|0.225616008|0.174642028|0.151419465|0.156053125,2.81395306|2.68815606|1.80432576|1.6867558|1.50227359|1.432393,0.722201586|0.562589347|0.474000126,-0.048172079|0.376892209|-0.0056313891,0.004871083423495293,0.0012240903452038765,0.001736968755722046,0.001877988688647747
210,10.55,-0.39256025819022405,0.03713429346680641,0.4368034303188324,0.49375176429748535,0.03713429346680641,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526237726211548,1.094631552696228,5.697197437286377,0.6526365280151367,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.004634200553799773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33784477133511037,0.667845483|0.636084276|0.390087911|0.40270872|0.359269346|0.337844771,0.817845483|0.786084276|0.540087911|0.55270872|0.509269346|0.487844771,0.787845483|0.756084276|0.510087911|0.52270872|0.479269346|0.457844771,0|0|0|0|0|0,0.00240646715|0.0436405227|0.0377090152|-0.076412525|-0.0652369829|-0.049464631,0.182172041|0.13663756|0.231902228|0.182169699|0.159418089|0.163605102,2.85596044|2.72461519|1.82996289|1.71659205|1.53125849|1.46551956,0.71979332|0.58143419|0.473718673,-0.048172079|0.376892209|-0.0056313891,0.005105676129460335,0.0014917999505996704,0.001837126910686493,0.0017424244433641434
211,10.600000000000001,-0.390974982716798,0.03595203906297684,0.43544864654541016,0.5003193020820618,0.035952046513557434,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6688005924224854,1.334181547164917,5.269258499145508,0.6688037514686584,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.002751951795448455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34375177362481,0.677215976|0.643568176|0.397284498|0.408167414|0.364160765|0.343751774,0.827215976|0.793568176|0.547284498|0.558167414|0.514160765|0.493751774,0.797215976|0.763568176|0.517284498|0.528167414|0.484160765|0.463751774,0|0|0|0|0|0,0.00221473175|0.04372109|0.0279497928|-0.0717085419|-0.0590114674|-0.0433506617,0.187793674|0.143330903|0.237978067|0.189502789|0.167241392|0.170964805,2.89887231|2.7613247|1.85506585|1.7504639|1.56487298|1.50262124,0.717385054|0.600279033|0.47343722,-0.048172079|0.376892209|-0.0056313891,0.004058195278048515,0.0014361664652824402,0.0012996746227145195,0.0012870049104094505
212,10.65,-0.38415375103505084,0.03476142883300781,0.43392491340637207,0.5073177814483643,0.03476144000887871,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6892135143280029,1.5422637462615967,6.27015495300293,0.6892135143280029,1.0,nan,0,0,0,0,0.2909763294413542,0.0,passthrough,osqp optimal,6.030625022973856e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35031933567329465,0.686853976|0.65116792|0.40496347|0.414221187|0.369746473|0.350319336,0.836853976|0.80116792|0.55496347|0.564221187|0.519746473|0.500319336,0.806853976|0.77116792|0.52496347|0.534221187|0.489746473|0.470319336,0|0|0|0|0|0,0.00199684236|0.0449811361|0.0141500015|-0.070708551|-0.0567900972|-0.0416797111,0.193256341|0.149890659|0.243843554|0.196637917|0.174885695|0.178136884,2.94266909|2.79954348|1.87784744|1.78281411|1.59708149|1.53773452,0.714976788|0.619123876|0.473155767,-0.048172079|0.376892209|-0.0056313891,0.003185851499438286,0.0008154716342687607,0.0011103106662631035,0.001239224337041378
213,10.700000000000001,-0.36540377105392513,0.03365660458803177,0.43163642287254333,0.5141987800598145,0.03365660086274147,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168512344360352,1.7888346910476685,8.629666328430176,0.7168499827384949,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,1.468439041761519e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3573178123462418,0.696750273|0.658770577|0.412942347|0.420676168|0.375819165|0.357317812,0.846750273|0.808770577|0.562942347|0.570676168|0.525819165|0.507317812,0.816750273|0.778770577|0.532942347|0.540676168|0.495819165|0.477317812,0|0|0|0|0|0,0.0016715708|0.047668384|-0.00887410365|-0.0795370136|-0.0652669615|-0.0509325212,0.198561817|0.156336072|0.249541977|0.203602975|0.182377411|0.185163288,2.98723448|2.83908676|1.89243726|1.80677063|1.62038711|1.56350202,0.712568521|0.637968719|0.472874314,-0.048172079|0.376892209|-0.0056313891,0.003188878297805786,0.0008250931277871132,0.001132299192249775,0.0012112809345126152
214,10.75,-0.3413872306202373,0.03267565369606018,0.4283819794654846,0.520657479763031,0.03267565369606018,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7363290190696716,1.6410897970199585,16.726076126098633,0.7363283634185791,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,7.657538788534801e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3641987822589917,0.706891699|0.666133503|0.420814978|0.427036623|0.381841042|0.364198782,0.856891699|0.816133503|0.570814978|0.577036623|0.531841042|0.514198782,0.826891699|0.786133503|0.540814978|0.547036623|0.501841042|0.484198782,0|0|0|0|0|0,0.00134552057|0.0491440808|-0.0294846763|-0.0933645349|-0.0806202964|-0.0663814728,0.203712521|0.162702271|0.255204478|0.210517766|0.18983915|0.192183259,3.03262484|2.87638036|1.90897971|1.82529972|1.63658302|1.58259692,0.710160255|0.656813562|0.47259286,-0.048172079|0.376892209|-0.0056313891,0.0032868999987840652,0.0007939785718917847,0.00113627128303051,0.0013353358954191208
215,10.8,-0.3271549575630855,0.03174136206507683,0.4247325360774994,0.5271500945091248,0.03174135833978653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7385900020599365,1.755340576171875,26.162315368652344,0.7385900020599365,1.0,nan,0,0,0,0,0.2909763294413542,0.0,passthrough,osqp optimal,5.6461916865843615e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3706575089224021,0.717270541|0.673277442|0.428386486|0.433054661|0.387471568|0.370657509,0.867270541|0.823277442|0.578386486|0.583054661|0.537471568|0.520657509,0.837270541|0.793277442|0.548386486|0.553054661|0.507471568|0.490657509,0|0|0|0|0|0,0.000965478148|0.043872626|-0.0390269969|-0.0975146082|-0.0876887382|-0.0729618686,0.208710796|0.16897834|0.260890962|0.217444029|0.197363508|0.199303525,3.07875844|2.90596073|1.93540991|1.85214806|1.65956104|1.60897169,0.707751989|0.675658405|0.472311407,-0.048172079|0.376892209|-0.0056313891,0.003197423182427883,0.0007990365847945213,0.001139841042459011,0.0012373337522149086
216,10.850000000000001,-0.5475561875466519,0.21269354224205017,0.42339611053466797,0.5200122594833374,0.20737357437610626,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188656330108643,1.9742650985717773,41.1825065612793,0.7188645005226135,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,1.179259975886297e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37715012098227285,0.727876551|0.680493973|0.436190359|0.439221082|0.393136116|0.377150121,0.877876551|0.830493973|0.586190359|0.589221082|0.543136116|0.527150121,0.847876551|0.800493973|0.556190359|0.559221082|0.513136116|0.497150121,0|0|0|0|0|0,0.000720717179|0.0277345144|-0.017181715|-0.0463026339|-0.0358449575|-0.0224643835,0.213559463|0.175091755|0.266553726|0.224371618|0.204978819|0.20654851,3.12578638|2.92480216|1.99413345|1.93495331|1.74167832|1.69268461,0.705343723|0.694503248|0.472029954,-0.048172079|0.376892209|-0.0056313891,0.0032500838860869408,0.0008096396923065186,0.0011102687567472458,0.0013085175305604935
217,10.9,-0.5615484727238658,0.1717587411403656,0.42462489008903503,0.5082334280014038,0.16581086814403534,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4943324625492096,8.401847839355469,145.89901733398438,0.41796013712882996,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.15120045850259928,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3312548329888453,0.679906026|0.636697801|0.379660733|0.38930865|0.347037967|0.331254833,0.829906026|0.786697801|0.529660733|0.53930865|0.497037967|0.481254833,0.799906026|0.756697801|0.499660733|0.50930865|0.467037967|0.451254833,0.15|0.15|0.15|0.15|0.15|0.15,-3.9217223e-05|-0.0127765435|0.0254964129|0.0176515926|0.0151100214|0.0291501951,-0.272290248|-0.240659442|-0.307205806|-0.267873411|-0.246197593|-0.248672239,2.44729464|2.29335522|1.23693354|1.30701278|1.1570643|1.10549729,0.702935457|0.687436759|0.471748501,-0.048172079|-0.376892209|-0.0056313891,0.0034507373347878456,0.000916643999516964,0.001206456683576107,0.0012972736731171608
218,10.950000000000001,-0.5437846895862923,0.1267867237329483,0.42710983753204346,0.49861276149749756,0.12002503871917725,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918428301811218,8.615848541259766,47.88303756713867,0.6002539992332458,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,,0.02573141103884318,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,5,0,0,inaccurate_solution,,3.910284596120306e-11,valid,0.32046006194536514,0.666380003|0.625581924|0.365201147|0.376932609|0.335645777|0.320460062,0.816380003|0.775581924|0.515201147|0.526932609|0.485645777|0.470460062,0.786380003|0.745581924|0.485201147|0.496932609|0.455645777|0.440460062,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175257394|-0.0652021041|0.0340650774|0.0718826174|0.0483961898|0.0631423463,-0.268652206|-0.23596044|-0.303465345|-0.262350171|-0.239477932|-0.241507491,2.39511523|2.20116515|1.19140432|1.31726288|1.15150137|1.1034751,0.700527191|0.668591917|0.471467048,-0.048172079|-0.376892209|-0.0056313891,0.0034914501011371613,0.0007974561303853989,0.0011621834710240364,0.0015104161575436592
