step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.03648951272611372,0.03572237491607666,0.17945553362369537,0.5016379952430725,0.03572236746549606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7611052989959717,0.266691118478775,2.8439831733703613,0.7864996790885925,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,,0.20017593602436265,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.3424434136160134,0.641534895|0.342443414|0.490006859|0.535535483|0.504241507|0.512048131,0.791534895|0.492443414|0.640006859|0.685535483|0.654241507|0.662048131,0.761534895|0.462443414|0.610006859|0.655535483|0.624241507|0.632048131,0|0|0|0|0|0,-3.81569626e-05|-0.00146202505|0.0137614182|-0.0702528267|-0.0643858341|-0.0684309539,0.188396266|0.177126079|0.1544905|0.30528334|0.295660477|0.281090537,2.75449769|1.54543771|2.12827935|2.37717245|2.24824067|2.26085211,0.546958923|0.60180378|0.668619215,-0.10454236|0.363296241|0.038558051,0.003379063680768013,0.0008356710895895958,0.001159430481493473,0.001363431103527546
219,11.0,-0.03401618268126045,0.03414543718099594,0.1760057657957077,0.5111055970191956,0.034145429730415344,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757474958896637,0.32414838671684265,2.9871866703033447,0.7836230397224426,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,,0.2026422993813706,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3516379390282046,0.651094209|0.351637939|0.498722086|0.54733924|0.515851039|0.522781359,0.801094209|0.501637939|0.648722086|0.69733924|0.665851039|0.672781359,0.771094209|0.471637939|0.618722086|0.66733924|0.635851039|0.642781359,0|0|0|0|0|0,-5.45719417e-05|-0.0017485728|0.0133203746|-0.0702007657|-0.0644114495|-0.068339502,0.194045227|0.183325542|0.160507096|0.307614407|0.297607058|0.28517272,2.79836749|1.58812872|2.16871581|2.4267706|2.29659977|2.30795865,0.541731834|0.619968414|0.67054683,-0.10454236|0.363296241|0.038558051,0.004539072513580322,0.0009561674669384956,0.0019243760034441948,0.0016347654163837433
220,11.05,-0.03146470653322588,0.032647330313920975,0.17262712121009827,0.5208492279052734,0.03264733403921127,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7484645247459412,0.5721259117126465,6.159321308135986,0.776410698890686,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,,0.2083094259432231,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3611055638078716,0.660930862|0.361105564|0.507717235|0.559259775|0.52755639|0.533719645,0.810930862|0.511105564|0.657717235|0.709259775|0.67755639|0.683719645,0.780930862|0.481105564|0.627717235|0.679259775|0.64755639|0.653719645,0|0|0|0|0|0,-7.31018512e-05|-0.00217703316|0.0129338572|-0.0695122904|-0.0636585775|-0.0683637086,0.199523814|0.189359285|0.166417004|0.309839625|0.299512881|0.289083439,2.84317416|1.63160451|2.2102198|2.47736644|2.34607986|2.35559831,0.536504745|0.638133049|0.672474444,-0.10454236|0.363296241|0.038558051,0.00328199565410614,0.0007930733263492584,0.0010919710621237755,0.001377597451210022
221,11.100000000000001,-0.03094787569106787,0.03122936189174652,0.16941864788532257,0.5308629274368286,0.03122936375439167,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7354475855827332,0.8104143738746643,6.062386989593506,0.7664427757263184,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.21762826019528295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.319936292862373e-09,valid,0.3708491989334678,0.671036288|0.370849199|0.51698968|0.571324116|0.5393945|0.54484872,0.821036288|0.520849199|0.66698968|0.721324116|0.6893945|0.69484872,0.791036288|0.490849199|0.63698968|0.691324116|0.6593945|0.66484872,0|0|0|0|0|0,-8.77452903e-05|-0.00256244255|0.0121286067|-0.0661994176|-0.0610627672|-0.0657983279,0.204834259|0.195268351|0.172248797|0.31198568|0.301413225|0.292833447,2.88889167|1.6761027|2.25233613|2.53108273|2.39792846|2.40643,0.531277657|0.656297684|0.674402058,-0.10454236|0.363296241|0.038558051,0.003735218197107315,0.0007836781442165375,0.001123642548918724,0.0018069520592689514
222,11.15,-0.0325019898380328,0.029891863465309143,0.16647860407829285,0.5411415100097656,0.02989186905324459,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239731550216675,1.0033128261566162,6.600415229797363,0.7581378221511841,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.22687955833063997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0144095165427747e-08,valid,0.38086291705890984,0.681402381|0.380862917|0.526508365|0.583660146|0.551457203|0.556291411,0.831402381|0.530862917|0.676508365|0.733660146|0.701457203|0.706291411,0.801402381|0.500862917|0.646508365|0.703660146|0.671457203|0.676291411,0|0|0|0|0|0,-9.45723911e-05|-0.00276285826|0.0108723539|-0.0605669786|-0.0573035237|-0.0601184457,0.209980141|0.201129492|0.178050109|0.314084222|0.303350571|0.296444379,2.93549509|1.7218183|2.29495592|2.58815783|2.45187586|2.46149158,0.526050568|0.674462318|0.676329672,-0.10454236|0.363296241|0.038558051,0.0050171371549367905,0.0012832824140787125,0.0017279600724577904,0.001975061371922493
223,11.200000000000001,-0.20841069925044084,0.20340296626091003,0.16377146542072296,0.5357282757759094,0.2011760026216507,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167279124259949,0.9697579145431519,1.250000238418579,0.7523952722549438,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.23072469701147622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1770491805838598e-08,valid,0.3911415390890659,0.692021422|0.391141539|0.536243355|0.596381445|0.563803963|0.568197877,0.842021422|0.541141539|0.686243355|0.746381445|0.713803963|0.718197877,0.812021422|0.511141539|0.656243355|0.716381445|0.683803963|0.688197877,0|0|0|0|0|0,-0.000101856804|-0.00304514426|0.00992695906|-0.0557586565|-0.0542909382|-0.0550372082,0.214965479|0.206994205|0.183849472|0.316153922|0.305343561|0.29993696,2.98294931|1.76851522|2.33874985|2.64592105|2.50626847|2.51769126,0.520823479|0.692626953|0.678257287,-0.10454236|0.363296241|0.038558051,0.005454695783555508,0.0014541689306497574,0.0019619930535554886,0.0020026806741952896
224,11.25,-0.2720382440409593,0.21486452221870422,0.16355536878108978,0.5188469290733337,0.20585979521274567,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5042937397956848,8.696403503417969,176.2731475830078,0.4414357841014862,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.33975256765101786,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.8835391017713032e-08,valid,0.3366752735671332,0.64676257|0.336675274|0.485193321|0.534161673|0.500757396|0.508447274,0.79676257|0.486675274|0.635193321|0.684161673|0.650757396|0.658447274,0.76676257|0.456675274|0.605193321|0.654161673|0.620757396|0.628447274,0.15|0.15|0.15|0.15|0.15|0.15,0.000153642776|0.00504348986|-0.0110938904|0.0256392394|0.0332262061|-0.00972518286,-0.270574911|-0.322762575|-0.30369458|-0.366443123|-0.370523793|-0.349766184,2.31662901|1.02898201|1.62598481|1.79584281|1.665732|1.67429773,0.51559639|0.689403951|0.680184901,-0.10454236|-0.363296241|0.038558051,0.005239696241915226,0.0015482623130083084,0.0018791835755109787,0.0017792833968997002
225,11.3,-0.312015728459644,0.2254023253917694,0.1650313436985016,0.5018368363380432,0.21511627733707428,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390216708183289,7.466702938079834,41.75986862182617,0.5732578635215759,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.26540501255048143,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32019059969083774,0.633335734|0.3201906|0.469418273|0.517124723|0.483894466|0.490498951,0.783335734|0.4701906|0.619418273|0.667124723|0.633894466|0.640498951,0.753335734|0.4401906|0.589418273|0.637124723|0.603894466|0.610498951,0.15|0.15|0.15|0.15|0.15|0.15,0.000260995397|0.00821371131|-0.0237479417|0.0763784164|0.0904013334|0.0159626318,-0.266771923|-0.319808486|-0.300258651|-0.365961658|-0.37014679|-0.348564981,2.26683201|0.969167624|1.5536665|1.77891565|1.65583241|1.62939345,0.510369301|0.671239316|0.682112515,-0.10454236|-0.363296241|0.038558051,0.005287620238959789,0.0014302674680948257,0.0020462535321712494,0.0017784107476472855
226,11.350000000000001,-0.3492156157000753,0.23297196626663208,0.16823704540729523,0.4849981367588043,0.2212267369031906,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616362690925598,4.397284984588623,123.31031799316406,0.5928415060043335,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.19104308098511813,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.36052254857278e-09,valid,0.30352800101260546,0.620108366|0.303528001|0.452999239|0.502683635|0.469942862|0.473917942,0.770108366|0.453528001|0.602999239|0.652683635|0.619942862|0.623917942,0.740108366|0.423528001|0.572999239|0.622683635|0.589942862|0.593917942,0.15|0.15|0.15|0.15|0.15|0.15,0.000266714259|0.00830139581|-0.0281769709|0.106390468|0.114942065|0.0431302588,-0.262814586|-0.317191287|-0.297025619|-0.365023074|-0.369566205|-0.346888318,2.21788559|0.905222113|1.48679437|1.75210194|1.62514731|1.59191371,0.505142212|0.653074682|0.684040129,-0.10454236|-0.363296241|0.038558051,0.004892868921160698,0.001241450197994709,0.0016508856788277626,0.001970367506146431
227,11.4,-0.37976107475620696,0.2413724958896637,0.17254860699176788,0.46832457184791565,0.22797033190727234,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429976582527161,3.5134410858154297,53.49074935913086,0.5593142509460449,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.13547541952703535,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.080453541882721e-07,valid,0.28699323461660653,0.607083373|0.286993235|0.436447906|0.48982469|0.457289973|0.458798606,0.757083373|0.436993235|0.586447906|0.63982469|0.607289973|0.608798606,0.727083373|0.406993235|0.556447906|0.60982469|0.577289973|0.578798606,0.15|0.15|0.15|0.15|0.15|0.15,0.000273114284|0.00850599235|-0.0307569981|0.125183878|0.127696018|0.0677111165,-0.258686505|-0.314873432|-0.294072044|-0.363601851|-0.368762756|-0.34468908,2.1699201|0.841605499|1.42096258|1.72088079|1.58809316|1.55821646,0.499915123|0.634910047|0.685967743,-0.10454236|-0.363296241|0.038558051,0.004924355074763298,0.0012697810307145119,0.001717621460556984,0.0019072098657488823
228,11.450000000000001,-0.39262895723652746,0.2492007613182068,0.17697900533676147,0.4519203007221222,0.23395051062107086,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49740374088287354,3.221628427505493,35.39398956298828,0.5164738297462463,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.1408434947689851,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.767149165591875e-07,valid,0.2705950990313759,0.594269499|0.270595099|0.419878807|0.477995981|0.445342421|0.445026983,0.744269499|0.420595099|0.569878807|0.627995981|0.595342421|0.595026983,0.714269499|0.390595099|0.539878807|0.597995981|0.565342421|0.565026983,0.15|0.15|0.15|0.15|0.15|0.15,0.000221072606|0.00691026124|-0.0268064257|0.118789844|0.118234885|0.073258788,-0.254380772|-0.312746775|-0.291269851|-0.361873369|-0.367790415|-0.342173311,2.1229183|0.776543882|1.36143895|1.6689004|1.53181415|1.51119341,0.494688034|0.616745412|0.687895358,-0.10454236|-0.363296241|0.038558051,0.005091366358101368,0.0014978349208831787,0.001651650294661522,0.0018995627760887146
229,11.5,-0.38788265499935914,0.2570662498474121,0.1805916130542755,0.4358350932598114,0.23979784548282623,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47382456064224243,2.3723506927490234,45.746334075927734,0.48732367157936096,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.1160802025511863,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.201701061144717e-07,valid,0.2544863425887176,0.581672938|0.254486343|0.403688956|0.465934668|0.432967085|0.431661024,0.731672938|0.404486343|0.553688956|0.615934668|0.582967085|0.581661024,0.701672938|0.374486343|0.523688956|0.585934668|0.552967085|0.551661024,0.15|0.15|0.15|0.15|0.15|0.15,0.000109116904|0.00336648106|-0.0173003247|0.0888276537|0.0917452534|0.0526242965,-0.249883947|-0.310462482|-0.288378164|-0.359964676|-0.366687341|-0.339440738,2.07691692|0.71084937|1.30907734|1.59260165|1.45692625|1.43982765,0.489460945|0.598580778|0.689822972,-0.10454236|-0.363296241|0.038558051,0.0033137938007712364,0.000790267251431942,0.001236775889992714,0.00126598309725523
230,11.55,-0.3943249280399256,0.2667699456214905,0.18391095101833344,0.41999831795692444,0.24728868901729584,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48038697242736816,1.26658296585083,40.29819107055664,0.496243953704834,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.12669379072601056,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.96952953446192e-07,valid,0.2387822954025034,0.569300682|0.238782295|0.388224629|0.452461781|0.41929901|0.417404486,0.719300682|0.388782295|0.538224629|0.602461781|0.56929901|0.567404486,0.689300682|0.358782295|0.508224629|0.572461781|0.53929901|0.537404486,0.15|0.15|0.15|0.15|0.15|0.15,3.56935731e-05|0.00107614107|-0.0122611647|0.0735640769|0.0783607389|0.0398648674,-0.245181529|-0.307546817|-0.285089342|-0.357883358|-0.365434426|-0.336435625,2.03205689|0.648658506|1.25554801|1.52552784|1.39012235|1.37304719,0.484233856|0.580416143|0.691750586,-0.10454236|-0.363296241|0.038558051,0.003262958489358425,0.0007913615554571152,0.001150478608906269,0.0013008583337068558
231,11.600000000000001,-0.4064256081445244,0.27835842967033386,0.18712376058101654,0.40435174107551575,0.25643593072891235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5015609860420227,1.4352797269821167,24.34191131591797,0.5156934857368469,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.12219177795809451,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2102566301122774e-07,valid,0.22338756530230497,0.557165189|0.223387565|0.373237857|0.438333942|0.405020476|0.402671055,0.707165189|0.373387565|0.523237857|0.588333942|0.555020476|0.552671055,0.677165189|0.343387565|0.493237857|0.558333942|0.525020476|0.522671055,0.15|0.15|0.15|0.15|0.15|0.15,2.86058747e-06|0.000230325068|-0.0110111852|0.0701070639|0.0761354096|0.0332671888,-0.240269144|-0.304174353|-0.281539365|-0.355518474|-0.36397829|-0.333077258,1.98839447|0.589606233|1.20040088|1.46792436|1.33223902|1.31087415,0.479006767|0.562251508|0.6936782,-0.10454236|-0.363296241|0.038558051,0.003234698437154293,0.0007879268378019333,0.0011707805097103119,0.001255713403224945
232,11.65,-0.4192078634459989,0.29224592447280884,0.19014926254749298,0.3888179361820221,0.26761311292648315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028448700904846,1.3762974739074707,21.226564407348633,0.5124173164367676,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.10087448645899794,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.022267682742819e-07,valid,0.20821511946711868,0.545279064|0.208215119|0.35851519|0.424160389|0.39071008|0.387784109,0.695279064|0.358215119|0.50851519|0.574160389|0.54071008|0.537784109,0.665279064|0.328215119|0.47851519|0.544160389|0.51071008|0.507784109,0.15|0.15|0.15|0.15|0.15|0.15,5.0323804e-06|0.000563487147|-0.0124801831|0.072832281|0.0792148991|0.0320753039,-0.235143081|-0.300550313|-0.277862539|-0.352866636|-0.362338184|-0.329438377,1.94597821|0.532873652|1.14371804|1.4166072|1.27971704|1.25377336,0.473779678|0.544086874|0.695605814,-0.10454236|-0.363296241|0.038558051,0.0031939875334501266,0.0007954780012369156,0.001160603016614914,0.0012183263897895813
233,11.700000000000001,-0.4324555256672404,0.3077748417854309,0.19293144345283508,0.37337878346443176,0.28013765811920166,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49706679582595825,1.2503752708435059,9.149578094482422,0.5029719471931458,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.07897936419647322,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0194460115122506e-07,valid,0.19317261586768997,0.533654711|0.193172616|0.343901546|0.410262166|0.376644788|0.373021662,0.683654711|0.343172616|0.493901546|0.560262166|0.526644788|0.523021662,0.653654711|0.313172616|0.463901546|0.530262166|0.496644788|0.493021662,0.15|0.15|0.15|0.15|0.15|0.15,1.15776921e-05|0.000999637325|-0.0142245701|0.0755334337|0.0819914511|0.0321704694,-0.229800673|-0.296779121|-0.274069212|-0.350056941|-0.36059808|-0.325700081,1.90482975|0.476910979|1.0873124|1.36652516|1.22797252|1.19855704,0.468552589|0.525922239|0.697533429,-0.10454236|-0.363296241|0.038558051,0.0031920336186885834,0.00077863410115242,0.0011608023196458817,0.001233680173754692
234,11.75,-0.45611557318757956,0.3248096704483032,0.19595542550086975,0.358041375875473,0.2938399016857147,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5166792869567871,0.8784549236297607,20.741209030151367,0.5204165577888489,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.06409265355082741,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3011157786986874e-07,valid,0.1782465455995612,0.522303287|0.178246546|0.329385825|0.396643955|0.362813101|0.358451544,0.672303287|0.328246546|0.479385825|0.546643955|0.512813101|0.508451544,0.642303287|0.298246546|0.449385825|0.516643955|0.482813101|0.478451544,0.15|0.15|0.15|0.15|0.15|0.15,1.55564969e-05|0.00137894207|-0.017036853|0.0851733954|0.0908121027|0.0398579167,-0.224236114|-0.292825026|-0.27010715|-0.347138461|-0.358780683|-0.321911315,1.86499259|0.421540099|1.0303993|1.32461075|1.18328382|1.15175278,0.4633255|0.507757604|0.699461043,-0.10454236|-0.363296241|0.038558051,0.004522189497947693,0.001066325232386589,0.00158687774091959,0.0018465761095285416
235,11.8,-0.4854860935489086,0.343381404876709,0.19942374527454376,0.34281983971595764,0.3087218105792999,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5465778112411499,1.1630665063858032,13.596322059631348,0.5491978526115417,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.055164665924616434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.334564603150157e-08,valid,0.16343184016782253,0.511235931|0.16343184|0.314901491|0.383665211|0.349529957|0.344460379,0.661235931|0.31343184|0.464901491|0.533665211|0.499529957|0.494460379,0.631235931|0.28343184|0.434901491|0.503665211|0.469529957|0.464460379,0.15|0.15|0.15|0.15|0.15|0.15,1.42713329e-05|0.00164879357|-0.0199620659|0.0966454945|0.101176285|0.0506857598,-0.218442929|-0.288774029|-0.266070935|-0.343935149|-0.356746395|-0.317900364,1.82651507|0.366602125|0.973572964|1.28737119|1.14254972|1.11062691,0.458098412|0.489592969|0.701388657,-0.10454236|-0.363296241|0.038558051,0.004998593591153622,0.0015230020508170128,0.002010081894695759,0.0014321980997920036
236,11.850000000000001,-0.5149482946308236,0.3637222945690155,0.20322690904140472,0.3277207911014557,0.3249923884868622,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5693814158439636,1.2911200523376465,8.168842315673828,0.5712572932243347,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.04769968780696667,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.047600543535118e-08,valid,0.1487397709605257,0.500464003|0.148739771|0.300443129|0.371435767|0.336887816|0.331219414,0.650464003|0.298739771|0.450443129|0.521435767|0.486887816|0.481219414,0.620464003|0.268739771|0.420443129|0.491435767|0.456887816|0.451219414,0.15|0.15|0.15|0.15|0.15|0.15,1.05036935e-05|0.0018335606|-0.0224178897|0.105757108|0.10921206|0.060736718,-0.212414055|-0.284644161|-0.262001738|-0.340328069|-0.354386142|-0.313557299,1.78945246|0.312148484|0.91735289|1.25117211|1.10237718|1.07205707,0.452871323|0.471428335|0.703316271,-0.10454236|-0.363296241|0.038558051,0.004609695635735989,0.0012254966422915459,0.0015795817598700523,0.0017738109454512596
237,11.9,-0.5433033044370226,0.38601505756378174,0.20718783140182495,0.31274864077568054,0.3428206443786621,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791789889335632,1.1749444007873535,8.913500785827637,0.5802196860313416,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.036119112287044834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.503327624712003e-08,valid,0.13418346941680903,0.489999323|0.134183469|0.286043774|0.359856013|0.324784497|0.318705398,0.639999323|0.284183469|0.436043774|0.509856013|0.474784497|0.468705398,0.609999323|0.254183469|0.406043774|0.479856013|0.444784497|0.438705398,0.15|0.15|0.15|0.15|0.15|0.15,5.20476248e-06|0.00186859082|-0.0242288955|0.111878374|0.114937704|0.0683057352,-0.206143342|-0.280385938|-0.257859181|-0.336335485|-0.351687671|-0.308906235,1.75385916|0.25821653|0.862087018|1.21496694|1.06238802|1.03422109,0.447644234|0.4532637|0.705243886,-0.10454236|-0.363296241|0.038558051,0.004638746380805969,0.001256914809346199,0.0015946663916110992,0.001756812445819378
