step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.3661896762318668,0.02453746274113655,0.3840888440608978,0.5981801152229309,0.0245374646037817,0.35,2,0,0,0,0,0,0,,,,nan,0,0.542117714881897,2.58603572845459,36.37063217163086,0.5421174168586731,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,4.483011726923606e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47823716859638543,0.558115967|0.553081404|0.478237169|0.485237169|0.53096208|0.568026481,0.678115967|0.673081404|0.598237169|0.605237169|0.65096208|0.688026481,0.678115967|0.673081404|0.598237169|0.605237169|0.65096208|0.688026481,0|0|0|0|0|0,0|0.00402106941|-0.00125846437|-0.00125846437|0.000486807684|-0.0183939713,0|0|0|0|0|0,2.23246387|2.21634669|1.91169021|1.93969021|2.12433513|2.25371195,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0030942242592573166,0.0006698230281472206,0.001120448112487793,0.0012819888070225716
214,10.75,-0.3453996277121385,0.02417508140206337,0.38541120290756226,0.5989415049552917,0.02417507767677307,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5528122186660767,1.8398271799087524,28.633533477783203,0.5528122186660767,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.3350165650685078e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4781800915912239,0.558115967|0.553283099|0.478180092|0.485180092|0.530993246|0.567110289,0.678115967|0.673283099|0.598180092|0.605180092|0.650993246|0.687110289,0.678115967|0.673283099|0.598180092|0.605180092|0.650993246|0.687110289,0|0|0|0|0|0,1.00311176e-20|0.00162026081|0.0151650923|0.0151650923|0.0189939688|-0.00330795068,0|0|0|0|0|0,2.23246387|2.21475266|1.92788546|1.95588546|2.14296695|2.26513321,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0032236017286777496,0.000690327025949955,0.0010929657146334648,0.001418917439877987
215,10.8,-0.32467437963175433,0.024135323241353035,0.3855750262737274,0.5994589328765869,0.024135326966643333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4930810332298279,1.5938444137573242,50.131778717041016,0.4930810332298279,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.1997406710543136e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4789414691434032,0.558115967|0.553364155|0.478941469|0.485941469|0.531945881|0.566943998,0.678115967|0.673364155|0.598941469|0.605941469|0.651945881|0.686943998,0.678115967|0.673364155|0.598941469|0.605941469|0.651945881|0.686943998,0|0|0|0|0|0,2.48848339e-21|-0.000697359189|0.0103416069|0.0103416069|0.0124435817|-0.00872789456,0|0|0|0|0|0,2.23246387|2.21275926|1.92610748|1.95410748|2.1402271|2.2590481,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004579631611704826,0.0007670167833566666,0.001756223849952221,0.0020343363285064697
216,10.850000000000001,-0.3172031556589372,0.024097364395856857,0.3853454291820526,0.599955141544342,0.024097366258502007,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4250757694244385,1.6010600328445435,15.683581352233887,0.4250757694244385,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.031978091915849e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4794589391937013,0.558115967|0.553329389|0.479458939|0.486458939|0.532568246|0.56650407,0.678115967|0.673329389|0.599458939|0.606458939|0.652568246|0.68650407,0.678115967|0.673329389|0.599458939|0.606458939|0.652568246|0.68650407,0|0|0|0|0|0,0|-0.00103585078|0.00991286148|0.00991286148|0.0108729389|-0.00902819595,0|0|0|0|0|0,2.23246387|2.2122817|1.92774862|1.95574862|2.14114592|2.25698809,0.584578812|0.556353867|0.251201838,-0|-0|0,0.002967364154756069,0.0006565209478139877,0.0010575167834758759,0.0012324005365371704
217,10.9,-0.3054965084904518,0.02406390756368637,0.384543776512146,0.6003942489624023,0.024063903838396072,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40544432401657104,1.0701255798339844,21.942819595336914,0.40544432401657104,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.962142340910095e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4799551210968468,0.558115967|0.553277872|0.479955121|0.486955121|0.533112461|0.566049502,0.678115967|0.673277872|0.599955121|0.606955121|0.653112461|0.686049502,0.678115967|0.673277872|0.599955121|0.606955121|0.653112461|0.686049502,0|0|0|0|0|0,1.01845642e-19|-0.00170314095|0.00873618834|0.00873618834|0.0084196021|-0.0104607815,0|0|0|0|0|0,2.23246387|2.21140835|1.92855667|1.95655667|2.14086945|2.25373723,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0029667317867279053,0.0006501078605651855,0.001061808317899704,0.0012341048568487167
218,10.950000000000001,-0.28908328994737786,0.02461012452840805,0.3829360604286194,0.6005629897117615,0.0246101263910532,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4172578454017639,1.148922085762024,13.027948379516602,0.4172578454017639,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.010711989808246e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4803942167788616,0.558115967|0.553193311|0.480394217|0.487394217|0.533536253|0.565525376,0.678115967|0.673193311|0.600394217|0.607394217|0.653536253|0.685525376,0.678115967|0.673193311|0.600394217|0.607394217|0.653536253|0.685525376,0|0|0|0|0|0,6.4429444e-19|-0.00331261981|0.00323118478|0.00323118478|0.0010932986|-0.0182060872,0|0|0|0|0|0,2.23246387|2.20946063|1.92480805|1.95280805|2.13523831|2.24389542,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003593767061829567,0.0006601493805646896,0.0010958574712276459,0.0018153544515371323
219,11.0,-0.2803599861392349,0.027019623667001724,0.38088324666023254,0.6004869341850281,0.027019623667001724,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4336015582084656,1.212085485458374,13.566354751586914,0.4336015582084656,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.0011229302735567e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48056298551346044,0.558115967|0.55302889|0.480562986|0.487562986|0.533599553|0.564618517,0.678115967|0.67302889|0.600562986|0.607562986|0.653599553|0.684618517,0.678115967|0.67302889|0.600562986|0.607562986|0.653599553|0.684618517,0|0|0|0|0|0,-2.82663819e-19|-0.0042795471|-0.00178734197|-0.00178734197|-0.00564550705|-0.0267072764,0|0|0|0|0|0,2.23246387|2.20783601|1.9204646|1.9484646|2.1287527|2.23176679,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003273959271609783,0.0006874985992908478,0.0010715806856751442,0.0014931447803974152
220,11.05,-0.2939713068286125,0.03054036572575569,0.379503458738327,0.5999101996421814,0.03054036758840084,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43432173132896423,1.4878618717193604,21.21162223815918,0.43432173132896423,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.393829147022418e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4804869491103311,0.558115967|0.552816609|0.480486949|0.487486949|0.533332884|0.563292043,0.678115967|0.672816609|0.600486949|0.607486949|0.653332884|0.683292043,0.678115967|0.672816609|0.600486949|0.607486949|0.653332884|0.683292043,0|0|0|0|0|0,5.34472863e-19|-0.00345277595|-0.01178931|-0.01178931|-0.0171715702|-0.0387286008,0|0|0|0|0|0,2.23246387|2.20781366|1.91015849|1.93815849|2.11615996|2.21443957,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0036453092470765114,0.0011875675991177559,0.00117485411465168,0.0012513035908341408
221,11.100000000000001,-0.3180825023517457,0.0324285551905632,0.379369854927063,0.5990893840789795,0.0324285551905632,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4488818645477295,1.4691566228866577,13.425213813781738,0.4488818645477295,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.171943630203272e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4799101211954858,0.558115967|0.552644947|0.479910121|0.486910121|0.532488264|0.561362469,0.678115967|0.672644947|0.599910121|0.606910121|0.652488264|0.681362469,0.678115967|0.672644947|0.599910121|0.606910121|0.652488264|0.681362469,0|0|0|0|0|0,0|-0.0011764297|-0.0165874281|-0.0165874281|-0.0227322928|-0.0448511702,0|0|0|0|0|0,2.23246387|2.20940336|1.90305306|1.93105306|2.10722076|2.20059871,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004516405053436756,0.0012796688824892044,0.0018352111801505089,0.001366298645734787
222,11.15,-0.36436478322060906,0.03248278796672821,0.3816007375717163,0.5980749130249023,0.03248279169201851,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47166672348976135,2.208759307861328,38.30760955810547,0.47166672348976135,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.777006777502898e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4790893468291856,0.558115967|0.552586422|0.479089347|0.486089347|0.531360247|0.55912198,0.678115967|0.672586422|0.599089347|0.606089347|0.651360247|0.67912198,0.678115967|0.672586422|0.599089347|0.606089347|0.651360247|0.67912198,0|0|0|0|0|0,-1.64721295e-20|0.00388439315|-0.0203224731|-0.0203224731|-0.0255597793|-0.0444990282,0|0|0|0|0|0,2.23246387|2.21423008|1.89603491|1.92403491|2.09988121|2.19198889,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003276415169239044,0.000820784829556942,0.0011821174994111061,0.0012518707662820816
223,11.200000000000001,-0.3924004510054011,0.030033007264137268,0.3852151930332184,0.5972709059715271,0.030033007264137268,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5053358674049377,2.292936086654663,33.14552688598633,0.5053356885910034,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,2.245609082082733e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47807492306028576,0.558115967|0.552779917|0.478074923|0.485074923|0.530082659|0.556893567,0.678115967|0.672779917|0.598074923|0.605074923|0.650082659|0.676893567,0.678115967|0.672779917|0.598074923|0.605074923|0.650082659|0.676893567,0|0|0|0|0|0,7.27047285e-20|0.00714773861|-0.0161690979|-0.0161690979|-0.018925408|-0.0358971413,0|0|0|0|0|0,2.23246387|2.21826741|1.89613059|1.92413059|2.10140523|2.19167713,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003909091465175152,0.0009717373177409172,0.0010963203385472298,0.0018065916374325752
224,11.25,-0.39110263781172994,0.028080761432647705,0.3885680139064789,0.5967382192611694,0.028080759570002556,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5442367196083069,2.647447347640991,37.934993743896484,0.5442363619804382,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,4.918353842240181e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4772708820949666,0.558115967|0.553137507|0.477270882|0.484270882|0.529140553|0.555100184,0.678115967|0.673137507|0.597270882|0.604270882|0.649140553|0.675100184,0.678115967|0.673137507|0.597270882|0.604270882|0.649140553|0.675100184,0|0|0|0|0|0,-1.65758352e-20|0.00627786449|-0.0108315698|-0.0108315698|-0.0107280496|-0.02909089,0|0|0|0|0|0,2.23246387|2.21882789|1.89825196|1.92625196|2.10583416|2.19130985,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00406083557754755,0.0006544440984725952,0.0017811618745326996,0.001605028286576271
225,11.3,-0.36488625572266875,0.02496476098895073,0.39047685265541077,0.5967608690261841,0.02496475726366043,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5698182582855225,2.4860658645629883,25.72283935546875,0.5698180198669434,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,3.471964183947651e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47673820123486255,0.558115967|0.553452696|0.476738201|0.483738201|0.52861424|0.553653438,0.678115967|0.673452696|0.596738201|0.603738201|0.64861424|0.673653438,0.678115967|0.673452696|0.596738201|0.603738201|0.64861424|0.673653438,0|0|0|0|0|0,0|0.00330213043|0.000329062728|0.000329062728|0.0028523297|-0.0179446377,0|0|0|0|0|0,2.23246387|2.21711291|1.90728187|1.93528187|2.11730929|2.19666912,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00473286397755146,0.0010390346869826317,0.0017039570957422256,0.001958719454705715
226,11.350000000000001,-0.33897193362407163,0.024308836087584496,0.39096200466156006,0.5972166657447815,0.024308834224939346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5360946655273438,1.509248971939087,43.071441650390625,0.5360946655273438,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.2766649927615542e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4767608880641133,0.558115967|0.553618576|0.476760888|0.483760888|0.528763826|0.55276147,0.678115967|0.673618576|0.596760888|0.603760888|0.648763826|0.67276147,0.678115967|0.673618576|0.596760888|0.603760888|0.648763826|0.67276147,0|0|0|0|0|0,2.21480379e-20|0.000643196856|0.00908207235|0.00908207235|0.0120129366|-0.0105265367,0|0|0|0|0|0,2.23246387|2.2151175|1.91612562|1.94412562|2.12706824|2.20051934,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004718983545899391,0.0013135606423020363,0.0016826828941702843,0.0016881246119737625
227,11.4,-0.31909533572515214,0.024287991225719452,0.3903855085372925,0.5974838137626648,0.024287991225719452,0.35,2,0,0,0,0,0,0,,,,nan,0,0.460855633020401,1.9559760093688965,31.558753967285156,0.460855633020401,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.0903718596961855e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47721663267637926,0.558115967|0.553650853|0.477216633|0.484216633|0.529365965|0.552234897,0.678115967|0.673650853|0.597216633|0.604216633|0.649365965|0.672234897,0.678115967|0.673650853|0.597216633|0.604216633|0.649365965|0.672234897,0|0|0|0|0|0,-4.52866431e-20|-0.00140373416|0.00533978439|0.00533978439|0.0064588803|-0.0149863026,0|0|0|0|0|0,2.23246387|2.21319968|1.91420632|1.94220632|2.12392274|2.19395329,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004662414081394672,0.0011075278744101524,0.0016628298908472061,0.001860898919403553
228,11.450000000000001,-0.31155005790184076,0.024595536291599274,0.38946056365966797,0.5977656841278076,0.024595534428954124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41862455010414124,1.5635477304458618,23.043277740478516,0.41862455010414124,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.943717418459535e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4774838098856068,0.558115967|0.553580772|0.47748381|0.48448381|0.529689085|0.551483579,0.678115967|0.673580772|0.59748381|0.60448381|0.649689085|0.671483579,0.678115967|0.673580772|0.59748381|0.60448381|0.649689085|0.671483579,0|0|0|0|0|0,7.99135226e-20|-0.00174402436|0.00559938352|0.00559938352|0.00511487523|-0.0160389737,0|0|0|0|0|0,2.23246387|2.21257906|1.91553462|1.94353462|2.12387122|2.18989534,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004670233465731144,0.0009738737717270851,0.0018256092444062233,0.0018401611596345901
229,11.5,-0.3018893488920651,0.026093419641256332,0.3880366086959839,0.5978623628616333,0.026093419641256332,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41509488224983215,1.6801762580871582,14.778621673583984,0.41509488224983215,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.736833962843909e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47776567685172944,0.558115967|0.553494084|0.477765677|0.484765677|0.529947272|0.550681089,0.678115967|0.673494084|0.597765677|0.604765677|0.649947272|0.670681089,0.678115967|0.673494084|0.597765677|0.604765677|0.649947272|0.670681089,0|0|0|0|0|0,0|-0.00234737533|0.00178860056|0.00178860056|-0.000974440701|-0.0213345966,0|0|0|0|0|0,2.23246387|2.21162896|1.91285131|1.94085131|2.11881465|2.18138976,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0051000285893678665,0.0011954866349697113,0.0018333718180656433,0.0020356206223368645
230,11.55,-0.3033620745942603,0.029218383133411407,0.38664963841438293,0.5974763631820679,0.029218383133411407,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4205639064311981,1.0642874240875244,18.23788833618164,0.4205639064311981,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.491688571768177e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4778623508957579,0.558115967|0.55337783|0.477862351|0.484862351|0.52990747|0.549619085,0.678115967|0.67337783|0.597862351|0.604862351|0.64990747|0.669619085,0.678115967|0.67337783|0.597862351|0.604862351|0.64990747|0.669619085,0|0|0|0|0|0,1.32995976e-19|-0.00265434461|-0.00792141685|-0.00792141685|-0.0125366263|-0.0321552167,0|0|0|0|0|0,2.23246387|2.21085697|1.90352799|1.93152799|2.10709325|2.16632112,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005041874013841152,0.001165010966360569,0.0019187713041901588,0.001923724077641964
231,11.600000000000001,-0.3057795349825074,0.031658198684453964,0.38536953926086426,0.5968728065490723,0.031658198684453964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4424390494823456,1.1989891529083252,15.998029708862305,0.4424390494823456,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.31766557194795e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4774763370422287,0.558115967|0.553246023|0.477476337|0.484476337|0.529292176|0.548018191,0.678115967|0.673246023|0.597476337|0.604476337|0.649292176|0.668018191,0.678115967|0.673246023|0.597476337|0.604476337|0.649292176|0.668018191,0|0|0|0|0|0,0|-0.00284006459|-0.0123402677|-0.0123402677|-0.0182784905|-0.0405119178,0|0|0|0|0|0,2.23246387|2.21014403|1.89756508|1.92556508|2.09889021|2.15156085,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004935658536851406,0.0012055616825819016,0.0017681848257780075,0.0019284822046756744
232,11.65,-0.3288041754469134,0.033478833734989166,0.38527238368988037,0.596082329750061,0.033478833734989166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4648757576942444,1.4301143884658813,20.85614585876465,0.4648757576942444,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.296441139594686e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47687282945395004,0.558115967|0.553105058|0.476872829|0.483872829|0.528393361|0.546001595,0.678115967|0.673105058|0.596872829|0.603872829|0.648393361|0.666001595,0.678115967|0.673105058|0.596872829|0.603872829|0.648393361|0.666001595,0|0|0|0|0|0,-4.2406389e-19|-0.000854342908|-0.0160101181|-0.0160101181|-0.022686392|-0.0463535468,0|0|0|0|0|0,2.23246387|2.21156589|1.8914812|1.9194812|2.09088705|2.13765283,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00462620984762907,0.0011591669172048569,0.0015740720555186272,0.0018646027892827988
233,11.700000000000001,-0.3685947006749487,0.033338483422994614,0.3872177004814148,0.5952385663986206,0.033338483422994614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48510512709617615,1.9115958213806152,25.243331909179688,0.48510512709617615,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.525666834022448e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47608229578362093,0.558115967|0.553062712|0.476082296|0.483082296|0.527269212|0.543688506,0.678115967|0.673062712|0.596082296|0.603082296|0.647269212|0.663688506,0.678115967|0.673062712|0.596082296|0.603082296|0.647269212|0.663688506,0|0|0|0|0|0,0|0.00350849572|-0.01694363|-0.01694363|-0.0232044919|-0.0452402993,0|0|0|0|0|0,2.23246387|2.21575934|1.88738555|1.91538555|2.08587235|2.12951372,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004483312368392944,0.0009749364107847214,0.001531793735921383,0.0019483286887407303
234,11.75,-0.4004147463047986,0.031113237142562866,0.39074966311454773,0.5945850014686584,0.031113237142562866,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5087172985076904,1.8856918811798096,24.52321434020996,0.5087172985076904,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.0320304968787133e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4752385660430992,0.558115967|0.553237287|0.475238566|0.482238566|0.526111323|0.541424858,0.678115967|0.673237287|0.595238566|0.602238566|0.646111323|0.661424858,0.678115967|0.673237287|0.595238566|0.602238566|0.646111323|0.661424858,0|0|0|0|0|0,-6.25398907e-20|0.00752577467|-0.0130882394|-0.0130882394|-0.0176805477|-0.0371811348,0|0|0|0|0|0,2.23246387|2.22047492|1.88786602|1.91586602|2.08676474|2.1285183,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0033018719404935837,0.0006544757634401321,0.0011245235800743103,0.0015023546293377876
235,11.8,-0.41060925015319477,0.03069330006837845,0.39453503489494324,0.5937824249267578,0.03069330006837845,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5224589109420776,2.152836561203003,37.3283576965332,0.5224587917327881,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,1.3893581597492202e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4745849362644615,0.558115967|0.553611774|0.474584936|0.481584936|0.525226892|0.539563318,0.678115967|0.673611774|0.594584936|0.601584936|0.645226892|0.659563318,0.678115967|0.673611774|0.594584936|0.601584936|0.645226892|0.659563318,0|0|0|0|0|0,0|0.00821619696|-0.0161782705|-0.0161782705|-0.0189944718|-0.0356356965,0|0|0|0|0|0,2.23246387|2.22266329|1.88216147|1.91016147|2.0819131|2.12261757,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003165260888636112,0.0007037026807665825,0.0011372892186045647,0.0012943018227815628
236,11.850000000000001,-0.3989156663832739,0.030231058597564697,0.3974355459213257,0.5929850935935974,0.030231056734919548,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5385615229606628,2.3777782917022705,24.545358657836914,0.5385614037513733,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,2.3888927894268527e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47378235907242516,0.558115967|0.554022598|0.473782359|0.480782359|0.524283014|0.537785539,0.678115967|0.674022598|0.593782359|0.600782359|0.644283014|0.657785539,0.678115967|0.674022598|0.593782359|0.600782359|0.644283014|0.657785539,0|0|0|0|0|0,1.85764923e-20|0.00619183847|-0.0161174109|-0.0161174109|-0.0170659442|-0.0338020788,0|0|0|0|0|0,2.23246387|2.22228223|1.87901203|1.90701203|2.08006611|2.11734008,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0030928831547498703,0.0006626620888710022,0.0011359378695487976,0.0012736199423670769
237,11.9,-0.3772534851371052,0.029364943504333496,0.39904603362083435,0.5923703908920288,0.029364941641688347,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5629199743270874,2.0598278045654297,14.327852249145508,0.5629198551177979,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,1.869390228675429e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47298506616298785,0.558115967|0.55433369|0.472985066|0.479985066|0.523438353|0.536103016,0.678115967|0.67433369|0.592985066|0.599985066|0.643438353|0.656103016,0.678115967|0.67433369|0.592985066|0.599985066|0.643438353|0.656103016,0|0|0|0|0|0,-1.29626658e-18|0.00347729686|-0.0124141912|-0.0124141912|-0.0118966314|-0.0304109859,0|0|0|0|0|0,2.23246387|2.22081206|1.87952607|1.90752607|2.08185678|2.11400108,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0034119877964258194,0.0008459864184260368,0.0011214520782232285,0.0014160582795739174
