step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719647291302456,0.08233478665351868,0.6411307454109192,0.4760485589504242,0.08233477920293808,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3606204092502594,7.212408065795898,144.24815368652344,0.38430535793304443,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.029558185544168777,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35990292699913534,0.654670308|0.40538033|0.359902927|0.384796629|0.410155385|0.46066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0|0|0|0|0|0,0|0.0189337493|-0.077838638|-0.130109903|-0.156326228|-0.152124796,0|0|0|0|0|0,2.61868123|1.64045507|1.36177307|1.40907661|1.48429531|1.69055464,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00350816547870636,0.0007522013038396835,0.0012315521016716957,0.0015021497383713722
213,10.700000000000001,-0.5626806683559655,0.040718529373407364,0.5140148997306824,0.4864639341831207,0.040718525648117065,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3339283764362335,0.06401307135820389,0.07248647511005402,0.5473431944847107,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4336738097834174,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.33382575931482e-07,valid,0.3668479898311752,0.654670308|0.655195682|0.481333439|0.418032059|0.36684799|0.36984799,0.774670308|0.775195682|0.601333439|0.538032059|0.48684799|0.48984799,0.774670308|0.775195682|0.601333439|0.538032059|0.48684799|0.48984799,0|0|0|0|0|0,0|-0.0120017208|-0.00577803744|-0.00733855402|-0.00774912702|-0.00774912702,0|0|0|0|0|0,2.61868123|2.60878101|1.91955572|1.66478968|1.45964283|1.47164283,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0044067176058888435,0.0010867193341255188,0.0015135472640395164,0.0017733238637447357
214,10.75,-0.5618748435499947,0.040847718715667725,0.513646125793457,0.48607078194618225,0.040847718715667725,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3361741900444031,0.06087849661707878,0.09131652116775513,0.5490910410881042,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43414205413304463,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.192790498223521e-07,valid,0.3664639167637012,0.654670308|0.654589195|0.481046183|0.417667153|0.366463917|0.369463917,0.774670308|0.774589195|0.601046183|0.537667153|0.486463917|0.489463917,0.774670308|0.774589195|0.601046183|0.537667153|0.486463917|0.489463917,0|0|0|0|0|0,0|-0.0122789642|-0.00602000347|-0.00768223116|-0.00793069606|-0.00793069606,0|0|0|0|0|0,2.61868123|2.60607782|1.91816473|1.66298638|1.45792497|1.46992497,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0047503188252449036,0.0011348910629749298,0.0016427813097834587,0.0019417721778154373
215,10.8,-0.5610759224589154,0.04097357392311096,0.5132690072059631,0.4856695234775543,0.040973566472530365,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3383355736732483,0.05793050304055214,0.062351103872060776,0.5508008599281311,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4346228639544046,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.058519173088694e-07,valid,0.3660707796997506,0.654670308|0.653968814|0.480746843|0.417285017|0.36607078|0.36907078,0.774670308|0.773968814|0.600746843|0.537285017|0.48607078|0.48907078,0.774670308|0.773968814|0.600746843|0.537285017|0.48607078|0.48907078,0|0|0|0|0|0,0|-0.0125620376|-0.00624526331|-0.00799873826|-0.00809432638|-0.00809432638,0|0|0|0|0|0,2.61868123|2.60331322|1.91674211|1.66114133|1.45618879|1.46818879,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0029153265058994293,0.0006380267441272736,0.001009589061141014,0.001247418113052845
216,10.850000000000001,-0.5602758317907148,0.041095659136772156,0.5128844976425171,0.4852609932422638,0.041095659136772156,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3405139148235321,0.05735433101654053,0.024776004254817963,0.5525103807449341,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43508707483492215,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.929045278774524e-07,valid,0.36566948839967733,0.654670308|0.65333424|0.480436241|0.416887009|0.365669488|0.368669488,0.774670308|0.77333424|0.600436241|0.536887009|0.485669488|0.488669488,0.774670308|0.77333424|0.600436241|0.536887009|0.485669488|0.488669488,0|0|0|0|0|0,0|-0.0128501038|-0.00645379909|-0.00829268296|-0.00823943236|-0.00823943236,0|0|0|0|0|0,2.61868123|2.60048686|1.91529117|1.65925535|1.45443852|1.46643852,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004537027329206467,0.0011528022587299347,0.0015373844653367996,0.0018130997195839882
217,10.9,-0.559480574760012,0.041215602308511734,0.5124936699867249,0.48484596610069275,0.041215602308511734,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3427574038505554,0.058881476521492004,0.04575372114777565,0.5542348623275757,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4355144768966218,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.803326844726036e-07,valid,0.36526099979285026,0.654670308|0.65268526|0.480115207|0.416474281|0.365261|0.368261,0.774670308|0.77268526|0.600115207|0.536474281|0.485261|0.488261,0.774670308|0.77268526|0.600115207|0.536474281|0.485261|0.488261,0|0|0|0|0|0,-1.88947637e-18|-0.0131417817|-0.00665005253|-0.00856861794|-0.00837066125|-0.00837066125,0|0|0|0|0|0,2.61868123|2.59759926|1.91381078|1.65732851|1.45267334|1.46467334,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.002963431179523468,0.0006472012028098106,0.0010486505925655365,0.0012467307969927788
218,10.950000000000001,-0.5586899192998138,0.0413321778178215,0.5120975375175476,0.48442521691322327,0.0413321815431118,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3450463116168976,0.05916621536016464,0.02251061424612999,0.5559908747673035,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43594201817070555,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.681003571479353e-07,valid,0.3648459643011804,0.654670308|0.652021651|0.47978437|0.416047738|0.364845964|0.367845964,0.774670308|0.772021651|0.59978437|0.536047738|0.484845964|0.487845964,0.774670308|0.772021651|0.59978437|0.536047738|0.484845964|0.487845964,0|0|0|0|0|0,-2.50112444e-19|-0.0134367072|-0.00683184823|-0.00882598797|-0.00848572557|-0.00848572557,0|0|0|0|0|0,2.61868123|2.5946499|1.91230563|1.65536496|1.45089813|1.46289813,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004382984712719917,0.001076878048479557,0.0014994442462921143,0.0017774077132344246
219,11.0,-0.5578952343876383,0.04144659265875816,0.5116965174674988,0.4839993417263031,0.04144659638404846,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34732651710510254,0.0592159666121006,0.06810124218463898,0.5577148199081421,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4363306963325885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.560776958283108e-07,valid,0.364425220645969,0.654670307|0.651343274|0.479444442|0.415608327|0.364425221|0.367425221,0.774670307|0.771343274|0.599444442|0.535608327|0.484425221|0.487425221,0.774670307|0.771343274|0.599444442|0.535608327|0.484425221|0.487425221,0|0|0|0|0|0,0|-0.0137326097|-0.00700435408|-0.00908245497|-0.00858769026|-0.00858769026,0|0|0|0|0|0,2.61868123|2.59164049|1.91077341|1.65335085|1.44911319|1.46111319,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004865193739533424,0.001178983598947525,0.0016913069412112236,0.001960991881787777
220,11.05,-0.5570813477604432,0.04156068339943886,0.5112901329994202,0.4835686981678009,0.041560690850019455,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3495374917984009,0.0620146207511425,0.1757354587316513,0.5593034625053406,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4365960608336529,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4416672301435256e-07,valid,0.3639993800797841,0.654670307|0.650650048|0.4790959|0.415156119|0.36399938|0.36699938,0.774670307|0.770650048|0.5990959|0.535156119|0.48399938|0.48699938,0.774670307|0.770650048|0.5990959|0.535156119|0.48399938|0.48699938,0|0|0|0|0|0,0|-0.0140226913|-0.00717991757|-0.00936847683|-0.00868528859|-0.00868528859,0|0|0|0|0|0,2.61868123|2.5885775|1.90920368|1.651256|1.44731223|1.45931223,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031619640067219734,0.0006686002016067505,0.0012008138000965118,0.0012722527608275414
221,11.100000000000001,-0.556282988573712,0.041668377816677094,0.5108799934387207,0.48313453793525696,0.041668377816677094,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3515920639038086,0.06224610283970833,0.11566895991563797,0.5607152581214905,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43675369589704105,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.326783157870828e-07,valid,0.36356872014421854,0.654670307|0.649942282|0.478738612|0.414689715|0.36356872|0.36656872,0.774670307|0.769942282|0.598738612|0.534689715|0.48356872|0.48656872,0.774670307|0.769942282|0.598738612|0.534689715|0.48356872|0.48656872,0|0|0|0|0|0,1.69195864e-19|-0.0143027618|-0.00733131339|-0.00962502893|-0.00875513678|-0.00875513678,0|0|0|0|0|0,2.61868123|2.58546637|1.90762314|1.64913383|1.44551974|1.45751974,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004525382071733475,0.0011771656572818756,0.0016011781990528107,0.001713315024971962
222,11.15,-0.5555029677593529,0.04176798835396767,0.5104677677154541,0.48269835114479065,0.041767992079257965,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35347333550453186,0.05988917872309685,0.08327358216047287,0.5619971752166748,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43688032207197347,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.216655186961571e-07,valid,0.3631345417971022,0.654670307|0.649220486|0.47837375|0.41421049|0.363134542|0.366134542,0.774670307|0.769220486|0.59837375|0.53421049|0.483134542|0.486134542,0.774670307|0.769220486|0.59837375|0.53421049|0.483134542|0.486134542,0|0|0|0|0|0,-2.90058797e-18|-0.0145777954|-0.00745490263|-0.00984352721|-0.00879537182|-0.00879537182,0|0|0|0|0|0,2.61868123|2.58230415|1.9060401|1.64699843|1.4437428|1.4557428,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004131682217121124,0.0011620139703154564,0.0016704201698303223,0.0012660818174481392
223,11.200000000000001,-0.5547207773310109,0.04186658561229706,0.5100535750389099,0.4822605550289154,0.04186658561229706,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3554777503013611,0.06008964776992798,0.08170977979898453,0.5633962750434875,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4370535586323179,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1114805560127365e-07,valid,0.3626983846515413,0.654670308|0.648484966|0.478002706|0.413720319|0.362698385|0.365698385,0.774670308|0.768484966|0.598002706|0.533720319|0.482698385|0.485698385,0.774670308|0.768484966|0.598002706|0.533720319|0.482698385|0.485698385,0|0|0|0|0|0,0|-0.014857216|-0.00757384988|-0.0100636226|-0.00882917376|-0.00882917376,0|0|0|0|0|0,2.61868123|2.57908265|1.90443697|1.64481765|1.44196436|1.45396436,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004451068118214607,0.0010968167334794998,0.0015130825340747833,0.0018104957416653633
224,11.25,-0.553951181485919,0.041960809379816055,0.5096384286880493,0.48182186484336853,0.04196080565452576,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3574729859828949,0.05919715762138367,0.037657711654901505,0.564742386341095,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4371616406284694,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.010136822676924e-07,valid,0.3622605417768016,0.654670307|0.647735436|0.477625711|0.413219187|0.362260542|0.365260542,0.774670307|0.767735436|0.597625711|0.533219187|0.482260542|0.485260542,0.774670307|0.767735436|0.597625711|0.533219187|0.482260542|0.485260542,0|0|0|0|0|0,1.94023901e-18|-0.0151321909|-0.00767676728|-0.0102612082|-0.00884601536|-0.00884601536,0|0|0|0|0|0,2.61868123|2.57580955|1.90282608|1.64261554|1.44019615|1.45219615,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004668873734772205,0.0010460400953888893,0.0016578668728470802,0.0019338913261890411
225,11.3,-0.553192186282405,0.042051345109939575,0.5092231035232544,0.4813830554485321,0.04205134138464928,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3595271706581116,0.0596502348780632,0.027154961600899696,0.5661327242851257,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43727399499999753,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.913149524414905e-07,valid,0.3618218671660189,0.654670308|0.646972155|0.477243574|0.412708173|0.361821867|0.364821867,0.774670308|0.766972155|0.597243574|0.532708173|0.481821867|0.484821867,0.774670308|0.766972155|0.597243574|0.532708173|0.481821867|0.484821867,0|0|0|0|0|0,-9.15557174e-19|-0.015405945|-0.00776634538|-0.0104432004|-0.00884835962|-0.00884835962,0|0|0|0|0|0,2.61868123|2.57248268|1.90120795|1.64038949|1.43843911|1.45043911,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003035488538444042,0.0006369799375534058,0.0010307300835847855,0.0013458887115120888
226,11.350000000000001,-0.5524410663487651,0.042138684540987015,0.5088081359863281,0.4809447228908539,0.04213869571685791,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3616410195827484,0.05991499498486519,0.029072823002934456,0.5675685405731201,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4373908454737961,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.820413674790468e-07,valid,0.36138306784468927,0.654670308|0.646195183|0.47685697|0.412188074|0.361383068|0.364383068,0.774670308|0.766195183|0.59685697|0.532188074|0.481383068|0.484383068,0.774670308|0.766195183|0.59685697|0.532188074|0.481383068|0.484383068,0|0|0|0|0|0,0|-0.0156804584|-0.00784536371|-0.010614167|-0.00883898892|-0.00883898892,0|0|0|0|0|0,2.61868123|2.56910027|1.89958252|1.63813813|1.43669328|1.44869328,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0044836681336164474,0.0010457215830683708,0.0016208244487643242,0.0017876503989100456
227,11.4,-0.5516993655917125,0.04222327843308449,0.5083940625190735,0.48050740361213684,0.04222327843308449,0.35,4,0,0,0,0,0,0,,,,nan,0,0.363820880651474,0.06032909080386162,0.026961607858538628,0.5690510869026184,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4375079521467437,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7318357382250256e-07,valid,0.3609447411880404,0.654670308|0.645404472|0.476466429|0.411659459|0.360944741|0.363944741,0.774670308|0.765404472|0.596466429|0.531659459|0.480944741|0.483944741,0.774670308|0.765404472|0.596466429|0.531659459|0.480944741|0.483944741,0|0|0|0|0|0,-2.34892474e-19|-0.0159571468|-0.00791506325|-0.0107740505|-0.00881953947|-0.00881953947,0|0|0|0|0|0,2.61868123|2.56566074|1.89795065|1.63586378|1.43495943|1.44695943,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00499456562101841,0.0012244321405887604,0.0017748214304447174,0.001960787922143936
228,11.450000000000001,-0.5509705793958392,0.042305149137973785,0.507981538772583,0.4800715148448944,0.042305149137973785,0.35,4,0,0,0,0,0,0,,,,nan,0,0.366068959236145,0.060846295207738876,0.02602802775800228,0.5705800652503967,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43762328704683545,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.647159221523838e-07,valid,0.3605073930660872,0.654670307|0.644599922|0.476072396|0.411122864|0.360507393|0.363507393,0.774670307|0.764599922|0.596072396|0.531122864|0.480507393|0.483507393,0.774670307|0.764599922|0.596072396|0.531122864|0.480507393|0.483507393,0|0|0|0|0|0,0|-0.0162369179|-0.00797637511|-0.0109228652|-0.00879123546|-0.00879123546,0|0|0|0|0|0,2.61868123|2.56216277|1.89631321|1.63356859|1.43323834|1.44523834,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0035000303760170937,0.0006905272603034973,0.0010449672117829323,0.0017422344535589218
229,11.5,-0.5502519197798802,0.04238496348261833,0.5075709819793701,0.47963741421699524,0.04238496720790863,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36837872862815857,0.06124378368258476,0.024191439151763916,0.5721530318260193,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43773741723121096,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5660903230892715e-07,valid,0.36007150324433085,0.654670307|0.643781407|0.475675313|0.410578842|0.360071503|0.363071503,0.774670307|0.763781407|0.595675313|0.530578842|0.480071503|0.483071503,0.774670307|0.763781407|0.595675313|0.530578842|0.480071503|0.483071503,0|0|0|0|0|0,0|-0.0165204735|-0.00802980232|-0.0110606898|-0.00875475573|-0.00875475573,0|0|0|0|0|0,2.61868123|2.55860516|1.89467145|1.63125468|1.43153126|1.44353126,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004423473961651325,0.0010143015533685684,0.001582825556397438,0.0017936080694198608
230,11.55,-0.5495450116241594,0.042462315410375595,0.507162868976593,0.47920551896095276,0.04246232658624649,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37074515223503113,0.06155701354146004,0.023074515163898468,0.5737671852111816,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43785151641178305,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4882275540271124e-07,valid,0.35963742436483953,0.654670307|0.642948679|0.475275579|0.410027947|0.359637424|0.362637424,0.774670307|0.762948679|0.595275579|0.530027947|0.479637424|0.482637424,0.774670307|0.762948679|0.595275579|0.530027947|0.479637424|0.482637424,0|0|0|0|0|0,0|-0.0168084593|-0.00807596691|-0.0111878785|-0.00871084596|-0.00871084596,0|0|0|0|0|0,2.61868123|2.55498626|1.89302635|1.62892391|1.42983885|1.44183885,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0036285053938627243,0.001173919066786766,0.0011758087202906609,0.0012475382536649704
231,11.600000000000001,-0.5488523800662005,0.04253758117556572,0.5067577362060547,0.4787762463092804,0.04253758117556572,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3731653094291687,0.061834532767534256,0.02261379174888134,0.5754204988479614,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43796390485280806,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.413149562789958e-07,valid,0.35920556260006936,0.654670307|0.642101561|0.474873541|0.409470717|0.359205563|0.362205563,0.774670307|0.762101561|0.594873541|0.529470717|0.479205563|0.482205563,0.774670307|0.762101561|0.594873541|0.529470717|0.479205563|0.482205563,0|0|0|0|0|0,0|-0.0171010118|-0.00811524554|-0.0113049773|-0.00865994783|-0.00865994783,0|0|0|0|0|0,2.61868123|2.55130523|1.89137892|1.62657789|1.4281623|1.4401623,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004542375914752483,0.0010280255228281021,0.0016683759167790413,0.001814202405512333
232,11.65,-0.5481868801637486,0.0426047146320343,0.5063570141792297,0.47835084795951843,0.042604710906744,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37537795305252075,0.05571333318948746,0.12836258113384247,0.5768666863441467,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43797419364787143,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3392588172538595e-07,valid,0.3587762469123316,0.654670308|0.641239787|0.47446954|0.408907672|0.358776247|0.361776247,0.774670308|0.761239787|0.59446954|0.528907672|0.478776247|0.481776247,0.774670308|0.761239787|0.59446954|0.528907672|0.478776247|0.481776247,0|0|0|0|0|0,-2.7593379e-18|-0.0173860803|-0.00812785016|-0.0113862149|-0.00858269029|-0.00858269029,0|0|0|0|0|0,2.61868123|2.54757307|1.88975031|1.62424447|1.4265223|1.4385223,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005166472867131233,0.0012541431933641434,0.0018693674355745316,0.002007300965487957
233,11.700000000000001,-0.5475975750770411,0.04264669865369797,0.5059652924537659,0.47793343663215637,0.04264669492840767,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37676188349723816,0.033637188374996185,0.47170597314834595,0.5775219798088074,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43764859661012406,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.263720500766565e-07,valid,0.3583508129920618,0.654670308|0.640363756|0.47406494|0.408340573|0.358350813|0.361350813,0.774670308|0.760363756|0.59406494|0.528340573|0.478350813|0.481350813,0.774670308|0.760363756|0.59406494|0.528340573|0.478350813|0.481350813,0|0|0|0|0|0,0|-0.0176306009|-0.00805259904|-0.011349015|-0.00842065123|-0.00842065123,0|0|0|0|0|0,2.61868123|2.54382442|1.88820716|1.62201328|1.4249826|1.4369826,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031899865716695786,0.0007932111620903015,0.0011148666962981224,0.0012527350336313248
234,11.75,-0.5470534048393983,0.04267184063792229,0.505584716796875,0.47752663493156433,0.04267185553908348,0.35,4,0,0,0,0,0,0,,,,nan,0,0.378200888633728,0.03380952030420303,0.19938847422599792,0.5782604217529297,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43738316330181254,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.190742095971616e-07,valid,0.357933422106187,0.654670307|0.639475537|0.473664077|0.407775342|0.357933422|0.360933422,0.774670307|0.759475537|0.593664077|0.527775342|0.477933422|0.480933422,0.774670307|0.759475537|0.593664077|0.527775342|0.477933422|0.480933422,0|0|0|0|0|0,0|-0.0178534796|-0.00792805496|-0.0112689949|-0.00820707274|-0.00820707274,0|0|0|0|0|0,2.61868123|2.54004867|1.88672825|1.61983237|1.42352662|1.43552662,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004522228613495827,0.001152634620666504,0.0015616994351148605,0.0017732856795191765
235,11.8,-0.5465215747710136,0.042688511312007904,0.5052151679992676,0.4771316945552826,0.0426885150372982,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38016992807388306,0.04581079259514809,0.259558767080307,0.5793918371200562,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4371740684005863,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.122176069122323e-07,valid,0.3575266808611078,0.654670308|0.63857619|0.473269445|0.407214189|0.357526681|0.360526681,0.774670308|0.75857619|0.593269445|0.527214189|0.477526681|0.480526681,0.774670308|0.75857619|0.593269445|0.527214189|0.477526681|0.480526681,0|0|0|0|0|0,0|-0.0180632166|-0.0077868148|-0.0111991037|-0.00797124197|-0.00797124197,0|0|0|0|0|0,2.61868123|2.53624154|1.88529096|1.61765765|1.42213548|1.43413548,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031138714402914047,0.0007243836298584938,0.001079288311302662,0.0012800246477127075
236,11.850000000000001,-0.5459998357524163,0.042702000588178635,0.5048561692237854,0.47674861550331116,0.042702000588178635,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38260412216186523,0.0556701235473156,0.20029449462890625,0.5808283686637878,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43695741552209905,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.060264388426992e-07,valid,0.35713168859363736,0.654670307|0.637666399|0.47288188|0.406656667|0.357131689|0.360131689,0.774670307|0.757666399|0.59288188|0.526656667|0.477131689|0.480131689,0.774670307|0.757666399|0.59288188|0.526656667|0.477131689|0.480131689,0|0|0|0|0|0,-9.05954909e-19|-0.0182636788|-0.00764808611|-0.0111502523|-0.00773402064|-0.00773402064,0|0|0|0|0|0,2.61868123|2.53240192|1.88387943|1.61547641|1.42079273|1.43279273,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004437737166881561,0.0010204138234257698,0.0016609113663434982,0.0017269356176257133
