step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.19009866493132704,0.05199386179447174,0.2866324782371521,0.480695903301239,0.05199386179447174,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39462733268737793,7.892546653747559,157.85093688964844,0.43113452196121216,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.0449717516344124,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35351315007986156,0.5405402|0.35351315|0.360570153|0.473900509|0.512689703|0.551269452,0.6605402|0.47351315|0.480570153|0.593900509|0.632689703|0.671269452,0.6605402|0.47351315|0.480570153|0.593900509|0.632689703|0.671269452,0|0|0|0|0|0,0|-0.0102782248|-0.0182329319|-0.0902172101|-0.0991106262|-0.106755867,0|0|0|0|0|0,2.1621608|1.40377438|1.42404768|1.80538483|1.95164819|2.09832194,0.22015214|-0.590577662|0.590802372,0|0|-0,0.004775745794177055,0.0008418355137109756,0.001606273464858532,0.0023008212447166443
210,10.55,-0.6083472101104056,0.03252722695469856,0.5386344790458679,0.5216657519340515,0.03252723067998886,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5184220671653748,0.1467253416776657,0.6247977018356323,0.5648016929626465,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.22536071782035963,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2338317693927348e-10,valid,0.4001334504232418,0.549203937|0.510646586|0.454585355|0.453174545|0.40013345|0.40313345,0.669203937|0.630646586|0.574585355|0.573174545|0.52013345|0.52313345,0.669203937|0.630646586|0.574585355|0.573174545|0.52013345|0.52313345,0|0|0|0|0|0,0|-0.0275400628|0.0302859855|0.0397139298|0.0305467315|0.0305467315,0|0|0|0|0|0,2.19681575|2.01504628|1.84862741|1.85241211|1.63108053|1.64308053,0.25|-0.590577662|0.590802372,-0|0|-0,0.0051455069333314896,0.0009552240371704102,0.0022432031109929085,0.0019220085814595222
211,10.600000000000001,-0.6075667755492308,0.03229573369026184,0.53838711977005,0.5232554078102112,0.03229573741555214,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5177384614944458,0.14585454761981964,0.645296037197113,0.5639063715934753,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.22473465315551722,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6086767855305606e-10,valid,0.40166574319269766,0.549203936|0.509259094|0.456059068|0.455164265|0.401665743|0.404665743,0.669203936|0.629259094|0.576059068|0.575164265|0.521665743|0.524665743,0.669203936|0.629259094|0.576059068|0.575164265|0.521665743|0.524665743,0|0|0|0|0|0,0|-0.0282578144|0.0288708448|0.0403923586|0.031694187|0.031694187,0|0|0|0|0|0,2.19681575|2.00877856|1.85310712|1.86104942|1.63835716|1.65035716,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036633145064115524,0.0008120778948068619,0.0013474151492118835,0.0014807842671871185
212,10.65,-0.6068127445198663,0.03206007927656174,0.5381404757499695,0.5248956084251404,0.03206007182598114,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5168295502662659,0.13835909962654114,0.3825850784778595,0.562802255153656,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2241068560447437,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.621862002337826e-10,valid,0.4032554161234815,0.549203936|0.507835497|0.457461096|0.457188123|0.403255416|0.406255416,0.669203936|0.627835497|0.577461096|0.577188123|0.523255416|0.526255416,0.669203936|0.627835497|0.577461096|0.577188123|0.523255416|0.526255416,0|0|0|0|0|0,0|-0.0290668142|0.0272696964|0.0409398672|0.0327041937|0.0327041937,0|0|0|0|0|0,2.19681575|2.00227517|1.85711408|1.86969236|1.64572586|1.65772586,0.25|-0.590577662|0.590802372,-0|0|-0,0.005239074118435383,0.0013490552082657814,0.002247109077870846,0.00160874892026186
213,10.700000000000001,-0.6060525316469386,0.03181933984160423,0.5378943681716919,0.5265945792198181,0.03181933984160423,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5166468620300293,0.15574313700199127,0.9005029201507568,0.5623964667320251,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2235810841096822,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3284776056998737e-10,valid,0.40489556857153397,0.549203937|0.506371242|0.458782162|0.45923951|0.404895569|0.407895569,0.669203937|0.626371242|0.578782162|0.57923951|0.524895569|0.527895569,0.669203937|0.626371242|0.578782162|0.57923951|0.524895569|0.527895569,0|0|0|0|0|0,0|-0.0299652985|0.0257344781|0.0415828866|0.0338836957|0.0338836957,0|0|0|0|0|0,2.19681575|1.99551967|1.86086313|1.87854092|1.65346597|1.66546597,0.25|-0.590577662|0.590802372,-0|0|-0,0.004916021600365639,0.00106708612293005,0.002212047576904297,0.001611378975212574
214,10.75,-0.6052791270755372,0.03157246112823486,0.5376483798027039,0.5283622145652771,0.03157246857881546,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5168501734733582,0.17017579078674316,0.36724480986595154,0.5624353885650635,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.22328576985817689,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2879907210217034e-11,valid,0.40659452050515565,0.549203936|0.504861813|0.460025248|0.461323124|0.406594521|0.409594521,0.669203936|0.624861813|0.580025248|0.581323124|0.526594521|0.529594521,0.669203936|0.624861813|0.580025248|0.581323124|0.526594521|0.529594521,0|0|0|0|0|0,0|-0.0308353363|0.0242731201|0.0423973972|0.0352617758|0.0352617758,0|0|0|0|0|0,2.19681574|1.98861192|1.86437411|1.88768989|1.66163986|1.67363986,0.25|-0.590577662|0.590802372,-0|0|-0,0.005242395214736462,0.0014810897409915924,0.0015526385977864265,0.0021704761311411858
215,10.8,-0.6049587862876368,0.03175566345453262,0.5374036431312561,0.5301997065544128,0.031755659729242325,0.35,4,0,0,0,0,0,0,,,,nan,0,0.516905665397644,0.17411541938781738,0.42343074083328247,0.5625064969062805,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.22341691388751397,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40836218809778024,0.549203936|0.503308662|0.461193941|0.463447555|0.408362188|0.411362188,0.669203936|0.623308662|0.581193941|0.583447555|0.528362188|0.531362188,0.669203936|0.623308662|0.581193941|0.583447555|0.528362188|0.531362188,0|0|0|0|0|0,0|-0.0316961248|0.0227337371|0.0432539913|0.0366588678|0.0366588678,0|0|0|0|0|0,2.19681575|1.98153852|1.8675095|1.89704421|1.67010762|1.68210762,0.25|-0.590577662|0.590802372,-0|0|-0,0.005208571441471577,0.001504446379840374,0.001511898823082447,0.002151569351553917
216,10.850000000000001,-0.6048998278257662,0.032103948295116425,0.5371648669242859,0.5320747494697571,0.03210395202040672,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5153504014015198,0.12894730269908905,1.9904118776321411,0.5613462328910828,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.22417001512643106,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.410199636145696,0.549203937|0.501712223|0.462284359|0.465614993|0.410199636|0.413199636,0.669203937|0.621712223|0.582284359|0.585614993|0.530199636|0.533199636,0.669203937|0.621712223|0.582284359|0.585614993|0.530199636|0.533199636,0|0|0|0|0|0,0|-0.032540086|0.0206554443|0.0436498699|0.0374084344|0.0374084344,0|0|0|0|0|0,2.19681575|1.97430881|1.86979288|1.90610984|1.67820698|1.69020698,0.25|-0.590577662|0.590802372,-0|0|-0,0.005403340794146061,0.0015970394015312195,0.001629025675356388,0.002132129855453968
217,10.9,-0.60507572152742,0.032561514526605606,0.5369375944137573,0.5339427590370178,0.03256151080131531,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5129781365394592,0.1073126569390297,1.5896550416946411,0.5596410036087036,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2254186457746634,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41207468981575224,0.549203936|0.500073496|0.463270338|0.467802502|0.41207469|0.41507469,0.669203936|0.620073496|0.583270338|0.587802502|0.53207469|0.53507469,0.669203936|0.620073496|0.583270338|0.587802502|0.53207469|0.53507469,0|0|0|0|0|0,0|-0.033741737|0.0178616427|0.0433327169|0.0372599747|0.0372599747,0|0|0|0|0|0,2.19681575|1.96655225|1.870943|1.91454272|1.68555873|1.69755873,0.25|-0.590577662|0.590802372,-0|0|-0,0.005071753636002541,0.0010054223239421844,0.0017851926386356354,0.0022401781752705574
218,10.950000000000001,-0.605416403011375,0.03311394155025482,0.5367240309715271,0.5357813239097595,0.03311394527554512,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5104361176490784,0.11102146655321121,1.032142162322998,0.5579156875610352,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.22697397485559784,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.0056500731058247e-10,valid,0.41394273786419344,0.549203936|0.498374493|0.46411663|0.469974573|0.413942738|0.416942738,0.669203936|0.618374493|0.58411663|0.589974573|0.533942738|0.536942738,0.669203936|0.618374493|0.58411663|0.589974573|0.533942738|0.536942738,0|0|0|0|0|0,0|-0.0352464106|0.014716746|0.0426391579|0.0366645452|0.0366645452,0|0|0|0|0|0,2.19681575|1.95825156|1.87118326|1.92253745|1.6924355|1.7044355,0.25|-0.590577662|0.590802372,-0|0|-0,0.005258774384856224,0.0012338748201727867,0.002240295521914959,0.001759188249707222
219,11.0,-0.6057075599887051,0.03359046205878258,0.5365239977836609,0.5375877618789673,0.03359046205878258,0.35,4,0,0,0,0,0,0,,,,nan,0,0.506047785282135,0.1301889419555664,1.0299280881881714,0.5547536015510559,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2290930853517337,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,6.547614481849928e-10,valid,0.41578129668548824,0.549203936|0.496600005|0.464805666|0.472112178|0.415781297|0.418781297,0.669203936|0.616600005|0.584805666|0.592112178|0.535781297|0.538781297,0.669203936|0.616600005|0.584805666|0.592112178|0.535781297|0.538781297,0|0|0|0|0|0,0|-0.0364732148|0.0116643379|0.0419181605|0.036020676|0.036020676,0|0|0|0|0|0,2.19681575|1.9499268|1.870887|1.93036687|1.69914586|1.71114586,0.25|-0.590577662|0.590802372,-0|0|-0,0.004908534698188305,0.0014880737289786339,0.0017695389688014984,0.0016139987856149673
220,11.05,-0.6055946108767651,0.03381093963980675,0.5363286137580872,0.539326548576355,0.03381093963980675,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4982447624206543,0.1954437643289566,2.0424277782440186,0.5489742755889893,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2322859720446863,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2261019043460775e-07,valid,0.4175877535661653,0.549203936|0.494764124|0.465342551|0.474213899|0.417587754|0.420587754,0.669203936|0.614764124|0.585342551|0.594213899|0.537587754|0.540587754,0.669203936|0.614764124|0.585342551|0.594213899|0.537587754|0.540587754,0|0|0|0|0|0,0|-0.0368139075|0.00874690347|0.0405541561|0.0346629476|0.0346629476,0|0|0|0|0|0,2.19681575|1.94224259|1.87011711|1.93740975|1.70501396|1.71701396,0.25|-0.590577662|0.590802372,-0|0|-0,0.00519034918397665,0.0015520444139838219,0.0017208214849233627,0.0018760813400149345
221,11.100000000000001,-0.6033485197119083,0.03320005536079407,0.5360725522041321,0.5408041477203369,0.03320005163550377,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48834681510925293,0.3163837492465973,4.547494888305664,0.5417869091033936,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.23637365933234847,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4780804092826005e-08,valid,0.41932652945720916,0.549203936|0.492911635|0.465735685|0.476247617|0.419326529|0.422326529,0.669203936|0.612911635|0.585735685|0.596247617|0.539326529|0.542326529,0.669203936|0.612911635|0.585735685|0.596247617|0.539326529|0.542326529,0|0|0|0|0|0,0|-0.0343309667|0.00606937641|0.0353776957|0.0294285357|0.0294285357,0|0|0|0|0|0,2.19681575|1.93731557|1.86901212|1.94036816|1.70673465|1.71873465,0.25|-0.590577662|0.590802372,-0|0|-0,0.005122211761772633,0.0014663450419902802,0.0018691010773181915,0.001751147210597992
222,11.15,-0.5994143716159127,0.03194047510623932,0.5357105135917664,0.5419055819511414,0.03194047883152962,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48008856177330017,0.4368384778499603,3.3972723484039307,0.536349356174469,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.24080676987659894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.154090343909237e-09,valid,0.4208041632748619,0.549203936|0.491185115|0.46600238|0.478022866|0.420804163|0.423804163,0.669203936|0.611185115|0.58600238|0.598022866|0.540804163|0.543804163,0.669203936|0.611185115|0.58600238|0.598022866|0.540804163|0.543804163,0|0|0|0|0|0,0|-0.0296581221|0.00422172644|0.0279694076|0.0218708828|0.0218708828,0|0|0|0|0|0,2.19681575|1.93508234|1.86823125|1.94006087|1.70508754|1.71708754,0.25|-0.590577662|0.590802372,-0|0|-0,0.005225560627877712,0.0015303529798984528,0.0018812371417880058,0.0017760004848241806
223,11.200000000000001,-0.5935486493516555,0.029991313815116882,0.5351917743682861,0.5425194501876831,0.029991313815116882,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47694826126098633,0.5845584273338318,3.861940383911133,0.5368480086326599,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.24800920282012007,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.74682260753956e-09,valid,0.4219055645468738,0.549203936|0.48969461|0.466186449|0.47942864|0.421905565|0.424905565,0.669203936|0.60969461|0.586186449|0.59942864|0.541905565|0.544905565,0.669203936|0.60969461|0.586186449|0.59942864|0.541905565|0.544905565,0|0|0|0|0|0,0|-0.0226646388|0.00352740256|0.0183881706|0.0120709451|0.0120709451,0|0|0|0|0|0,2.19681575|1.9361138|1.8682732|1.93610273|1.6996932|1.7116932,0.25|-0.590577662|0.590802372,-0|0|-0,0.0054703811183571815,0.0014896467328071594,0.0016009984537959099,0.0023391395807266235
224,11.25,-0.5887729722898848,0.02970734052360058,0.5345046520233154,0.5426312685012817,0.029707346111536026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.479961633682251,0.6586949825286865,2.781493663787842,0.5432279109954834,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2559200801928354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.822351263785498e-09,valid,0.422519373021511,0.549203936|0.488556186|0.466346202|0.480356534|0.422519373|0.425519373,0.669203936|0.608556186|0.586346202|0.600356534|0.542519373|0.545519373,0.669203936|0.608556186|0.586346202|0.600356534|0.542519373|0.545519373,0|0|0|0|0|0,-1.7737865e-17|-0.0148656226|0.00375402065|0.00862478634|0.00197125076|0.00197125076,0|0|0|0|0|0,2.19681574|1.93935912|1.86913883|1.93005092|1.69204874|1.70404874,0.25|-0.590577662|0.590802372,-0|0|-0,0.005168469622731209,0.0014962246641516685,0.001797209493815899,0.0018361322581768036
225,11.3,-0.5861686749534581,0.03185772895812988,0.5336542725563049,0.5422587394714355,0.03185773268342018,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48974207043647766,0.6634091138839722,1.944520354270935,0.5559755563735962,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.26459797439979077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.1802784100405415e-09,valid,0.4226312593301528,0.549203936|0.487809233|0.466525509|0.480797622|0.422631259|0.425631259,0.669203936|0.607809233|0.586525509|0.600797622|0.542631259|0.545631259,0.669203936|0.607809233|0.586525509|0.600797622|0.542631259|0.545631259,0|0|0|0|0|0,0|-0.00755571819|0.00424017564|-0.000772970792|-0.00778604282|-0.00778604282,0|0|0|0|0|0,2.19681575|1.94368121|1.87034221|1.92241752|1.68273899|1.69473899,0.25|-0.590577662|0.590802372,-0|0|-0,0.0062330858781933784,0.0014387210831046104,0.002322188578546047,0.002433493733406067
226,11.350000000000001,-0.5838797941611165,0.03382242098450661,0.5326831340789795,0.5415567755699158,0.03382242098450661,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5004076361656189,0.5934905409812927,3.847792625427246,0.5682762861251831,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.27069879981604267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.20662059541799e-09,valid,0.42225873580182516,0.549203936|0.487428364|0.466734269|0.480770202|0.422258736|0.425258736,0.669203936|0.607428364|0.586734269|0.600770202|0.542258736|0.545258736,0.669203936|0.607428364|0.586734269|0.600770202|0.542258736|0.545258736,0|0|0|0|0|0,-4.99809599e-18|-0.00135174735|0.00527094728|-0.00728737146|-0.0144426199|-0.0144426199,0|0|0|0|0|0,2.19681575|1.94836171|1.87220802|1.91579344|1.67459232|1.68659232,0.25|-0.590577662|0.590802372,-0|0|-0,0.0063748667016625404,0.0015136441215872765,0.002378537319600582,0.002439873293042183
227,11.4,-0.5816210605251593,0.03483990952372551,0.5316530466079712,0.5406950116157532,0.03483990207314491,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5120077729225159,0.357792466878891,6.047750949859619,0.5799430012702942,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2737446848836927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.967743486352429e-09,valid,0.42155675879821175,0.549203936|0.487357258|0.466996968|0.480418893|0.421556759|0.424556759,0.669203936|0.607357258|0.586996968|0.600418893|0.541556759|0.544556759,0.669203936|0.607357258|0.586996968|0.600418893|0.541556759|0.544556759,0|0|0|0|0|0,5.03184912e-18|0.00111156412|0.00535551089|-0.0106513235|-0.0176785242|-0.0176785242,0|0|0|0|0|0,2.19681575|1.9505406|1.87334338|1.91102425|1.66854851|1.68054851,0.25|-0.590577662|0.590802372,-0|0|-0,0.005605605430901051,0.0013305796310305595,0.0019797533750534058,0.0022584619000554085
228,11.450000000000001,-0.5795654045180447,0.035431306809186935,0.5306004285812378,0.5397502183914185,0.03543130308389664,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5233302116394043,0.2755461633205414,5.54761266708374,0.5912230610847473,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2764773790462831,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.589536669793228e-09,valid,0.42069497313638904,0.549203936|0.487408931|0.467264492|0.479900579|0.420694973|0.423694973,0.669203936|0.607408931|0.587264492|0.599900579|0.540694973|0.543694973,0.669203936|0.607408931|0.587264492|0.599900579|0.540694973|0.543694973,0|0|0|0|0|0,0|0.000670267482|0.00429426065|-0.0126333646|-0.0193687203|-0.0193687203,0|0|0|0|0|0,2.19681575|1.95030599|1.87335223|1.90696895|1.66341117|1.67541117,0.25|-0.590577662|0.590802372,-0|0|-0,0.005784329958260059,0.0014099255204200745,0.002073179930448532,0.0022624488919973373
229,11.5,-0.5776484074021349,0.03553794324398041,0.5295584797859192,0.5388075709342957,0.03553794324398041,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5268773436546326,0.1084180623292923,3.959228992462158,0.5955439209938049,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.27903526543948326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.135999958134519e-09,valid,0.419750169152625,0.549203936|0.487438473|0.46747921|0.479284161|0.419750169|0.422750169,0.669203936|0.607438473|0.58747921|0.599284161|0.539750169|0.542750169,0.669203936|0.607438473|0.58747921|0.599284161|0.539750169|0.542750169,0|0|0|0|0|0,-8.30985216e-19|-0.000172489079|0.00341190136|-0.0129261447|-0.0193278376|-0.0193278376,0|0|0|0|0|0,2.19681575|1.9495814|1.87332874|1.9042105|1.65967284|1.67167284,0.25|-0.590577662|0.590802372,-0|0|-0,0.005595608614385128,0.0012710271403193474,0.0022036219015717506,0.0020855478942394257
230,11.55,-0.5761071798203491,0.03547731414437294,0.5285524725914001,0.5378960967063904,0.03547731786966324,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5218979716300964,0.1600816249847412,3.9752068519592285,0.5924249291419983,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2817672029708724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.669217966602913e-09,valid,0.4188075390982201,0.549203936|0.487425992|0.467650012|0.47865357|0.418807539|0.421807539,0.669203936|0.607425992|0.587650012|0.59865357|0.538807539|0.541807539,0.669203936|0.607425992|0.587650012|0.59865357|0.538807539|0.541807539,0|0|0|0|0|0,-1.51756244e-17|-0.00108062773|0.00250569588|-0.0125087149|-0.0186902495|-0.0186902495,0|0|0|0|0|0,2.19681574|1.94862334|1.87310575|1.90210557|1.65653991|1.66853991,0.25|-0.590577662|0.590802372,-0|0|-0,0.00619762297719717,0.0015238458290696144,0.002214263193309307,0.002416161820292473
231,11.600000000000001,-0.5749493970823016,0.03541434183716774,0.5275975465774536,0.537015974521637,0.03541434556245804,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5128456354141235,0.23197385668754578,2.0366947650909424,0.5852333307266235,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2833548669288174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.187657598632045e-09,valid,0.41789610926670606,0.549203936|0.487368256|0.467775705|0.478043668|0.417896109|0.420896109,0.669203936|0.607368256|0.587775705|0.598043668|0.537896109|0.540896109,0.669203936|0.607368256|0.587775705|0.598043668|0.537896109|0.540896109,0|0|0|0|0|0,0|-0.00245559374|0.00127192149|-0.0119451871|-0.0180423993|-0.0180423993,0|0|0|0|0|0,2.19681575|1.94701743|1.87237474|1.90022949|1.65354204|1.66554204,0.25|-0.590577662|0.590802372,-0|0|-0,0.006020888686180115,0.0014480901882052422,0.002248183824121952,0.0022859517484903336
232,11.65,-0.5740090408448861,0.0353621169924736,0.5266984701156616,0.5361647009849548,0.0353621244430542,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5015674829483032,0.2782682180404663,1.3070696592330933,0.575825035572052,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.28423526364451157,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7183882703749624e-09,valid,0.41701594789487484,0.549203937|0.487242067|0.467839853|0.477461533|0.417015948|0.420015948,0.669203937|0.607242067|0.587839853|0.597461533|0.537015948|0.540015948,0.669203937|0.607242067|0.587839853|0.597461533|0.537015948|0.540015948,0|0|0|0|0|0,0|-0.00390536872|-1.00854087e-05|-0.0113481578|-0.0174379315|-0.0174379315,0|0|0|0|0|0,2.19681575|1.9450629|1.87134933|1.89849797|1.65062586|1.66262586,0.25|-0.590577662|0.590802372,-0|0|-0,0.005787593312561512,0.0014659296721220016,0.0019485801458358765,0.002320505678653717
233,11.700000000000001,-0.5731467959117097,0.03529908135533333,0.52585369348526,0.5353438258171082,0.03529907763004303,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48892727494239807,0.30789607763290405,0.9330312609672546,0.5651557445526123,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2847891202519717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.277022541687714e-09,valid,0.4161647271328949,0.549203937|0.487043768|0.467840029|0.476908621|0.416164727|0.419164727,0.669203937|0.607043768|0.587840029|0.596908621|0.536164727|0.539164727,0.669203937|0.607043768|0.587840029|0.596908621|0.536164727|0.539164727,0|0|0|0|0|0,0|-0.00499252778|-0.00103412068|-0.0106991708|-0.0168051303|-0.0168051303,0|0|0|0|0|0,2.19681575|1.94318254|1.870326|1.89693531|1.64785378|1.65985378,0.25|-0.590577662|0.590802372,-0|0|-0,0.005734013393521309,0.0014794468879699707,0.0019233664497733116,0.0022954456508159637
