step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.13018640801572928,0.025240205228328705,0.34024500846862793,0.6422258615493774,0.025240208953619003,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3565928637981415,2.6116654872894287,58.66691589355469,0.3565928637981415,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,6.557047700914291e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5229419122086737,0.774867776|0.610141655|0.522941912|0.530066823|0.551356615|0.554356615,0.894867776|0.730141655|0.642941912|0.650066823|0.671356615|0.674356615,0.894867776|0.730141655|0.642941912|0.650066823|0.671356615|0.674356615,0|0|0|0|0|0,-1.28239399e-18|-0.0173662326|-0.0144430553|-0.0142620211|-0.0167756132|-0.0167756132,0|0|0|0|0|0,3.0994711|2.42320039|2.07732459|2.10600527|2.18865085|2.20065085,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00583101250231266,0.0013702474534511566,0.0021047983318567276,0.0023167571052908897
213,10.700000000000001,-0.05288000961836083,0.02128569409251213,0.32979825139045715,0.6439464688301086,0.02128569409251213,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33388447761535645,4.58494234085083,59.638309478759766,0.33388447761535645,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,3.1451639300602177e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.522225844723678,0.774867776|0.609274844|0.522225845|0.529360135|0.550520648|0.553520648,0.894867776|0.729274844|0.642225845|0.649360135|0.670520648|0.673520648,0.894867776|0.729274844|0.642225845|0.649360135|0.670520648|0.673520648,0|0|0|0|0|0,0|-0.00602447345|0.0341384271|0.0356243437|0.0530320417|0.0530320417,0|0|0|0|0|0,3.0994711|2.4310749|2.12304181|2.15306488|2.25511463|2.26711463,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0058229705318808556,0.0013214405626058578,0.002090456895530224,0.0023736003786325455
214,10.75,-0.008340239691767977,0.021131742745637894,0.3177937865257263,0.6468918323516846,0.021131742745637894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38488441705703735,3.6098241806030273,45.25319290161133,0.3848843574523926,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,9.403037797284675e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5239464633025915,0.774867775|0.609002565|0.523946463|0.531164905|0.553163541|0.556163541,0.894867775|0.729002565|0.643946463|0.651164905|0.673163541|0.676163541,0.894867775|0.729002565|0.643946463|0.651164905|0.673163541|0.676163541,0|0|0|0|0|0,0|3.99674568e-05|0.0571797925|0.0598506857|0.0894938468|0.0894938468,0|0|0|0|0|0,3.0994711|2.43605023|2.15296565|2.18451031|2.30214801|2.31414801,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00558307021856308,0.0014090901240706444,0.0021187476813793182,0.0020146407186985016
215,10.8,-0.03899043418403331,0.02096032164990902,0.30816224217414856,0.6502587795257568,0.02096032351255417,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4140649735927582,3.834026336669922,66.42923736572266,0.4140649735927582,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,7.133889515207454e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5268918226503291,0.774867776|0.609045179|0.526891823|0.534268025|0.557741054|0.560741054,0.894867776|0.729045179|0.646891823|0.654268025|0.677741054|0.680741054,0.894867776|0.729045179|0.646891823|0.654268025|0.677741054|0.680741054,0|0|0|0|0|0,7.63973488e-19|0.00606320816|0.0659177846|0.0695974608|0.10933569|0.10933569,0|0|0|0|0|0,3.0994711|2.44224392|2.17348508|2.20666956|2.3402999|2.3522999,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006088980473577976,0.0014094654470682144,0.002323680557310581,0.00231801625341177
216,10.850000000000001,-0.11527652979112218,0.020736362785100937,0.3031260371208191,0.6548049449920654,0.020736366510391235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4407402276992798,3.769707441329956,53.1427116394043,0.44074010848999023,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,2.3491768261006248e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5302587867511289,0.774867776|0.609384509|0.530258787|0.537845735|0.563295331|0.566295331,0.894867776|0.729384509|0.650258787|0.657845735|0.683295331|0.686295331,0.894867776|0.729384509|0.650258787|0.657845735|0.683295331|0.686295331,0|0|0|0|0|0,0|0.0202284257|0.0900058459|0.0953243551|0.14476276|0.14476276,0|0|0|0|0|0,3.0994711|2.45776646|2.21104099|2.24670729|2.39794408|2.40994408,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005719397217035294,0.0014154380187392235,0.0020532142370939255,0.002214137464761734
217,10.9,-0.22732337588523963,0.02050524577498436,0.304218590259552,0.659684419631958,0.02050524577498436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4673808515071869,4.532408237457275,45.8242073059082,0.4673804044723511,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,6.625732498682223e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5348049763869817,0.774867776|0.610431261|0.534804976|0.542691926|0.570597758|0.573597758,0.894867776|0.730431261|0.654804976|0.662691926|0.690597758|0.693597758,0.894867776|0.730431261|0.654804976|0.662691926|0.690597758|0.693597758,0|0|0|0|0|0,3.46022073e-18|0.0315070545|0.0964257862|0.102482993|0.153568952|0.153568952,0|0|0|0|0|0,3.0994711|2.4732321|2.23564569|2.2732507|2.43595998|2.44795998,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005390689708292484,0.0011800099164247513,0.0018693767488002777,0.0023052822798490524
218,10.950000000000001,-0.3387012709768376,0.020369498059153557,0.3110385537147522,0.6626456379890442,0.020369499921798706,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49142253398895264,4.563405513763428,51.364009857177734,0.49142253398895264,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.0518603550144158e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5396844056906925,0.774867776|0.612030963|0.539684406|0.547907389|0.578381632|0.581381632,0.894867776|0.732030963|0.659684406|0.667907389|0.698381632|0.701381632,0.894867776|0.732030963|0.659684406|0.667907389|0.698381632|0.701381632,0|0|0|0|0|0,0|0.0272506853|0.0561376467|0.059184985|0.0943708399|0.0943708399,0|0|0|0|0|0,3.0994711|2.47537454|2.21487527|2.25081454|2.40789737|2.41989737,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006030282936990261,0.0014469781890511513,0.0022615836933255196,0.002280166372656822
219,11.0,-0.42609241683556776,0.025507351383566856,0.321605920791626,0.6617761254310608,0.025507353246212006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4978698790073395,5.92597770690918,92.50860595703125,0.4978695809841156,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,4.365234556289785e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5426456371009792,0.774867776|0.613404332|0.542645637|0.551044734|0.583361426|0.586361426,0.894867776|0.733404332|0.662645637|0.671044734|0.703361426|0.706361426,0.894867776|0.733404332|0.662645637|0.671044734|0.703361426|0.706361426,0|0|0|0|0|0,0|0.00594885778|-0.0211540638|-0.0247142477|-0.0255723654|-0.0255723654,0|0|0|0|0|0,3.0994711|2.45956619|2.14942848|2.17946469|2.30787334|2.31987334,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005902468226850033,0.0014661094173789024,0.002125798724591732,0.0022669462487101555
220,11.05,-0.5021841856248892,0.06624998897314072,0.33329489827156067,0.6557402610778809,0.06624998897314072,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5667051076889038,5.797950744628906,66.69804382324219,0.5712358951568604,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.03907518398429911,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5417761272306022,0.774867776|0.613720886|0.541776127|0.550023477|0.582379321|0.585379321,0.894867776|0.733720886|0.661776127|0.670023477|0.702379321|0.705379321,0.894867776|0.733720886|0.661776127|0.670023477|0.702379321|0.705379321,0|0|0|0|0|0,0|-0.0305901634|-0.126774785|-0.137899013|-0.177924115|-0.177924115,0|0|0|0|0|0,3.0994711|2.42429338|2.04032972|2.0621949|2.15159317|2.16359317,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004488939419388771,0.0008332151919603348,0.0013361014425754547,0.002292221412062645
221,11.100000000000001,-0.36190419270819807,0.08419735729694366,0.33589592576026917,0.6481683254241943,0.08419735729694366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42372724413871765,7.2361555099487305,162.95724487304688,0.3992239236831665,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.06890208944028527,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5357402177324709,0.774867776|0.612314122|0.535740218|0.543514866|0.573906221|0.576906221,0.894867776|0.732314122|0.655740218|0.663514866|0.693906221|0.696906221,0.894867776|0.732314122|0.655740218|0.663514866|0.693906221|0.696906221,0|0|0|0|0|0,0|-0.0509616382|-0.147293948|-0.155603168|-0.203482515|-0.203482515,0|0|0|0|0|0,3.0994711|2.39829485|1.99566692|2.0184563|2.09214237|2.10414237,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00387630145996809,0.0008411835879087448,0.0013042548671364784,0.0017051426693797112
222,11.15,-0.22190031876189786,0.05609510838985443,0.33262816071510315,0.6435461640357971,0.05609511211514473,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3725968301296234,5.780998229980469,94.56928253173828,0.38156265020370483,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.030813235133522923,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5281683482900329,0.774867776|0.609785557|0.528168348|0.535572688|0.563431231|0.566431231,0.894867776|0.729785557|0.648168348|0.655572688|0.683431231|0.686431231,0.894867776|0.729785557|0.648168348|0.655572688|0.683431231|0.686431231,0|0|0|0|0|0,0|-0.0386944694|-0.0883870122|-0.0912902759|-0.121282587|-0.121282587,0|0|0|0|0|0,3.0994711|2.40044776|2.02428638|2.05100048|2.13244234|2.14444234,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0058842189610004425,0.0013379734009504318,0.0021289046853780746,0.002379348501563072
223,11.200000000000001,-0.0963593928748017,0.026999425143003464,0.3246108889579773,0.6425158381462097,0.026999425143003464,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29023677110671997,5.409621715545654,137.85980224609375,0.29023677110671997,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,3.4613529018867123e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5235461472448183,0.774867776|0.607839625|0.523546147|0.530809371|0.557065252|0.560065252,0.894867776|0.727839625|0.643546147|0.650809371|0.677065252|0.680065252,0.894867776|0.727839625|0.643546147|0.650809371|0.677065252|0.680065252,0|0|0|0|0|0,0|-0.0206708965|-0.0184095911|-0.0181567972|-0.018409153|-0.018409153,0|0|0|0|0|0,3.0994711|2.4106876|2.075775|2.10508069|2.20985186|2.22185186,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003918022848665714,0.0008097654208540916,0.001531008630990982,0.0015516607090830803
224,11.25,-0.1469735356105236,0.02168033830821514,0.32013246417045593,0.6424422264099121,0.02168034389615059,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23877401649951935,3.058192491531372,110.57707977294922,0.23877401649951935,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,4.261807138494131e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5225158382647098,0.774867776|0.606807346|0.522515838|0.529786024|0.555963654|0.558963654,0.894867776|0.726807346|0.642515838|0.649786024|0.675963654|0.678963654,0.894867776|0.726807346|0.642515838|0.649786024|0.675963654|0.678963654,0|0|0|0|0|0,0|-0.00916972532|-0.00188007271|-0.0014383331|0.00074259349|0.00074259349,0|0|0|0|0|0,3.0994711|2.41805966|2.08818328|2.11770576|2.22459721|2.23659721,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005712198093533516,0.001242191530764103,0.002105877734720707,0.002327471971511841
225,11.3,-0.13689365089188216,0.021351926028728485,0.3154425024986267,0.6427012085914612,0.021351927891373634,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27809539437294006,3.0872159004211426,63.839088439941406,0.27809539437294006,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.753518579098235e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5224422897517061,0.774867776|0.606352592|0.52244229|0.529735918|0.55603098|0.55903098,0.894867776|0.726352592|0.64244229|0.649735918|0.67603098|0.67903098,0.894867776|0.726352592|0.64244229|0.649735918|0.67603098|0.67903098,0|0|0|0|0|0,0|-0.00755928878|0.00499542581|0.00573239055|0.0204419954|0.0204419954,0|0|0|0|0|0,3.0994711|2.41785108|2.09476458|2.12467606|2.24456592|2.25656592,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003679470159113407,0.0008320147171616554,0.0013310443609952927,0.0014920737594366074
226,11.350000000000001,-0.19400339797891433,0.021318303421139717,0.3140295743942261,0.64333176612854,0.021318303421139717,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31510481238365173,2.9810285568237305,64.6694564819336,0.31510481238365173,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,6.359722269522565e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5227012343270115,0.774867776|0.605981204|0.522701234|0.530033028|0.557062197|0.560062197,0.894867776|0.725981204|0.642701234|0.650033028|0.677062197|0.680062197,0.894867776|0.725981204|0.642701234|0.650033028|0.677062197|0.680062197,0|0|0|0|0|0,0|-0.00123834851|0.0124729886|0.0132790141|0.0337861641|0.0337861641,0|0|0|0|0|0,3.0994711|2.42268647|2.10327793|2.13341113|2.26203495|2.27403495,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005691695958375931,0.0013336706906557083,0.002156452275812626,0.0021598199382424355
227,11.4,-0.2652301346629463,0.021269168704748154,0.3163978159427643,0.6442591547966003,0.021269170567393303,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3633585572242737,3.342846393585205,36.18842315673828,0.36335840821266174,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,2.304722724339436e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5233317281891011,0.774867776|0.605926221|0.523331728|0.53070506|0.558758983|0.561758983,0.894867776|0.725926221|0.643331728|0.65070506|0.678758983|0.681758983,0.894867776|0.725926221|0.643331728|0.65070506|0.678758983|0.681758983,0|0|0|0|0|0,0|0.00597562312|0.0182698932|0.0189834547|0.0410851152|0.0410851152,0|0|0|0|0|0,3.0994711|2.42968051|2.11159681|2.14180369|2.27612105|2.28812105,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005382150411605835,0.0014457078650593758,0.001884613186120987,0.0020122230052948
228,11.450000000000001,-0.3587990039156023,0.021647898480296135,0.3234316408634186,0.6441785097122192,0.021647902205586433,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41731175780296326,3.6417086124420166,41.96648406982422,0.41731175780296326,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,7.390148438947783e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5242591538541864,0.774867776|0.606229163|0.524259154|0.531669684|0.56083344|0.56383344,0.894867776|0.726229163|0.644259154|0.651669684|0.68083344|0.68383344,0.894867776|0.726229163|0.644259154|0.651669684|0.68083344|0.68383344,0|0|0|0|0|0,0|0.00538758236|-0.00310417475|-0.00370128578|0.00754244509|0.00754244509,0|0|0|0|0|0,3.0994711|2.43030424|2.09393244|2.12297745|2.2508762|2.2628762,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006070369854569435,0.001431584358215332,0.002247965894639492,0.00235097948461771
229,11.5,-0.44600599399621416,0.04489545151591301,0.3332597613334656,0.6407462358474731,0.04489545151591301,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4559504985809326,4.560961723327637,77.0548095703125,0.4559504985809326,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,6.037022395880528e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5241785097564428,0.774867776|0.606501789|0.52417851|0.531564209|0.561327889|0.564327889,0.894867776|0.726501789|0.64417851|0.651564209|0.681327889|0.684327889,0.894867776|0.726501789|0.64417851|0.651564209|0.681327889|0.684327889,0|0|0|0|0|0,0|-0.0148235426|-0.0709497262|-0.0743658828|-0.0938712615|-0.0938712615,0|0|0|0|0|0,3.0994711|2.41118361|2.02576431|2.05189095|2.15144029|2.16344029,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005732978694140911,0.0013325605541467667,0.0020724236965179443,0.0022900616750121117
230,11.55,-0.41065585777857566,0.061945125460624695,0.3396948575973511,0.6353259086608887,0.061945125460624695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36756038665771484,4.575813293457031,99.1655044555664,0.36756038665771484,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,3.653995681540422e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5207461776846999,0.774867776|0.605779896|0.520746178|0.527985536|0.556810277|0.559810277,0.894867776|0.725779896|0.640746178|0.647985536|0.676810277|0.679810277,0.894867776|0.725779896|0.640746178|0.647985536|0.676810277|0.679810277,0|0|0|0|0|0,-5.04775436e-18|-0.0327309391|-0.109046277|-0.112572673|-0.149230319|-0.149230319,0|0|0|0|0|0,3.0994711|2.39038864|1.97393843|1.99936947|2.07801079|2.09001079,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005474845878779888,0.0012085596099495888,0.0020227646455168724,0.002207161858677864
231,11.600000000000001,-0.25866342081830684,0.04653342068195343,0.3385355472564697,0.6321172714233398,0.04653342068195343,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28578081727027893,6.152196407318115,88.42850494384766,0.29451343417167664,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.02778799124619131,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5153258565083129,0.774867776|0.604164606|0.515325857|0.522422764|0.549402142|0.552402142,0.894867776|0.724164606|0.635325857|0.642422764|0.669402142|0.672402142,0.894867776|0.724164606|0.635325857|0.642422764|0.669402142|0.672402142,0|0|0|0|0|0,-2.92558801e-18|-0.0258622485|-0.0591725217|-0.0600850271|-0.0840921511|-0.0840921511,0|0|0|0|0|0,3.0994711|2.39079618|2.0021309|2.02960603|2.11351642|2.12551642,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005767134018242359,0.0015335259959101677,0.0021118437871336937,0.002083820290863514
232,11.65,-0.18689409193937714,0.02628154680132866,0.33494189381599426,0.6315054297447205,0.02628154680132866,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3144747018814087,3.0432918071746826,132.85733032226562,0.3144747018814087,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,4.839687556247994e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5121172548213936,0.774867776|0.602867484|0.512117255|0.519168527|0.544803679|0.547803679,0.894867776|0.722867484|0.632117255|0.639168527|0.664803679|0.667803679,0.894867776|0.722867484|0.632117255|0.639168527|0.664803679|0.667803679,0|0|0|0|0|0,3.00712947e-19|-0.0125728013|-0.0118367485|-0.011783354|-0.0204446822|-0.0204446822,0|0|0|0|0|0,3.0994711|2.39889713|2.03663227|2.06489076|2.15877003|2.17077003,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005508332513272762,0.0013641947880387306,0.0019563063979148865,0.0021492810919880867
233,11.700000000000001,-0.14935667660022836,0.02250381000339985,0.3298633396625519,0.6313906311988831,0.022503811866044998,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2836124300956726,2.544003963470459,79.77794647216797,0.2836124300956726,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,4.488894740565987e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5115053480577912,0.774867776|0.602242614|0.511505348|0.518558779|0.543745901|0.546745901,0.894867776|0.722242614|0.631505348|0.638558779|0.663745901|0.666745901,0.894867776|0.722242614|0.631505348|0.638558779|0.663745901|0.666745901,0|0|0|0|0|0,0|-0.0104273553|-0.00243405938|-0.00222296991|-0.00543766835|-0.00543766835,0|0|0|0|0|0,3.0994711|2.3985431|2.04358733|2.07201214|2.16954594|2.18154594,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005991845391690731,0.0014497246593236923,0.0021952074021101,0.0023063262924551964
234,11.75,-0.12981162734857463,0.02196846343576908,0.32412487268447876,0.6316905617713928,0.02196846529841423,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2584691345691681,3.196409225463867,27.772361755371094,0.2584691345691681,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.199441843353484e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5113906099369044,0.774867776|0.601728734|0.51139061|0.518455087|0.543479665|0.546479665,0.894867776|0.721728734|0.63139061|0.638455087|0.663479665|0.666479665,0.894867776|0.721728734|0.63139061|0.638455087|0.663479665|0.666479665,0|0|0|0|0|0,0|-0.00719249228|0.00576002252|0.00610414128|0.0107515786|0.0107515786,0|0|0|0|0|0,3.0994711|2.39972245|2.05132246|2.07992449|2.18467024|2.19667024,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005659503862261772,0.0012965388596057892,0.002180652692914009,0.002145608887076378
235,11.8,-0.15543335946390727,0.023499678820371628,0.32003647089004517,0.6314119100570679,0.023499682545661926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28005266189575195,2.6042802333831787,47.35961151123047,0.28005266189575195,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,6.785545417522274e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5116905618613979,0.774867776|0.601377194|0.511690562|0.5187735|0.544030983|0.547030983,0.894867776|0.721377194|0.631690562|0.6387735|0.664030983|0.667030983,0.894867776|0.721377194|0.631690562|0.6387735|0.664030983|0.667030983,0|0|0|0|0|0,-1.14181297e-19|-0.00905713019|-0.00569674543|-0.0055680925|0.00158298849|0.00158298849,0|0|0|0|0|0,3.0994711|2.39645164|2.0410655|2.06952591|2.17770692|2.18970692,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005976584739983082,0.0014246432110667229,0.0022498415783047676,0.0022627366706728935
