step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.3517127796187606,0.1556357890367508,0.27223706245422363,0.27276572585105896,0.15563581883907318,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26523834466934204,2.824000597000122,77.11315155029297,0.26523834466934204,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.1165369667512117e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15290576795132493,0.541200923|0.509370311|0.213788491|0.196067142|0.152905768|0.155905768,0.661200923|0.629370311|0.333788491|0.316067142|0.272905768|0.275905768,0.661200923|0.629370311|0.333788491|0.316067142|0.272905768|0.275905768,0|0|0|0|0|0,-2.03075806e-18|0.0266422545|0.0125028939|-0.00298095482|-0.00327926169|-0.00327926169,0|0|0|0|0|0,2.16480369|2.0641235|0.867656857|0.781287611|0.60834381|0.62034381,0.584796011|0.474985868|0.376146764,0|-0|0,0.0056256577372550964,0.0011759055778384209,0.0021965866908431053,0.002217283472418785
213,10.700000000000001,-0.3799312580636595,0.16501761972904205,0.2757043242454529,0.27128708362579346,0.16501761972904205,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26446083188056946,2.184438705444336,56.465965270996094,0.26446083188056946,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.316094985581198e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1527657448429447,0.541200923|0.510697376|0.214434652|0.195940699|0.152765745|0.155765745,0.661200923|0.630697376|0.334434652|0.315940699|0.272765745|0.275765745,0.661200923|0.630697376|0.334434652|0.315940699|0.272765745|0.275765745,0|0|0|0|0|0,0|0.0151762137|-0.0104728275|-0.0270723057|-0.030196422|-0.030196422,0|0|0|0|0|0,2.16480369|2.05796572|0.847265781|0.756690489|0.580866557|0.592866557,0.584796011|0.474985868|0.376146764,0|-0|0,0.005317624658346176,0.0014199428260326385,0.0018837247043848038,0.0019766995683312416
214,10.75,-0.3849994223834483,0.17106522619724274,0.27890992164611816,0.2691915035247803,0.17106521129608154,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2354481965303421,2.5533392429351807,39.32951736450195,0.2354481965303421,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.023503112048227e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15128709130742024,0.541200923|0.511457107|0.213942702|0.194620756|0.151287091|0.154287091,0.661200923|0.631457107|0.333942702|0.314620756|0.271287091|0.274287091,0.661200923|0.631457107|0.333942702|0.314620756|0.271287091|0.274287091,0|0|0|0|0|0,0|0.00546067712|-0.0233740971|-0.0382481457|-0.0423953399|-0.0423953399,0|0|0|0|0|0,2.16480369|2.0512891|0.832396711|0.740234878|0.562753025|0.574753025,0.584796011|0.474985868|0.376146764,0|-0|0,0.0057546161115169525,0.0013175951316952705,0.002089407294988632,0.002309141680598259
215,10.8,-0.37840134307946305,0.17367540299892426,0.28146037459373474,0.26708775758743286,0.17367543280124664,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21440893411636353,1.9439703226089478,40.11039352416992,0.21440893411636353,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,3.9899758195002105e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14919149199616732,0.541200923|0.511730978|0.212799577|0.192735602|0.149191492|0.152191492,0.661200923|0.631730978|0.332799577|0.312735602|0.269191492|0.272191492,0.661200923|0.631730978|0.332799577|0.312735602|0.269191492|0.272191492,0|0|0|0|0|0,0|0.00907519066|-0.0213007201|-0.0384262143|-0.0424830164|-0.0424830164,0|0|0|0|0|0,2.16480369|2.0559991|0.829897586|0.732516194|0.554282952|0.566282952,0.584796011|0.474985868|0.376146764,0|-0|0,0.005688702687621117,0.001284835860133171,0.0021220268681645393,0.002244936302304268
216,10.850000000000001,-0.33277534880512416,0.16155776381492615,0.28209903836250305,0.26721030473709106,0.16155777871608734,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15124700963497162,2.3704476356506348,57.58849334716797,0.15124700963497162,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,3.565008896449995e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1470877875599375,0.541200923|0.512185862|0.211755325|0.19083547|0.147087788|0.150087788,0.661200923|0.632185862|0.331755325|0.31083547|0.267087788|0.270087788,0.661200923|0.632185862|0.331755325|0.31083547|0.267087788|0.270087788,0|0|0|0|0|0,0|0.00785037327|0.0036567061|-0.00131947126|0.00240763086|0.00240763086,0|0|0|0|0|0,2.16480369|2.05659382|0.850678006|0.76202241|0.590758781|0.602758781,0.584796011|0.474985868|0.376146764,0|-0|0,0.005666585639119148,0.0011979267001152039,0.0021841181442141533,0.0022479724138975143
217,10.9,-0.2741486644544046,0.15808738768100739,0.2797411382198334,0.2700847387313843,0.15808738768100739,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21354404091835022,4.464605808258057,72.32444763183594,0.21354404091835022,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,3.545374605391373e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1472103362019498,0.541200923|0.512577915|0.211940257|0.190771969|0.147210336|0.150210336,0.661200923|0.632577915|0.331940257|0.310771969|0.267210336|0.270210336,0.661200923|0.632577915|0.331940257|0.310771969|0.267210336|0.270210336,0|0|0|0|0|0,0|0.0151691251|0.0326657808|0.0339514724|0.0572718234|0.0572718234,0|0|0|0|0|0,2.16480369|2.06548078|0.88042681|0.797039348|0.646113168|0.658113168,0.584796011|0.474985868|0.376146764,0|-0|0,0.003663168288767338,0.0008280985057353973,0.0013412777334451675,0.0014699846506118774
218,10.950000000000001,-0.3019427156407904,0.15518829226493835,0.27917733788490295,0.2725399136543274,0.15518830716609955,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2437424659729004,3.198214054107666,99.82604217529297,0.2437424659729004,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.06439754753404e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1500847304894224,0.541200923|0.513329973|0.213577439|0.192477673|0.15008473|0.15308473,0.661200923|0.633329973|0.333577439|0.312477673|0.27008473|0.27308473,0.661200923|0.633329973|0.333577439|0.312477673|0.27008473|0.27308473,0|0|0|0|0|0,0|0.0175007097|0.0365071223|0.0364534259|0.0491132535|0.0491132535,0|0|0|0|0|0,2.16480369|2.0708206|0.890816877|0.80636412|0.649452175|0.661452175,0.584796011|0.474985868|0.376146764,0|-0|0,0.006073000840842724,0.001492207869887352,0.002227052114903927,0.0023145265877246857
219,11.0,-0.31153563783370497,0.153581440448761,0.2792600095272064,0.2739226818084717,0.153581440448761,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2974885404109955,2.222165584564209,51.64478302001953,0.2974885404109955,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.215887717244618e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15253990434686987,0.541200923|0.514197852|0.215399364|0.194298594|0.152539904|0.155539904,0.661200923|0.634197852|0.335399364|0.314298594|0.272539904|0.275539904,0.661200923|0.634197852|0.335399364|0.314298594|0.272539904|0.275539904,0|0|0|0|0|0,0|0.0285415546|0.0288853105|0.0148366436|0.0273469157|0.0273469157,0|0|0|0|0|0,2.16480369|2.08533296|0.890482765|0.79203102|0.637506533|0.649506533,0.584796011|0.474985868|0.376146764,0|-0|0,0.0035769445821642876,0.0008245427161455154,0.0012761270627379417,0.0014521609991788864
220,11.05,-0.3511177757251074,0.15543797612190247,0.2813078463077545,0.27364298701286316,0.15543796122074127,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28515762090682983,2.346334934234619,64.93801879882812,0.28515762090682983,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.875527950549003e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15392267845899638,0.541200923|0.515613089|0.216849051|0.195050247|0.153922678|0.156922678,0.661200923|0.635613089|0.336849051|0.315050247|0.273922678|0.276922678,0.661200923|0.635613089|0.336849051|0.315050247|0.273922678|0.276922678,0|0|0|0|0|0,0|0.019924839|0.00611168909|-0.0102836009|-0.00599960222|-0.00599960222,0|0|0|0|0|0,2.16480369|2.0823772|0.873507891|0.769917388|0.609691112|0.621691112,0.584796011|0.474985868|0.376146764,0|-0|0,0.005678510293364525,0.0013168798759579659,0.002024364657700062,0.0023008184507489204
221,11.100000000000001,-0.34872702024698016,0.15503829717636108,0.2831383943557739,0.27347174286842346,0.1550382673740387,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2470196634531021,2.010366916656494,46.28281784057617,0.2470196634531021,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.742907267670306e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1536429892997478,0.541200923|0.51660659|0.217171958|0.194553144|0.153642989|0.156642989,0.661200923|0.63660659|0.337171958|0.314553144|0.273642989|0.276642989,0.661200923|0.63660659|0.337171958|0.314553144|0.273642989|0.276642989,0|0|0|0|0|0,0|0.0163007769|0.00342195901|-0.0102282029|-0.00372598008|-0.00372598008,0|0|0|0|0|0,2.16480369|2.08272714|0.87210979|0.767984373|0.610845977|0.622845977,0.584796011|0.474985868|0.376146764,0|-0|0,0.0036397697404026985,0.0007843589410185814,0.001324627548456192,0.0015064608305692673
222,11.15,-0.37448365882132323,0.16191208362579346,0.2858511805534363,0.272326797246933,0.16191209852695465,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22714190185070038,1.7878165245056152,36.52912139892578,0.22714190185070038,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,3.574738470703327e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1534717328684011,0.541200923|0.517419968|0.217356914|0.194055932|0.153471733|0.156471733,0.661200923|0.637419968|0.337356914|0.314055932|0.273471733|0.276471733,0.661200923|0.637419968|0.337356914|0.314055932|0.273471733|0.276471733,0|0|0|0|0|0,0|0.0161690926|-0.00661411001|-0.0235642483|-0.0233840374|-0.0233840374,0|0|0|0|0|0,2.16480369|2.08584896|0.862813546|0.75265948|0.590502894|0.602502894,0.584796011|0.474985868|0.376146764,0|-0|0,0.005847559310495853,0.0014017736539244652,0.0022085169330239296,0.002197698689997196
223,11.200000000000001,-0.3984172305055188,0.16564340889453888,0.2894514501094818,0.27083179354667664,0.16564345359802246,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21762405335903168,2.0116798877716064,25.714920043945312,0.21762405335903168,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,2.4788349250230843e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15232680322486136,0.541200923|0.518227914|0.217050099|0.192903958|0.152326803|0.155326803,0.661200923|0.638227914|0.337050099|0.312903958|0.272326803|0.275326803,0.661200923|0.638227914|0.337050099|0.312903958|0.272326803|0.275326803,0|0|0|0|0|0,-4.5950932e-18|0.0159443679|-0.00628625408|-0.0226518108|-0.0305445545|-0.0305445545,0|0|0|0|0|0,2.16480369|2.08885602|0.861914141|0.74896402|0.578762658|0.590762658,0.584796011|0.474985868|0.376146764,0|-0|0,0.006100702099502087,0.0013986360281705856,0.0023310650140047073,0.0023306813091039658
224,11.25,-0.3760978144402919,0.16323013603687286,0.29180464148521423,0.2699512839317322,0.16323012113571167,0.35,4,0,0,0,0,0,0,,,,nan,0,0.16645537316799164,1.4502966403961182,42.95071792602539,0.16645537316799164,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,2.4513363233329706e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1508318158529131,0.541200923|0.519024789|0.216765987|0.191806888|0.150831816|0.153831816,0.661200923|0.639024789|0.336765987|0.311806888|0.270831816|0.273831816,0.661200923|0.639024789|0.336765987|0.311806888|0.270831816|0.273831816,0|0|0|0|0|0,0|0.0132847254|-0.00158577796|-0.0140923818|-0.0179215702|-0.0179215702,0|0|0|0|0|0,2.16480369|2.08938388|0.865478171|0.75313517|0.585405693|0.597405693,0.584796011|0.474985868|0.376146764,0|-0|0,0.005526128225028515,0.0014065103605389595,0.0020697610452771187,0.0020100222900509834
225,11.3,-0.33639286535677804,0.15753287076950073,0.2922295033931732,0.2705504894256592,0.15753285586833954,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11549051105976105,2.040379524230957,36.747806549072266,0.11549051105976105,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,1.605401717063435e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14995127182533058,0.541200923|0.519688268|0.216701282|0.191119125|0.149951272|0.152951272,0.661200923|0.639688268|0.336701282|0.311119125|0.269951272|0.272951272,0.661200923|0.639688268|0.336701282|0.311119125|0.269951272|0.272951272,0|0|0|0|0|0,0|0.0140273089|0.0130270613|0.00581349779|0.0119079115|0.0119079115,0|0|0|0|0|0,2.16480369|2.09278038|0.879832189|0.77029|0.611712999|0.623712999,0.584796011|0.474985868|0.376146764,0|-0|0,0.00521293468773365,0.0011913226917386055,0.001974159851670265,0.002012479119002819
226,11.350000000000001,-0.3096962248835442,0.1550477296113968,0.2913493514060974,0.2726602554321289,0.1550477147102356,0.35,4,0,0,0,0,0,0,,,,nan,0,0.17644020915031433,2.6876418590545654,29.803911209106445,0.17644020915031433,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,3.0809805121480867e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15055049992750574,0.541200923|0.520386707|0.217355129|0.191413145|0.1505505|0.1535505,0.661200923|0.640386707|0.337355129|0.311413145|0.2705505|0.2735505,0.661200923|0.640386707|0.337355129|0.311413145|0.2705505|0.2735505,0|0|0|0|0|0,0|0.0139794916|0.028361267|0.0274946021|0.0421514442|0.0421514442,0|0|0|0|0|0,2.16480369|2.09552632|0.897781784|0.793147183|0.644353444|0.656353444,0.584796011|0.474985868|0.376146764,0|-0|0,0.0049696676433086395,0.0011672601103782654,0.0017836401239037514,0.001984775997698307
227,11.4,-0.30453709265240947,0.15260528028011322,0.29039132595062256,0.2747705280780792,0.1526053100824356,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2633328139781952,2.2847893238067627,39.32113265991211,0.2633328139781952,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.645263422336227e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15266025497116564,0.541200923|0.521080415|0.218772305|0.192789473|0.152660255|0.155660255,0.661200923|0.641080415|0.338772305|0.312789473|0.272660255|0.275660255,0.661200923|0.641080415|0.338772305|0.312789473|0.272660255|0.275660255,0|0|0|0|0|0,0|0.019457966|0.0300759311|0.0233379748|0.042034946|0.042034946,0|0|0|0|0|0,2.16480369|2.10377962|0.905165152|0.794495867|0.652675966|0.664675966,0.584796011|0.474985868|0.376146764,0|-0|0,0.0050074271857738495,0.0011755730956792831,0.0017741434276103973,0.002022789791226387
228,11.450000000000001,-0.32539270429179235,0.15147428214550018,0.29064682126045227,0.2757604718208313,0.15147428214550018,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2904978394508362,1.919263243675232,41.47774887084961,0.2904978394508362,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.514588931668298e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15477056117743365,0.541200923|0.522044782|0.220276785|0.193962414|0.154770561|0.157770561,0.661200923|0.642044782|0.340276785|0.313962414|0.274770561|0.277770561,0.661200923|0.642044782|0.340276785|0.313962414|0.274770561|0.277770561,0|0|0|0|0|0,0|0.0234278237|0.0221319123|0.00706838937|0.0194332617|0.0194332617,0|0|0|0|0|0,2.16480369|2.11160695|0.90323905|0.782918045|0.638515506|0.650515506,0.584796011|0.474985868|0.376146764,0|-0|0,0.004978192038834095,0.0011570015922188759,0.0018200548365712166,0.001967230811715126
229,11.5,-0.33592321155760263,0.15057668089866638,0.2914985418319702,0.2765519917011261,0.1505766361951828,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2695719599723816,0.8529981970787048,46.899776458740234,0.2695719599723816,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.08786882438304e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1557604681645961,0.541200923|0.523207107|0.221390228|0.194326526|0.155760468|0.158760468,0.661200923|0.643207107|0.341390228|0.314326526|0.275760468|0.278760468,0.661200923|0.643207107|0.341390228|0.314326526|0.275760468|0.278760468,0|0|0|0|0|0,0|0.0191796767|0.019105111|0.00692070562|0.0156137538|0.0156137538,0|0|0|0|0|0,2.16480369|2.11200811|0.904666024|0.784226811|0.638655627|0.650655627,0.584796011|0.474985868|0.376146764,0|-0|0,0.005008191801607609,0.0011428650468587875,0.0018105702474713326,0.0020196735858917236
230,11.55,-0.3375689722218198,0.14976507425308228,0.29242655634880066,0.27727213501930237,0.14976507425308228,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2548564076423645,0.8547218441963196,12.181004524230957,0.2548564076423645,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.796266528034983e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1565519722944732,0.541200923|0.524160136|0.222350718|0.194679262|0.156551972|0.159551972,0.661200923|0.644160136|0.342350718|0.314679262|0.276551972|0.279551972,0.661200923|0.644160136|0.342350718|0.314679262|0.276551972|0.279551972,0|0|0|0|0|0,0|0.0173388961|0.0167770009|0.00596816349|0.0142295441|0.0142295441,0|0|0|0|0|0,2.16480369|2.11397944|0.906179873|0.784685212|0.640437433|0.652437433,0.584796011|0.474985868|0.376146764,0|-0|0,0.005125316791236401,0.0011802567169070244,0.0019408371299505234,0.001970418728888035
231,11.600000000000001,-0.3567297610910566,0.14944471418857574,0.29431068897247314,0.2775576114654541,0.14944469928741455,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24766851961612701,1.1536740064620972,22.419498443603516,0.24766851961612701,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.140416513472289e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15727212370167948,0.541200923|0.525022208|0.223194536|0.194983575|0.157272124|0.160272124,0.661200923|0.645022208|0.343194536|0.314983575|0.277272124|0.280272124,0.661200923|0.645022208|0.343194536|0.314983575|0.277272124|0.280272124,0|0|0|0|0|0,0|0.0194272979|0.0154743778|0.00260922775|0.00543371732|0.00543371732,0|0|0|0|0|0,2.16480369|2.11951613|0.908252524|0.782543527|0.634522212|0.646522212,0.584796011|0.474985868|0.376146764,0|-0|0,0.0050898222252726555,0.0011432571336627007,0.0019386634230613708,0.001972893252968788
232,11.65,-0.36869837439906206,0.14935588836669922,0.29671186208724976,0.27763688564300537,0.14935587346553802,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24011972546577454,0.6746240258216858,12.751734733581543,0.24011972546577454,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.5161621830043656e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15755760677180347,0.541200923|0.525988092|0.22397901|0.195126103|0.157557607|0.160557607,0.661200923|0.645988092|0.34397901|0.315126103|0.277557607|0.280557607,0.661200923|0.645988092|0.34397901|0.315126103|0.277557607|0.280557607,0|0|0|0|0|0,-2.97639978e-18|0.0199983252|0.0153485635|0.00172751357|0.00123548231|0.00123548231,0|0|0|0|0|0,2.16480369|2.12395069|0.911264605|0.782231926|0.631465909|0.643465909,0.584796011|0.474985868|0.376146764,0|-0|0,0.005578242242336273,0.0011617755517363548,0.0018456308171153069,0.002524968236684799
233,11.700000000000001,-0.3668655843354987,0.14916887879371643,0.29887762665748596,0.2778039276599884,0.14916887879371643,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21292343735694885,0.7567816376686096,20.112890243530273,0.21292343735694885,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.1154763951385486e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.157636868065126,0.541200923|0.526982294|0.224760702|0.195228761|0.157636868|0.160636868,0.661200923|0.646982294|0.344760702|0.315228761|0.277636868|0.280636868,0.661200923|0.646982294|0.344760702|0.315228761|0.277636868|0.280636868,0|0|0|0|0|0,0|0.016019494|0.015160829|0.00475556299|0.0031024918|0.0031024918,0|0|0|0|0|0,2.16480369|2.12394867|0.914203637|0.785670605|0.633649964|0.645649964,0.584796011|0.474985868|0.376146764,0|-0|0,0.00498694833368063,0.0011595319956541061,0.0017697932198643684,0.0020226743072271347
234,11.75,-0.35773353896797866,0.14858734607696533,0.30046334862709045,0.2783249318599701,0.14858734607696533,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19555571675300598,0.6837375164031982,10.305639266967773,0.19555571675300598,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.049356947670335e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15780391862498222,0.541200923|0.527779316|0.2255283|0.195477304|0.157803919|0.160803919,0.661200923|0.647779316|0.3455283|0.315477304|0.277803919|0.280803919,0.661200923|0.647779316|0.3455283|0.315477304|0.277803919|0.280803919,0|0|0|0|0|0,-5.20563214e-19|0.0139481323|0.0177133706|0.0103895251|0.0103111296|0.0103111296,0|0|0|0|0|0,2.16480369|2.1250654|0.919826572|0.79229874|0.641526804|0.653526804,0.584796011|0.474985868|0.376146764,0|-0|0,0.010245305486023426,0.0011406177654862404,0.0072597311809659,0.0018105562776327133
235,11.8,-0.35609020060474106,0.14791229367256165,0.3019005060195923,0.2789325416088104,0.14791232347488403,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20310434699058533,0.46089908480644226,14.581110000610352,0.20310434699058533,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.2917628514764425e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15832493097647837,0.541200923|0.528473078|0.22641827|0.196002101|0.158324931|0.161324931,0.661200923|0.648473078|0.34641827|0.316002101|0.278324931|0.281324931,0.661200923|0.648473078|0.34641827|0.316002101|0.278324931|0.281324931,0|0|0|0|0|0,-3.7441044e-19|0.0155270937|0.0193845553|0.0113266758|0.012038047|0.012038047,0|0|0|0|0|0,2.16480369|2.12941941|0.925057637|0.795335082|0.645337771|0.657337771,0.584796011|0.474985868|0.376146764,0|-0|0,0.004900284111499786,0.0011536180973052979,0.0017560767009854317,0.001957450993359089
