step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.15875782998447904,0.026750843971967697,0.23512697219848633,0.6187723875045776,0.026750842109322548,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21146392822265625,0.05590808764100075,0.06916184723377228,0.21146392822265625,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.682006719816842e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4994217982247443,0.513038282|0.508102933|0.499421798|0.514732588|0.562477574|0.630821931,0.633038282|0.628102933|0.619421798|0.634732588|0.682477574|0.750821931,0.633038282|0.628102933|0.619421798|0.634732588|0.682477574|0.750821931,0|0|0|0|0|0,0|-0.000457347797|-0.0129771603|-0.0172398964|-0.0183927485|-0.0184904843,0|0|0|0|0|0,2.05215313|2.03195439|1.98471003|2.04169045|2.23151755|2.50479724,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004595430567860603,0.0009386911988258362,0.0016894582659006119,0.0019433097913861275
217,10.9,-0.16011096918108225,0.026807432994246483,0.23632709681987762,0.6181192994117737,0.026807434856891632,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21303103864192963,0.054737478494644165,0.05622118338942528,0.21303103864192963,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.73488988013826e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49877234560648753,0.513038282|0.508080138|0.498772346|0.513871624|0.561558012|0.629897552,0.633038282|0.628080138|0.618772346|0.633871624|0.681558012|0.749897552,0.633038282|0.628080138|0.618772346|0.633871624|0.681558012|0.749897552,0|0|0|0|0|0,0|-0.000455964296|-0.0130506316|-0.0172649372|-0.0184162647|-0.0184815913,0|0|0|0|0|0,2.05215313|2.03186459|1.98203875|2.03822156|2.22781578|2.50110862,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005067028105258942,0.0012255292385816574,0.0018192417919635773,0.0019901255145668983
218,10.950000000000001,-0.16147345708821834,0.02686171606183052,0.2375362366437912,0.6174628138542175,0.02686171978712082,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21464742720127106,0.054475512355566025,0.023909179493784904,0.21464742720127106,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.788972562686518e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4981192435985685,0.513038282|0.508057396|0.498119244|0.513009451|0.560637362|0.628973754,0.633038282|0.628057396|0.618119244|0.633009451|0.680637362|0.748973754,0.633038282|0.628057396|0.618119244|0.633009451|0.680637362|0.748973754,0|0|0|0|0|0,1.18201347e-19|-0.000455374377|-0.0131175851|-0.017280175|-0.0184307771|-0.0184653277,0|0|0|0|0|0,2.05215313|2.03177421|1.97935939|2.03475763|2.22411867|2.49742969,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0029859133064746857,0.0006602155044674873,0.0010641030967235565,0.0012404676526784897
219,11.0,-0.16287052012490394,0.026921212673187256,0.23875518143177032,0.6168025732040405,0.026921212673187256,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2160920947790146,0.04774380102753639,0.2559906244277954,0.2160920947790146,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.836720782445986e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4974628214160498,0.513038282|0.508034682|0.497462821|0.512146543|0.559715997|0.628050735,0.633038282|0.628034682|0.617462821|0.632146543|0.679715997|0.748050735,0.633038282|0.628034682|0.617462821|0.632146543|0.679715997|0.748050735,0|0|0|0|0|0,0|-0.000451399459|-0.013194364|-0.0173114129|-0.0184771052|-0.0184735699,0|0|0|0|0|0,2.05215313|2.03168733|1.97665692|2.03127476|2.22038688|2.49372937,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004792265594005585,0.0011366009712219238,0.0017461637035012245,0.0018789870664477348
220,11.05,-0.1642135949394681,0.026966143399477005,0.2399810403585434,0.6161403059959412,0.026966143399477005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21730196475982666,0.043748706579208374,0.2887522876262665,0.21730196475982666,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.87664563191314e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4968025625345741,0.513038282|0.508012194|0.496802563|0.511282067|0.558792172|0.627127194,0.633038282|0.628012194|0.616802563|0.631282067|0.678792172|0.747127194,0.633038282|0.628012194|0.616802563|0.631282067|0.678792172|0.747127194,0|0|0|0|0|0,-1.95057313e-19|-0.000451268586|-0.0132353758|-0.0172910737|-0.0184794177|-0.0184375994,0|0|0|0|0|0,2.05215313|2.03159751|1.97397487|2.0278372|2.21668927|2.49007118,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005020259879529476,0.0012179873883724213,0.0017795776948332787,0.0019874563440680504
221,11.100000000000001,-0.1655266146913195,0.026997093111276627,0.24121229350566864,0.6154775619506836,0.026997093111276627,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21855947375297546,0.04731334373354912,0.14758743345737457,0.21855947375297546,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.916079899192229e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49614026787104903,0.513038282|0.507989692|0.496140268|0.510418626|0.557868214|0.626205396,0.633038282|0.627989692|0.616140268|0.630418626|0.677868214|0.746205396,0.633038282|0.627989692|0.616140268|0.630418626|0.677868214|0.746205396,0|0|0|0|0|0,1.45297747e-19|-0.000460293554|-0.0132445405|-0.0172210289|-0.0184233538|-0.0183445672,0|0|0|0|0|0,2.05215313|2.03149847|1.97131653|2.02445347|2.2130495|2.48647702,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0045021772384643555,0.0008839350193738937,0.0017117401584982872,0.0018847137689590454
222,11.15,-0.16687389353843174,0.0270354226231575,0.24244976043701172,0.6148134469985962,0.02703542448580265,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22005146741867065,0.05417371913790703,0.2586074769496918,0.22005146741867065,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.960722720689226e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4954775306373044,0.513038282|0.507966741|0.495477531|0.509558687|0.556947068|0.625288257,0.633038282|0.627966741|0.615477531|0.629558687|0.676947068|0.745288257,0.633038282|0.627966741|0.615477531|0.629558687|0.676947068|0.745288257,0|0|0|0|0|0,1.260672e-19|-0.000470949053|-0.0132729085|-0.0171764115|-0.0183838598|-0.0182628602,0|0|0|0|0|0,2.05215313|2.03139601|1.96863721|2.02105834|2.20940441|2.48289017,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004722673445940018,0.0012501422315835953,0.0018569454550743103,0.0015831338241696358
223,11.200000000000001,-0.1681888547761821,0.02706044539809227,0.2436918020248413,0.6141495704650879,0.02706044726073742,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22156871855258942,0.052158307284116745,0.14056119322776794,0.22156871855258942,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.008536571114397e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4948134049235825,0.513038282|0.507943252|0.494813405|0.508700997|0.556027876|0.6243752,0.633038282|0.627943252|0.614813405|0.628700997|0.676027876|0.7443752,0.633038282|0.627943252|0.614813405|0.628700997|0.676027876|0.7443752,0|0|0|0|0|0,0|-0.00048500364|-0.0132668792|-0.0170847683|-0.0182901263|-0.0181398176,0|0|0|0|0|0,2.05215313|2.031288|1.96598674|2.01771922|2.20582138|2.47936098,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004639219492673874,0.001146002672612667,0.0016117896884679794,0.001848474144935608
224,11.25,-0.16943575581904727,0.027056492865085602,0.2449357956647873,0.6134898662567139,0.027056492865085602,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22317896783351898,0.05379953980445862,0.3752115070819855,0.22317896783351898,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.066140568025188e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4941496097759478,0.513038282|0.507919047|0.49414961|0.507847902|0.555113416|0.623468297,0.633038282|0.627919047|0.61414961|0.627847902|0.675113416|0.743468297,0.633038282|0.627919047|0.61414961|0.627847902|0.675113416|0.743468297,0|0|0|0|0|0,0|-0.00050597619|-0.0131868002|-0.0168922706|-0.0180776959|-0.0179281776,0|0|0|0|0|0,2.05215313|2.03117021|1.96341164|2.01449934|2.20237597|2.47594501,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005089478567242622,0.0012700539082288742,0.001840982586145401,0.0019433414563536644
225,11.3,-0.17097359070767681,0.027135200798511505,0.24619227647781372,0.6128243207931519,0.027135200798511505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2253640592098236,0.067917600274086,0.49705570936203003,0.2253640592098236,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.140639754684593e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49348987128901156,0.513038282|0.507893774|0.493489871|0.507004452|0.554209734|0.622572188,0.633038282|0.627893774|0.613489871|0.627004452|0.674209734|0.742572188,0.633038282|0.627893774|0.613489871|0.627004452|0.674209734|0.742572188,0|0|0|0|0|0,0|-0.000493023183|-0.0133042564|-0.0169876348|-0.0181781664|-0.0179941544,0|0|0|0|0|0,2.05215313|2.03108207|1.96065523|2.01103017|2.19866077|2.4722946,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00434765312820673,0.0008165528997778893,0.001671547070145607,0.0018375692889094353
226,11.350000000000001,-0.17272623824563652,0.02726849913597107,0.2474687099456787,0.6121463179588318,0.02726849913597107,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22760508954524994,0.06417816877365112,0.31458574533462524,0.22760508954524994,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.212748706473306e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49282430059708016,0.513038282|0.507869173|0.492824301|0.506156293|0.553301045|0.621672791,0.633038282|0.627869173|0.612824301|0.626156293|0.673301045|0.741672791,0.633038282|0.627869173|0.612824301|0.626156293|0.673301045|0.741672791,0|0|0|0|0|0,1.19537191e-19|-0.000456212264|-0.0135527049|-0.0172700397|-0.0185037913|-0.0182596753,0|0|0|0|0|0,2.05215313|2.03102048|1.9577445|2.00735513|2.19470039|2.46843149,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004729185253381729,0.0010395990684628487,0.00173860602080822,0.0019193701446056366
227,11.4,-0.17431725630675607,0.027341056615114212,0.24875840544700623,0.6114634275436401,0.027341056615114212,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2293836772441864,0.04382997378706932,0.7278655171394348,0.2293836772441864,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.269347451598914e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49214630299203754,0.513038282|0.507846421|0.492146303|0.505294083|0.552376086|0.620760155,0.633038282|0.627846421|0.612146303|0.625294083|0.672376086|0.740760155,0.633038282|0.627846421|0.612146303|0.625294083|0.672376086|0.740760155,0|0|0|0|0|0,0|-0.000441420759|-0.0136513327|-0.0173369965|-0.0186190732|-0.0183505786,0|0|0|0|0|0,2.05215313|2.03094426|1.95493388|2.00383934|2.19088527|2.46469004,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003198712132871151,0.000736006535589695,0.001085449941456318,0.001354801468551159
228,11.450000000000001,-0.17582085759428082,0.02736658975481987,0.2500581741333008,0.6107813715934753,0.02736658975481987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2311464101076126,0.050058405846357346,0.42639896273612976,0.2311464101076126,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.326003186339214e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4914634099979337,0.513038282|0.507824437|0.49146341|0.504428554|0.551445224|0.619842751,0.633038282|0.627824437|0.61146341|0.624428554|0.671445224|0.739842751,0.633038282|0.627824437|0.61146341|0.624428554|0.671445224|0.739842751,0|0|0|0|0|0,0|-0.000450126109|-0.013636269|-0.0172387474|-0.0185559885|-0.0182796121,0|0|0|0|0|0,2.05215313|2.03084762|1.95221737|2.00047547|2.18722491|2.46109139,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0045990049839019775,0.0010584816336631775,0.0015828907489776611,0.0019265292212367058
229,11.5,-0.17760159817187124,0.027466367930173874,0.25137779116630554,0.6100907325744629,0.027466369792819023,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23370663821697235,0.07320275157690048,0.8654605150222778,0.23370663821697235,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.405946694288968e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49078129307293705,0.513038282|0.507802005|0.490781293|0.503567954|0.550517718|0.61892915,0.633038282|0.627802005|0.610781293|0.623567954|0.670517718|0.73892915,0.633038282|0.627802005|0.610781293|0.623567954|0.670517718|0.73892915,0|0|0|0|0|0,0|-0.000432149509|-0.0138062024|-0.017398852|-0.0187535751|-0.0184155844,0|0|0|0|0|0,2.05215313|2.03077587|1.94931897|1.99687296|2.1833173|2.45730102,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0035968245938420296,0.0011826427653431892,0.001085546799004078,0.00129593163728714
230,11.55,-0.1794396992394934,0.027598930522799492,0.25271713733673096,0.6093878149986267,0.027598930522799492,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2363826334476471,0.07966440171003342,0.3936121463775635,0.2363826185464859,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,1.837616506095862e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49009074062069924,0.513038282|0.507780493|0.490090741|0.502699442|0.549580331|0.618008761,0.633038282|0.627780493|0.610090741|0.622699442|0.669580331|0.738008761,0.633038282|0.627780493|0.610090741|0.622699442|0.669580331|0.738008761,0|0|0|0|0|0,-3.19990508e-20|-0.00039378595|-0.014052903|-0.0176688275|-0.0190649548|-0.0186490139,0|0|0|0|0|0,2.05215313|2.03072819|1.94631006|1.99312894|2.17925637|2.45338603,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004626858048141003,0.0011800127103924751,0.0016441624611616135,0.0017691338434815407
231,11.600000000000001,-0.1808423153090309,0.027685128152370453,0.25405433773994446,0.6086798906326294,0.027685126289725304,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2369225025177002,0.060568131506443024,1.3375704288482666,0.23761755228042603,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,0.0026148367472767493,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48938786333306894,0.513038281|0.507760936|0.489387863|0.501817499|0.548627417|0.617076756,0.633038281|0.627760936|0.609387863|0.621817499|0.668627417|0.737076756,0.633038281|0.627760936|0.609387863|0.621817499|0.668627417|0.737076756,0|0|0|0|0|0,0|-0.000324773568|-0.0141560137|-0.0177726927|-0.0192230672|-0.0187510478,0|0|0|0|0|0,2.05215313|2.03071897|1.94339544|1.9894973|2.1752866|2.44955598,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005399052053689957,0.0013144053518772125,0.0020310282707214355,0.0020158374682068825
232,11.65,-0.18181995863401035,0.028013627976179123,0.255353718996048,0.6079412698745728,0.028013626113533974,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23375828564167023,0.2534647285938263,4.1526408195495605,0.2374756932258606,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,0.015301131272271699,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.471452837306327e-09,valid,0.4886798577822392,0.513038281|0.50774487|0.488679858|0.500930422|0.547666488|0.616139459,0.633038281|0.62774487|0.608679858|0.620930422|0.667666488|0.736139459,0.633038281|0.62774487|0.608679858|0.620930422|0.667666488|0.736139459,0|0|0|0|0|0,0|3.58962404e-05|-0.0147667283|-0.0187139113|-0.020362946|-0.0196550842,0|0|0|0|0|0,2.05215313|2.03101538|1.9399527|1.98500778|2.17030301|2.44490275,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003961539827287197,0.0007027424871921539,0.0013214712962508202,0.0019138725474476814
233,11.700000000000001,-0.18359442921797495,0.028399277478456497,0.25665605068206787,0.6071644425392151,0.028399277478456497,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22943073511123657,0.2919706702232361,3.418168783187866,0.23433147370815277,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,0.022300523777242027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.535892474834044e-08,valid,0.4879412684087666,0.513038282|0.50774698|0.487941268|0.499996561|0.546648768|0.615157231,0.633038282|0.62774698|0.607941268|0.619996561|0.666648768|0.735157231,0.633038282|0.62774698|0.607941268|0.619996561|0.666648768|0.735157231,0|0|0|0|0|0,-8.63367377e-20|0.000429279542|-0.0155285221|-0.0198404073|-0.0218828493|-0.0209521125,0|0|0|0|0|0,2.05215313|2.0314172|1.93623655|1.98014584|2.16471222|2.43967681,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0050714220851659775,0.0012236088514328003,0.0018178820610046387,0.0019974634051322937
234,11.75,-0.18522590597387656,0.028720960021018982,0.2579568326473236,0.6063551306724548,0.028720960021018982,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23021471500396729,0.27231523394584656,2.3929238319396973,0.23612864315509796,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,0.02952592008511483,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.159021249455162e-08,valid,0.48716441802888266,0.513038282|0.507768877|0.487164418|0.499006632|0.545555306|0.614110392,0.633038282|0.627768877|0.607164418|0.619006632|0.665555306|0.734110392,0.633038282|0.627768877|0.607164418|0.619006632|0.665555306|0.734110392,0|0|0|0|0|0,0|0.000735795271|-0.0161735574|-0.0207309176|-0.023108302|-0.0219356245,0|0|0|0|0|0,2.05215313|2.0318113|1.93248411|1.97529561|2.15911292|2.43450594,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003057376481592655,0.0006495499983429909,0.0011148452758789062,0.0012724893167614937
235,11.8,-0.18711067459994646,0.02908487245440483,0.2592669427394867,0.605506420135498,0.02908487431704998,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23137424886226654,0.22639106214046478,2.622117757797241,0.23810738325119019,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,0.0361666355787838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7528030924206526e-08,valid,0.4863550853936466,0.513038282|0.50780613|0.486355085|0.497972329|0.544400725|0.613014537,0.633038282|0.62780613|0.606355085|0.617972329|0.664400725|0.733014537,0.633038282|0.62780613|0.606355085|0.617972329|0.664400725|0.733014537,0|0|0|0|0|0,0|0.00102808952|-0.0169563613|-0.0217557137|-0.0244109528|-0.0228774646,0|0|0|0|0|0,2.05215313|2.03225261|1.92846398|1.9701336|2.15319195|2.42918068,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004652252420783043,0.0010730531066656113,0.0016344040632247925,0.0019127968698740005
236,11.850000000000001,-0.18839523075281428,0.029279254376888275,0.260562926530838,0.6046388745307922,0.029279254376888275,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23272636532783508,0.14801239967346191,2.524472951889038,0.23995356261730194,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,0.04141385475548463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.254592694651448e-08,valid,0.4855063611585634,0.513038282|0.507858059|0.485506361|0.496886959|0.543181139|0.611871681,0.633038282|0.627858059|0.605506361|0.616886959|0.663181139|0.731871681,0.633038282|0.627858059|0.605506361|0.616886959|0.663181139|0.731871681,0|0|0|0|0|0,0|0.00121618917|-0.0173293092|-0.0221778687|-0.0249348393|-0.0231903143,0|0|0|0|0|0,2.05215313|2.03264843|1.92469614|1.96536997|2.14778972|2.42429641,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003993571735918522,0.0013168137520551682,0.0013404907658696175,0.0013018148019909859
237,11.9,-0.1892894681393643,0.029350440949201584,0.2618310749530792,0.6037676334381104,0.029350439086556435,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23366838693618774,0.11541090160608292,0.8755513429641724,0.24135227501392365,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,0.046160978523227404,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.729419434470721e-08,valid,0.484638814528333,0.513038282|0.507919394|0.484638815|0.495780533|0.541935311|0.610713167,0.633038282|0.627919394|0.604638815|0.615780533|0.661935311|0.730713167,0.633038282|0.627919394|0.604638815|0.615780533|0.661935311|0.730713167,0|0|0|0|0|0,1.11630488e-19|0.0013267934|-0.0173997815|-0.0221656626|-0.0249651373|-0.0231014316,0|0|0|0|0|0,2.05215313|2.03300437|1.92115548|1.96095647|2.14277611|2.41975124,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004737385548651218,0.0012153089046478271,0.0016643647104501724,0.0018246183171868324
238,11.950000000000001,-0.19001919120725355,0.029352232813835144,0.2630675733089447,0.6029016971588135,0.029352232813835144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23382599651813507,0.09443169087171555,0.718316376209259,0.2419184446334839,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,0.05025450201732572,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.154582118522793e-08,valid,0.48376763884657714,0.513038282|0.507986214|0.483767639|0.494674693|0.54068793|0.609559005,0.633038282|0.627986214|0.603767639|0.614674693|0.66068793|0.729559005,0.633038282|0.627986214|0.603767639|0.614674693|0.66068793|0.729559005,0|0|0|0|0|0,0|0.0013967724|-0.0172940106|-0.0219101672|-0.0247353125|-0.0228108325,0|0|0|0|0|0,2.05215313|2.03334163|1.91777654|1.9567886|2.13801641|2.41542519,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0048647671937942505,0.0011657113209366798,0.0016645584255456924,0.002002689056098461
239,12.0,-0.19092603582472756,0.029382098466157913,0.26428166031837463,0.6020368933677673,0.029382100328803062,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23465390503406525,0.08827386796474457,0.5461177229881287,0.24304954707622528,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,0.053656432143736235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5184201733026313e-08,valid,0.4829017049885779,0.513038282|0.508056493|0.482901705|0.493581551|0.539451976|0.608419298,0.633038282|0.628056493|0.602901705|0.613581551|0.659451976|0.728419298,0.633038282|0.628056493|0.602901705|0.613581551|0.659451976|0.728419298,0|0|0|0|0|0,1.09219925e-18|0.00146059906|-0.0172711079|-0.0217534884|-0.0246058504|-0.0226010992,0|0|0|0|0|0,2.05215313|2.03368657|1.91433571|1.95257272|2.13320205|2.41107609,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0030472930520772934,0.0006672721356153488,0.0011076666414737701,0.001251676119863987
