physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2734,11.3958333337,227,1.0940592288970947,0.8144592642784119,241.80075073242188,-0.1318129599094391,0.7216357588768005,-214.24539184570312,0.6241394877433777,0.3438090980052948,-102.06640625,-0.16419436037540436,-0.07867097109556198,23.355384826660156,-0.271099328994751,0.09804724901914597,-29.10689926147461,-0.4635598659515381,0.08882760256528854,-26.37405014038086,-0.688983678817749,-0.02623557858169079,7.789992809295654
2735,11.400000000400002,227,1.0941121578216553,0.13626767694950104,162.76597595214844,-0.1313098818063736,0.12073873728513718,-144.21527099609375,0.6243791580200195,0.05752086266875267,-68.70917510986328,-0.16424919664859772,-0.013160704635083675,15.72246265411377,-0.271030992269516,0.016400814056396484,-19.595144271850586,-0.46349793672561646,0.014863013289868832,-17.751501083374023,-0.6890019774436951,-0.004391670227050781,5.242537498474121
2736,11.4041666667,228,1.0944204330444336,0.15551598370075226,45.25387954711914,-0.13123388588428497,0.018239019438624382,-24.599929809570312,0.6245280504226685,0.03573417291045189,-5.228805065155029,-0.16469313204288483,-0.10654448717832565,-22.412105560302734,-0.271457314491272,-0.10231732577085495,-28.492351531982422,-0.4636107385158539,-0.027072427794337273,-10.064505577087402,-0.6890215873718262,-0.0047063822858035564,-0.07553088665008545
2737,11.4083333334,228,1.0962697267532349,0.9294118881225586,185.73500061035156,-0.1307796835899353,0.1090085431933403,21.784683227539062,0.6254178881645203,0.2135610431432724,42.678443908691406,-0.16734617948532104,-0.6367313265800476,-127.24483489990234,-0.2740052044391632,-0.6114935278892517,-122.20227813720703,-0.4642848074436188,-0.16177652776241302,-32.328983306884766,-0.6891388893127441,-0.02815246395766735,-5.627058982849121
2738,11.4125000001,228,1.1004446744918823,2.079198122024536,275.9486999511719,-0.12976357340812683,0.243866428732872,32.36589431762695,0.627408504486084,0.4777478873729706,63.404842376708984,-0.17328138649463654,-1.4244495630264282,-189.0523681640625,-0.27970507740974426,-1.3679693937301636,-181.55419921875,-0.46579283475875854,-0.36192652583122253,-48.03599548339844,-0.6894012093544006,-0.0629568099975586,-8.353042602539062
2739,11.416666666800001,228,1.1070770025253296,3.2510995864868164,281.2563171386719,-0.1281747668981552,0.3813135325908661,32.9873046875,0.6305211186408997,0.7470273375511169,64.62706756591797,-0.18256182968616486,-2.227306365966797,-192.6856231689453,-0.2886176109313965,-2.139008045196533,-185.0492706298828,-0.468150794506073,-0.5659103393554688,-48.956111907958984,-0.6898114681243896,-0.09846209734678268,-8.521268844604492
2740,11.420833333500001,228,1.1157877445220947,4.179774761199951,222.88204956054688,-0.12613211572170258,0.4902362525463104,26.141450881958008,0.6345229148864746,0.9604310393333435,51.21688461303711,-0.19449323415756226,-2.863536834716797,-152.69529724121094,-0.3000759780406952,-2.7500078678131104,-146.63995361328125,-0.47118231654167175,-0.7275652289390564,-38.79717254638672,-0.6903388500213623,-0.1265716552734375,-6.746293544769287
2741,11.4250000002,228,1.1257987022399902,4.688328266143799,122.05279541015625,-0.12384092807769775,0.5498850345611572,14.315707206726074,0.6390115022659302,1.077260971069336,28.039182662963867,-0.20787635445594788,-3.2119486331939697,-83.61882781982422,-0.3129284977912903,-3.084604501724243,-80.30318450927734,-0.4745826721191406,-0.8160852789878845,-21.244810104370117,-0.6909304857254028,-0.14199256896972656,-3.701019048690796
2742,11.4291666669,228,1.1360573768615723,4.688325881958008,0.005167691502720118,-0.12154974788427353,0.549883246421814,-0.00042915341327898204,0.6435001492500305,1.077275276184082,0.0034332273062318563,-0.2212594449520111,-3.2119414806365967,0.0017166136531159282,-0.3257810175418854,-3.084604501724243,0.0,-0.4779830276966095,-0.8160852789878845,0.0,-0.6915220618247986,-0.14197826385498047,0.0034332273062318563
2743,11.4333333336,228,1.145406723022461,4.1797871589660645,122.04930877685547,-0.1195070892572403,0.4902380406856537,-14.314848899841309,0.6475019454956055,0.9604310393333435,-28.04261589050293,-0.2331908941268921,-2.8635475635528564,83.61453247070312,-0.33723941445350647,-2.7500150203704834,80.30146789550781,-0.48101454973220825,-0.7275652289390564,21.244810104370117,-0.6920494437217712,-0.1265716552734375,3.6975858211517334
2744,11.4375000003,228,1.1528083086013794,3.2510900497436523,222.88729858398438,-0.11791828274726868,0.3813135325908661,-26.14188003540039,0.6506145596504211,0.7470273375511169,-51.21688461303711,-0.24247130751609802,-2.227299213409424,152.69960021972656,-0.3461519181728363,-2.13900089263916,146.6433868408203,-0.4833725094795227,-0.5659103393554688,38.79717254638672,-0.6924597024917603,-0.09846209734678268,6.746293544769287
2745,11.441666667,228,1.1576000452041626,2.0791845321655273,281.2572937011719,-0.1169021874666214,0.24386285245418549,-32.988162994384766,0.6526051759719849,0.4777478873729706,-64.62706756591797,-0.24840646982192993,-1.4244388341903687,192.6864776611328,-0.35185176134109497,-1.3679622411727905,185.0492706298828,-0.4848805069923401,-0.3619193732738495,48.957828521728516,-0.6927220225334167,-0.0629568099975586,8.521268844604492
2746,11.4458333337,228,1.1597566604614258,0.9294365048408508,275.93951416015625,-0.11644797027111053,0.10901211947202682,-32.36417770385742,0.6534950137138367,0.2135610431432724,-63.404842376708984,-0.2510595917701721,-0.6367492079734802,189.04550170898438,-0.354399710893631,-0.6115078330039978,181.54904174804688,-0.48555463552474976,-0.16179083287715912,48.030845642089844,-0.6928393244743347,-0.02815246395766735,8.353042602539062
2747,11.450000000400001,228,1.1601183414459229,0.15550513565540314,185.74351501464844,-0.11637197434902191,0.018239019438624382,-21.785541534423828,0.6536439061164856,0.03573417291045189,-42.678443908691406,-0.25150349736213684,-0.1065373346209526,127.25083923339844,-0.3548260033130646,-0.1023101732134819,122.20742797851562,-0.4856674075126648,-0.027065275236964226,32.33413314819336,-0.6928589344024658,-0.0047063822858035564,5.627058982849121
2748,11.4541666667,229,1.160539150238037,0.19772860407829285,31.531023025512695,-0.11679308116436005,-0.10106562823057175,-28.633113861083984,0.6536707282066345,0.0064373011700809,-7.031248569488525,-0.252003014087677,-0.11988400667905807,-3.2032010555267334,-0.3552294671535492,-0.096831314265728,1.314926028251648,-0.48596450686454773,-0.0713038444519043,-10.617255210876465,-0.6928708553314209,-0.0028610227163881063,0.44288626313209534
2749,11.4583333334,229,1.1630628108978271,1.1817013025283813,236.15341186523438,-0.11930976063013077,-0.6040030121803284,-120.70496368408203,0.6538311839103699,0.03850936517119408,7.69729471206665,-0.25498825311660767,-0.7164573073387146,-143.17758178710938,-0.3576407730579376,-0.5787133574485779,-115.65167999267578,-0.4877401292324066,-0.4261493384838104,-85.16291046142578,-0.6929420232772827,-0.017080307006835938,-3.412627935409546
2750,11.4625000001,229,1.1687637567520142,2.6435861587524414,350.8523864746094,-0.12493985891342163,-1.3512234687805176,-179.33290100097656,0.6541900634765625,0.08613108843564987,11.42921257019043,-0.26166656613349915,-1.6027950048446655,-212.72103881835938,-0.36303508281707764,-1.294634222984314,-171.8209991455078,-0.4917123317718506,-0.953328549861908,-126.52301025390625,-0.6931012272834778,-0.03820895776152611,-5.070876121520996
2751,11.466666666800002,229,1.1778292655944824,4.133602142333984,357.6038513183594,-0.13374324142932892,-2.112811803817749,-182.78118896484375,0.6547512412071228,0.13468265533447266,11.652375221252441,-0.2721090018749237,-2.5061843395233154,-216.8134307861328,-0.3714698255062103,-2.0243382453918457,-175.1289520263672,-0.49792343378067017,-1.4906643629074097,-128.96058654785156,-0.6933501958847046,-0.059752460569143295,-5.170440196990967
2752,11.470833333500002,229,1.1897491216659546,5.314352512359619,283.3800048828125,-0.14506129920482635,-2.7163336277008057,-144.84523010253906,0.6554726958274841,0.17314909398555756,9.231945037841797,-0.2855342924594879,-3.222069501876831,-171.8124237060547,-0.38231393694877625,-2.602586507797241,-138.77957153320312,-0.5059086680412292,-1.9164561033248901,-102.19001007080078,-0.6936702728271484,-0.07681845873594284,-4.095839500427246
2753,11.475000000200001,229,1.2034637928009033,5.960968971252441,155.18798828125,-0.15775646269321442,-3.0468389987945557,-79.32128143310547,0.6562819480895996,0.19422052800655365,5.057143688201904,-0.3005930781364441,-3.6141083240509033,-94.08930969238281,-0.3944774866104126,-2.9192516803741455,-75.9996337890625,-0.514865517616272,-2.149643898010254,-55.96506881713867,-0.6940293312072754,-0.08617400377988815,-2.245330810546875
2754,11.479166666900001,229,1.2175304889678955,5.960953712463379,0.006422980222851038,-0.1704515963792801,-3.0468318462371826,0.0017166136531159282,0.6570911407470703,0.19420622289180756,-0.0034332273062318563,-0.3156518340110779,-3.6141011714935303,0.0017166136531159282,-0.4066409766674042,-2.9192373752593994,0.0034332273062318563,-0.5238223671913147,-2.149643898010254,0.0,-0.6943883299827576,-0.08615969866514206,0.0034332273062318563
2755,11.483333333600001,229,1.230358600616455,5.314375400543213,155.1787567138672,-0.1817696988582611,-2.7163443565368652,79.3169937133789,0.6578125953674316,0.17314909398555756,-5.053710460662842,-0.32907718420028687,-3.222083806991577,94.08415985107422,-0.4174851179122925,-2.6025936603546143,75.9944839477539,-0.5318076610565186,-1.9164704084396362,55.96163558959961,-0.6947084069252014,-0.07681845873594284,2.2418975830078125
2756,11.4875000003,229,1.2405182123184204,4.1335930824279785,283.3877868652344,-0.1905730664730072,-2.1128082275390625,144.84866333007812,0.6583737730979919,0.13468265533447266,-9.231945037841797,-0.33951959013938904,-2.5061771869659424,171.8175811767578,-0.4259198307991028,-2.0243310928344727,138.7830047607422,-0.5380187630653381,-1.4906643629074097,102.19344329833984,-0.6949573755264282,-0.059752460569143295,4.095839500427246
2757,11.491666667,229,1.2470967769622803,2.643568754196167,357.60577392578125,-0.1962031126022339,-1.3512109518051147,182.78334045410156,0.6587326526641846,0.08613108843564987,-11.652375221252441,-0.34619784355163574,-1.6027806997299194,216.8151397705078,-0.4313141405582428,-1.294634222984314,175.1272430419922,-0.5419909358024597,-0.9533213973045349,128.96231079101562,-0.6951165795326233,-0.03820895776152611,5.170440196990967
2758,11.4958333337,229,1.2500578165054321,1.1817407608032227,350.8386535644531,-0.19871987402439117,-0.6040226817131042,179.32518005371094,0.6588931083679199,0.03850936517119408,-11.42921257019043,-0.34918320178985596,-0.7164859175682068,212.7107391357422,-0.433725506067276,-0.578727662563324,171.81756591796875,-0.5437666177749634,-0.4261636435985565,126.51786041259766,-0.6951877474784851,-0.017080307006835938,5.070876121520996
2759,11.500000000400002,229,1.2505544424057007,0.19771020114421844,236.16732788085938,-0.19914095103740692,-0.1010584756731987,120.7114028930664,0.6589199304580688,0.0064373011700809,-7.69729471206665,-0.34968265891075134,-0.11986970156431198,143.18788146972656,-0.43412894010543823,-0.09682416170835495,115.65682983398438,-0.5440636873245239,-0.07129669189453125,85.16806030273438,-0.6951996684074402,-0.0028610227163881063,3.412627935409546
2760,11.5041666667,230,1.250697374343872,0.1119948998093605,33.86167526245117,-0.19953900575637817,-0.09553312510251999,1.326084017753601,0.6588616371154785,-0.013990401290357113,-4.902648448944092,-0.34981659054756165,-0.032143592834472656,21.054264068603516,-0.43409305810928345,0.008611679077148438,25.30459976196289,-0.5442551970481873,-0.04596232995390892,6.080246448516846,-0.6952030062675476,-0.0008010863675735891,0.49438467621803284
2761,11.5083333334,230,1.2515546083450317,0.6693045496940613,133.7543182373047,-0.2019178569316864,-0.5709242820739746,-114.0938720703125,0.6585132479667664,-0.08361338824033737,-16.709516525268555,-0.3506169617176056,-0.19208906590938568,-38.38691329956055,-0.4338786005973816,0.051469799131155014,10.285947799682617,-0.5453997254371643,-0.2746868133544922,-54.89387130737305,-0.6952228546142578,-0.0047636027447879314,-0.9510038495063782
2762,11.5125000001,230,1.2534929513931274,1.4973210096359253,198.7239532470703,-0.20723964273929596,-1.2772284746170044,-169.51300048828125,0.6577338576316833,-0.18705366551876068,-24.825664520263672,-0.3524074852466583,-0.42972561717033386,-57.03276824951172,-0.4333988428115845,0.115141861140728,15.281294822692871,-0.5479602217674255,-0.6145190596580505,-81.55973815917969,-0.6952672004699707,-0.010643004439771175,-1.4110562801361084
2763,11.5166666668,230,1.256579875946045,2.341257095336914,202.54461669921875,-0.21556095778942108,-1.9971154928207397,-172.7728729248047,0.6565152406692505,-0.29246804118156433,-25.299448013305664,-0.355207234621048,-0.6719397902488708,-58.13139724731445,-0.4326486587524414,0.18004415929317474,15.576550483703613,-0.5519638657569885,-0.9608744978904724,-83.12529754638672,-0.695336639881134,-0.01666545867919922,-1.445388913154602
2764,11.5208333335,230,1.260648250579834,3.010024309158325,160.50416564941406,-0.2262592315673828,-2.5675854682922363,-136.91278076171875,0.6549484729766846,-0.3760242164134979,-20.05348014831543,-0.35880669951438904,-0.8638715147972107,-46.0636100769043,-0.4316841959953308,0.23147104680538177,12.342452049255371,-0.5571110844612122,-1.2353323698043823,-65.86988830566406,-0.6954258680343628,-0.021414754912257195,-1.1398310661315918
2765,11.5250000002,230,1.2653441429138184,3.376271963119507,87.89944458007812,-0.2382591962814331,-2.879991292953491,-74.9773941040039,0.653191089630127,-0.42177197337150574,-10.979460716247559,-0.3628441095352173,-0.9689783453941345,-25.225637435913086,-0.43060240149497986,0.2596306800842285,6.758311748504639,-0.5628846883773804,-1.3856648206710815,-36.07978820800781,-0.6955260038375854,-0.02403259091079235,-0.6282805800437927
2766,11.5291666669,230,1.2701784372329712,3.376258134841919,0.008051631972193718,-0.250259131193161,-2.879984140396118,0.0017166136531159282,0.6514336466789246,-0.42178627848625183,-0.0034332273062318563,-0.3668815493583679,-0.9689854979515076,-0.0017166136531159282,-0.4295206069946289,0.2596306800842285,0.0,-0.568658173084259,-1.3856362104415894,0.006866454612463713,-0.6956261396408081,-0.02403259091079235,0.0
2767,11.5333333336,230,1.2746038436889648,3.0100414752960205,87.89197540283203,-0.2609574496746063,-2.567596197128296,74.97309875488281,0.6498668789863586,-0.3760242164134979,10.982893943786621,-0.37048104405403137,-0.8638786673545837,25.225637435913086,-0.4285561442375183,0.23147104680538177,-6.758311748504639,-0.5738054513931274,-1.2353466749191284,36.069488525390625,-0.6957153677940369,-0.021414754912257195,0.6282805800437927
2768,11.5375000003,230,1.2781203985214233,2.3412487506866455,160.51022338867188,-0.26927873492240906,-1.9971083402633667,136.91708374023438,0.6486482620239258,-0.29246804118156433,20.05348014831543,-0.37328076362609863,-0.6719326376914978,46.06704330444336,-0.42780596017837524,0.18004415929317474,-12.342452049255371,-0.5778090953826904,-0.9608744978904724,65.87332153320312,-0.6957848072052002,-0.01666545867919922,1.1398310661315918
2769,11.541666667,230,1.2804033756256104,1.4973061084747314,202.5462646484375,-0.27460047602653503,-1.2772177457809448,172.7737274169922,0.6478688716888428,-0.18705366551876068,25.299448013305664,-0.37507128715515137,-0.42972561717033386,58.12968063354492,-0.4273262023925781,0.115141861140728,-15.576550483703613,-0.5803695321083069,-0.6145047545433044,83.12873077392578,-0.6958291530609131,-0.010643004439771175,1.445388913154602
