step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
86900,100000,431,3,-0.45418319357021464,0.2084461897611618,-1.7269664077361355,0.9355724602937698,0.2084461897611618,0.24107883870601654,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0822778632053228,1.397497749867499,0.00189886637|0.116377642|0.21449663|0.40927129|0.44701819|0.4216991,nan,0.0,0.013801801949739456,86900
87000,100000,431,103,-3.6835002955459277,3.5057929158210754,-165.50663405393615,154.73349687084556,0.5057929158210754,0.10743329674005508,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04669541110024966,1.2408854611649112,0.00174893162|0.0331670167|0.0170418669|0.0722121291|0.0681981795|0.0736612547,nan,0.0,0.01382360327988863,87000
87100,100000,431,203,-1.9698776768457913,0.034054845571517944,-485.70556441417745,369.12256741151214,0.034054845571517944,0.27436715364456177,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12037520836301926,1.5419420455700512,0.0047556103|0.140410266|0.381560024|0.384810012|0.407072124|0.322782423,nan,0.0,0.013868815265595913,87100
87200,100000,432,63,0.062414203710813104,0.048975422978401184,1.0786996824431452,1.7202520184218884,0.048975422978401184,0.479264497756958,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3270505896099438,1.5048949675033942,0.00164497463|0.0293259007|0.0241048971|0.0700331006|0.0960800279|0.062899372,nan,0.0,0.013710109516978264,87200
87300,100000,433,57,-0.6289852441430339,0.12379785627126694,-24.59147988031769,9.133945263922215,0.12379785627126694,0.140889510512352,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0176835923817332,1.8394999783329324,0.00185106084|0.089490591|0.0700447403|0.0745286213|0.116589913|0.112360415,nan,0.0,0.013553489930927753,87300
87400,100000,433,157,-0.5530319835248259,0.20836424827575684,-73.2364237015184,35.06559907644987,0.20836424827575684,0.2339642494916916,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07949028975461633,1.5758310666557347,0.00125021869|0.0383427391|0.0401621512|0.0741484271|0.0855079489|0.0921980644,nan,0.0,0.013655930757522583,87400
87500,100000,434,17,-0.18811475375270703,0.09524328261613846,-4.83618723076683,2.2497025951743126,0.09524328261613846,0.3428935408592224,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19348525562580943,1.6167475148928623,0.00315432121|0.0438900593|0.22199235|0.148341003|0.2004483|0.252008209,nan,0.0,0.013519706204533577,87500
87600,100000,434,117,-0.4686305051705429,0.10867726802825928,-35.64212815257784,16.60432994365692,0.10867726802825928,0.229206845164299,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05126014527074316,1.757895080930328,0.00406313692|0.165388118|0.0626471499|0.215650519|0.242047995|0.244706002,nan,0.0,0.013468493707478046,87600
87700,100000,434,217,-0.1952964135066867,0.05399347469210625,-64.58793624753247,27.45790160447359,0.05399347469210625,0.22225020825862885,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07518292052368067,1.7463889889274462,0.000916827021|0.0539814419|0.0650023322|0.0385305587|0.0450137101|0.133540145,nan,0.0,0.01344175823032856,87700
87800,100000,435,77,-0.3082669143544001,0.029763516038656235,-18.24918977164718,3.1938931923359632,0.029763516038656235,0.3454914391040802,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18228629465287038,1.8831853730976318,0.00074642424|0.0376245285|0.100223009|0.114473482|0.0741371988|0.0704337513,nan,0.0,0.013434696942567825,87800
87900,100000,435,177,-0.3794262205831547,0.08814440667629242,-46.157717797282146,10.8260143622756,0.08814440667629242,0.2564656138420105,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10346880649397669,1.7505180012246324,0.000971111297|0.021749902|0.028415548|0.11439504|0.125788984|0.112836728,nan,0.0,0.013334298506379128,87900
88000,100000,436,37,-0.3264134000876686,0.15348704159259796,-8.206208819950477,4.623563975095749,0.15348704159259796,0.21202708780765533,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06783783156971743,1.7683567115728214,1.3614553e-05|0.0587725689|0.161467632|0.214096377|0.206136758|0.2258835,nan,0.0,0.013274638913571835,88000
88100,100000,436,137,-0.282456130261287,0.04995188117027283,-39.49708666896078,15.50674720108509,0.04995188117027283,0.14292849600315094,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.009184479157381686,1.7098207962483556,0.00154745718|0.025767303|0.0130924981|0.0637731932|0.0648959838|0.0616429962,nan,0.0,0.013138897716999054,88100
88200,100000,436,237,0.016532960850813655,0.0945427417755127,-64.83841399035346,20.160525359213352,0.0945427417755127,0.16991287469863892,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019052176472779542,1.5786867619240288,0.00182359793|0.00206218585|0.0814395982|0.085816893|0.240615732|0.24005819,nan,0.0,0.013099974021315575,88200
88300,100000,437,97,-0.09760971537628649,0.15468476712703705,-7.365079104520141,7.118063798174262,0.15468476712703705,0.3067128360271454,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16208203007221988,1.7331703285113176,0.00240843267|0.0223640828|0.183119061|0.133593472|0.117147259|0.11498829,nan,0.0,0.013125360012054443,88300
88400,100000,438,61,-0.05369323111987552,0.07685573399066925,-7.226187237842885,5.0323268715292215,0.07685573399066925,0.37065252661705017,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21815617148451305,1.2485475234660186,0.0015501999|0.0857328931|0.06303709|0.0856564764|0.105822638|0.123684775,nan,0.0,0.013303617015480995,88400
88500,100000,438,161,-0.6293127515181106,0.12313184142112732,-78.39923870219296,49.198287995532155,0.12313184142112732,0.16764254868030548,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017957167008461422,1.2369458165841682,1.78174849e-06|0.00886499557|0.0254235248|0.0608304663|0.0873528711|0.101035057,nan,0.0,0.013398640789091587,88500
88600,100000,439,21,-0.05233154787924521,0.07610130310058594,-1.1416225385542278,0.7885138262063265,0.07610130310058594,0.4568360447883606,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3046400299854449,1.2784293205047603,0.00554265735|0.0707045716|0.143085101|0.211176161|0.188106226|0.175938902,nan,0.0,0.013549786992371082,88600
88700,100000,439,121,-0.05420911593229777,0.1108468621969223,-14.085443756400464,7.219695575535297,0.1108468621969223,0.24531908333301544,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09142348593384722,1.3687124096056877,0.00246606163|0.0889887328|0.0915306637|0.142635262|0.127480778|0.104790606,nan,0.0,0.013573047704994678,88700
88800,100000,440,80,-0.5400873576728833,0.1403895914554596,-22.095958430116955,7.371862806379795,0.1403895914554596,0.28806427121162415,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13643444363069634,1.5396731610980907,0.00118643905|0.0521410273|0.0497558551|0.185718664|0.267144131|0.306038106,nan,0.0,0.013725264929234982,88800
88900,100000,440,180,-1.1411586508621259,0.2358536720275879,-110.81639926148509,17.407277435064316,0.2358536720275879,0.24318347871303558,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09537580784219687,1.3266981183426223,0.00368580975|0.209775317|0.389919045|0.373234466|0.372234335|0.421461609,nan,0.0,0.013800453394651413,88900
89000,100000,441,40,-0.2828553416757677,0.1291264444589615,-3.3345284950666874,5.104175873100758,0.1291264444589615,0.19222785532474518,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04141414592420986,1.724520714544622,0.00100332326|0.0626893415|0.0786061774|0.120267088|0.14552538|0.147769437,nan,0.0,0.013839617371559143,89000
89100,100000,441,140,-0.345794196124495,0.2134644091129303,-32.985181756776605,18.969192899763584,0.2134644091129303,0.24342475831508636,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08564587903066198,1.90217943702893,0.00117527228|0.0445283387|0.0469367133|0.0592272857|0.092056724|0.0910075514,nan,0.0,0.013757542707026005,89100
89200,100000,441,240,-0.426708543238681,0.11225756257772446,-75.50416827163738,38.39616474509239,0.11225756257772446,0.3004426956176758,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15077733640667534,1.7655398299715186,0.00317593551|0.0935983234|0.119375611|0.195589175|0.197583068|0.189083442,nan,0.0,0.01361135859042406,89200
89300,100000,442,100,-0.17846295774954102,0.10241618752479553,-46.8480447918197,40.58069404959679,0.10241618752479553,0.25340864062309265,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09988997348734915,1.7852598521557559,0.00125373159|0.0285426769|0.0349730205|0.0703507736|0.0816702618|0.100514726,nan,0.0,0.0134203489869833,89300
89400,100000,442,200,-0.2429872754753956,0.18090668320655823,-69.861580887471,53.9764504134655,0.18090668320655823,0.15906427800655365,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00856366633106595,1.775823817520682,0.00106995713|0.0288238035|0.0308363361|0.0914173026|0.0844496096|0.0844301667,nan,0.0,0.013370188884437084,89400
89500,100000,443,60,-0.5788790397831736,0.252724826335907,-38.69971240003049,12.12632866948843,0.252724826335907,0.23173175752162933,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06869833430715341,1.6906215117930778,0.00801971975|0.241245621|0.220921679|0.344011485|0.368485844|0.364584746,nan,0.0,0.013242579996585846,89500
89600,100000,443,160,-0.9400912381210048,0.1199832335114479,-133.03981953695015,28.955709595233202,0.1199832335114479,0.23447410762310028,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08266400917790925,1.28699671597131,0.00243342453|0.0228514203|0.109635016|0.148995766|0.197897142|0.139835552,nan,0.0,0.013388415798544884,89600
89700,100000,444,20,-0.5233569675423981,0.20411689579486847,-2.5170776423174046,1.9962389878928661,0.20411689579486847,0.32711854577064514,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18170879517131466,1.7942281894117802,0.00725187188|0.258044098|0.146145169|0.24765707|0.322189045|0.321350089,nan,0.0,0.013505865819752216,89700
89800,100000,444,120,-0.1254347075793132,0.082414411008358,-12.163375779340635,8.539343602955341,0.082414411008358,0.253131240606308,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09989356754975995,1.787553467217964,0.000394377668|0.0152856313|0.0143156889|0.0420930995|0.0380037108|0.0328589561,nan,0.0,0.013412928208708763,89800
89900,100000,444,220,-0.35415151301209363,0.1010737270116806,-27.986842709480385,18.896588392555714,0.1010737270116806,0.188679501414299,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03461629829212129,1.807019501531565,0.000493618096|0.0133605471|0.0201454034|0.0624209837|0.0584941803|0.0382675084,nan,0.0,0.013482874259352684,89900
90000,100000,446,75,-0.3890613077072511,0.20850610733032227,-9.17336515244215,7.462303776293993,0.20850610733032227,0.2299358993768692,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07507616797285563,1.304094044480937,0.000204453771|0.00892507184|0.0405735575|0.0470416985|0.0400519125|0.0535640857,nan,0.0,0.013444983400404453,90000
90100,100000,446,175,-0.5586980959438645,0.06868884712457657,-44.04479986605402,15.944256734102964,0.06868884712457657,0.14254425466060638,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.004762422411571932,0.9528960842283364,0.00209595689|0.0891178659|0.12065699|0.00678095204|0.0147077259|0.0498841292,nan,0.0,0.013439317233860493,90100
90200,100000,447,35,0.03196473820267574,0.019403286278247833,2.3830110557465924,1.3059395905584097,0.019403286278247833,0.5415861010551453,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3807226234573856,1.4773379809315188,0.00135083199|0.0572119661|0.0565625925|0.091228941|0.101217389|0.0798470019,nan,0.0,0.013415389694273472,90200
90300,100000,448,58,-0.1096708654015872,0.08328305184841156,-7.643070103429626,3.910767026245594,0.08328305184841156,0.24914123117923737,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08042079402829613,1.671584098731035,0.00338191232|0.100673349|0.0403185663|0.0743797266|0.0965228673|0.0830022409,nan,0.0,0.013401465490460396,90300
90400,100000,448,158,-0.11699124989969395,0.1848561316728592,-34.77843917328692,26.27028039097786,0.1848561316728592,0.15768803656101227,0,0,0,0,0,0,not_enabled,nan,False,nan,0.004450708135313175,1.527538292904376,0.00158871101|0.00357181791|0.112240336|0.136249498|0.132225228|0.158084749,nan,0.0,0.013419721275568008,90400
90500,100000,449,18,-0.19591952833064258,0.0703069344162941,-0.9420103770660384,0.6595843248069286,0.0703069344162941,0.4899548292160034,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3410117404828956,1.6017645798110143,0.000604711867|0.0121214059|0.0585268661|0.0893821929|0.0731223225|0.0801711207,nan,0.0,0.013416822999715805,90500
90600,100000,449,118,0.22784649481372518,0.02158922515809536,-13.831013297132124,6.376919751986861,0.02158922515809536,0.3988381624221802,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2300485687734124,1.6443509139574601,0.00948446079|0.376768328|0.181650894|0.505435167|0.680856324|0.664845366,nan,0.0,0.01330359186977148,90600
90700,100000,449,218,-0.817302276463189,0.09326332807540894,-48.00542623711859,19.28141314163804,0.09326332807540894,0.3424455523490906,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1807130686640388,0.889711031799535,0.0030718779|0.0159673831|0.21331454|0.228556873|0.220369237|0.237805546,nan,0.0,0.013314500451087952,90700
90800,100000,450,78,-0.036717206160884544,0.047154515981674194,-0.9973477324509655,2.6801612470299006,0.047154515981674194,0.4130869507789612,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25819632107516777,1.21627028011674,0.00093045971|0.0371227253|0.0368120656|0.0867560951|0.110384647|0.0880310558,nan,0.0,0.01332472637295723,90800
90900,100000,450,178,-0.547780098969009,0.3269636332988739,-14.937699656125025,10.887710131704807,0.3269636332988739,0.1686873584985733,0,0,0,0,0,0,not_enabled,nan,False,nan,0.021867495022643763,1.221068467170112,0.00246278523|0.067262515|0.0202782177|0.102892532|0.0931838413|0.132067224,nan,0.0,0.013212405145168304,90900
91000,100000,451,38,-0.44629972216898756,0.09634862095117569,-14.456587474975677,9.757559917867184,0.09634862095117569,0.2576804459095001,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10520018117746047,1.893793437050908,0.00200059374|0.0596821873|0.0555740778|0.179482477|0.337283279|0.31581601,nan,0.0,0.013364261016249657,91000
91100,100000,451,138,-0.3629113860925458,0.1064487099647522,-46.96732889531695,24.001875333487988,0.1064487099647522,0.16402529180049896,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010679639171056493,1.4176852134206936,0.00260245863|0.0851415235|0.0344436104|0.142747247|0.156004294|0.138467879,nan,0.0,0.013521923683583736,91100
91200,100000,451,238,-0.7786587649066178,0.022831378504633904,-72.92476249751171,30.105224523693323,0.022831378504633904,0.3408592641353607,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19211320104891583,1.7985448242678372,0.00458484006|0.156268828|0.198682053|0.495695495|0.446564812|0.527079609,nan,0.0,0.013541345484554768,91200
91300,100000,452,98,-3.6018277119972493,3.321838527917862,-48.511523391906486,34.60277219861746,0.32183852791786194,0.11914502084255219,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.035402383305823654,1.3631707572510838,0.00336958584|0.0978519108|0.141134655|0.172714192|0.16962676|0.171159362,nan,0.0,0.013600718230009079,91300
91400,100000,452,198,-0.735541592091322,0.23572731018066406,-296.904081476883,241.3616557791829,0.23572731018066406,0.19080205261707306,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0396316637087237,0.9073787685159518,0.00363859734|0.127559736|0.134747642|0.0724833687|0.0695506038|0.0759499327,nan,0.0,0.013548210263252258,91400
91500,100000,453,58,-0.08034927187100102,0.0291576087474823,-3.107082544660412,1.5808139871805906,0.0291576087474823,0.33371758460998535,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18158164585471348,1.4540702141806539,0.0034276874|0.0420247987|0.0352218327|0.155794042|0.163141529|0.13873934,nan,0.0,0.013643400743603706,91500
91600,100000,454,58,-0.27054714095799004,0.09893371909856796,-17.45426387435145,9.623356327414513,0.09893371909856796,0.1697375327348709,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010810597016044865,1.7066660364147672,0.00249665044|0.103304115|0.0500958036|0.0798512703|0.111241287|0.109841105,nan,0.0,0.013513660989701748,91600
91700,100000,454,158,-0.48256320380369466,0.1645997017621994,-49.406062271400195,23.864868998527527,0.1645997017621994,0.16130684316158295,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0009552229965696379,1.6365447174816505,0.00339836886|0.10675958|0.0355113398|0.154316523|0.204980755|0.199787986,nan,0.0,0.01353586558252573,91700
91800,100000,455,18,-0.09756329026204925,0.026775812730193138,1.924021361131319,0.7684748265892267,0.026775812730193138,0.4795519709587097,0,0,0,0,0,0,not_enabled,nan,False,nan,0.31694378178738325,1.7209905672224783,0.00259535233|0.0818992571|0.062892644|0.162824514|0.24489753|0.228678055,nan,0.0,0.013515722937881947,91800
91900,100000,455,118,-0.2267582223978596,0.08275319635868073,-8.856132738900314,7.3463310822844505,0.08275319635868073,0.3178773820400238,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1703535835443365,1.627022023807454,0.00384402395|0.0877804455|0.0515735357|0.141131156|0.144769771|0.148238218,nan,0.0,0.013488752767443657,91900
92000,100000,455,218,-0.378268754761524,0.24380962550640106,-40.56887155903389,35.96187453716993,0.24380962550640106,0.21377263963222504,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05760371374935655,1.3703209026950411,0.00221356932|0.0426112397|0.0414173057|0.170121112|0.1577791|0.155850149,nan,0.0,0.013474725186824799,92000
92100,100000,457,24,0.16181674864222095,0.02098926343023777,1.2179772379264548,0.9496102668344975,0.02098926343023777,0.4406309723854065,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28088689229842456,1.7811472269473185,0.0076172249|0.210235552|0.136833153|0.341769837|0.366389442|0.362038116,nan,0.0,0.013457522727549076,92100
92200,100000,458,73,-0.0060555306989335395,0.023226287215948105,-4.16544003279463,3.296762514859438,0.023226287215948105,0.34954068064689636,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1939926249232523,1.4245832923903998,0.00129367542|0.00285058793|0.0445591635|0.0663793848|0.0586942835|0.0681353723,nan,0.0,0.013425808399915695,92200
92300,100000,458,173,-0.09613832156610344,0.06966870278120041,-15.542942709088925,7.038735713809729,0.06966870278120041,0.227033331990242,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07707824287607232,1.3005366316983873,0.00119377287|0.0171283722|0.0567656829|0.0372820556|0.127574485|0.123008186,nan,0.0,0.01343967579305172,92300
