step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
91900,100000,440,202,-0.8308245020150935,0.4720607101917267,-166.57827283875466,78.72726451978087,0.46596965193748474,0.15400679409503937,0,0,0,0,0,0,filtered,0.24884517411113957,False,0.0,0.0020134361032501658,1.1338559543458135,0.00141697191|0.0284535727|0.017411403|0.219794726|0.213139759|0.218231552,0.005782371386885643,0.0,0.013323944993317127,91900
92000,100000,441,62,-0.4274399399505376,0.38331520557403564,-13.709201538473767,12.319132693111897,0.3499625623226166,0.22566460072994232,0,0,0,0,0,0,filtered,0.1584971959168675,False,1.726662306883453e-08,0.07688007185806942,1.6684133751726749,0.0019823832|0.0431050391|0.0996355019|0.0689504447|0.060671579|0.0625512484,0.005685287527740002,0.0,0.013394098728895187,92000
92100,100000,441,162,-0.9169536090361761,0.5379505157470703,-79.30421710080795,53.15358231216669,0.505997359752655,0.1809694916009903,0,0,0,0,0,0,filtered,0.22807892356975437,False,8.123289142736301e-08,0.019677615739712995,1.4431747270174535,0.00601273182|0.1671584|0.157603958|0.118945416|0.159993507|0.0793517395,0.005686071701347828,0.0,0.013414840213954449,92100
92200,100000,442,22,-4.100246506297909,3.8097591400146484,-76.58543180202403,68.55322402715683,0.8097590804100037,0.053696490824222565,0,0,0,0,0,0,safe_stop_infeasible,0.758160117799874,True,0.0,-0.09968922600718114,1.289299276360897,5.84680494e-32|2.47856153e-30|1.34137457e-30|8.75552341e-30|1.12539351e-29|1.06637253e-29,0.005458584986627102,0.0,0.013398493640124798,92200
92300,100000,443,24,-1.0135055039568805,0.3502214252948761,-23.871495819311907,8.981342054903507,0.337496817111969,0.20246590673923492,0,0,0,0,0,0,filtered,0.18003019360384184,False,0.0,0.04519862106863057,1.0218604282619033,0.00704446795|0.080034914|0.171043768|0.205668401|0.193925214|0.212522967,0.0058394065126776695,0.0,0.013442976400256157,92300
92400,100000,443,124,-1.0464236903997801,0.40427204966545105,-128.21389932498633,50.665831692516804,0.40427201986312866,0.15001986920833588,0,0,0,0,0,0,filtered,0.38219003292919584,False,3.050384935823769e-07,1.838369079612545e-05,1.0702171050381208,0.000955300417|0.00535776256|0.0395673812|0.0279015486|0.0341680241|0.0337046415,0.005487666465342045,0.0,0.013672702014446259,92400
92500,100000,443,224,-1.1833712496631459,0.4007004201412201,-234.97998281361066,91.07038862258196,0.4007004499435425,0.15112577378749847,0,0,0,0,0,0,filtered,0.2561003995947823,False,1.7101161606594695e-07,0.0011878374336489472,0.9400380136671019,0.00639212817|0.0441469926|0.284187701|0.137086239|0.170389349|0.160176199,0.005451717413961887,0.0,0.013588214293122292,92500
92600,100000,445,63,-0.2360984446316097,0.1060047373175621,-14.606699153219168,9.178233571350574,0.10128261893987656,0.34294480085372925,0,0,0,0,0,0,filtered,0.07557553327974635,False,0.0,0.19027786900452393,1.6312579591963745,0.00380103987|0.0958900881|0.0863929481|0.178008697|0.152558438|0.157483723,0.006227703765034676,0.0,0.013479628600180149,92600
92700,100000,445,163,-0.5515830924881482,0.3503887355327606,-56.5633057361732,32.20700155198574,0.350388765335083,0.16789527237415314,0,0,0,0,0,0,filtered,0.34335322791877043,False,4.48095699503992e-08,0.01587685720114418,1.2758391973959038,0.00156946982|0.0218289584|0.0389110116|0.0289368408|0.0365857009|0.0739719682,0.005999053828418255,0.0,0.01349092647433281,92700
92800,100000,446,23,0.06756601594639178,0.157446950674057,-3.4643487041187777,4.616274744272232,0.14455941319465637,0.28880271315574646,0,0,0,0,0,0,filtered,0.11944217200942435,False,0.0,0.1293808793137232,1.5070309816870981,0.00531552009|0.0902834439|0.166343914|0.322082126|0.296145024|0.343821809,0.00553605891764164,0.0,0.013603150844573975,92800
92900,100000,446,123,-0.5601780552582302,0.3739715814590454,-46.4738931892749,27.57601036131382,0.3582322299480438,0.1981596201658249,0,0,0,0,0,0,filtered,0.03513096833217496,False,0.0,0.026388002403282096,1.1188739976566895,0.000681146123|0.054287559|0.201792547|0.25074229|0.256028876|0.28964745,0.007346361875534058,0.0,0.013649537228047848,92900
93000,100000,446,223,-0.6388954199127631,0.47817641496658325,-107.99073021486211,62.16280974447727,0.4629841148853302,0.15253017842769623,0,0,0,0,0,0,filtered,0.2670429630404416,False,4.788946777328773e-09,0.002413159209574911,1.130621695538211,0.00166569025|0.0289391909|0.049502319|0.0848126926|0.087456223|0.0812568073,0.0054030874744057655,0.0,0.013642470352351665,93000
93100,100000,447,83,-0.1348619188622002,0.06768360733985901,-1.2716603699153504,4.1783136166632175,0.0659518614411354,0.4459071159362793,0,0,0,0,0,0,filtered,0.006558088222237942,False,0.0,0.2924369154611519,1.6058662387684741,0.00225226512|0.0331999125|0.0530254246|0.111580913|0.129885442|0.10133251,0.005373891443014145,0.0,0.013688800856471062,93100
93200,100000,447,183,-0.13315273566621302,0.19241826236248016,-15.90187180757298,13.477636992931366,0.18725591897964478,0.29802972078323364,0,0,0,0,0,0,filtered,9.408092386097906e-07,False,0.0,0.14650877486990677,1.6059551888820782,0.00570409415|0.094384983|0.0918145169|0.138602982|0.195927427|0.178965547,0.0055793775245547295,0.0,0.013601626269519329,93200
93300,100000,448,43,-0.05246594129244729,0.17039063572883606,-9.138820140196604,4.543962445110083,0.1586841642856598,0.3602234125137329,0,0,0,0,0,0,filtered,0.48538695811482063,False,0.0,0.19842657587487444,1.574590269317984,0.0050544281|0.0793949299|0.13637738|0.125961873|0.150561181|0.157538771,0.006072758696973324,0.0,0.013575229793787003,93300
93400,100000,449,49,-0.034981122373625925,0.026080414652824402,-0.4334359532395679,1.8990790713578463,0.025964921340346336,0.5965151190757751,0,0,0,0,0,0,filtered,0.1139509012215073,False,0.0,0.4378398228696093,1.5175259412135726,0.0012397234|0.0332589788|0.0510089339|0.0667946979|0.0652254681|0.0893150924,0.0055866362527012825,0.0,0.013502228073775768,93400
93500,100000,450,81,-0.12614563507430943,0.0505259670317173,-3.6245069161286656,3.959598958492279,0.04796762764453888,0.4460575580596924,0,0,0,0,0,0,filtered,0.3817827331904066,False,2.8071873072604836e-08,0.2877283210629529,1.2154184161853496,0.000389941642|0.0204494047|0.0800435161|0.120120135|0.116019621|0.112682439,0.008621002547442913,0.0,0.013394303619861603,93500
93600,100000,450,181,-0.35733269153894825,0.1938256323337555,-24.609379979146464,17.112456809729338,0.1899755746126175,0.2507791221141815,0,0,0,0,0,0,filtered,0.4568465004783879,False,1.4398233400686467e-08,0.09952622625386212,0.9461055036049222,0.0016970977|0.0435083058|0.0346219039|0.0998877297|0.0970643384|0.08286857,0.006048277951776981,0.0,0.01344143133610487,93600
93700,100000,451,41,-0.2641929957419663,0.19520273804664612,-10.783147983543842,6.716026648879051,0.18665316700935364,0.2731471359729767,0,0,0,0,0,0,filtered,8.926320461343135e-07,False,0.0,0.10539800434500554,1.6607590824181404,0.0014063387|0.0739625332|0.0831145917|0.156442036|0.14851429|0.153670662,0.005723238922655582,0.0,0.013386602513492107,93700
93800,100000,451,141,-0.3861936783597094,0.2669113278388977,-51.345610698533555,33.932315945625305,0.26691141724586487,0.20253534615039825,0,0,0,0,0,0,filtered,0.15602138540204302,False,1.4123687448741595e-08,0.0526482331552611,1.6475760604957848,0.00130441592|0.0539945958|0.0430807383|0.045509759|0.0240796234|0.034298867,0.005604968406260014,0.0,0.013247121125459671,93800
93900,100000,452,1,-0.27448230175037125,0.2354613095521927,-0.27448230175037125,0.2354613095521927,0.22563499212265015,0.22681079804897308,0,0,0,0,0,0,filtered,0.04060709776857191,False,0.0,0.07042086615699047,1.4931530445588794,0|0|0|0|0|0,0.005823984742164612,0.0,0.013214591890573502,93900
94000,100000,452,101,-1.1357231628225826,0.4999755024909973,-63.64882906283522,29.5824825912714,0.4986211955547333,0.1619698852300644,0,0,0,0,0,0,filtered,0.3916168709893211,False,6.987137007863353e-09,0.014478565075346533,0.988516967026865,0.00214903102|0.0367331053|0.136585331|0.0951628577|0.11453929|0.122475055,0.006153183989226818,0.0,0.013197558000683784,94000
94100,100000,452,201,-1.481180173790217,0.37078091502189636,-192.17781748387856,59.78538769483566,0.3615702688694,0.18092168867588043,0,0,0,0,0,0,filtered,0.4849183260945259,False,0.0,0.028898628137752597,1.5088437938772346,8.58695431e-08|0.0895192646|0.253102986|0.160610515|0.159830884|0.179372183,0.005972177721560001,0.0,0.013052773661911488,94100
94200,100000,453,61,-0.08957520568612554,0.11031097918748856,-6.507501082733147,5.48362959176302,0.1080339178442955,0.3296862840652466,0,0,0,0,0,0,passthrough,4.070374844600412e-10,False,0.0,0.17773855910489644,1.6916055751880303,0.000407213548|0.0148544601|0.0248916029|0.0463927554|0.0289610672|0.0448373899,0.0055466508492827415,0.0,0.013071846216917038,94200
94300,100000,453,161,-0.3029610788367552,0.2686689496040344,-30.327174796539595,25.02981936186552,0.25669217109680176,0.2092158943414688,0,0,0,0,0,0,passthrough,5.6036183377353124e-12,False,0.0,0.05535471363142566,1.7136384294535205,0.000792600135|0.0122034388|0.0229503772|0.149037713|0.126820408|0.122994666,0.006285675801336765,0.0,0.013205545954406261,94300
94400,100000,454,78,-0.5064861539856065,0.22150108218193054,-29.539851217547763,18.786337971687317,0.20928740501403809,0.23339290916919708,0,0,0,0,0,0,filtered,0.16702321560211034,False,3.0070398922277253e-07,0.07872850975036214,1.8645153889788195,0.00264740452|0.0821168836|0.0494562338|0.150367258|0.221657015|0.213394283,0.005994285456836224,0.0,0.013274716213345528,94400
94500,100000,454,178,-3.97378477646501,3.803122043609619,-289.48885028883535,259.22279185056686,0.8031219840049744,0.05341688543558121,0,0,0,0,0,0,safe_stop_infeasible,0.6125515257184522,True,0.0,-0.0976230088043119,1.8015353171753565,0|0|0|0|0|0,0.00564428698271513,0.0,0.013174444437026978,94500
94600,100000,455,38,0.030783366238932075,0.06487728655338287,-0.330522633332668,2.719088274985552,0.06180509179830551,0.40853917598724365,0,0,0,0,0,0,filtered,5.973121328490753e-07,False,0.0,0.25171322059022727,1.5327131135957106,0.00308200502|0.0481616499|0.0436966501|0.132669448|0.148731491|0.137135693,0.005413617938756943,0.0,0.013262536376714706,94600
94700,100000,455,138,-0.43693171204708325,0.27887243032455444,-21.67834432706437,16.619150187820196,0.24529369175434113,0.23594458401203156,0,0,0,0,0,0,filtered,0.06651817932658671,False,0.0,0.07064438330635067,1.5912418453280424,0.00403007537|0.0928862231|0.0310967798|0.150037856|0.159500465|0.162028637,0.005527586676180363,0.0,0.013259715400636196,94700
94800,100000,455,238,-0.2702582353488373,0.16347354650497437,-55.4994626822079,42.65979054197669,0.16347353160381317,0.26565253734588623,0,0,0,0,0,0,filtered,8.450096329575752e-07,False,0.0,0.11465447726987607,1.4743949407017598,0.0016370369|0.0124007783|0.0456939631|0.11200029|0.137713829|0.157227028,0.005364362150430679,0.0,0.013272525742650032,94800
94900,100000,457,66,-0.14792521589378382,0.09906506538391113,-9.132370831379012,4.56442653760314,0.09509649872779846,0.3585909605026245,0,0,0,0,0,0,filtered,8.595423828894116e-07,False,0.0,0.2034570212612563,1.6087793271958009,0.00104941253|0.0507268659|0.0613026343|0.170924634|0.214391496|0.18379336,0.005796890705823898,0.0,0.013205200433731079,94900
95000,100000,457,166,-0.4041698969506922,0.3041439950466156,-35.735141845734034,26.20499863103032,0.3041439950466156,0.18569548428058624,0,0,0,0,0,0,filtered,0.009032160266892459,False,0.0,0.029875410298511623,1.719834455300697,0.000260457776|0.0129436756|0.0124280738|0.0667212545|0.0769669838|0.0697525496,0.005708175711333752,0.0,0.013342376798391342,95000
95100,100000,458,26,-0.048177254195614125,0.05709180235862732,-3.8273648759140038,2.162364885210991,0.05358802154660225,0.4543217122554779,0,0,0,0,0,0,passthrough,4.682674291509468e-12,False,0.0,0.2954646195214776,1.5675202388816163,0.00217907513|0.0488561874|0.0147444931|0.0562738597|0.142880613|0.138359268,0.005460369400680065,0.0,0.01325213722884655,95100
95200,100000,458,126,-0.2972683385393707,0.18421053886413574,-25.999631678160394,15.185690175741911,0.18208739161491394,0.27400916814804077,0,0,0,0,0,0,filtered,0.03045095801523749,False,0.0,0.11869655642666929,1.4408253329545635,0.00252328729|0.0339330414|0.0648864331|0.0905493816|0.123666161|0.105895156,0.005474197678267956,0.0,0.013303744606673717,95200
95300,100000,458,226,-0.603051917285947,0.4831012487411499,-59.44256361420622,45.64195339009166,0.45846182107925415,0.15233053267002106,0,0,0,0,0,0,filtered,0.349324685172734,False,1.6375132085369448e-07,0.002898532133076809,1.2470567670744517,0.00266476676|0.0184833418|0.105766578|0.0810846308|0.0880578474|0.0960402669,0.005622491240501404,0.0,0.013406936079263687,95300
95400,100000,459,86,-4.188422606319371,3.8124683499336243,-329.8199849232208,296.59471520781517,0.8124683499336243,-0.012488430365920067,0,1,1,1,0,0,safe_stop_infeasible,0.6808185205715235,True,0.0,-0.16448514347741072,1.3761550193095606,0|0|0|0|0|0,0.005544792860746384,0.0,0.013534251600503922,95400
95500,100000,460,74,-0.12599014783270365,0.11418472975492477,-10.458529604424998,5.276818890124559,0.10777648538351059,0.34845471382141113,0,0,0,0,0,0,filtered,0.43505778815287255,False,0.0,0.1929446164508879,1.7682611290131927,0.00107124636|0.0395545351|0.0287457263|0.0763249847|0.0512733766|0.0581826266,0.0057215942069888115,0.0,0.013406732119619846,95500
95600,100000,460,174,-0.476833230159117,0.3675924837589264,-45.51702716503123,33.465339694172144,0.34821733832359314,0.16867457330226898,0,0,0,0,0,0,filtered,0.18045811989432028,False,0.0,0.011435231069145652,1.3681994672807012,0.00412263279|0.124348272|0.0386751412|0.149695144|0.12369911|0.138614622,0.005964756943285465,0.0,0.013403797522187233,95600
95700,100000,462,4,-0.16248910281867324,0.1300741285085678,-0.8661873580748376,0.5742820352315903,0.11816460639238358,0.3093195855617523,0,0,0,0,0,0,filtered,0.12143826271529752,False,0.0,0.14724933234752868,1.4726238658559765,0.00112783262|0.120728401|0.22940615|0.523150451|0.535747866|0.51806606,0.005700639449059963,0.0,0.013457856141030788,95700
95800,100000,462,104,-0.6028038628158368,0.321596622467041,-49.20405398874398,30.963605672121048,0.3132404685020447,0.18809621036052704,0,0,0,0,0,0,filtered,0.12367272139832983,False,0.0,0.03944932375448337,1.5015779408386114,0.00128981769|0.0333323876|0.0254312017|0.0718488476|0.0813067884|0.0838476446,0.0054450733587145805,0.0,0.013311600312590599,95800
95900,100000,462,204,-0.7011063322873275,0.5761985182762146,-114.22149986408155,67.46672154963017,0.5577730536460876,0.16164223849773407,0,0,0,0,0,0,filtered,0.06571488943686458,False,1.6754114748329663e-08,0.010474470016282406,1.4634278842107193,0.000723014429|0.00654992753|0.0567281105|0.0677560016|0.0632610624|0.0383464871,0.005396817810833454,0.0,0.013311181217432022,95900
96000,100000,463,64,-0.22759466291759764,0.12201154977083206,-8.790719459159376,6.046635054051876,0.11746673285961151,0.3193886876106262,0,0,0,0,0,0,filtered,0.1694864287991633,False,2.350350608582019e-08,0.16309798962655164,1.0507343096030297,0.00145167909|0.0320602809|0.0333178924|0.0889350491|0.0743945625|0.0989475938,0.005452960729598999,0.0,0.01332827191799879,96000
96100,100000,463,164,-0.4670597572035491,0.2688600420951843,-40.77840441664715,23.98794537037611,0.2470594346523285,0.2239849716424942,0,0,0,0,0,0,filtered,0.28858615375688906,False,9.093434082466101e-08,0.06957605511214668,1.0362019292659268,0.00223279255|0.0458405101|0.0337834544|0.0219060384|0.0284989759|0.0418556282,0.00556490384042263,0.0,0.01328499335795641,96100
96200,100000,464,24,-0.367262986385954,0.12237588316202164,-0.8029016974219922,1.7690575309097767,0.11917749047279358,0.400692880153656,0,0,0,0,0,0,filtered,0.09224057512813066,False,0.0,0.24920439190772703,1.6350686422514964,0.000197625341|0.0289176234|0.069214936|0.140291741|0.120139269|0.127685944,0.005833289586007595,0.0,0.013177799060940742,96200
96300,100000,465,65,-0.32635219028413376,0.15631119906902313,-16.526942458544443,12.385573238134384,0.15631121397018433,0.2715829610824585,0,0,0,0,0,0,filtered,2.3124827984722116e-07,False,0.0,0.12066994694401531,1.4807147795825066,0.000668465654|0.0123177561|0.00593726114|0.0778999897|0.0828052317|0.103456246,0.005693128332495689,0.0,0.013108992017805576,96300
96400,100000,465,165,-0.49800766537713864,0.4068969190120697,-65.05277641176802,41.21796986460686,0.40145230293273926,0.15483494102954865,0,0,0,0,0,0,filtered,0.40650702062491917,False,4.403961512480792e-08,0.0033885994206357406,1.248647839770589,6.01181577e-05|0.0116281538|0.0351504133|0.0512980485|0.0690968891|0.0626701429,0.005448631010949612,0.0,0.013145441189408302,96400
96500,100000,466,25,-0.0509613829457493,0.12246070802211761,-2.1330685661277062,3.260915406048298,0.11625441163778305,0.36073005199432373,0,0,0,0,0,0,filtered,7.562201052347669e-07,False,0.0,0.20884518323707435,1.7524809549030342,0.000524972936|0.0178546607|0.0116564516|0.0317277718|0.140141795|0.138903529,0.00545794703066349,0.0,0.013121767900884151,96500
96600,100000,466,125,-0.46396962177692547,0.37715938687324524,-29.985598765408387,23.298256270587444,0.35487329959869385,0.19509299099445343,0,0,0,0,0,0,filtered,0.16407585880254702,False,0.0,0.041090517678758515,1.7290769105991648,0.00205450005|0.0771997196|0.055460435|0.101196355|0.114797722|0.109358584,0.005426526069641113,0.0,0.012962237000465393,96600
96700,100000,466,225,-1.485515631093367,0.4021115303039551,-125.42869542996641,62.68209981173277,0.4003404974937439,0.15138058364391327,0,0,0,0,0,0,filtered,0.46620128843638065,False,1.3149724791688966e-08,0.0009550406015481905,1.7065885242580388,0.00245827808|0.0797996106|0.0634999097|0.0954016427|0.102786891|0.0963164965,0.005489197559654713,0.0,0.013032126240432262,96700
