step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.879343284807597,0.7879812717437744,0.21373115479946136,0.1428137570619583,0.7090181708335876,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.39016494154930115,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.3901649345645356,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.021216981212990982,0.220780237|-0.0212169812|0.0497557625|0.324814345|0.442531678|0.424378125,0.370780237|0.128783019|0.199755762|0.474814345|0.592531678|0.574378125,0.340780237|0.0987830188|0.169755762|0.444814345|0.562531678|0.544378125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0416447279|-0.139374448|-0.148786227|-0.142265648|-0.137914353|-0.13712643,0.84147622|-0.224242373|0.0502368232|1.15699173|1.63221236|1.56038607,0.325021088|0.178778335|0.555231988,-0.00661799964|-0.185324654|0.0152236633,0.004267554730176926,0.001293308101594448,0.0014639962464571,0.0014856420457363129
198,9.950000000000001,-0.899552835665141,0.8081908226013184,0.21373115479946136,0.13577531278133392,0.7465975284576416,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.39836543798446655,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.39836544762703363,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028160844206972957,0.218776263|-0.0281608442|0.0423619221|0.317731185|0.435663218|0.41755046,0.368776263|0.121839156|0.192361922|0.467731185|0.585663218|0.56755046,0.338776263|0.0918391558|0.162361922|0.437731185|0.555663218|0.53755046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0385050362|-0.138361842|-0.146943261|-0.141046682|-0.136811962|-0.135967707,0.836600017|-0.251005219|0.0225044273|1.12987806|1.60584091|1.53423413,0.324690282|0.169512019|0.555993021,-0.00661799964|-0.185324654|0.0152236633,0.005330119282007217,0.001038895919919014,0.002148986794054508,0.0021166354417800903
199,10.0,-0.9128624336341962,0.8215004205703735,0.21373115479946136,0.12878255546092987,0.7862134575843811,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4042334258556366,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4042334144615967,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0350522601038033,0.216930153|-0.0350522601|0.0350632562|0.310710071|0.428850681|0.410781601,0.366930153|0.11494774|0.185063256|0.460710071|0.578850681|0.560781601,0.336930153|0.0849477399|0.155063256|0.430710071|0.548850681|0.530781601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0353306036|-0.137275445|-0.14497774|-0.139783473|-0.135677289|-0.134774014,0.83239001|-0.277484485|-0.00472471566|1.10305681|1.57972543|1.50835239,0.324359477|0.160245702|0.556754053,-0.00661799964|-0.185324654|0.0152236633,0.006185939535498619,0.0017397347837686539,0.002154896967113018,0.002248990349471569
200,10.05,-0.9269337193588361,0.8355717062950134,0.21373115479946136,0.12183866649866104,0.827968955039978,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4086800515651703,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4086800470160309,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04188737514778412,0.215243585|-0.0418873751|0.0278661209|0.303753259|0.422095704|0.404073323,0.365243585|0.108112625|0.177866121|0.453753259|0.572095704|0.554073323,0.335243585|0.0781126249|0.147866121|0.423753259|0.542095704|0.524073323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0321238418|-0.136108579|-0.142880421|-0.13847428|-0.134509345|-0.133544256,0.828850497|-0.30365808|-0.0314159376|1.07653876|1.55387347|1.48274904,0.324028671|0.150979385|0.557515085,-0.00661799964|-0.185324654|0.0152236633,0.006562116555869579,0.0018285587430000305,0.0024569230154156685,0.0022357190027832985
201,10.100000000000001,-3.930583609781657,3.8392215967178345,0.21373115479946136,0.11494723707437515,0.8392215967178345,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4123561978340149,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.41235619794029676,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.048661984976373585,0.21371811|-0.048661985|0.0207773505|0.296863093|0.415399976|0.397427457,0.36371811|0.101338015|0.17077735|0.446863093|0.565399976|0.547427457,0.33371811|0.071338015|0.14077735|0.416863093|0.535399976|0.517427457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0288873032|-0.134853888|-0.140641427|-0.137117306|-0.133307118|-0.132277313,0.825985139|-0.329501828|-0.057532025|1.05033507|1.52829278|1.45743251,0.323697865|0.141713068|0.558276117,-0.00661799964|-0.185324654|0.0152236633,0.006272026337683201,0.0017356807366013527,0.0023170113563537598,0.002180718816816807
202,10.15,-3.9302502410034283,3.8388882279396057,0.21373115479946136,0.10811213403940201,0.8388881683349609,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.41460421681404114,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.41460423347746217,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05537149908443534,0.212355153|-0.0553714991|0.0138042889|0.290042007|0.408765237|0.39084589,0.362355153|0.0946285009|0.163804289|0.440042007|0.558765237|0.54084589,0.332355153|0.0646285009|0.133804289|0.410042007|0.528765237|0.51084589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0256236721|-0.13350327|-0.13825024|-0.135710701|-0.132069581|-0.130972048,0.823796939|-0.354989266|-0.0830330842|1.02445733|1.50299137|1.43241151,0.323367059|0.132446751|0.559037149,-0.00661799964|-0.185324654|0.0152236633,0.006221054121851921,0.0015720771625638008,0.0023842621594667435,0.00222698412835598
203,10.200000000000001,-3.9298917190651044,3.8385297060012817,0.21373115479946136,0.10133758932352066,0.8385297060012817,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4156636595726013,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.41566366712876174,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06201088465551835,0.211156001|-0.0620108847|0.00695483918|0.283292548|0.402193296|0.384330585,0.361156001|0.0879891153|0.156954839|0.433292548|0.552193296|0.534330585,0.331156001|0.0579891153|0.126954839|0.403292548|0.522193296|0.504330585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223357636|-0.132047812|-0.135695711|-0.134252565|-0.130795685|-0.129627301,0.822288239|-0.380091351|-0.107876355|0.998917628|1.4779775|1.40769504,0.323036253|0.123180456|0.559798181,-0.00661799964|-0.185324654|0.0152236633,0.006362122483551502,0.00187746062874794,0.002273872494697571,0.002172413282096386
204,10.25,-3.9295058385948285,3.838143825531006,0.21373115479946136,0.09462816268205643,0.8381438255310059,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4150753319263458,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4150753172667452,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06857462474622816,0.210121801|-0.0685746247|0.000237493141|0.276617376|0.39568603|0.377883578,0.360121801|0.0814253753|0.150237493|0.426617376|0.54568603|0.527883578,0.330121801|0.0514253753|0.120237493|0.396617376|0.51568603|0.497883578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0190265127|-0.130477715|-0.132966084|-0.132740953|-0.129484371|-0.128241903,0.82146069|-0.404776214|-0.132016112|0.97372855|1.45325975|1.38329241,0.322705448|0.113914229|0.560559213,-0.00661799964|-0.185324654|0.0152236633,0.006325948983430862,0.0017864638939499855,0.002297867089509964,0.002199670299887657
205,10.3,-3.9290900365928754,3.8377280235290527,0.21373115479946136,0.08798880130052567,0.837727963924408,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4141639471054077,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.41416393283253156,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0750567738506508,0.209253534|-0.0750567739|-0.00633873919|0.270019161|0.389245287|0.371506881,0.359253534|0.0749432261|0.143661261|0.420019161|0.539245287|0.521506881,0.329253534|0.0449432261|0.113661261|0.390019161|0.509245287|0.491506881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156989154|-0.128782197|-0.130048993|-0.131173854|-0.128134548|-0.126814649,0.821315222|-0.429009292|-0.155403949|0.94890279|1.4288466|1.35921287,0.322374642|0.104648001|0.561320245,-0.00661799964|-0.185324654|0.0152236633,0.006529944017529488,0.0017922064289450645,0.002354978583753109,0.0023364434018731117
206,10.350000000000001,-3.928641392431651,3.8372793793678284,0.21373115479946136,0.0814250186085701,0.8372793793678284,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4123772382736206,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4123772455016428,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08145077007353735,0.208552041|-0.0814507701|-0.0127641651|0.263500729|0.38287302|0.365202616,0.358552041|0.0685492299|0.137235835|0.413500729|0.53287302|0.515202616,0.328552041|0.0385492299|0.107235835|0.383500729|0.50287302|0.485202616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0123560778|-0.12694944|-0.126931577|-0.129549223|-0.126745117|-0.125344331,0.821852088|-0.45275252|-0.177988237|0.924453693|1.40474696|1.33546614,0.322043836|0.095381774|0.562081277,-0.00661799964|-0.185324654|0.0152236633,0.006220508366823196,0.001736965961754322,0.002311212942004204,0.0021354835480451584
207,10.4,-3.9281569854835614,3.8367949724197388,0.21373115479946136,0.07494290918111801,0.8367949724197388,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4095812737941742,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.4095812583597897,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08774943314851921,0.208018005|-0.0877494331|-0.019028438|0.257065009|0.376571235|0.358972969,0.358018005|0.0622505669|0.130971562|0.407065009|0.526571235|0.508972969,0.328018005|0.0322505669|0.100971562|0.377065009|0.496571235|0.478972969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00900117952|-0.124966515|-0.12360056|-0.127864977|-0.12531497|-0.123829728,0.823070839|-0.475964248|-0.199714312|0.900395059|1.38096997|1.31206215,0.32171303|0.0861155465|0.562842309,-0.00661799964|-0.185324654|0.0152236633,0.006129280664026737,0.0016220547258853912,0.002103704959154129,0.00236549973487854
208,10.450000000000001,-3.9276333586792096,3.836271345615387,0.21373115479946136,0.06854891031980515,0.8362712860107422,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4066305160522461,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.40663051829634517,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09394490704911093,0.207651947|-0.093944907|-0.0251205398|0.250715034|0.370341998|0.352820182,0.357651947|0.056055093|0.12487946|0.400715034|0.520341998|0.502820182,0.327651947|0.026055093|0.0948794602|0.370715034|0.490341998|0.472820182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00563745846|-0.122819313|-0.120042385|-0.126118994|-0.123842987|-0.122269614,0.824970329|-0.498598941|-0.220524544|0.87674114|1.35752501|1.28901112,0.321382225|0.076849319|0.563603342,-0.00661799964|-0.185324654|0.0152236633,0.003831295296549797,0.001004781574010849,0.001359080895781517,0.0014438210055232048
209,10.5,-3.9270667569259747,3.835704743862152,0.21373115479946136,0.06225023418664932,0.8357047438621521,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.40335169434547424,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.40335169155527245,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10002859970209704,0.207454227|-0.1000286|-0.0310287712|0.244453944|0.364187429|0.346746564,0.357454227|0.0499714003|0.118971229|0.394453944|0.514187429|0.496746564,0.327454227|0.0199714003|0.0889712288|0.364453944|0.484187429|0.466746564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0022681956|-0.120492494|-0.116243392|-0.124309128|-0.122328041|-0.120662753,0.827548712|-0.520606892|-0.240358477|0.853506647|1.33442167|1.2663235,0.321051419|0.0675830916|0.564364374,-0.00661799964|-0.185324654|0.0152236633,0.004699676297605038,0.000999942421913147,0.0016610147431492805,0.0020134132355451584
210,10.55,-3.9264533059219464,3.835091292858124,0.21373115479946136,0.0560547336935997,0.8350912928581238,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.39910706877708435,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.3991070657352118,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10598464624479853,0.207416013|-0.105984646|-0.0367407519|0.238284988|0.358109702|0.340754481,0.357416013|0.0440153538|0.113259248|0.388284988|0.508109702|0.490754481,0.327416013|0.0140153538|0.0832592481|0.358284988|0.478109702|0.460754481,0.133638479|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,8.42676187e-19|-0.117221903|-0.112190052|-0.122433208|-0.120769|-0.119007912,0.829664053|-0.541160488|-0.25915306|0.830706743|1.31166981|1.24401001,0.320720613|0.0583168641|0.565125406,-0.00661799964|-0.185324654|0.0152236633,0.004095249809324741,0.0010468680411577225,0.0015815244987607002,0.001440906897187233
211,10.600000000000001,-3.9257884757141217,3.834426462650299,0.21373115479946136,0.04997105151414871,0.8344264626502991,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3960884213447571,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.3960884344211145,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11172244414126783,0.20741595|-0.111722444|-0.0422434345|0.232211523|0.352111053|0.334846364,0.35741595|0.0382775559|0.107756566|0.382211523|0.502111053|0.484846364,0.32741595|0.00827755586|0.0777565655|0.352211523|0.472111053|0.454846364,0.0836385913|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.18518577e-18|-0.112218166|-0.107869251|-0.120489053|-0.119164731|-0.11730386,0.829663801|-0.559107943|-0.276842989|0.808357038|1.28927948|1.2220816,0.320389807|0.0490506366|0.565886438,-0.00661799964|-0.185324654|0.0152236633,0.004284130409359932,0.0013003433123230934,0.0014877691864967346,0.0014713695272803307
212,10.65,-3.924854053697978,3.8334920406341553,0.21373115479946136,0.044014982879161835,0.8334920406341553,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3938849866390228,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.3938849856371196,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11719980761909393,0.207415887|-0.117199808|-0.0475231332|0.226237015|0.346193769|0.329024704,0.357415887|0.0328001924|0.102476867|0.376237015|0.496193769|0.479024704,0.327415887|0.00280019238|0.0724768668|0.346237015|0.466193769|0.449024704,0.0336387036|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.69307192e-20|-0.106800247|-0.10326865|-0.118474476|-0.117514105|-0.115549373,0.82966355|-0.575599478|-0.293361183|0.786473584|1.26726097|1.20054945,0.320059001|0.0397844091|0.56664747,-0.00661799964|-0.185324654|0.0152236633,0.004403259605169296,0.0012635495513677597,0.0014609117060899734,0.0016396092250943184
213,10.700000000000001,-3.92342443629304,3.8320624232292175,0.21373115479946136,0.038277171552181244,0.8320624232292175,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3902337849140167,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.39023380081012465,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12239542942205534,0.20742485|-0.122395429|-0.0525655736|0.22036504|0.340360198|0.323292054,0.35742485|0.0276045706|0.0974344264|0.37036504|0.490360198|0.473292054,0.32742485|-0.00239542942|0.0674344264|0.34036504|0.460360198|0.443292054,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00110327857|-0.100944627|-0.0983770985|-0.116387301|-0.115815998|-0.11374324,0.830802679|-0.590526344|-0.308639393|0.76507286|1.24562479|1.17942497,0.319728196|0.0305181816|0.567408502,-0.00661799964|-0.185324654|0.0152236633,0.005093350075185299,0.000984792597591877,0.0019029444083571434,0.00218100193887949
214,10.75,-3.9218764440635785,3.830514430999756,0.21373115479946136,0.03279980272054672,0.8305144309997559,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.38872647285461426,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.38872648655967634,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12728689885652553,0.207564223|-0.127286899|-0.0573559631|0.214599283|0.334612741|0.317651024,0.357564223|0.0227131011|0.0926440369|0.364599283|0.484612741|0.467651024,0.327564223|-0.00728689886|0.0626440369|0.334599283|0.454612741|0.437651024,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00447369082|-0.0946309213|-0.0931851248|-0.114225369|-0.114069297|-0.111884271,0.834730581|-0.603778517|-0.322608977|0.744171761|1.22438167|1.15871983,0.31939739|0.0212519541|0.568169534,-0.00661799964|-0.185324654|0.0152236633,0.00390793289989233,0.0010257847607135773,0.0014497367665171623,0.001407405361533165
215,10.8,-3.920203401289378,3.8288413882255554,0.21373115479946136,0.027604172006249428,0.8288413882255554,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.38902390003204346,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.38902388694182194,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1318508956765,0.207872019|-0.131850896|-0.0618790891|0.208943533|0.328953855|0.312104287,0.357872019|0.0181491043|0.0881209109|0.358943533|0.478953855|0.462104287,0.327872019|-0.0118508957|0.0581209109|0.328943533|0.448953855|0.432104287,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00783970376|-0.0878434052|-0.0876854825|-0.111986558|-0.112272907|-0.109971299,0.83932778|-0.615246988|-0.335201839|0.723787572|1.20354251|1.13844585,0.319066584|0.0119857267|0.568930566,-0.00661799964|-0.185324654|0.0152236633,0.005666643381118774,0.0009852107614278793,0.0024168621748685837,0.002239842899143696
216,10.850000000000001,-3.9183995263198956,3.827037513256073,0.21373115479946136,0.022712672129273415,0.8270374536514282,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3911586105823517,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.39115861267686874,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13606346692197205,0.208347937|-0.136063467|-0.066119446|0.203401685|0.32338605|0.306654568,0.358347937|0.0139365331|0.083880554|0.353401685|0.47338605|0.456654568,0.328347937|-0.0160634669|0.053880554|0.323401685|0.44338605|0.426654568,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0111980264|-0.0805727293|-0.0818737442|-0.109668796|-0.110425751|-0.108003189,0.844589776|-0.624826597|-0.346351528|0.703937943|1.18311845|1.11861508,0.318735778|0.00271949591|0.569691598,-0.00661799964|-0.185324654|0.0152236633,0.004057737998664379,0.000997345894575119,0.0014403881505131721,0.0015947148203849792
217,10.9,-3.9164602295974835,3.825098216533661,0.21373115479946136,0.018148669973015785,0.8250981569290161,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.39290985465049744,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.39290985001063855,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13990038770113672,0.208991511|-0.139900388|-0.0700613883|0.197977737|0.317911891|0.301304653,0.358991511|0.0100996123|0.0799386117|0.347977737|0.467911891|0.451304653,0.328991511|-0.0199003877|0.0499386117|0.317977737|0.437911891|0.421304653,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0145454037|-0.0728177778|-0.075748931|-0.107270076|-0.108526783|-0.105978848,0.850511449|-0.632419329|-0.355994484|0.684640872|1.16312078|1.09923977,0.318404973|-0.00654673716|0.570452631,-0.00661799964|-0.185324654|0.0152236633,0.00396387092769146,0.0010955026373267174,0.0014103921130299568,0.0014334479346871376
218,10.950000000000001,-3.914754583082591,3.8233925700187683,0.21373115479946136,0.013936081901192665,0.8233925104141235,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3903921842575073,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.39039218074499743,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14333761910915005,0.209802113|-0.143337619|-0.0736893179|0.192675791|0.312533999|0.296057385,0.359802113|0.00666238089|0.0763106821|0.342675791|0.462533999|0.446057385,0.329802113|-0.0233376191|0.0463106821|0.312675791|0.432533999|0.416057385,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0178786316|-0.0645875219|-0.069314141|-0.104788485|-0.106574989|-0.103897228,0.857087085|-0.637937998|-0.364071413|0.665914679|1.14356101|1.08033231,0.318074167|-0.0158129651|0.571213663,-0.00661799964|-0.185324654|0.0152236633,0.003877905197441578,0.0010672705247998238,0.0013669822365045547,0.00141927320510149
219,11.0,-3.9130045907119855,3.821642577648163,0.21373115479946136,0.010099152103066444,0.8216425776481628,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3870833218097687,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.3870833222814375,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14635186393300476,0.210778957|-0.146351864|-0.0769879114|0.187500032|0.307255036|0.290915649,0.360778957|0.00364813607|0.0730120886|0.337500032|0.457255036|0.440915649,0.330778957|-0.0263518639|0.0430120886|0.307500032|0.427255036|0.410915649,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0211945786|-0.0559026777|-0.0625771249|-0.102222211|-0.104569394|-0.101757337,0.864310407|-0.641310133|-0.370528771|0.647777919|1.12445075|1.06190526,0.317743361|-0.0250791926|0.571974695,-0.00661799964|-0.185324654|0.0152236633,0.003878186456859112,0.0009956210851669312,0.0014099795371294022,0.0014486629515886307
