step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.06459516411353171,0.04480922222137451,0.12423733621835709,0.5748631954193115,0.04422353580594063,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3777799904346466,1.5339515209197998,11.45042610168457,0.3777799904346466,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,8.265499878389423e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4155266155392442,0.545773142|0.436136702|0.49980458|0.49599557|0.436095502|0.415526616,0.695773142|0.586136702|0.64980458|0.64599557|0.586095502|0.565526616,0.665773142|0.556136702|0.61980458|0.61599557|0.556095502|0.535526616,0.15|0.15|0.15|0.15|0.15|0.15,-0.000483362029|0.00165340273|-0.0306842247|0.0357145789|0.0358425244|0.035319825,-0.0462211949|-0.039788662|-0.0786004052|-0.0791679533|-0.0792693148|-0.0758720709,2.13638801|1.70641155|1.88993369|1.94052891|1.70095522|1.62155422,0.692046106|0.516804039|0.100191131,0.0373959802|-0.133633539|0.042507451,0.006437182426452637,0.001856849528849125,0.0022041620686650276,0.002329268492758274
198,9.950000000000001,-0.057797414529944593,0.04627484083175659,0.12316010892391205,0.5729103088378906,0.04567593336105347,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35048627853393555,2.3996670246124268,25.414302825927734,0.35048627853393555,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,6.309784289637084e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41352335037695453,0.543463191|0.432976131|0.495817722|0.493847277|0.433954288|0.41352335,0.693463191|0.582976131|0.645817722|0.643847277|0.583954288|0.56352335,0.663463191|0.552976131|0.615817722|0.613847277|0.553954288|0.53352335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470384699|0.00392065752|-0.0358522758|0.0371553096|0.0388386873|0.0381891928,-0.0451963662|-0.0388784081|-0.077546671|-0.0782714492|-0.0782605869|-0.0755174494,2.12818601|1.69694677|1.86987194|1.93427297|1.69639525|1.61676514,0.693915784|0.51012212|0.102316514,0.0373959802|-0.133633539|0.042507451,0.006802581250667572,0.0019349120557308197,0.002483885735273361,0.0023433296009898186
199,10.0,-0.05070737288832146,0.05102746561169624,0.12146734446287155,0.5701260566711426,0.050410203635692596,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3384284973144531,2.5318689346313477,17.7081356048584,0.3384284973144531,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,3.984783116594208e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4116773285329952,0.54120535|0.429660801|0.491615854|0.491801397|0.431999577|0.411677329,0.69120535|0.579660801|0.641615854|0.641801397|0.581999577|0.561677329,0.66120535|0.549660801|0.611615854|0.611801397|0.551999577|0.531677329,0.15|0.15|0.15|0.15|0.15|0.15,-0.000520971745|0.00792513667|-0.0480594452|0.0191326284|0.0220724286|0.0213048145,-0.0441632268|-0.0379997838|-0.0764856221|-0.0773677817|-0.0772684582|-0.0748101798,2.1201372|1.68856856|1.84191835|1.90897043|1.67280228|1.59320395,0.695785463|0.503440201|0.104441896,0.0373959802|-0.133633539|0.042507451,0.006546511314809322,0.0018237177282571793,0.0022994661703705788,0.002384454943239689
200,10.05,-0.04546985548421448,0.05542181804776192,0.11925177276134491,0.5663947463035583,0.0547812320291996,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3358575999736786,3.855330467224121,41.090274810791016,0.3358575999736786,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,2.6897978464268146e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40903590701710446,0.538996928|0.425873289|0.486613619|0.488910042|0.429267648|0.409035907,0.688996928|0.575873289|0.636613619|0.638910042|0.579267648|0.559035907,0.658996928|0.545873289|0.606613619|0.608910042|0.549267648|0.529035907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000126248347|0.0189525816|-0.0535040904|-0.000929544022|0.00321708254|0.00214231688,-0.0431222899|-0.0372158373|-0.0755355266|-0.0765485011|-0.0763930084|-0.0738591252,2.11273917|1.6852299|1.81741486|1.87816212|1.64389467|1.56442682,0.697655141|0.496758461|0.106567279,0.0373959802|-0.133633539|0.042507451,0.006727645173668861,0.001963960938155651,0.002428854815661907,0.0022944193333387375
201,10.100000000000001,-0.034527289699219074,0.05655728653073311,0.11648283153772354,0.5624058246612549,0.05589159578084946,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37877795100212097,2.597007989883423,48.650108337402344,0.37877795100212097,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,5.102632571263068e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4054813643762837,0.536860688|0.421973155|0.480883212|0.485058757|0.425638393|0.405481364,0.686860688|0.571973155|0.630883212|0.635058757|0.575638393|0.555481364,0.656860688|0.541973155|0.600883212|0.605058757|0.545638393|0.525481364,0.15|0.15|0.15|0.15|0.15|0.15,0.000359223576|0.0274982698|-0.0475706167|-0.00891014919|-0.00374392511|-0.00424675619,-0.0420709553|-0.0364540068|-0.0746625179|-0.075668019|-0.0754852335|-0.0726740072,2.10573102|1.67893688|1.80129971|1.85565686|1.62332441|1.54500469,0.69952482|0.4900769|0.108692661,0.0373959802|-0.133633539|0.042507451,0.006536694243550301,0.0018378403037786484,0.0024437569081783295,0.0022165002301335335
202,10.15,-0.017350311651647486,0.06261585652828217,0.11252894997596741,0.556860089302063,0.061916641891002655,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4143386781215668,2.405813694000244,58.519805908203125,0.4143383502960205,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,3.784972282921602e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40167317027723837,0.534801632|0.418425582|0.47500806|0.480856068|0.421712469|0.40167317,0.684801632|0.568425582|0.62500806|0.630856068|0.571712469|0.55167317,0.654801632|0.538425582|0.59500806|0.600856068|0.541712469|0.52167317,0.15|0.15|0.15|0.15|0.15|0.15,0.000709915142|0.038210151|-0.0527159745|-0.0433055616|-0.0378204945|-0.0373621879,-0.0410087728|-0.0356142507|-0.0738076505|-0.0746405195|-0.0744161769|-0.0714555887,2.09890767|1.67629823|1.77350861|1.80547819|1.5746132|1.4978749,0.701394498|0.483395338|0.110818043,0.0373959802|-0.133633539|0.042507451,0.00508322287350893,0.0020005367696285248,0.0015277490019798279,0.0015155980363488197
203,10.200000000000001,-0.015747944265127975,0.07050179690122604,0.10816685855388641,0.549761176109314,0.06923935562372208,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47320356965065,1.9069724082946777,41.246055603027344,0.47320306301116943,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,6.110643352013e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39628000494493054,0.532813533|0.414716417|0.468126205|0.474989626|0.416143934|0.396280005,0.682813533|0.564716417|0.618126205|0.624989626|0.566143934|0.546280005,0.652813533|0.534716417|0.588126205|0.594989626|0.536143934|0.516280005,0.15|0.15|0.15|0.15|0.15|0.15,0.000422443109|0.0362293483|-0.0625143766|-0.0754181109|-0.0693506669|-0.0691255194,-0.0399367051|-0.034792736|-0.0731410416|-0.0736030149|-0.0732997263|-0.0704275986,2.09173987|1.66030228|1.7368494|1.75093738|1.52192534|1.4455669,0.703264177|0.476713777|0.112943426,0.0373959802|-0.133633539|0.042507451,0.005300623364746571,0.001044025644659996,0.002117713913321495,0.0021134167909622192
204,10.25,-0.029789439005426903,0.0664013922214508,0.10485397279262543,0.5435251593589783,0.06510122865438461,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5440226197242737,3.2113537788391113,54.2801399230957,0.5440220236778259,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,6.461355378475813e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.389343083955738,0.530864753|0.410453159|0.460312329|0.467561803|0.409047509|0.389343084,0.680864753|0.560453159|0.610312329|0.617561803|0.559047509|0.539343084,0.650864753|0.530453159|0.580312329|0.587561803|0.529047509|0.509343084,0.15|0.15|0.15|0.15|0.15|0.15,6.53505764e-06|0.0223218098|-0.052644349|-0.0574613698|-0.0499396791|-0.0510824872,-0.0388587255|-0.0340554377|-0.0727169776|-0.0727529912|-0.0723898662|-0.0693320864,2.08460682|1.63007901|1.71588799|1.74003285|1.51386049|1.43695776,0.705133855|0.470032215|0.115068808,0.0373959802|-0.133633539|0.042507451,0.006185315549373627,0.0019158152863383293,0.0024615395814180374,0.001767209731042385
205,10.3,-0.029192697593737924,0.06039582937955856,0.10194240510463715,0.5384532809257507,0.059142306447029114,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6023297309875488,2.0508015155792236,33.56317138671875,0.6023291349411011,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,6.699552138467982e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38332947656981886,0.528949139|0.406479978|0.453294332|0.461056334|0.402949431|0.383329477,0.678949139|0.556479978|0.603294332|0.611056334|0.552949431|0.533329477,0.648949139|0.526479978|0.573294332|0.581056334|0.522949431|0.503329477,0.15|0.15|0.15|0.15|0.15|0.15,0.000194228552|0.0205078884|-0.0375421538|-0.0361887531|-0.0273510672|-0.0293742728,-0.0377757109|-0.0332477475|-0.0722555472|-0.0719514418|-0.0715834404|-0.0677238643,2.07821507|1.61318005|1.70337963|1.73608514|1.51286322|1.43621977,0.707003534|0.463350654|0.117194191,0.0373959802|-0.133633539|0.042507451,0.005904107354581356,0.0015255967155098915,0.0022405171766877174,0.0021036434918642044
206,10.350000000000001,-0.003626994534938359,0.06222620978951454,0.09758096188306808,0.5334860682487488,0.06137130782008171,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5966930389404297,2.9371321201324463,80.08436584472656,0.5966923832893372,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,6.971215584609658e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.378482818963947,0.527097298|0.403219004|0.447136961|0.455658674|0.398027001|0.378482819,0.677097298|0.553219004|0.597136961|0.605658674|0.548027001|0.528482819,0.647097298|0.523219004|0.567136961|0.575658674|0.518027001|0.498482819,0.15|0.15|0.15|0.15|0.15|0.15,0.0012369216|0.0437754356|-0.0315965996|-0.0411816563|-0.0317247191|-0.0302848659,-0.0366842129|-0.0322973991|-0.0716553485|-0.0709844594|-0.0706074267|-0.0658900989,2.0729419|1.62435405|1.68529589|1.71046858|1.48977586|1.41775631,0.708873212|0.456669092|0.119319573,0.0373959802|-0.133633539|0.042507451,0.006552513688802719,0.001943938434123993,0.00250905379652977,0.0020522167906165123
207,10.4,0.02122809800126106,0.07063186168670654,0.09148621559143066,0.5270338654518127,0.06934119760990143,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5961502194404602,3.3256850242614746,24.633316040039062,0.5961496233940125,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,6.818748331355662e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37372751887205913,0.525352702|0.400471902|0.440689547|0.450083254|0.392964093|0.373727519,0.675352702|0.550471902|0.590689547|0.600083254|0.542964093|0.523727519,0.645352702|0.520471902|0.560689547|0.570083254|0.512964093|0.493727519,0.15|0.15|0.15|0.15|0.15|0.15,0.00231237516|0.0720190143|-0.0331834409|-0.0781041021|-0.0691183824|-0.062837111,-0.0355793831|-0.0312287962|-0.0709322904|-0.069652336|-0.0691501884|-0.0645342968,2.0681438|1.64267783|1.65864246|1.65257658|1.4335878|1.36753867,0.710742891|0.449987531|0.121444955,0.0373959802|-0.133633539|0.042507451,0.006774725392460823,0.0019309837371110916,0.0025282874703407288,0.0022710636258125305
208,10.450000000000001,0.022350971651773938,0.0645110234618187,0.08582264184951782,0.5221021771430969,0.06356681138277054,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5802081227302551,1.8742477893829346,56.56078338623047,0.5802080035209656,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,1.5229499453681312e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3674182831291738,0.5237177|0.397850118|0.432980176|0.442757036|0.386141309|0.367418283,0.6737177|0.547850118|0.582980176|0.592757036|0.536141309|0.517418283,0.6437177|0.517850118|0.552980176|0.562757036|0.506141309|0.487418283,0.15|0.15|0.15|0.15|0.15|0.15,0.00237136367|0.0673020519|-0.0160863022|-0.0516179931|-0.0422639282|-0.0343133477,-0.0344613471|-0.0300982535|-0.0702526124|-0.0680301283|-0.0672767585|-0.0638685518,2.06278082|1.62860427|1.64558179|1.65138002|1.43502455|1.37149123,0.712612569|0.443305969|0.123570338,0.0373959802|-0.133633539|0.042507451,0.006590408273041248,0.001948031596839428,0.002513110637664795,0.002085139974951744
209,10.5,0.007343996782048265,0.05844799056649208,0.08139670640230179,0.5183820724487305,0.05747223272919655,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5371704697608948,2.4980051517486572,29.31707191467285,0.5371704697608948,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.0433824138560682e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36254039771649527,0.522141722|0.396036944|0.426377512|0.43683459|0.380757826|0.362540398,0.672141722|0.546036944|0.576377512|0.58683459|0.530757826|0.512540398,0.642141722|0.516036944|0.546377512|0.55683459|0.500757826|0.482540398,0.15|0.15|0.15|0.15|0.15|0.15,0.00161963331|0.045508048|-0.00863778879|-0.0270937855|-0.018135062|-0.0109113295,-0.0333362851|-0.0288156709|-0.0693746273|-0.0662467543|-0.0651847096|-0.0634778255,2.05685023|1.60084015|1.62749763|1.65399782|1.43971153|1.37577244,0.714482248|0.436624408|0.12569572,0.0373959802|-0.133633539|0.042507451,0.00538508128374815,0.001912183128297329,0.00188494473695755,0.0015481021255254745
210,10.55,-0.0010137948536319621,0.05037877708673477,0.07795900106430054,0.5167030692100525,0.049385640770196915,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5305035710334778,1.8934153318405151,24.340396881103516,0.5305035710334778,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.0514212958771042e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.358824968212036,0.520584274|0.394473178|0.420927056|0.43221599|0.376672594|0.358824968,0.670584274|0.544473178|0.570927056|0.58221599|0.526672594|0.508824968,0.640584274|0.514473178|0.540927056|0.55221599|0.496672594|0.478824968,0.15|0.15|0.15|0.15|0.15|0.15,0.00106430252|0.0277384695|-0.000421295273|0.0132402484|0.0233747539|0.0298968731,-0.0322089182|-0.0275068748|-0.0684213786|-0.0646083323|-0.0632291607|-0.0634151465,2.05119248|1.57812431|1.61486555|1.67749587|1.46683597|1.4017816,0.716351926|0.429942846|0.127821103,0.0373959802|-0.133633539|0.042507451,0.004013904370367527,0.001063179224729538,0.0014165369793772697,0.001508522778749466
211,10.600000000000001,-0.015566777465266472,0.04513363167643547,0.07564826309680939,0.5161949396133423,0.04413232579827309,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5125440359115601,2.4106218814849854,19.79913902282715,0.512543797492981,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,3.3747833652340736e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35714863364562055,0.519055399|0.393289841|0.416970159|0.429684073|0.374750516|0.357148634,0.669055399|0.543289841|0.566970159|0.579684073|0.524750516|0.507148634,0.639055399|0.513289841|0.536970159|0.549684073|0.494750516|0.477148634,0.15|0.15|0.15|0.15|0.15|0.15,0.000288828482|0.00797456229|-0.00189482657|0.0373993509|0.0476042791|0.0529167088,-0.0310781924|-0.0261564091|-0.067283818|-0.0630234756|-0.0613243329|-0.0633691231,2.04543223|1.55497752|1.59870199|1.69311217|1.48528201|1.41814212,0.718221605|0.423261285|0.129946485,0.0373959802|-0.133633539|0.042507451,0.004486165940761566,0.001363077200949192,0.0015289690345525742,0.001567675732076168
212,10.65,-0.03295983328974943,0.04524323344230652,0.07430361211299896,0.5150231122970581,0.04423236846923828,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4847232401371002,2.9635519981384277,25.6405086517334,0.4847227931022644,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,4.967995145107978e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3566135852705131,0.517544209|0.39200742|0.413994438|0.428428544|0.374122362|0.356613585,0.667544209|0.54200742|0.563994438|0.578428544|0.524122362|0.506613585,0.637544209|0.51200742|0.533994438|0.548428544|0.494122362|0.476613585,0.15|0.15|0.15|0.15|0.15|0.15,-0.000559994018|-0.0102187947|-0.0116715717|0.028647577|0.0366195713|0.0387695471,-0.0299454077|-0.0248479961|-0.0660796403|-0.0616293869|-0.0596245224|-0.0635276082,2.03967143|1.53296289|1.57822654|1.68073237|1.4734845|1.40169628,0.720091283|0.416579723|0.132071868,0.0373959802|-0.133633539|0.042507451,0.006011865101754665,0.0016407649964094162,0.002021387219429016,0.0023092981427907944
213,10.700000000000001,-0.04382601383357049,0.04163467139005661,0.07380762696266174,0.5147093534469604,0.04117419198155403,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5047118663787842,1.4964743852615356,36.58142852783203,0.5047114491462708,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,4.5578720819363233e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35533824521960067,0.51604738|0.390196759|0.411042912|0.426805692|0.373024824|0.355338245,0.66604738|0.540196759|0.561042912|0.576805692|0.523024824|0.505338245,0.63604738|0.510196759|0.531042912|0.546805692|0.493024824|0.475338245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107063806|-0.0234810245|-0.012690656|0.0477431105|0.0560425973|0.0567652511,-0.0287824581|-0.0236466611|-0.0650050311|-0.0605396009|-0.0582523383|-0.0642064812,2.03433642|1.51365935|1.56647596|1.69442628|1.48988956|1.41391175,0.721960962|0.409898162|0.13419725,0.0373959802|-0.133633539|0.042507451,0.004660764709115028,0.0012233303859829903,0.0014391792938113213,0.001970776356756687
214,10.75,-0.051746951305869336,0.03982944414019585,0.07384201139211655,0.5167437791824341,0.03938619792461395,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5539063215255737,1.983184576034546,49.74978256225586,0.5539060831069946,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,2.6028023425799104e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35490602410781846,0.514585408|0.388352392|0.40882268|0.426170333|0.372942928|0.354906024,0.664585408|0.538352392|0.55882268|0.576170333|0.522942928|0.504906024,0.634585408|0.508352392|0.52882268|0.546170333|0.492942928|0.474906024,0.15|0.15|0.15|0.15|0.15|0.15,-0.000861266259|-0.020348813|-0.00829419383|0.09017807|0.102681458|0.105319256,-0.0275507134|-0.02247078|-0.0638682207|-0.0595691547|-0.0570174912|-0.0649419492,2.02992965|1.51058998|1.56312831|1.73529025|1.53743568|1.4600014,0.72383064|0.4032166|0.136322632,0.0373959802|-0.133633539|0.042507451,0.0068437205627560616,0.001914655789732933,0.002715631388127804,0.0021717147901654243
215,10.8,-0.05606314855639092,0.04426364228129387,0.07388035207986832,0.5179747939109802,0.043833352625370026,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5837976932525635,1.3883841037750244,37.27774429321289,0.5837973952293396,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,3.233721935555113e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35697528209939866,0.513195653|0.386863192|0.40766377|0.427699813|0.3752553|0.356975282,0.663195653|0.536863192|0.55766377|0.577699813|0.5252553|0.506975282,0.633195653|0.506863192|0.52766377|0.547699813|0.4952553|0.476975282,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109202325|-0.0201492949|-0.0240061939|0.0718965932|0.0853379752|0.08999749,-0.0263121988|-0.021240233|-0.0624249097|-0.0584198982|-0.0555948117|-0.0633635938,2.02537839|1.50606324|1.54422398|1.72427595|1.53076436|1.45453502,0.725700319|0.396535039|0.138448015,0.0373959802|-0.133633539|0.042507451,0.004269028082489967,0.0011057723313570023,0.0014288220554590225,0.0017031915485858917
216,10.850000000000001,-0.04053692807425247,0.0521509125828743,0.07262600213289261,0.5157161355018616,0.051134441047906876,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5820545554161072,2.0377492904663086,38.9847526550293,0.5820543169975281,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,2.9640909126211866e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3583818011427663,0.511856426|0.384638044|0.405718005|0.428391258|0.376790828|0.358381801,0.661856426|0.534638044|0.555718005|0.578391258|0.526790828|0.508381801,0.631856426|0.504638044|0.525718005|0.548391258|0.496790828|0.478381801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119860719|-0.0150551087|-0.0426039692|0.00331308574|0.0148722699|0.0177811739,-0.0250680511|-0.0201229558|-0.0610772804|-0.0573983785|-0.0543110909|-0.0619219876,2.02115905|1.50337411|1.51919077|1.65947974|1.46772449|1.38938639,0.727569997|0.389853477|0.140573397,0.0373959802|-0.133633539|0.042507451,0.005370615981519222,0.0014260206371545792,0.0022187596186995506,0.0016830908134579659
217,10.9,-0.02973012676039151,0.0561927855014801,0.07057564705610275,0.5127820372581482,0.05515061318874359,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5970332622528076,2.1951963901519775,44.88768768310547,0.5970332622528076,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,1.86172184686313e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35630311908610135,0.510574229|0.38149467|0.401726045|0.425761247|0.374920862|0.356303119,0.660574229|0.53149467|0.551726045|0.575761247|0.524920862|0.506303119,0.630574229|0.50149467|0.521726045|0.545761247|0.494920862|0.476303119,0.15|0.15|0.15|0.15|0.15|0.15,-0.000745333625|-0.00375977014|-0.0407223523|-0.0147333527|-0.00109295902|0.00445705548,-0.0238182471|-0.0191363299|-0.0601294184|-0.0565738723|-0.0532166146|-0.0606972163,2.01773333|1.50308258|1.50605241|1.63173776|1.44537388|1.36897232,0.729439676|0.383171916|0.14269878,0.0373959802|-0.133633539|0.042507451,0.004113324917852879,0.001064259558916092,0.001519668847322464,0.0015036091208457947
218,10.950000000000001,-0.026482202574980185,0.05848637968301773,0.06827238947153091,0.5098448395729065,0.05741501599550247,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6152212023735046,1.1498743295669556,24.866069793701172,0.6152212023735046,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.3020555934054157e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35357204034272394,0.509377353|0.378478754|0.397108531|0.422216639|0.372254404|0.35357204,0.659377353|0.528478754|0.547108531|0.572216639|0.522254404|0.50357204,0.629377353|0.498478754|0.517108531|0.542216639|0.492254404|0.47357204,0.15|0.15|0.15|0.15|0.15|0.15,-0.000632875786|0.000229057804|-0.0435507898|-0.0215081034|-0.00597341946|0.0031085758,-0.0225619598|-0.0181105759|-0.0592502459|-0.0556297207|-0.0519843764|-0.0593143855,2.01431458|1.4960335|1.48563309|1.61172873|1.43105982|1.35808235,0.731309354|0.376490355|0.144824162,0.0373959802|-0.133633539|0.042507451,0.006970319896936417,0.001973407343029976,0.002593482844531536,0.002363201230764389
