step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.12708084070259823,0.04300474748015404,0.1885792315006256,0.46559464931488037,0.043004754930734634,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7445948719978333,0.5624881386756897,5.782135486602783,0.7605515122413635,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.1498828169314954,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.34643481588551e-07,valid,0.30739194726611563,0.453551715|0.554033029|0.307391947|0.410733591|0.385261566|0.420033138,0.603551715|0.704033029|0.457391947|0.560733591|0.535261566|0.570033138,0.573551715|0.674033029|0.427391947|0.530733591|0.505261566|0.540033138,0|0|0|0|0|0,-0.000252568739|0.0145876599|-0.0371462076|-0.0105441543|0.00665256675|-0.0310887056,0.126643481|0.145731226|0.165805271|0.183395086|0.185952356|0.193622466,1.94059777|2.376451|1.35822685|1.8157853|1.73365119|1.84266631,0.451534986|-0.560418427|0.368270516,-0.0712174475|-0.228820443|-0.0157011691,0.00362387765198946,0.0009834906086325645,0.0012616394087672234,0.0013500256463885307
218,10.950000000000001,-0.12648026317349945,0.04112987220287323,0.1893366575241089,0.473890483379364,0.04112987220287323,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7506800889968872,0.4470210373401642,5.924408435821533,0.7673763036727905,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.1556779200694316,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.466521116107841e-07,valid,0.315594657900802,0.459939528|0.561415515|0.315594658|0.4194379|0.39496331|0.428200469,0.609939528|0.711415515|0.465594658|0.5694379|0.54496331|0.578200469,0.579939528|0.681415515|0.435594658|0.5394379|0.51496331|0.548200469,0|0|0|0|0|0,-0.000145847967|0.0157830807|-0.0381641828|-0.00985411146|0.00813137802|-0.0303195622,0.129353747|0.147716489|0.16816142|0.185183114|0.18792368|0.194786302,1.96896601|2.40916163|1.39237587|1.8530806|1.7759083|1.87726862,0.447974086|-0.571859658|0.367485523,-0.0712174475|-0.228820443|-0.0157011691,0.0037181172519922256,0.0009349966421723366,0.0013220719993114471,0.0014403276145458221
219,11.0,-0.12407030741326089,0.03935036435723305,0.19003036618232727,0.4823330044746399,0.03935036063194275,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7549549341201782,0.3179161250591278,4.0833282470703125,0.7726808190345764,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.1622666873815786,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.617271190792473e-07,valid,0.3238904610442652,0.466466436|0.568935236|0.323890461|0.428265349|0.404837983|0.436462553,0.616466436|0.718935236|0.473890461|0.578265349|0.554837983|0.586462553,0.586466436|0.688935236|0.443890461|0.548265349|0.524837983|0.556462553,0|0|0|0|0|0,-5.40417595e-05|0.0169854877|-0.0393122188|-0.00845036256|0.0107025039|-0.0294483295,0.131994904|0.14964493|0.170481491|0.186938152|0.189859992|0.195930182,1.99780661|2.44237136|1.42673112|1.89154918|1.81991443|1.91233206,0.444413185|-0.583300889|0.36670053,-0.0712174475|-0.228820443|-0.0157011691,0.0037292679771780968,0.0010484913364052773,0.0013505565002560616,0.001308482140302658
220,11.05,-0.12236002995463316,0.037667881697416306,0.190694659948349,0.4909014105796814,0.037667881697416306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.75887131690979,0.24400414526462555,2.62772798538208,0.7772771716117859,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.16683953077182506,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.618709298394226e-07,valid,0.3323329646413601,0.473128263|0.576575861|0.332332965|0.437250167|0.414937639|0.444824719,0.623128263|0.726575861|0.482332965|0.587250167|0.564937639|0.594824719,0.593128263|0.696575861|0.452332965|0.557250167|0.534937639|0.564824719,0|0|0|0|0|0,-3.85386197e-06|0.0177537051|-0.0400839895|-0.00770091683|0.0123239573|-0.0290695387,0.13456806|0.151519904|0.172738378|0.188640455|0.191728721|0.197049877,2.02707726|2.47557705|1.46198625|1.92994021|1.86380323|1.94727922,0.440852284|-0.594742119|0.365915537,-0.0712174475|-0.228820443|-0.0157011691,0.0035142693668603897,0.0009841704741120338,0.0011990508064627647,0.0013109436258673668
221,11.100000000000001,-0.12088766558090817,0.03608010709285736,0.19133815169334412,0.49959027767181396,0.03608011454343796,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7596837878227234,0.20323610305786133,1.7125426530838013,0.778735339641571,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.17065445958859873,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.549592812040567e-07,valid,0.34090138853643814,0.479919578|0.584306461|0.340901389|0.446356395|0.425210593|0.453260999,0.629919578|0.734306461|0.490901389|0.596356395|0.575210593|0.603260999,0.599919578|0.704306461|0.460901389|0.566356395|0.545210593|0.573260999,0|0|0|0|0|0,4.07851163e-05|0.0183840749|-0.0405713597|-0.00700658582|0.0136606437|-0.0285482537,0.137074757|0.153349404|0.174924096|0.190287755|0.193528238|0.198141133,2.05679385|2.50895932|1.49795829|1.96870675|1.90803126|1.98263688,0.437291384|-0.60618335|0.365130544,-0.0712174475|-0.228820443|-0.0157011691,0.0034672776237130165,0.0008572908118367195,0.0012600505724549294,0.0013301316648721695
222,11.15,-0.11955111786443781,0.034585241228342056,0.19196374714374542,0.5083891153335571,0.03458523377776146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7541188597679138,0.22356417775154114,3.6454882621765137,0.7738450169563293,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.17365495411909931,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.418605121641385e-07,valid,0.34959029948572107,0.486836809|0.592117389|0.349590299|0.455578411|0.435639012|0.461776954,0.636836809|0.742117389|0.499590299|0.605578411|0.585639012|0.611776954,0.606836809|0.712117389|0.469590299|0.575578411|0.555639012|0.581776954,0|0|0|0|0|0,7.34924167e-05|0.0188003711|-0.0407222534|-0.0065078927|0.0143069772|-0.0278004046,0.139516125|0.15513624|0.177040692|0.191881931|0.195261701|0.199205207,2.08693686|2.54240617|1.53467964|2.00768768|1.95212473|2.01851262,0.433730483|-0.617624581|0.364345551,-0.0712174475|-0.228820443|-0.0157011691,0.0042109014466404915,0.0014212895184755325,0.0012475447729229927,0.0015182215720415115
223,11.200000000000001,-0.11850297711275774,0.03318077325820923,0.19258277118206024,0.517288327217102,0.03318077698349953,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7490242123603821,0.18771395087242126,1.0424695014953613,0.7684361934661865,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.1721113909554064,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.09581690510369e-07,valid,0.3583890587507642,0.493876126|0.599997103|0.358389059|0.464903488|0.446184716|0.470382401,0.643876126|0.749997103|0.508389059|0.614903488|0.596184716|0.620382401,0.613876126|0.719997103|0.478389059|0.584903488|0.566184716|0.590382401,0|0|0|0|0|0,8.63192926e-05|0.0190103702|-0.0407176057|-0.00629635267|0.0146104206|-0.0274561845,0.141893437|0.156883861|0.179089291|0.193424535|0.196931425|0.200244302,2.11748426|2.57588264|1.57192792|2.04674213|1.99628071|2.05431772,0.430169582|-0.629065812|0.363560557,-0.0712174475|-0.228820443|-0.0157011691,0.0035304883494973183,0.0008970992639660835,0.0013103112578392029,0.001302134245634079
224,11.25,-0.11751758074191912,0.03186294063925743,0.19319415092468262,0.5262850522994995,0.03186294063925743,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7456067204475403,0.13582460582256317,1.5968793630599976,0.764365017414093,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.16910706655578206,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.718005217144467e-07,valid,0.36728830526194434,0.501033378|0.607932438|0.367288305|0.474314661|0.456827042|0.479056189,0.651033378|0.757932438|0.517288305|0.624314661|0.606827042|0.629056189,0.621033378|0.727932438|0.487288305|0.594314661|0.576827042|0.599056189,0|0|0|0|0|0,8.4539094e-05|0.0190893635|-0.0406617706|-0.00623642733|0.0147780286|-0.0273461615,0.144208124|0.158596309|0.181066267|0.194914482|0.198536623|0.201256476,2.14842617|2.60941543|1.60955772|2.0859367|2.04062282|2.09013507,0.426608682|-0.640507042|0.362775564,-0.0712174475|-0.228820443|-0.0157011691,0.003514230251312256,0.0008866628631949425,0.0013139713555574417,0.0012928629294037819
225,11.3,-0.11659720777775094,0.030629068613052368,0.1937970072031021,0.5353676080703735,0.030629068613052368,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7424158453941345,0.1471785008907318,2.093989372253418,0.7606879472732544,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.16677978989011635,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.360177570161093e-07,valid,0.3762850312356577,0.508304742|0.615913917|0.376285031|0.483801531|0.467555483|0.487785441,0.658304742|0.765913917|0.526285031|0.633801531|0.617555483|0.637785441,0.628304742|0.735913917|0.496285031|0.603801531|0.587555483|0.607785441,0|0|0|0|0|0,4.9552328e-05|0.0188644744|-0.0405659055|-0.00667183997|0.0143033444|-0.0278230335,0.146461589|0.160276752|0.18296749|0.196349963|0.200074991|0.202239682,2.17973011|2.6427969|1.64754171|2.12488425|2.08460027|2.12555841,0.423047781|-0.651948273|0.361990571,-0.0712174475|-0.228820443|-0.0157011691,0.0036994777619838715,0.0009729312732815742,0.0012368522584438324,0.0014678854495286942
226,11.350000000000001,-0.11523048200622725,0.029473718255758286,0.19436359405517578,0.5445443391799927,0.029473725706338882,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7385838031768799,0.19460278749465942,1.8456604480743408,0.7569213509559631,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.1668417556838627,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.070891572322295e-07,valid,0.3853675938619129,0.515685553|0.623925306|0.385367594|0.493336281|0.478333942|0.496539477,0.665685553|0.773925306|0.535367594|0.643336281|0.628333942|0.646539477,0.635685553|0.743925306|0.505367594|0.613336281|0.598333942|0.616539477,0|0|0|0|0|0,4.57024374e-06|0.0185977628|-0.0406132582|-0.00706989022|0.0138669124|-0.0284765194,0.148655531|0.161930855|0.184782803|0.197726276|0.201540145|0.203190968,2.21140231|2.67622984|1.68563992|2.16400151|2.12874283|2.16087236,0.41948688|-0.663389504|0.361205578,-0.0712174475|-0.228820443|-0.0157011691,0.00343959778547287,0.0009008320048451424,0.0011920593678951263,0.0013256184756755829
227,11.4,-0.11572967359533068,0.028401024639606476,0.19499023258686066,0.5537426471710205,0.028401019051671028,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7356974482536316,0.2602648138999939,3.3641397953033447,0.7541198134422302,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.16705381941558817,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.7502913167775385e-07,valid,0.39454436952305294,0.52317237|0.631961538|0.39454437|0.502917807|0.48916037|0.505308249,0.67317237|0.781961538|0.54454437|0.652917807|0.63916037|0.655308249,0.64317237|0.751961538|0.51454437|0.622917807|0.60916037|0.625308249,0|0|0|0|0|0,-9.25163525e-05|0.017624883|-0.0402659417|-0.00906705147|0.011356318|-0.0306072194,0.150791349|0.163561103|0.186504744|0.199038881|0.20292513|0.204109568,2.24338831|2.70903214|1.72441628|2.20164306|2.17092293|2.19473534,0.41592598|-0.674830735|0.360420585,-0.0712174475|-0.228820443|-0.0157011691,0.0036228476092219353,0.0009693969041109085,0.0012237261980772018,0.0014068353921175003
228,11.450000000000001,-0.11745956712132115,0.027410399168729782,0.1957354098558426,0.5629127025604248,0.02741040103137493,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7344688177108765,0.3357940912246704,2.1529228687286377,0.7526570558547974,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.16596613951527012,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.3963703368586626e-07,valid,0.4037426013336659,0.530759745|0.64000264|0.403742601|0.512462453|0.499926484|0.514015897,0.680759745|0.79000264|0.553742601|0.662462453|0.649926484|0.664015897,0.650759745|0.76000264|0.523742601|0.632462453|0.619926484|0.634015897,0|0|0|0|0|0,-0.000223544608|0.0161673134|-0.039734761|-0.0121463371|0.00750490737|-0.0337794936,0.152871058|0.16517569|0.188137539|0.20029493|0.204243349|0.20499424,2.27568649|2.74135356|1.76337318|2.23799841|2.21145419|2.22727833,0.412365079|-0.686271966|0.359635592,-0.0712174475|-0.228820443|-0.0157011691,0.0039002588018774986,0.0010255146771669388,0.00157949049025774,0.0012746155261993408
229,11.5,-0.23305228747624368,0.13987226784229279,0.19661593437194824,0.5553832650184631,0.13524654507637024,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7361757755279541,0.38635534048080444,2.085127115249634,0.7544754147529602,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.16676256464195727,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1161686467616754e-07,valid,0.41291269191818547,0.538443233|0.648039129|0.412912692|0.521913037|0.510561748|0.522608473,0.688443233|0.798039129|0.562912692|0.671913037|0.660561748|0.672608473,0.658443233|0.768039129|0.532912692|0.641913037|0.630561748|0.642608473,0|0|0|0|0|0,-0.000375432334|0.0144623739|-0.0393175659|-0.0157449146|0.00323510964|-0.0378088435,0.154896423|0.166779756|0.189683951|0.201498771|0.205502483|0.205844475,2.30829392|2.77339865|1.80201715|2.27340601|2.25098458|2.25846953,0.408804178|-0.697713196|0.358850598,-0.0712174475|-0.228820443|-0.0157011691,0.0032956385985016823,0.0008299387991428375,0.0011879317462444305,0.0012587066739797592
230,11.55,-0.1492037636033428,0.10858090221881866,0.1944456398487091,0.5456299781799316,0.10356900095939636,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6763461828231812,6.379615306854248,133.00741577148438,0.6688928008079529,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.10264548247470702,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,9.029125077816835e-10,valid,0.36952474698896276,0.496623719|0.605439479|0.369524747|0.47818132|0.468293942|0.47792925,0.646623719|0.755439479|0.519524747|0.62818132|0.618293942|0.62792925,0.616623719|0.725439479|0.489524747|0.59818132|0.588293942|0.59792925,0.15|0.15|0.15|0.15|0.15|0.15,0.001275049|0.0345175409|-0.0447214141|0.0417335761|0.0822574227|0.00421129633,-0.230175778|-0.233539326|-0.238997532|-0.239546188|-0.236905155|-0.238962257,1.75759415|2.22273613|1.19438004|1.71491267|1.71852803|1.67696604,0.405243278|-0.691419065|0.358065605,-0.0712174475|0.228820443|-0.0157011691,0.0034005846828222275,0.0008219033479690552,0.0011757593601942062,0.0013825595378875732
231,11.600000000000001,-0.12295308478189812,0.10106127709150314,0.1915171891450882,0.5368796586990356,0.09918489307165146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6697347164154053,3.530230760574341,83.84506225585938,0.7016307711601257,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.21118947853747866,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.685595144102202e-07,valid,0.35980536505522565,0.485185857|0.593900997|0.359805365|0.468336058|0.460613411|0.46623657,0.635185857|0.743900997|0.509805365|0.618336058|0.610613411|0.61623657,0.605185857|0.713900997|0.479805365|0.588336058|0.580613411|0.58623657,0.15|0.15|0.15|0.15|0.15|0.15,0.00229498778|0.0453424079|-0.0416937423|0.0694810626|0.11951994|0.027567961,-0.229871399|-0.233657731|-0.238758172|-0.239447225|-0.236587696|-0.239049536,1.71316702|2.18728866|1.15876955|1.70337807|1.72538589|1.6534647,0.401682377|-0.679977834|0.357280612,-0.0712174475|0.228820443|-0.0157011691,0.0034664487466216087,0.0008579036220908165,0.0011772969737648964,0.0014099227264523506
232,11.65,-0.11790677948330855,0.10279979556798935,0.1883588582277298,0.5286145210266113,0.10074006021022797,0.35,2,0,0,0,0,0,0,,,,nan,0,0.646751344203949,3.1604137420654297,30.548063278198242,0.6794993281364441,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.21073409239702168,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.479707505251977e-07,valid,0.3510899891078666,0.473814009|0.582623192|0.351089989|0.459884328|0.454810172|0.455716033,0.623814009|0.732623192|0.501089989|0.609884328|0.604810172|0.605716033,0.593814009|0.702623192|0.471089989|0.579884328|0.574810172|0.575716033,0.15|0.15|0.15|0.15|0.15|0.15,0.0027875729|0.0498825227|-0.0356054751|0.084039397|0.138666973|0.0391440222,-0.22954883|-0.233762262|-0.238511693|-0.23933472|-0.236260293|-0.239118026,1.66849478|2.14661303|1.13024279|1.68424199|1.72164737|1.62289013,0.398121476|-0.668536603|0.356495619,-0.0712174475|0.228820443|-0.0157011691,0.0034814123064279556,0.0009957663714885712,0.0011247005313634872,0.0013411743566393852
233,11.700000000000001,-0.12377835678860921,0.105070099234581,0.18553535640239716,0.5202464461326599,0.1028093621134758,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6159362196922302,2.6163973808288574,37.48096466064453,0.657010018825531,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.23116183859432574,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.759630972033785e-07,valid,0.3428586178555335,0.462482844|0.571433261|0.342858618|0.452159452|0.449969346|0.445773379,0.612482844|0.721433261|0.492858618|0.602159452|0.599969346|0.595773379,0.582482844|0.691433261|0.462858618|0.572159452|0.569969346|0.565773379,0.15|0.15|0.15|0.15|0.15|0.15,0.00257779975|0.0455881022|-0.028299274|0.081735942|0.13670226|0.0341700168,-0.229209001|-0.233809883|-0.23827309|-0.239218471|-0.235944061|-0.239162271,1.62330017|2.09751126|1.10486211|1.65115528|1.70063558|1.57810126,0.394560575|-0.657095373|0.355710626,-0.0712174475|0.228820443|-0.0157011691,0.0034240931272506714,0.0009317798539996147,0.0011714762076735497,0.0012952331453561783
234,11.75,-0.12864153950189577,0.10743033140897751,0.182963564991951,0.5118139982223511,0.10494936257600784,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6148420572280884,2.3497259616851807,19.429183959960938,0.6617572903633118,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.24724499287906948,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2090861931102204e-07,valid,0.3345238337294575,0.45115873|0.560159746|0.334523834|0.444313474|0.444960801|0.435574259,0.60115873|0.710159746|0.484523834|0.594313474|0.594960801|0.585574259,0.57115873|0.680159746|0.454523834|0.564313474|0.564960801|0.555574259,0.15|0.15|0.15|0.15|0.15|0.15,0.00246366173|0.0430863517|-0.0233858231|0.0807321333|0.129035758|0.0301389776,-0.228854077|-0.233785379|-0.238037032|-0.239103361|-0.236169|-0.239192565,1.5782445|2.04993996|1.07667248|1.61888267|1.67270996|1.53324345,0.390999675|-0.645654142|0.354925632,-0.0712174475|0.228820443|-0.0157011691,0.003607410006225109,0.0010568657889962196,0.001158510334789753,0.0013722749426960945
235,11.8,-0.13082190225769183,0.10984684526920319,0.18047885596752167,0.5034421682357788,0.10712487250566483,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6416381597518921,2.35496187210083,20.617015838623047,0.6925889849662781,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.26318257801122974,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.129280517840676e-08,valid,0.32612424014431574,0.439847132|0.548847429|0.32612424|0.436415481|0.439096809|0.425169963,0.589847132|0.698847429|0.47612424|0.586415481|0.589096809|0.575169963,0.559847132|0.668847429|0.44612424|0.556415481|0.559096809|0.545169963,0.15|0.15|0.15|0.15|0.15|0.15,0.00251143909|0.0438234338|-0.0214673004|0.0831323671|0.112518103|0.0297685933,-0.228482741|-0.233705863|-0.237804142|-0.238988389|-0.237167653|-0.239208541,1.53341723|2.00550729|1.04522552|1.5898059|1.63173769|1.4912399,0.387438774|-0.634212911|0.354140639,-0.0712174475|0.228820443|-0.0157011691,0.0033483393490314484,0.0008675120770931244,0.001195560209453106,0.0012628529220819473
236,11.850000000000001,-0.12846404460368036,0.11241232603788376,0.17783129215240479,0.49531614780426025,0.10942672193050385,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6736887693405151,2.1445984840393066,29.400815963745117,0.7286059856414795,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.27989436433524395,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.346603765515705e-08,valid,0.3177848460683983,0.428556851|0.537525212|0.317784846|0.428639343|0.432360099|0.414749251,0.578556851|0.687525212|0.467784846|0.578639343|0.582360099|0.564749251,0.548556851|0.657525212|0.437784846|0.548639343|0.552360099|0.534749251,0.15|0.15|0.15|0.15|0.15|0.15,0.00257793399|0.0447634701|-0.019644201|0.0888035049|0.0990203211|0.0342947357,-0.228093115|-0.233583565|-0.237573587|-0.238871478|-0.237942691|-0.239207982,1.48871222|1.96128075|1.0139216|1.5644894|1.59051803|1.45408376,0.383877873|-0.62277168|0.353355646,-0.0712174475|0.228820443|-0.0157011691,0.003982069902122021,0.0008896654471755028,0.0017237486317753792,0.0013394653797149658
237,11.9,-0.12690820078415257,0.11516246199607849,0.1750594526529312,0.4873690605163574,0.11188855767250061,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6978869438171387,1.8633997440338135,17.063188552856445,0.7536637187004089,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.28703149368971104,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.092585079407344e-08,valid,0.3096933315117961,0.417289736|0.526211452|0.309693332|0.421148837|0.424915765|0.404563519,0.567289736|0.676211452|0.459693332|0.571148837|0.574915765|0.554563519,0.537289736|0.646211452|0.429693332|0.541148837|0.544915765|0.524563519,0.15|0.15|0.15|0.15|0.15|0.15,0.00262304798|0.0455251771|-0.0183071135|0.0932886791|0.0846978527|0.0409614153,-0.227683884|-0.233416577|-0.237327889|-0.238746324|-0.238472805|-0.239196576,1.44409811|1.91695441|0.983138323|1.5391377|1.54588811|1.42001892,0.380316973|-0.61133045|0.352570653,-0.0712174475|0.228820443|-0.0157011691,0.0035421419888734818,0.0008648596704006195,0.001169002614915371,0.0014872895553708076
