step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.2909944227212396,0.06235620379447937,0.337064653635025,0.40266749262809753,0.062356192618608475,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3726378381252289,0.10689439624547958,0.3825704753398895,0.5012708902359009,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33534656252395256,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.560154703129985e-09,valid,0.28266366973567747,0.520522882|0.531248029|0.375381532|0.361432021|0.28266367|0.28566367,0.640522882|0.651248029|0.495381532|0.481432021|0.40266367|0.40566367,0.640522882|0.651248029|0.495381532|0.481432021|0.40266367|0.40566367,0|0|0|0|0|0,-5.56522039e-18|-0.00107767572|0.00562567684|0.000114618956|4.30039782e-05|4.30039782e-05,0|0|0|0|0|0,2.08209153|2.12391444|1.5071518|1.4458427|1.13069768|1.14269768,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032892515882849693,0.000735236331820488,0.0010903459042310715,0.0014423113316297531
212,10.65,-0.2911267447442404,0.06234971806406975,0.33714479207992554,0.40268388390541077,0.06234971806406975,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36776915192604065,0.11458703130483627,0.19546982645988464,0.4974192678928375,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3349799114286897,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.845004548230229e-09,valid,0.28266746861535097,0.520522882|0.531193904|0.375663371|0.361437788|0.282667469|0.285667469,0.640522882|0.651193904|0.495663371|0.481437788|0.402667469|0.405667469,0.640522882|0.651193904|0.495663371|0.481437788|0.402667469|0.405667469,0|0|0|0|0|0,0|-0.00113487544|0.00545533323|0.000360924699|0.000295026941|0.000295026941,0|0|0|0|0|0,2.08209153|2.12364074|1.50810882|1.44611208|1.1309649|1.1429649,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005867518484592438,0.0014693532139062881,0.0021040644496679306,0.0022523226216435432
213,10.700000000000001,-0.2912701505473201,0.06233770027756691,0.33722737431526184,0.402714341878891,0.062337685376405716,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3629303276538849,0.11687850952148438,0.10855960100889206,0.49353277683258057,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3345037140585077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.14953678793351e-09,valid,0.28268387865320854,0.520522882|0.531136899|0.375936738|0.361455962|0.282683879|0.285683879,0.640522882|0.651136899|0.495936738|0.481455962|0.402683879|0.405683879,0.640522882|0.651136899|0.495936738|0.481455962|0.402683879|0.405683879,0|0|0|0|0|0,-5.43819781e-19|-0.00118895064|0.00530941932|0.000646788406|0.000579643641|0.000579643641,0|0|0|0|0|0,2.08209153|2.12335865|1.50905637|1.44647064|1.13131516|1.14331516,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003073875792324543,0.0006546219810843468,0.0011194916442036629,0.0012797527015209198
214,10.75,-0.2914129639902473,0.06232006475329399,0.3373124897480011,0.402758926153183,0.062320075929164886,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3579118251800537,0.11789689213037491,0.12719587981700897,0.48948705196380615,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33396067292033343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.47823408127546e-09,valid,0.2827143125972622,0.520522882|0.531077194|0.376202798|0.361488332|0.282714313|0.285714313,0.640522882|0.651077194|0.496202798|0.481488332|0.402714313|0.405714313,0.640522882|0.651077194|0.496202798|0.481488332|0.402714313|0.405714313,0|0|0|0|0|0,0|-0.00124279684|0.00518195704|0.000937662802|0.000866501707|0.000866501707,0|0|0|0|0|0,2.08209153|2.12306598|1.50999315|1.44689099|1.13172375|1.14372375,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031064432114362717,0.0007059434428811073,0.0011209910735487938,0.00125823263078928
215,10.8,-0.29151875814055983,0.062297891825437546,0.3373982906341553,0.4028151333332062,0.06229788810014725,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3527720272541046,0.11123482882976532,0.5097732543945312,0.48528793454170227,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3332953909944748,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.830931931367748e-09,valid,0.2827589571059299,0.520522882|0.531014759|0.376462467|0.36153519|0.282758957|0.285758957,0.640522882|0.651014759|0.496462467|0.48153519|0.402758957|0.405758957,0.640522882|0.651014759|0.496462467|0.48153519|0.402758957|0.405758957,0|0|0|0|0|0,-3.2582304e-19|-0.00132253968|0.00505030171|0.00117420494|0.00109969171|0.00109969171,0|0|0|0|0|0,2.08209153|2.1227365|1.51090017|1.44731496|1.13213552|1.14413552,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004778102971613407,0.0010128887370228767,0.001765269786119461,0.0019778255373239517
216,10.850000000000001,-0.291588812680767,0.06227245554327965,0.3374830484390259,0.4028795063495636,0.062272485345602036,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3478965163230896,0.10491341352462769,0.17314667999744415,0.4814179241657257,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33280175653686345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0217206121085343e-08,valid,0.28281513930023106,0.520522882|0.530948334|0.3767155|0.361593839|0.282815139|0.285815139,0.640522882|0.650948334|0.4967155|0.481593839|0.402815139|0.405815139,0.640522882|0.650948334|0.4967155|0.481593839|0.402815139|0.405815139,0|0|0|0|0|0,1.22781323e-18|-0.00140508467|0.00488536648|0.00134252288|0.00126418584|0.00126418584,0|0|0|0|0|0,2.08209153|2.12238825|1.51174737|1.44771788|1.13252474|1.14452474,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003033524379134178,0.00064068753272295,0.0010826243087649345,0.001290053129196167
217,10.9,-0.29163256179388586,0.062244489789009094,0.3375656008720398,0.4029504954814911,0.062244489789009094,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3432791233062744,0.10287985950708389,0.17523093521595,0.47778835892677307,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33236090543993757,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0632047114239596e-08,valid,0.28287956331701425,0.520522882|0.530877753|0.376960327|0.361660945|0.282879563|0.285879563,0.640522882|0.650877753|0.496960327|0.481660945|0.402879563|0.405879563,0.640522882|0.650877753|0.496960327|0.481660945|0.402879563|0.405879563,0|0|0|0|0|0,0|-0.00149080563|0.00468105466|0.00148524272|0.00139583064|0.00139583064,0|0|0|0|0|0,2.08209153|2.12202021|1.51252236|1.44812902|1.13291408|1.14491408,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003113103099167347,0.0006584050133824348,0.001084757037460804,0.0013484479859471321
218,10.950000000000001,-0.2916642038266562,0.06221427768468857,0.33764559030532837,0.40302714705467224,0.06221428140997887,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3387923240661621,0.10134285688400269,0.07207606732845306,0.4742390513420105,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.331876806561085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1072721850524658e-08,valid,0.28295051036872854,0.520522882|0.530802861|0.377194936|0.361735197|0.28295051|0.28595051,0.640522882|0.650802861|0.497194936|0.481735197|0.40295051|0.40595051,0.640522882|0.650802861|0.497194936|0.481735197|0.40295051|0.40595051,0|0|0|0|0|0,-2.56234546e-18|-0.00157249715|0.00446852913|0.00161223098|0.00151004546|0.00151004546,0|0|0|0|0|0,2.08209153|2.12163895|1.51324827|1.44855302|1.13331209|1.14531209,0.390189826|-0.604026079|0.405308634,-0|0|0,0.009548438712954521,0.002227473072707653,0.0035708649083971977,0.003690783865749836
219,11.0,-0.2916992523033014,0.06218168884515762,0.3377234935760498,0.4031098783016205,0.06218170002102852,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3345849812030792,0.09941623359918594,0.1953924149274826,0.47093871235847473,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33144094970601523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1542476956866166e-08,valid,0.283027143252233,0.520522882|0.530723858|0.377418922|0.361815812|0.283027143|0.286027143,0.640522882|0.650723858|0.497418922|0.481815812|0.403027143|0.406027143,0.640522882|0.650723858|0.497418922|0.481815812|0.403027143|0.406027143,0|0|0|0|0|0,-1.02276911e-19|-0.00164514903|0.00426673267|0.00175508525|0.00163611587|0.00163611587,0|0|0|0|0|0,2.08209153|2.12125028|1.51394242|1.44901833|1.13374469|1.14574469,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0030249375849962234,0.0006527760997414589,0.0010624127462506294,0.001289578154683113
220,11.05,-0.2917488625584622,0.06214629113674164,0.33780035376548767,0.4031998813152313,0.062146276235580444,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3304925560951233,0.09643670171499252,0.079890176653862,0.46766072511672974,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3308994644637821,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.203822917218711e-08,valid,0.28310987762392315,0.520522882|0.530641207|0.377632758|0.361903356|0.283109878|0.286109878,0.640522882|0.650641207|0.497632758|0.481903356|0.403109878|0.406109878,0.640522882|0.650641207|0.497632758|0.481903356|0.403109878|0.406109878,0|0|0|0|0|0,0|-0.00171515395|0.00409456656|0.00191464919|0.0017790321|0.0017790321,0|0|0|0|0|0,2.08209153|2.12084967|1.5146256|1.44952807|1.13421854|1.14621854,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0036088861525058746,0.0006824731826782227,0.001141522079706192,0.0017642825841903687
221,11.100000000000001,-0.2918055819642127,0.06210792437195778,0.3378767669200897,0.40329739451408386,0.06210792809724808,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32663071155548096,0.08952991664409637,0.15636315941810608,0.4645196497440338,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3303059599710236,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2565066983410977e-08,valid,0.28319986262916486,0.520522882|0.530555028|0.377838038|0.361999069|0.283199863|0.286199863,0.640522882|0.650555028|0.497838038|0.481999069|0.403199863|0.406199863,0.640522882|0.650555028|0.497838038|0.481999069|0.403199863|0.406199863,0|0|0|0|0|0,0|-0.00178155019|0.00395904394|0.00208080337|0.00193223233|0.00193223233,0|0|0|0|0|0,2.08209153|2.12043856|1.5153112|1.45007708|1.13473168|1.14673168,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032964758574962616,0.00080840103328228,0.0011687623336911201,0.0012985356152057648
222,11.15,-0.29186467127450016,0.062066733837127686,0.33795303106307983,0.4034022390842438,0.062066733837127686,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3230293393135071,0.08248963952064514,0.15228281915187836,0.4615819454193115,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.32972523860383784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3127712365085253e-08,valid,0.28329740545086124,0.520522882|0.530465528|0.378036468|0.362102992|0.283297405|0.286297405,0.640522882|0.650465528|0.498036468|0.482102992|0.403297405|0.406297405,0.640522882|0.650465528|0.498036468|0.482102992|0.403297405|0.406297405,0|0|0|0|0|0,-2.89092492e-19|-0.001843884|0.00384587393|0.00223760109|0.00208004924|0.00208004924,0|0|0|0|0|0,2.08209153|2.12001823|1.51599175|1.45064957|1.13526967|1.14726967,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032288944348692894,0.0007328847423195839,0.0011096149682998657,0.0013657277449965477
223,11.200000000000001,-0.29192105681235714,0.062022991478443146,0.338029146194458,0.40351369976997375,0.06202297657728195,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3196602463722229,0.0765254944562912,0.13065658509731293,0.45883071422576904,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.32916493036423594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3727900601001597e-08,valid,0.28340224188942154,0.520522882|0.530372872|0.378229305|0.362214676|0.283402242|0.286402242,0.640522882|0.650372872|0.498229305|0.482214676|0.403402242|0.406402242,0.640522882|0.650372872|0.498229305|0.482214676|0.403402242|0.406402242,0|0|0|0|0|0,0|-0.00190495002|0.00373954319|0.00237475119|0.00221132247|0.00221132247,0|0|0|0|0|0,2.08209153|2.11958654|1.51665677|1.45123346|1.13582029|1.14782029,0.390189826|-0.604026079|0.405308634,-0|0|0,0.024078616872429848,0.0007997909560799599,0.002048276364803314,0.02120388951152563
224,11.25,-0.29196818808537905,0.061977073550224304,0.3381047546863556,0.40363070368766785,0.0619770884513855,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31649473309516907,0.07151209563016891,0.10887214541435242,0.45624232292175293,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3286226611834094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4366639294882688e-08,valid,0.2835136817897458,0.520522882|0.530277146|0.378416831|0.362333261|0.283513682|0.286513682,0.640522882|0.650277146|0.498416831|0.482333261|0.403513682|0.406513682,0.640522882|0.650277146|0.498416831|0.482333261|0.403513682|0.406513682,0|0|0|0|0|0,0|-0.00196471218|0.00363374703|0.00248922233|0.0023227701|0.0023227701,0|0|0|0|0|0,2.08209153|2.11914387|1.51730107|1.45182227|1.1363775|1.1483775,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004743613302707672,0.0011890428140759468,0.0016418397426605225,0.0018779216334223747
225,11.3,-0.2920083317984945,0.061929427087306976,0.3381796181201935,0.4037523567676544,0.06192942336201668,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3134981095790863,0.06742983311414719,0.08696456253528595,0.4537871181964874,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.32809266444261703,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.504420792282357e-08,valid,0.28363071873574386,0.520522882|0.53017841|0.378599067|0.36245763|0.283630719|0.286630719,0.640522882|0.65017841|0.498599067|0.48245763|0.403630719|0.406630719,0.640522882|0.65017841|0.498599067|0.48245763|0.403630719|0.406630719,0|0|0|0|0|0,0|-0.00202166731|0.0035283468|0.00258326061|0.00241661034|0.00241661034,0|0|0|0|0|0,2.08209153|2.11869197|1.51792461|1.45241378|1.13693949|1.14893949,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004710709676146507,0.0011475076898932457,0.001680099405348301,0.0018492918461561203
226,11.350000000000001,-0.29204654498069493,0.06188024580478668,0.33825376629829407,0.40387800335884094,0.061880242079496384,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3106330931186676,0.06412021070718765,0.0731503888964653,0.45143380761146545,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3275677997592078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.576036670267178e-08,valid,0.2837523333568356,0.520522882|0.530076821|0.378776043|0.362586569|0.283752333|0.286752333,0.640522882|0.650076821|0.498776043|0.482586569|0.403752333|0.406752333,0.640522882|0.650076821|0.498776043|0.482586569|0.403752333|0.406752333,0|0|0|0|0|0,0|-0.00207531346|0.0034249488|0.00266019512|0.00249612035|0.00249612035,0|0|0|0|0|0,2.08209153|2.11823197|1.51852912|1.45300647|1.13750545|1.14950545,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004950570873916149,0.0011558765545487404,0.0018730061128735542,0.0018881000578403473
227,11.4,-0.29207797272568264,0.0618298314511776,0.33832696080207825,0.4040069282054901,0.061829835176467896,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3078746199607849,0.061269503086805344,0.06866845488548279,0.4491617977619171,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.327046211742235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6515527728397372e-08,valid,0.2838779973404325,0.520522882|0.529972533|0.378947852|0.362719432|0.283877997|0.286877997,0.640522882|0.649972533|0.498947852|0.482719432|0.403877997|0.406877997,0.640522882|0.649972533|0.498947852|0.482719432|0.403877997|0.406877997,0|0|0|0|0|0,-3.75139363e-19|-0.00212612623|0.00332463399|0.00272210602|0.00256340873|0.00256340873,0|0|0|0|0|0,2.08209153|2.11776401|1.51911604|1.45359983|1.1380754|1.1500754,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00510007981210947,0.001233614981174469,0.0018285885453224182,0.002006678842008114
228,11.450000000000001,-0.29210990883185584,0.06177830696105957,0.33839935064315796,0.40413883328437805,0.061778318136930466,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3052167594432831,0.058625925332307816,0.06613863259553909,0.44696667790412903,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.32652573849002503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.730967383317683e-08,valid,0.2840069393741754,0.520522882|0.529865688|0.379114696|0.362855295|0.284006939|0.287006939,0.640522882|0.649865688|0.499114696|0.482855295|0.404006939|0.407006939,0.640522882|0.649865688|0.499114696|0.482855295|0.404006939|0.407006939,0|0|0|0|0|0,-2.25922614e-18|-0.0021743265|0.00322861435|0.00277169512|0.00262097594|0.00262097594,0|0|0|0|0|0,2.08209153|2.11728843|1.5196874|1.45419288|1.13864873|1.15064873,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005169060081243515,0.0011880360543727875,0.001986190676689148,0.001963207498192787
229,11.5,-0.2921381690870931,0.06172590330243111,0.33847084641456604,0.4042731821537018,0.06172590330243111,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3026605546474457,0.05604945495724678,0.06377403438091278,0.4448496401309967,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.32601104819167526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8143690626304387e-08,valid,0.2841388536795033,0.520522882|0.529756424|0.379276745|0.362993747|0.284138854|0.287138854,0.640522882|0.649756424|0.499276745|0.482993747|0.404138854|0.407138854,0.640522882|0.649756424|0.499276745|0.482993747|0.404138854|0.407138854,0|0|0|0|0|0,0|-0.00222016166|0.00313694498|0.00281014354|0.00266996805|0.00266996805,0|0|0|0|0|0,2.08209153|2.11680554|1.52024393|1.45478513|1.13922538|1.15122538,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004616864956915379,0.0011265473440289497,0.0015065167099237442,0.0019507333636283875
230,11.55,-0.292184677882963,0.061672139912843704,0.33854252099990845,0.40441110730171204,0.0616721548140049,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3000214397907257,0.05642552673816681,0.09422963857650757,0.4426236152648926,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3254174988705515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.901345894443629e-08,valid,0.2842731826812882,0.520522882|0.529644862|0.379434134|0.363134112|0.284273183|0.287273183,0.640522882|0.649644862|0.499434134|0.483134112|0.404273183|0.407273183,0.640522882|0.649644862|0.499434134|0.483134112|0.404273183|0.407273183,0|0|0|0|0|0,0|-0.00226227667|0.00307899477|0.00286887673|0.00274182001|0.00274182001,0|0|0|0|0|0,2.08209153|2.11631717|1.52081553|1.45540533|1.13983455|1.15183455,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004922045394778252,0.0011722566559910774,0.0018116943538188934,0.0019040154293179512
231,11.600000000000001,-0.2922440993615922,0.06161660701036453,0.3386151194572449,0.4045538008213043,0.06161661446094513,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29733094573020935,0.05673350766301155,0.07609149813652039,0.4403519928455353,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3248031827498474,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.992556014629443e-08,valid,0.2844111296483808,0.520522882|0.529531178|0.379588674|0.363277438|0.28441113|0.28741113,0.640522882|0.649531178|0.499588674|0.483277438|0.40441113|0.40741113,0.640522882|0.649531178|0.499588674|0.483277438|0.40441113|0.40741113,0|0|0|0|0|0,0|-0.00230142548|0.00305284895|0.00294960269|0.00283740749|0.00283740749,0|0|0|0|0|0,2.08209153|2.11582329|1.52140754|1.45605935|1.14048193|1.15248193,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004897037521004677,0.0011762892827391624,0.001766260713338852,0.0019221240654587746
232,11.65,-0.29230646501413227,0.06155930832028389,0.33868882060050964,0.40470120310783386,0.06155930832028389,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2947295606136322,0.05492863804101944,0.05481366068124771,0.4381740987300873,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.32422741058925353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.088771175294546e-08,valid,0.28455382977418386,0.520522882|0.529415538|0.379741891|0.363424743|0.28455383|0.28755383,0.640522882|0.649415538|0.499741891|0.483424743|0.40455383|0.40755383,0.640522882|0.649415538|0.499741891|0.483424743|0.40455383|0.40755383,0|0|0|0|0|0,0|-0.00234137042|0.0030321217|0.00302792831|0.00293166357|0.00293166357,0|0|0|0|0|0,2.08209153|2.11532078|1.52199969|1.4567269|1.14114698|1.15314698,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004891571588814259,0.0012036757543683052,0.0017303898930549622,0.001925026997923851
233,11.700000000000001,-0.2923641395375342,0.061500418931245804,0.33876338601112366,0.40485283732414246,0.061500433832407,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2922314703464508,0.052897240966558456,0.05602208152413368,0.4360794126987457,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3236636795317582,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1901202244128948e-08,valid,0.28470120765366336,0.520522882|0.529297887|0.379894065|0.363575981|0.284701208|0.287701208,0.640522882|0.649297887|0.499894065|0.483575981|0.404701208|0.407701208,0.640522882|0.649297887|0.499894065|0.483575981|0.404701208|0.407701208,0|0|0|0|0|0,0|-0.00238262139|0.00301035806|0.00309687675|0.00301775771|0.00301775771,0|0|0|0|0|0,2.08209153|2.11480893|1.52258662|1.4574008|1.14182259|1.15382259,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004951465874910355,0.0011910628527402878,0.0018864348530769348,0.001839648000895977
