step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.5727992755359813,0.028564905747771263,0.5187217593193054,0.5676965117454529,0.028564907610416412,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2793794870376587,0.11082155257463455,0.3215169608592987,0.3547658920288086,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21887903951129264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.134897239894351e-08,valid,0.4479843626754737,0.534583035|0.495959967|0.447984363|0.460180828|0.464636808|0.526836233,0.654583035|0.615959967|0.567984363|0.580180828|0.584636808|0.646836233,0.654583035|0.615959967|0.567984363|0.580180828|0.584636808|0.646836233,0|0|0|0|0|0,1.15542968e-18|-0.00100869169|-0.00576214622|-0.00809268257|-0.00994450463|0.00355227856,0|0|0|0|0|0,2.13833214|1.98283118|1.7861753|1.83263063|1.84860273|2.11089721,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0033106710761785507,0.0008077444508671761,0.0011240439489483833,0.0013563279062509537
216,10.850000000000001,-0.5734670149940874,0.028577052056789398,0.5190576910972595,0.5674115419387817,0.028577053919434547,0.35,2,0,0,0,0,0,0,,,,nan,0,0.277038037776947,0.11906131356954575,0.19463759660720825,0.3528974950313568,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2188323730760444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.112232623530108e-08,valid,0.44769650752282086,0.534583035|0.49590913|0.447696508|0.459775829|0.464139886|0.527010128,0.654583035|0.61590913|0.567696508|0.579775829|0.584139886|0.647010128,0.654583035|0.61590913|0.567696508|0.579775829|0.584139886|0.647010128,0|0|0|0|0|0,0|-0.00108817266|-0.00570372943|-0.00800322813|-0.00980863662|0.00348350301,0|0|0|0|0|0,2.13833214|1.98254835|1.7850823|1.83110009|1.84675091|2.11152401,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004734031856060028,0.0008874256163835526,0.0018282672390341759,0.001997675746679306
217,10.9,-0.5741302584129562,0.0285795871168375,0.5193917751312256,0.5671310424804688,0.02857959270477295,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27500608563423157,0.12355309724807739,0.32106518745422363,0.3514604866504669,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21907905805472283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0924514329556665e-08,valid,0.4474115282432821,0.534583035|0.495854317|0.447411528|0.459375235|0.463649673|0.527180511,0.654583035|0.615854317|0.567411528|0.579375235|0.583649673|0.647180511,0.654583035|0.615854317|0.567411528|0.579375235|0.583649673|0.647180511,0|0|0|0|0|0,1.11053469e-18|-0.00120271848|-0.00561520242|-0.00786886454|-0.009642394|0.00346454022,0|0|0|0|0|0,2.13833214|1.98221455|1.78403091|1.82963208|1.8449563|2.11218658,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0053244829177856445,0.0012128567323088646,0.001992001198232174,0.0020850226283073425
218,10.950000000000001,-0.5746973497972911,0.028579311445355415,0.5197195410728455,0.5668554306030273,0.028579317033290863,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2728481590747833,0.12036015838384628,0.32337436079978943,0.34990838170051575,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21928993498194213,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.072317060661244e-08,valid,0.447131020998346,0.534583035|0.495793788|0.447131021|0.458981378|0.463167807|0.527349891,0.654583035|0.615793788|0.567131021|0.578981378|0.583167807|0.647349891,0.654583035|0.615793788|0.567131021|0.578981378|0.583167807|0.647349891,0|0|0|0|0|0,0|-0.00134741593|-0.00551629465|-0.00770177327|-0.00943337171|0.00349331669,0|0|0|0|0|0,2.13833214|1.98182773|1.78300779|1.82822374|1.84323786|2.11289288,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004795826971530914,0.0012112539261579514,0.0016901921480894089,0.0018599247559905052
219,11.0,-0.5752620821664743,0.028563031926751137,0.5200423002243042,0.5665874481201172,0.028563030064105988,0.35,2,0,0,0,0,0,0,,,,nan,0,0.270652711391449,0.11821456253528595,0.23939582705497742,0.3482113480567932,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21930523910750113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.050282014304239e-08,valid,0.4468554261369736,0.534583035|0.495726028|0.446855426|0.458595806|0.462696306|0.527520631,0.654583035|0.615726028|0.566855426|0.578595806|0.582696306|0.647520631,0.654583035|0.615726028|0.566855426|0.578595806|0.582696306|0.647520631,0|0|0|0|0|0,0|-0.00149110489|-0.00536567576|-0.00748260673|-0.00918941611|0.00355214435,0|0|0|0|0|0,2.13833214|1.98141301|1.78205603|1.82690062|1.84159581|2.11363467,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004887192510068417,0.0011094426736235619,0.0017947228625416756,0.0019497387111186981
220,11.05,-0.5758427127371079,0.02854994311928749,0.5203611850738525,0.5663263201713562,0.028549939393997192,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26868733763694763,0.11473722010850906,0.13479085266590118,0.3467516303062439,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21940512363813774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0288161345360933e-08,valid,0.44658739087710286,0.534583035|0.495651103|0.446587391|0.458221178|0.462237007|0.527694292,0.654583035|0.615651103|0.566587391|0.578221178|0.582237007|0.647694292,0.654583035|0.615651103|0.566587391|0.578221178|0.582237007|0.647694292,0|0|0|0|0|0,-1.11043879e-21|-0.00162376011|-0.00522748963|-0.00728698349|-0.00896912215|0.00358459193,0|0|0|0|0|0,2.13833214|1.98098065|1.78112207|1.82559773|1.83997891|2.11436176,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004731346853077412,0.0009945118799805641,0.0016794055700302124,0.0020270776003599167
221,11.100000000000001,-0.576471470690467,0.0285557359457016,0.5206780433654785,0.566068708896637,0.028555739670991898,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26690271496772766,0.10177473723888397,0.4418715536594391,0.3454471528530121,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21952242524589113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0072442794699663e-08,valid,0.44632626936856357,0.534583035|0.495569582|0.446326269|0.457856294|0.461788709|0.527869556,0.654583035|0.615569582|0.566326269|0.577856294|0.581788709|0.647869556,0.654583035|0.615569582|0.566326269|0.577856294|0.581788709|0.647869556,0|0|0|0|0|0,6.46685049e-19|-0.00174354989|-0.0051567963|-0.00717520933|-0.00881993732|0.00352985295,0|0|0|0|0|0,2.13833214|1.98053478|1.78014828|1.82424997|1.8383349|2.11500808,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005242086015641689,0.0013419939205050468,0.0018325401470065117,0.0020321551710367203
222,11.15,-0.5770504516747453,0.028571728616952896,0.5209900736808777,0.565812885761261,0.028571732342243195,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26460835337638855,0.09293182939291,0.5289506912231445,0.343492329120636,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21922975853300566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.982069986958268e-08,valid,0.4460686973722784,0.534583035|0.49548206|0.446068697|0.457497015|0.461347901|0.528042107,0.654583035|0.61548206|0.566068697|0.577497015|0.581347901|0.648042107,0.654583035|0.61548206|0.566068697|0.577497015|0.581347901|0.648042107,0|0|0|0|0|0,-1.05498413e-21|-0.00183747165|-0.0051214056|-0.00710241215|-0.0086887779|0.00342694987,0|0|0|0|0|0,2.13833214|1.98009077|1.77915338|1.82288565|1.83670282|2.11559538,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005080023780465126,0.001169874332845211,0.00187608040869236,0.002000942826271057
223,11.200000000000001,-0.5776612799798022,0.02858715131878853,0.5212993621826172,0.565558910369873,0.028587155044078827,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26230907440185547,0.09410662949085236,0.1739567220211029,0.34147632122039795,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2188386709629199,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.956402432418125e-08,valid,0.4458128680525201,0.534583035|0.495389809|0.445812868|0.45714135|0.460913589|0.528209492,0.654583035|0.615389809|0.565812868|0.57714135|0.580913589|0.648209492,0.654583035|0.615389809|0.565812868|0.57714135|0.580913589|0.648209492,0|0|0|0|0|0,0|-0.00188918126|-0.00508366912|-0.00704897519|-0.00858337331|0.00328303236,0|0|0|0|0|0,2.13833214|1.97967005|1.7781678|1.82151642|1.83507098|2.116121,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005318040959537029,0.0012260256335139275,0.0019354699179530144,0.0021232999861240387
224,11.25,-0.5782630381297542,0.028614316135644913,0.5216051340103149,0.565304696559906,0.028614316135644913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2598775327205658,0.09987210482358932,0.19575658440589905,0.3392288386821747,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21823840466514588,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.929344768669683e-08,valid,0.4455588882854967,0.534583035|0.495294976|0.445558888|0.456788331|0.460484509|0.528369649,0.654583035|0.615294976|0.565558888|0.576788331|0.580484509|0.648369649,0.654583035|0.615294976|0.565558888|0.576788331|0.580484509|0.648369649,0|0|0|0|0|0,9.44683391e-19|-0.00188869549|-0.0050868064|-0.00705623367|-0.00852540548|0.00307092543,0|0|0|0|0|0,2.13833214|1.97929121|1.77714875|1.82009709|1.83341263|2.11654952,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004807392135262489,0.0012669730931520462,0.001599915325641632,0.001910400576889515
225,11.3,-0.5788960054492827,0.028647372499108315,0.5219089984893799,0.5650493502616882,0.028647376224398613,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2576451301574707,0.10329174995422363,0.32985472679138184,0.3372398018836975,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21779571357930405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9043725606876505e-08,valid,0.44530470236183206,0.534583035|0.49520021|0.445304702|0.456434892|0.460058241|0.528519131,0.654583035|0.61520021|0.565304702|0.576434892|0.580058241|0.648519131,0.654583035|0.61520021|0.565304702|0.576434892|0.580058241|0.648519131,0|0|0|0|0|0,-2.04515114e-21|-0.00187443121|-0.00510957756|-0.00709281341|-0.00849919163|0.00282358661,0|0|0|0|0|0,2.13833214|1.97892641|1.77610923|1.81864675|1.83173377|2.11690011,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0052979690954089165,0.0012316033244132996,0.0018854690715670586,0.0021476522088050842
226,11.350000000000001,-0.5794754076558195,0.028687983751296997,0.5222080945968628,0.5647915005683899,0.028687989339232445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25497516989707947,0.10515915602445602,0.32168757915496826,0.3347190320491791,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21704177661478846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8775158688172366e-08,valid,0.44504932364955907,0.534583035|0.495106175|0.445049324|0.456079597|0.459633235|0.528656237,0.654583035|0.615106175|0.565049324|0.576079597|0.579633235|0.648656237,0.654583035|0.615106175|0.565049324|0.576079597|0.579633235|0.648656237,0|0|0|0|0|0,0|-0.00183787954|-0.00515758745|-0.00715225201|-0.00848167334|0.0025470126,0|0|0|0|0|0,2.13833214|1.97858682|1.77503971|1.81716614|1.83005127|2.11717196,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004283442161977291,0.0013138698413968086,0.0015533650293946266,0.0013878308236598969
227,11.4,-0.5800513008299165,0.028723930940032005,0.5225029587745667,0.5645320415496826,0.028723934665322304,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25224569439888,0.10634072124958038,0.1227935403585434,0.33218497037887573,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.216329509465511,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8520550162937077e-08,valid,0.4447914774179077,0.534583035|0.495013996|0.444791477|0.455721256|0.459208964|0.528779538,0.654583035|0.615013996|0.564791477|0.575721256|0.579208964|0.648779538,0.654583035|0.615013996|0.564791477|0.575721256|0.579208964|0.648779538,0|0|0|0|0|0,0|-0.00179216733|-0.00518897771|-0.00719689385|-0.00845762283|0.00227245104,0|0|0|0|0|0,2.13833214|1.97826382|1.77397693|1.81568813|1.82837823|2.1173906,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003123032860457897,0.0006605479866266251,0.0011129975318908691,0.0013297274708747864
228,11.450000000000001,-0.5805989447642435,0.028762826696038246,0.5227924585342407,0.5642704963684082,0.028762832283973694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24938452243804932,0.11013597995042801,0.11368376016616821,0.32947787642478943,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21549789212219123,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8265896555708094e-08,valid,0.44453202357799027,0.534583035|0.494924088|0.444532024|0.455360689|0.458785867|0.528889122,0.654583035|0.614924088|0.564532024|0.575360689|0.578785867|0.648889122,0.654583035|0.614924088|0.564532024|0.575360689|0.578785867|0.648889122,0|0|0|0|0|0,-4.08266967e-21|-0.00172759561|-0.00523011793|-0.00725218619|-0.00844061934|0.00198334393,0|0|0|0|0|0,2.13833214|1.97796876|1.77289798|1.81419057|1.82670285|2.11753983,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004671372473239899,0.0019222693517804146,0.001154787838459015,0.0015422552824020386
229,11.5,-0.5811204460918133,0.02880207821726799,0.5230758190155029,0.5640069246292114,0.02880207635462284,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24647222459316254,0.11199706792831421,0.061643362045288086,0.32673269510269165,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21465910901423094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8021769940951282e-08,valid,0.44427049355441384,0.534583035|0.494837442|0.444270494|0.454997384|0.458363601|0.528984245,0.654583035|0.614837442|0.564270494|0.574997384|0.578363601|0.648984245,0.654583035|0.614837442|0.564270494|0.574997384|0.578363601|0.648984245,0|0|0|0|0|0,0|-0.00165654564|-0.00527056752|-0.00730401394|-0.00842136586|0.00169489732,0|0|0|0|0|0,2.13833214|1.97769322|1.77181141|1.81268552|1.82503304|2.11763188,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005231263116002083,0.0012726299464702606,0.0018993178382515907,0.002025284804403782
230,11.55,-0.5816063412556971,0.028839807957410812,0.5233519673347473,0.5637415051460266,0.02883981168270111,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2435014843940735,0.11402305215597153,0.0643157958984375,0.3239314556121826,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21379420026808735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.778695324361479e-08,valid,0.44400688500328156,0.534583035|0.49475429|0.444006885|0.454631477|0.45794224|0.529064977,0.654583035|0.61475429|0.564006885|0.574631477|0.57794224|0.649064977,0.654583035|0.61475429|0.564006885|0.574631477|0.57794224|0.649064977,0|0|0|0|0|0,0|-0.00158360605|-0.00530593248|-0.00734470854|-0.00839222575|0.00141700048,0|0|0|0|0|0,2.13833214|1.97743355|1.77072161|1.8111812|1.82337673|2.11767691,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004725289531052113,0.001020960509777069,0.0016615604981780052,0.0020128097385168076
231,11.600000000000001,-0.5821110436942445,0.028893189504742622,0.5236217975616455,0.5634716749191284,0.02889319509267807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2405531257390976,0.11560025811195374,0.27951499819755554,0.32100290060043335,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2127034294522651,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7543879630294024e-08,valid,0.44374148229905275,0.534583035|0.494674845|0.443741482|0.454263542|0.457522298|0.529131866,0.654583035|0.614674845|0.563741482|0.574263542|0.577522298|0.649131866,0.654583035|0.614674845|0.563741482|0.574263542|0.577522298|0.649131866,0|0|0|0|0|0,9.79532828e-19|-0.00142477958|-0.0053928126|-0.00747260876|-0.00844385379|0.00104009628,0|0|0|0|0|0,2.13833214|1.9772746|1.76957312|1.80958156|1.82164534|2.11756756,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005130404606461525,0.0011932356283068657,0.0019384212791919708,0.0019687172025442123
232,11.65,-0.5826388654154451,0.028956327587366104,0.5238866209983826,0.5631958842277527,0.028956331312656403,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23779720067977905,0.11544022709131241,0.13179932534694672,0.3182610273361206,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2116705271590513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7318451984993377e-08,valid,0.4434716773251418,0.534583035|0.494603291|0.443471677|0.45388923|0.457099737|0.529179919,0.654583035|0.614603291|0.563471677|0.57388923|0.577099737|0.649179919,0.654583035|0.614603291|0.563471677|0.57388923|0.577099737|0.649179919,0|0|0|0|0|0,0|-0.00122597905|-0.00551160844|-0.0076500815|-0.00854570875|0.000609821562,0|0|0|0|0|0,2.13833214|1.97718719|1.7683751|1.80790684|1.81985324|2.1173295,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004886518232524395,0.0011814385652542114,0.0016819238662719727,0.001993270590901375
233,11.700000000000001,-0.5831779149682836,0.029031306505203247,0.5241469144821167,0.5629121661186218,0.029031308367848396,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2352113425731659,0.116182342171669,0.18940255045890808,0.31565994024276733,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2106536943197198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7108049758102206e-08,valid,0.443195875937482,0.534583035|0.494541715|0.443195876|0.453506038|0.456672025|0.529206506,0.654583035|0.614541715|0.563195876|0.573506038|0.576672025|0.649206506,0.654583035|0.614541715|0.563195876|0.573506038|0.576672025|0.649206506,0|0|0|0|0|0,1.03775878e-18|-0.00100846231|-0.00566840358|-0.00787061233|-0.008688044|0.000138777885,0|0|0|0|0|0,2.13833214|1.9771584|1.7671151|1.80615354|1.81800006|2.1169648,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0053922804072499275,0.0011955685913562775,0.0020440826192498207,0.0021193167194724083
234,11.75,-0.5837273084879416,0.029107891023159027,0.5244035720825195,0.5626204609870911,0.029107889160513878,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23260198533535004,0.11695434153079987,0.41190630197525024,0.3128998875617981,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20942129055145367,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6894896707336793e-08,valid,0.4429121573089684,0.534583035|0.494490971|0.442912157|0.453111829|0.456237155|0.529209649,0.654583035|0.614490971|0.562912157|0.573111829|0.576237155|0.649209649,0.654583035|0.614490971|0.562912157|0.573111829|0.576237155|0.649209649,0|0|0|0|0|0,0|-0.000721514378|-0.00582730472|-0.00812091037|-0.00886589447|-0.000375157682,0|0|0|0|0|0,2.13833214|1.97724237|1.76582132|1.80432641|1.81608273|2.11646344,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004970082081854343,0.001154041849076748,0.0019173137843608856,0.0018652351573109627
235,11.8,-0.5843235645613438,0.029188454151153564,0.5246590971946716,0.5623201727867126,0.029188457876443863,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2304515242576599,0.11497186869382858,0.21187293529510498,0.3106246590614319,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20840018657582696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.671356728710771e-08,valid,0.4426204230494736,0.534583035|0.494454597|0.442620423|0.452705089|0.455793309|0.529187102,0.654583035|0.614454597|0.562620423|0.572705089|0.575793309|0.649187102,0.654583035|0.614454597|0.562620423|0.572705089|0.575793309|0.649187102,0|0|0|0|0|0,9.36672257e-21|-0.000396447274|-0.00599585664|-0.00840199953|-0.00908360998|-0.000917479299,0|0|0|0|0|0,2.13833214|1.97742194|1.76448584|1.80241836|1.81408963|2.11583093,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0050809551030397415,0.0012951074168086052,0.0018009031191468239,0.00193881057202816
236,11.850000000000001,-0.5849660106177592,0.029286285862326622,0.5249150395393372,0.5620086193084717,0.029286282137036324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22910146415233612,0.1079389750957489,0.5280758142471313,0.30922749638557434,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20780193638989014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6579757688289787e-08,valid,0.44232016826442144,0.534583035|0.49443448|0.442320168|0.452284284|0.455338534|0.529137502,0.654583035|0.61443448|0.562320168|0.572284284|0.575338534|0.649137502,0.654583035|0.61443448|0.562320168|0.572284284|0.575338534|0.649137502,0|0|0|0|0|0,0|-9.05935433e-05|-0.00622129486|-0.00873643262|-0.0093546432|-0.00148701699,0|0|0|0|0|0,2.13833214|1.97764733|1.76305938|1.8004007|1.81199949|2.11506299,0.334626734|-0.57487607|0.532865524,0|0|-0,0.00492420420050621,0.001042884774506092,0.0018560467287898064,0.0019965535029768944
237,11.9,-0.5855970302600966,0.029408752918243408,0.5251695513725281,0.5616816282272339,0.029408756643533707,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22820456326007843,0.09741491824388504,0.5700156688690186,0.30832263827323914,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2074379219187368,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.647872140478346e-08,valid,0.44200856422127266,0.534583035|0.494429681|0.442008564|0.451846757|0.454870159|0.529059571,0.654583035|0.614429681|0.562008564|0.571846757|0.574870159|0.649059571,0.654583035|0.614429681|0.562008564|0.571846757|0.574870159|0.649059571,0|0|0|0|0|0,1.1965828e-18|0.000160898285|-0.00652596348|-0.0091191975|-0.00966223498|-0.00206576226,0|0|0|0|0|0,2.13833214|1.97787962|1.76150829|1.79826783|1.8098184|2.11417252,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0030762888491153717,0.0006924504414200783,0.0011229431256651878,0.0012408681213855743
