step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.29135953942424864,0.09332512319087982,0.26135385036468506,0.34235090017318726,0.09332513809204102,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7717992067337036,4.1004486083984375,45.546348571777344,0.7717985510826111,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,9.833547389370231e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21208732778806744,0.515799507|0.394930166|0.242117727|0.212087328|0.214087328|0.276709458,0.635799507|0.514930166|0.362117727|0.332087328|0.334087328|0.396709458,0.635799507|0.514930166|0.362117727|0.332087328|0.334087328|0.396709458,0|0|0|0|0|0,0|0.0726105175|0.259764533|0.200646149|0.200646149|0.139309623,0|0|0|0|0|0,2.06319803|1.65233118|1.22823544|1.04899546|1.05699546|1.24614745,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005264198407530785,0.0012079132720828056,0.0018432913348078728,0.002177046611905098
211,10.600000000000001,-0.3334813217055984,0.08570496737957001,0.26715609431266785,0.3546226918697357,0.08570496737957001,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7857185006141663,2.4314723014831543,74.77204132080078,0.7857180833816528,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,5.886859530570712e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22235091526104905,0.515799507|0.398554536|0.255217797|0.222350915|0.224350915|0.283811114,0.635799507|0.518554536|0.375217797|0.342350915|0.344350915|0.403811114,0.635799507|0.518554536|0.375217797|0.342350915|0.344350915|0.403811114,0|0|0|0|0|0,0|0.0655650948|0.286223455|0.242195731|0.242195731|0.175615663,0|0|0|0|0|0,2.06319803|1.65978324|1.30709464|1.13159939|1.13959939|1.31086012,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005946548655629158,0.001392521895468235,0.0022429823875427246,0.0022706976160407066
212,10.65,-0.3591611653978595,0.07829978317022324,0.2743627727031708,0.36788609623908997,0.07829978317022324,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7547616362571716,2.431684732437134,68.61346435546875,0.7547616362571716,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,1.1905851335992586e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23462268393200209,0.515799507|0.401833275|0.269574047|0.234622684|0.236622684|0.29268337,0.635799507|0.521833275|0.389574047|0.354622684|0.356622684|0.41268337,0.635799507|0.521833275|0.389574047|0.354622684|0.356622684|0.41268337,0|0|0|0|0|0,4.62361608e-19|0.0639597811|0.298472322|0.262460005|0.262460005|0.192573742,0|0|0|0|0|0,2.06319803|1.67129288|1.37676851|1.20095074|1.20895074|1.36330722,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005628742277622223,0.0013729603961110115,0.0020094336941838264,0.0022059017792344093
213,10.700000000000001,-0.38603553767238064,0.07121023535728455,0.2829255163669586,0.38212481141090393,0.07121022790670395,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7359073162078857,2.4540185928344727,7.976207256317139,0.7359073162078857,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,1.071674724669538e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24788609899387337,0.515799507|0.405035361|0.284339429|0.247886099|0.249886099|0.302392224,0.635799507|0.525035361|0.404339429|0.367886099|0.369886099|0.422392224,0.635799507|0.525035361|0.404339429|0.367886099|0.369886099|0.422392224,0|0|0|0|0|0,0|0.0660855211|0.303605627|0.282387554|0.282387554|0.209945971,0|0|0|0|0|0,2.06319803|1.68622696|1.44096334|1.27393195|1.28193195|1.41951486,0.520761192|-0.555944145|0.260570079,-0|0|0,0.006187521852552891,0.0014292402192950249,0.002346356399357319,0.002372446469962597
214,10.75,-0.3995848093405954,0.06514263153076172,0.29197999835014343,0.39581555128097534,0.06514265388250351,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6462358832359314,3.093320608139038,56.41188049316406,0.6462358832359314,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,9.70023586725533e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2621248214980951,0.515799507|0.408326269|0.299313181|0.262124821|0.264124821|0.312960202,0.635799507|0.528326269|0.419313181|0.382124821|0.384124821|0.432960202,0.635799507|0.528326269|0.419313181|0.382124821|0.384124821|0.432960202,0|0|0|0|0|0,1.11107304e-18|0.0713348087|0.275443151|0.272702097|0.272702097|0.208341004,0|0|0|0|0|0,2.06319803|1.70463989|1.47269588|1.32120138|1.32920138|1.46018181,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005636977031826973,0.001186821609735489,0.002206208184361458,0.0022074654698371887
215,10.8,-0.35620778979233086,0.06130904331803322,0.29836562275886536,0.4053470492362976,0.061309054493904114,0.35,3,0,0,0,0,0,0,,,,nan,0,0.48778456449508667,4.374262809753418,55.56231689453125,0.48778456449508667,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,7.793950430776455e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27581559843238923,0.515799507|0.411870928|0.312897283|0.275815598|0.277815598|0.323405965,0.635799507|0.531870928|0.432897283|0.395815598|0.397815598|0.443405965,0.635799507|0.531870928|0.432897283|0.395815598|0.397815598|0.443405965,0|0|0|0|0|0,0|0.0563842401|0.18722619|0.190101354|0.190101354|0.143409354,0|0|0|0|0|0,2.06319803|1.70386795|1.43881532|1.29336375|1.30136375|1.43703321,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004307510331273079,0.0013829534873366356,0.0013504941016435623,0.0015369933098554611
216,10.850000000000001,-0.30288140342522074,0.059641748666763306,0.3015526235103607,0.40974098443984985,0.0596417672932148,0.35,3,0,0,0,0,0,0,,,,nan,0,0.38288962841033936,6.329037189483643,60.58695983886719,0.38288912177085876,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,5.831086352545002e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28534706494369244,0.515799507|0.414671789|0.322169228|0.285347065|0.287347065|0.330589622,0.635799507|0.534671789|0.442169228|0.405347065|0.407347065|0.450589622,0.635799507|0.534671789|0.442169228|0.405347065|0.407347065|0.450589622,0|0|0|0|0|0,0|0.0315843978|0.0833177104|0.0870188633|0.0870188633|0.0623037501,0|0|0|0|0|0,2.06319803|1.69027155|1.37199462|1.22840712|1.23640712|1.38466224,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005902152508497238,0.0015003662556409836,0.0020216479897499084,0.002340092323720455
217,10.9,-0.3399725410537747,0.057916369289159775,0.306600421667099,0.4144640564918518,0.05791637673974037,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5116888880729675,5.64638614654541,89.378662109375,0.5122074484825134,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.0014066705076490032,0,0,12,joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28974102844869976,0.515799507|0.416279345|0.326358094|0.289741028|0.291741028|0.333744127,0.635799507|0.536279345|0.446358094|0.409741028|0.411741028|0.453744127,0.635799507|0.536279345|0.446358094|0.409741028|0.411741028|0.453744127,0|0|0|0|0|0,0|0.0337979192|0.0736323937|0.0938682011|0.0938682011|0.0797156384,0|0|0|0|0|0,2.06319803|1.6989153|1.37906477|1.25283231|1.26083231|1.41469214,0.520761192|-0.555944145|0.260570079,-0|0|0,0.006202319636940956,0.0015206150710582733,0.0022312747314572334,0.0024085836485028267
218,10.950000000000001,-0.3057193370946254,0.057945553213357925,0.30955326557159424,0.4143826365470886,0.05794554948806763,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5443716645240784,5.4554057121276855,120.33861541748047,0.5443714261054993,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,3.5190801265034493e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.294464078268598,0.515799507|0.417965401|0.330052162|0.294464078|0.296464078|0.337767074,0.635799507|0.537965401|0.450052162|0.414464078|0.416464078|0.457767074,0.635799507|0.537965401|0.450052162|0.414464078|0.416464078|0.457767074,0|0|0|0|0|0,7.5250362e-18|-0.0266831557|-0.0422332135|-0.00759389627|-0.00759389627|0.00429293576,0|0|0|0|0|0,2.06319803|1.64517845|1.27797544|1.17026242|1.17826242|1.35536123,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004511957056820393,0.0008752550929784775,0.00142595823854208,0.002185046672821045
219,11.0,-0.2837222480777053,0.12034060060977936,0.3079291880130768,0.4076600670814514,0.12034060060977936,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6464666724205017,5.453690528869629,78.15019989013672,0.6466838717460632,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.002661961317062367,0,0,12,joint_0_acceleration_lower,workspace_z_lower,1,0,0,inaccurate_solution,,0.0,valid,0.294382632271984,0.515799507|0.416835783|0.328267798|0.294382632|0.296382632|0.338268426,0.635799507|0.536835783|0.448267798|0.414382632|0.416382632|0.458268426,0.635799507|0.536835783|0.448267798|0.414382632|0.416382632|0.458268426,0|0|0|0|0|0,3.63820313e-18|-0.067815199|-0.163399092|-0.139571344|-0.139571344|-0.102197818,0|0|0|0|0|0,2.06319803|1.59952793|1.1496721|1.03795918|1.04595918|1.25087589,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005873621441423893,0.001252490095794201,0.0021217120811343193,0.0024639470502734184
220,11.05,-0.3197193113314737,0.08275337517261505,0.3102319836616516,0.40453261137008667,0.08275338262319565,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6509304046630859,5.502587795257568,159.84031677246094,0.6509299874305725,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,9.098377839331467e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28766009533349424,0.515799507|0.41345845|0.320253902|0.287660095|0.289660095|0.333397681,0.635799507|0.53345845|0.440253902|0.407660095|0.409660095|0.453397681,0.635799507|0.53345845|0.440253902|0.407660095|0.409660095|0.453397681,0|0|0|0|0|0,0|-0.0771942027|-0.113093957|-0.0671082007|-0.0671082007|-0.030059706,0|0|0|0|0|0,2.06319803|1.5766396|1.16792165|1.08353218|1.09153218|1.30353102,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003988270647823811,0.000824284739792347,0.0015007276087999344,0.0016381032764911652
221,11.100000000000001,-0.3020991165622138,0.13406558334827423,0.3088330030441284,0.39769428968429565,0.13406556844711304,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5595688223838806,4.959371566772461,173.77452087402344,0.5595688223838806,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,9.59131964248627e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2845326382225717,0.515799507|0.409590263|0.314770076|0.284532638|0.286532638|0.332085578,0.635799507|0.529590263|0.434770076|0.404532638|0.406532638|0.452085578,0.635799507|0.529590263|0.434770076|0.404532638|0.406532638|0.452085578,0|0|0|0|0|0,0|-0.0952333888|-0.16899799|-0.139432762|-0.139432762|-0.0962660171,0|0|0|0|0|0,2.06319803|1.54312766|1.09008231|0.998697791|1.00669779|1.2320763,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005558516830205917,0.0015111956745386124,0.001918889582157135,0.0020995773375034332
222,11.15,-0.34083346400609144,0.07398731261491776,0.3126184344291687,0.3966788053512573,0.07398732006549835,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5851817727088928,5.698960781097412,174.95355224609375,0.5936976671218872,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.029681238665323236,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27769427946698255,0.515799507|0.404781772|0.306382837|0.277694279|0.279694279|0.327376994,0.635799507|0.524781772|0.426382837|0.397694279|0.399694279|0.447376994,0.635799507|0.524781772|0.426382837|0.397694279|0.399694279|0.447376994,0|0|0|0|0|0,-6.36921546e-18|-0.0770001844|-0.069919735|-0.0221763006|-0.0221763006|0.0145712505,0|0|0|0|0|0,2.06319803|1.5421269|1.15561161|1.08860082|1.09660082|1.32407923,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004806418903172016,0.0015461668372154236,0.0016814535483717918,0.0015381211414933205
223,11.200000000000001,-0.2934769307749532,0.11063771694898605,0.31177589297294617,0.39159339666366577,0.11063770204782486,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4726901054382324,5.997119903564453,182.2398223876953,0.47268953919410706,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,7.191400094716337e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27667878740073837,0.515799507|0.400945017|0.302959732|0.276678787|0.278678787|0.32815522,0.635799507|0.520945017|0.422959732|0.396678787|0.398678787|0.44815522,0.635799507|0.520945017|0.422959732|0.396678787|0.398678787|0.44815522,0|0|0|0|0|0,0|-0.0781356286|-0.132818285|-0.104309295|-0.104309295|-0.066520984,0|0|0|0|0|0,2.06319803|1.52564444|1.07902064|1.00240585|1.01040585|1.24609989,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005665132775902748,0.0013966728001832962,0.0019893860444426537,0.0022428911179304123
224,11.25,-0.30427820185345356,0.0816269963979721,0.31316685676574707,0.38941138982772827,0.0816270038485527,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5198965072631836,3.8300087451934814,119.62931060791016,0.519895613193512,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,1.1589383131207183e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2715934084204842,0.515799507|0.397040329|0.296386494|0.271593408|0.273593408|0.324913486,0.635799507|0.517040329|0.416386494|0.391593408|0.393593408|0.444913486,0.635799507|0.517040329|0.416386494|0.391593408|0.393593408|0.444913486,0|0|0|0|0|0,0|-0.0556826373|-0.0826354952|-0.0457891159|-0.0457891159|-0.0148917868,0|0|0|0|0|0,2.06319803|1.53247868|1.10291048|1.04058452|1.04858452|1.28476216,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0054831597954034805,0.0010946663096547127,0.002113484777510166,0.002241036854684353
225,11.3,-0.29168433209502637,0.16056609153747559,0.30961519479751587,0.3815678358078003,0.16056609153747559,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4848015606403351,5.766296863555908,186.50930786132812,0.487398624420166,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.006302958203360393,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2694113949420781,0.515799507|0.394259256|0.29231909|0.269411395|0.271411395|0.324221516,0.635799507|0.514259256|0.41231909|0.389411395|0.391411395|0.444221516,0.635799507|0.514259256|0.41231909|0.389411395|0.391411395|0.444221516,0|0|0|0|0|0,1.39642887e-17|-0.0899641917|-0.18182273|-0.160745332|-0.160745332|-0.120862085,0|0|0|0|0|0,2.06319803|1.48707283|0.98745363|0.916900247|0.924900247|1.17602398,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003831966780126095,0.0008199820294976234,0.0013497993350028992,0.0016382550820708275
226,11.350000000000001,-0.3130880149752374,0.08301497250795364,0.31143617630004883,0.37975168228149414,0.08301496505737305,0.35,3,0,0,0,0,0,0,,,,nan,0,0.515030026435852,5.753600120544434,194.30484008789062,0.517444372177124,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.04714847666387306,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26156782334552553,0.515799507|0.389772048|0.283322272|0.261567823|0.263567823|0.318321544,0.635799507|0.509772048|0.403322272|0.381567823|0.383567823|0.438321544,0.635799507|0.509772048|0.403322272|0.381567823|0.383567823|0.438321544,0|0|0|0|0|0,0|-0.0579686482|-0.0677277289|-0.0348359217|-0.0348359217|-0.00251194755,0|0|0|0|0|0,2.06319803|1.50111955|1.06556136|1.01143537|1.01943537|1.27077423,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00573582760989666,0.001442532055079937,0.0021488117054104805,0.0021041743457317352
227,11.4,-0.3211746050138226,0.13925421237945557,0.310634583234787,0.37451499700546265,0.13925422728061676,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5050071477890015,5.7977399826049805,222.27325439453125,0.5022643804550171,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.007970678820214832,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2597516985815605,0.515799507|0.386851605|0.279861784|0.259751699|0.261751699|0.318098175,0.635799507|0.506851605|0.399861784|0.379751699|0.381751699|0.438098175,0.635799507|0.506851605|0.399861784|0.379751699|0.381751699|0.438098175,0|0|0|0|0|0,0|-0.08729729|-0.147937141|-0.107271421|-0.107271421|-0.0760881452,0|0|0|0|0|0,2.06319803|1.46010913|0.971509994|0.931735374|0.939735374|1.19630455,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0052615078166127205,0.00149640254676342,0.0019234633073210716,0.0018037119880318642
228,11.450000000000001,-0.324073748561346,0.07556544244289398,0.31342676281929016,0.37483757734298706,0.07556544244289398,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5022780299186707,4.214738845825195,165.9793701171875,0.5022775530815125,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,5.835236196409165e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25451500658047255,0.515799507|0.382480638|0.272524378|0.254515007|0.256515007|0.314360394,0.635799507|0.502480638|0.392524378|0.374515007|0.376515007|0.434360394,0.635799507|0.502480638|0.392524378|0.374515007|0.376515007|0.434360394,0|0|0|0|0|0,-1.93627549e-18|-0.0269172503|-0.0293022195|0.00640282505|0.00640282505|0.0287418797,0|0|0|0|0|0,2.06319803|1.5030053|1.06079529|1.02446285|1.03246285|1.28618345,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005889007821679115,0.0014675799757242203,0.0020802486687898636,0.002303074114024639
229,11.5,-0.2997992722013726,0.13933198153972626,0.3113328218460083,0.36919474601745605,0.13933195173740387,0.35,3,0,0,0,0,0,0,,,,nan,0,0.41585010290145874,6.558945178985596,202.95095825195312,0.4141486585140228,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.04825667419634301,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25483759081830976,0.515799507|0.381057804|0.271021587|0.254837591|0.256837591|0.315757301,0.635799507|0.501057804|0.391021587|0.374837591|0.376837591|0.435757301,0.635799507|0.501057804|0.391021587|0.374837591|0.376837591|0.435757301,0|0|0|0|0|0,7.43666556e-18|-0.0652837558|-0.141220323|-0.116939138|-0.116939138|-0.0872828668,0|0|0|0|0|0,2.06319803|1.45894746|0.942866023|0.902411226|0.910411226|1.17574634,0.520761192|-0.555944145|0.260570079,-0|0|0,0.006079557351768017,0.0013861656188964844,0.002229461446404457,0.0024229073897004128
230,11.55,-0.3217307756831361,0.07740428298711777,0.3138259947299957,0.36959412693977356,0.07740427553653717,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2966601550579071,4.9758124351501465,189.58937072753906,0.2972005009651184,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.003534601142683914,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24919474729880509,0.515799507|0.37781692|0.26409614|0.249194747|0.251194747|0.311549665,0.635799507|0.49781692|0.38409614|0.369194747|0.371194747|0.431549665,0.635799507|0.49781692|0.38409614|0.369194747|0.371194747|0.431549665,0|0|0|0|0|0,0|-0.0242832633|-0.0137573804|0.0101729526|0.0101729526|0.0242093165,0|0|0|0|0|0,2.06319803|1.48698442|1.04262718|1.00695194|1.01495194|1.27040798,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005922544747591019,0.0014130380004644394,0.0021010832861065865,0.0023733926936984062
231,11.600000000000001,-0.28719221719022875,0.09351653605699539,0.3134717643260956,0.36698877811431885,0.09351653605699539,0.35,3,0,0,0,0,0,0,,,,nan,0,0.23011675477027893,5.935262680053711,164.60955810546875,0.22739985585212708,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.02119244940168828,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2495941384872617,0.515799507|0.376579501|0.263310215|0.249594138|0.251594138|0.312651844,0.635799507|0.496579501|0.383310215|0.369594138|0.371594138|0.432651844,0.635799507|0.496579501|0.383310215|0.369594138|0.371594138|0.432651844,0|0|0|0|0|0,9.28635436e-20|-0.0259190961|-0.0703656739|-0.052747864|-0.052747864|-0.0445858886,0|0|0|0|0|0,2.06319803|1.48039891|0.982875187|0.94562869|0.95362869|1.20602149,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005663484334945679,0.001287427730858326,0.0021052947267889977,0.0022339997813105583
232,11.65,-0.30598229577377534,0.08346298336982727,0.3147169351577759,0.36642134189605713,0.08346299827098846,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3093676269054413,4.486355781555176,91.57931518554688,0.3131454586982727,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.007184462671047132,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24698879216879566,0.515799507|0.375283|0.259806583|0.246988792|0.248988792|0.310449351,0.635799507|0.495283|0.379806583|0.366988792|0.368988792|0.430449351,0.635799507|0.495283|0.379806583|0.366988792|0.368988792|0.430449351,0|0|0|0|0|0,0|-0.0238738298|-0.0374215324|-0.0123272734|-0.0123272734|-0.0204806762,0|0|0|0|0|0,2.06319803|1.47725817|1.0018048|0.975627895|0.983627895|1.22131673,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0052962349727749825,0.0012024613097310066,0.0018379539251327515,0.0022203121334314346
233,11.700000000000001,-0.27301155735708676,0.13336774706840515,0.31153690814971924,0.3609572649002075,0.13336774706840515,0.35,3,0,0,0,0,0,0,,,,nan,0,0.47090598940849304,5.266693592071533,127.11262512207031,0.47090569138526917,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,4.099833797950572e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2464213506950408,0.515799507|0.374090568|0.25797675|0.246421351|0.248421351|0.309465157,0.635799507|0.494090568|0.37797675|0.366421351|0.368421351|0.429465157,0.635799507|0.494090568|0.37797675|0.366421351|0.368421351|0.429465157,0|0|0|0|0|0,0|-0.0324518966|-0.121807652|-0.111147607|-0.111147607|-0.114419125,0|0|0|0|0|0,2.06319803|1.46391038|0.910099349|0.874537796|0.882537796|1.1234415,0.520761192|-0.555944145|0.260570079,-0|0|0,0.006045582704246044,0.0014831610023975372,0.0021822815760970116,0.0023395512253046036
