step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2581493613672922,0.0621655210852623,0.36660608649253845,0.6013455390930176,0.0621655248105526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46586230397224426,9.317245483398438,186.34490966796875,0.5228971838951111,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.06797850250261842,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48487194405372314,0.65237486|0.530947576|0.484871944|0.500733418|0.504561684|0.544365081,0.77237486|0.650947576|0.604871944|0.620733418|0.624561684|0.664365081,0.77237486|0.650947576|0.604871944|0.620733418|0.624561684|0.664365081,0|0|0|0|0|0,4.08279406e-18|0.0200188165|-0.0709779255|-0.124588539|-0.143113456|-0.129078054,0|0|0|0|0|0,2.60949944|2.14380912|1.86850985|1.87834513|1.87513328|2.04838227,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00633674580603838,0.0014414722099900246,0.002277064137160778,0.00256304070353508
213,10.700000000000001,-0.2794485933647593,0.020031385123729706,0.3563823699951172,0.692558228969574,0.020031385123729706,0.35,4,0,0,0,0,0,0,,,,nan,0,0.09891340136528015,0.0773153007030487,0.14141665399074554,0.2672940790653229,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2484083290603786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5727093674131675,0.65237486|0.666200131|0.610005648|0.617005648|0.572709367|0.575709367,0.77237486|0.786200131|0.730005648|0.737005648|0.692709367|0.695709367,0.77237486|0.786200131|0.730005648|0.737005648|0.692709367|0.695709367,0|0|0|0|0|0,0|-6.47493293e-05|-0.00213281781|-0.00213281781|-0.00304522774|-0.00304522774,0|0|0|0|0|0,2.60949944|2.66473577|2.43788977|2.46588977|2.28779224|2.29979224,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0036357343196868896,0.0007960125803947449,0.0012957854196429253,0.0015158932656049728
214,10.75,-0.27927390178171463,0.019882742315530777,0.3566589951515198,0.6924339532852173,0.019882742315530777,0.35,4,0,0,0,0,0,0,,,,nan,0,0.09638495743274689,0.07930989563465118,0.3747403025627136,0.2667783796787262,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24884602165954572,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5725582462969733,0.65237486|0.666196879|0.609900366|0.616900366|0.572558246|0.575558246,0.77237486|0.786196879|0.729900366|0.736900366|0.692558246|0.695558246,0.77237486|0.786196879|0.729900366|0.736900366|0.692558246|0.695558246,0|0|0|0|0|0,2.85060089e-19|-8.98288323e-05|-0.00158032098|-0.00158032098|-0.00250884666|-0.00250884666,0|0|0|0|0|0,2.60949944|2.66469769|2.43802114|2.46602114|2.28772414|2.29972414,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0035734418779611588,0.0007884521037340164,0.00129683967679739,0.0014653317630290985
215,10.8,-0.2790981896803141,0.01974010281264782,0.35691359639167786,0.6923351883888245,0.01974010095000267,0.35,4,0,0,0,0,0,0,,,,nan,0,0.09366169571876526,0.07962200045585632,0.2116844803094864,0.26614484190940857,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24920604613928038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5724339126135237,0.65237486|0.666192379|0.609822658|0.616822658|0.572433913|0.575433913,0.77237486|0.786192379|0.729822658|0.736822658|0.692433913|0.695433913,0.77237486|0.786192379|0.729822658|0.736822658|0.692433913|0.695433913,0|0|0|0|0|0,0|-0.000117085252|-0.00102196523|-0.00102196523|-0.00199661764|-0.00199661764,0|0|0|0|0|0,2.60949944|2.66465243|2.43826867|2.46626867|2.28773903|2.29973903,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0036136405542492867,0.0007869983091950417,0.0013268878683447838,0.0014758789911866188
216,10.850000000000001,-0.27898275159548125,0.019620653241872787,0.3571496903896332,0.692257821559906,0.019620651379227638,0.35,4,0,0,0,0,0,0,,,,nan,0,0.09083359688520432,0.07769810408353806,0.18159404397010803,0.2653979957103729,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24945488958376277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5723351570153096,0.65237486|0.666186508|0.609772794|0.616772794|0.572335157|0.575335157,0.77237486|0.786186508|0.729772794|0.736772794|0.692335157|0.695335157,0.77237486|0.786186508|0.729772794|0.736772794|0.692335157|0.695335157,0|0|0|0|0|0,-3.73314117e-20|-0.000139050913|-0.000539932969|-0.000539932969|-0.00156818129|-0.00156818129,0|0|0|0|0|0,2.60949944|2.66460698|2.43855124|2.46655124|2.28777245|2.29977245,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0036025075241923332,0.0007930966094136238,0.001313147135078907,0.00147187989205122
217,10.9,-0.27896251580405534,0.019530028104782104,0.3573720455169678,0.6921966671943665,0.019530028104782104,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0880625769495964,0.07331939041614532,0.19221839308738708,0.2646622359752655,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24966513513115984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5722577909981222,0.65237486|0.666179541|0.609746968|0.616746968|0.572257791|0.575257791,0.77237486|0.786179541|0.729746968|0.736746968|0.692257791|0.695257791,0.77237486|0.786179541|0.729746968|0.736746968|0.692257791|0.695257791,0|0|0|0|0|0,1.66402966e-20|-0.000154889321|-0.000151091004|-0.000151091004|-0.00123989718|-0.00123989718,0|0|0|0|0|0,2.60949944|2.66456327|2.43883678|2.46683678|2.28779127|2.29979127,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003789260983467102,0.0007872553542256355,0.0013149026781320572,0.0016640247777104378
218,10.950000000000001,-0.2790213904028264,0.019463296979665756,0.35758450627326965,0.6921475529670715,0.019463296979665756,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08550422638654709,0.06644970178604126,0.1883150041103363,0.2640164792537689,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24986886283385867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5721966703316356,0.65237486|0.666171778|0.609740533|0.616740533|0.57219667|0.57519667,0.77237486|0.786171778|0.729740533|0.736740533|0.69219667|0.69519667,0.77237486|0.786171778|0.729740533|0.736740533|0.69219667|0.69519667,0|0|0|0|0|0,0|-0.000165640223|0.000149297493|0.000149297493|-0.000999927287|-0.000999927287,0|0|0|0|0|0,2.60949944|2.66452147|2.43911143|2.46711143|2.28778675|2.29978675,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0037102196365594864,0.0008573774248361588,0.0013292208313941956,0.0015008067712187767
219,11.0,-0.27913243520190123,0.019412916153669357,0.35778963565826416,0.6921074986457825,0.019412918016314507,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08323866128921509,0.05859602242708206,0.17770306766033173,0.26348164677619934,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2500671291727958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5721475399994899,0.65237486|0.666163479|0.60974906|0.61674906|0.57214754|0.57514754,0.77237486|0.786163479|0.72974906|0.73674906|0.69214754|0.69514754,0.77237486|0.786163479|0.72974906|0.73674906|0.69214754|0.69514754,0|0|0|0|0|0,0|-0.000172800712|0.000378154846|0.000378154846|-0.000818753915|-0.000818753915,0|0|0|0|0|0,2.60949944|2.66448111|2.43937439|2.46737439|2.28777141|2.29977141,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004392657428979874,0.001177302561700344,0.001584918238222599,0.0016044564545154572
220,11.05,-0.2792846090856176,0.019375182688236237,0.35798943042755127,0.6920742988586426,0.019375182688236237,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08129045367240906,0.05059194937348366,0.1723059117794037,0.2630498707294464,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2502512862834217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5721074831417391,0.65237486|0.66615482|0.609768956|0.616768956|0.572107483|0.575107483,0.77237486|0.78615482|0.729768956|0.736768956|0.692107483|0.695107483,0.77237486|0.78615482|0.729768956|0.736768956|0.692107483|0.695107483,0|0|0|0|0|0,0|-0.000176918515|0.000547664335|0.000547664335|-0.000683076761|-0.000683076761,0|0|0|0|0|0,2.60949944|2.66444236|2.43962349|2.46762349|2.28774686|2.29974686,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0042180754244327545,0.000918995589017868,0.0015626447275280952,0.0017094891518354416
221,11.100000000000001,-0.27948601763295416,0.019350724294781685,0.35818612575531006,0.6920455098152161,0.019350722432136536,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07961574196815491,0.04196085408329964,0.19842994213104248,0.2626957893371582,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2504157130096196,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5720742448954471,0.65237486|0.666145957|0.609797304|0.616797304|0.572074245|0.575074245,0.77237486|0.786145957|0.729797304|0.736797304|0.692074245|0.695074245,0.77237486|0.786145957|0.729797304|0.736797304|0.692074245|0.695074245,0|0|0|0|0|0,0|-0.000178826978|0.000674991077|0.000674991077|-0.000590168428|-0.000590168428,0|0|0|0|0|0,2.60949944|2.664405|2.43986421|2.46786421|2.28770681|2.29970681,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00407850556075573,0.0009103221818804741,0.001498684287071228,0.0016429387032985687
222,11.15,-0.2797217822615019,0.019335929304361343,0.3583812117576599,0.692019522190094,0.019335927441716194,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07824307680130005,0.03450116887688637,0.1690436750650406,0.26240670680999756,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2505426055211252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5720454739299629,0.65237486|0.666136996|0.609831971|0.616831971|0.572045474|0.575045474,0.77237486|0.786136996|0.729831971|0.736831971|0.692045474|0.695045474,0.77237486|0.786136996|0.729831971|0.736831971|0.692045474|0.695045474,0|0|0|0|0|0,0|-0.000177194282|0.000754427888|0.000754427888|-0.000536407828|-0.000536407828,0|0|0|0|0|0,2.60949944|2.66437079|2.44008231|2.46808231|2.28764549|2.29964549,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004303881898522377,0.0011446606367826462,0.0016508940607309341,0.0014843158423900604
223,11.200000000000001,-0.28000035409786056,0.019333060830831528,0.35857638716697693,0.6919941306114197,0.019333060830831528,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07720289379358292,0.02916022576391697,0.17914414405822754,0.26219022274017334,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2506358040704174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4980039698151444e-11,valid,0.5720194618806865,0.65237486|0.666128117|0.609870603|0.616870603|0.572019462|0.575019462,0.77237486|0.786128117|0.729870603|0.736870603|0.692019462|0.695019462,0.77237486|0.786128117|0.729870603|0.736870603|0.692019462|0.695019462,0|0|0|0|0|0,0|-0.000170800384|0.000774111675|0.000774111675|-0.000523641043|-0.000523641043,0|0|0|0|0|0,2.60949944|2.66434167|2.44025652|2.46825652|2.28755421|2.29955421,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003977667540311813,0.0008565215393900871,0.0015627983957529068,0.001523967832326889
224,11.25,-0.28030702959653925,0.01933888904750347,0.3587726354598999,0.6919679641723633,0.01933888904750347,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07648497819900513,0.025172749534249306,0.1821155995130539,0.2620403468608856,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2506959892093978,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.222551662306286e-11,valid,0.5719941184654244,0.65237486|0.666119556|0.60991017|0.61691017|0.571994118|0.574994118,0.77237486|0.786119556|0.72991017|0.73691017|0.691994118|0.694994118,0.77237486|0.786119556|0.72991017|0.73691017|0.691994118|0.694994118,0|0|0|0|0|0,0|-0.000160532327|0.000736284519|0.000736284519|-0.000541625483|-0.000541625483,0|0|0|0|0|0,2.60949944|2.66431769|2.44037697|2.46837697|2.28743485|2.29943485,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0035830726847052574,0.0008248481899499893,0.0012557711452245712,0.001477779820561409
225,11.3,-0.28035993716938384,0.019191408529877663,0.35896459221839905,0.6919734477996826,0.019191410392522812,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07794405519962311,0.14663061499595642,3.2197763919830322,0.2619399130344391,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.25084764408808413,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5719679285787608,0.65237486|0.666111514|0.609947826|0.616947826|0.571967929|0.574967929,0.77237486|0.786111514|0.729947826|0.736947826|0.691967929|0.694967929,0.77237486|0.786111514|0.729947826|0.736947826|0.691967929|0.694967929,0|0|0|0|0|0,0|-0.000328848696|0.00170135141|0.00170135141|8.41319081e-05|8.41319081e-05,0|0|0|0|0|0,2.60949944|2.66411721|2.44149266|2.46949266|2.28795585|2.29995585,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0040318528190255165,0.0009369449689984322,0.0015000440180301666,0.0015578623861074448
226,11.350000000000001,-0.28034569094339995,0.019190393388271332,0.3591417372226715,0.6920020580291748,0.01919039525091648,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0779932364821434,0.10548210889101028,1.8532811403274536,0.2613248825073242,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.250402815670148,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5719734416691068,0.65237486|0.66609502|0.610033988|0.617033988|0.571973442|0.574973442,0.77237486|0.78609502|0.730033988|0.737033988|0.691973442|0.694973442,0.77237486|0.78609502|0.730033988|0.737033988|0.691973442|0.694973442,0|0|0|0|0|0,8.72159408e-21|-0.000433026042|0.0020988648|0.0020988648|0.000545496149|0.000545496149,0|0|0|0|0|0,2.60949944|2.66394706|2.44223482|2.47023482|2.28843926|2.30043926,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00393281877040863,0.0008329590782523155,0.001286303624510765,0.001788213849067688
227,11.4,-0.28059765584501756,0.019195541739463806,0.359318345785141,0.6920008063316345,0.019195543602108955,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07341943681240082,0.19526252150535583,5.087574005126953,0.25985369086265564,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24933655892908885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.606160959135888e-07,valid,0.5720020433284402,0.65237486|0.666073283|0.61014006|0.61714006|0.572002043|0.575002043,0.77237486|0.786073283|0.73014006|0.73714006|0.692002043|0.695002043,0.77237486|0.786073283|0.73014006|0.73714006|0.692002043|0.695002043,0|0|0|0|0|0,8.66330511e-21|-0.000271622225|0.00113959167|0.00113959167|-4.21605721e-05|-4.21605721e-05,0|0|0|0|0|0,2.60949944|2.66402151|2.44169983|2.46969983|2.28796601|2.29996601,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0036824848502874374,0.0008195685222744942,0.0013235388323664665,0.0015147821977734566
228,11.450000000000001,-0.28174807591140166,0.019434120506048203,0.35952889919281006,0.6919580101966858,0.019434122368693352,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0724271684885025,0.13911713659763336,2.6612374782562256,0.25914493203163147,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2488841656897772,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.276574055394702e-07,valid,0.5720007548728788,0.65237486|0.666059671|0.610197734|0.617197734|0.572000755|0.575000755,0.77237486|0.786059671|0.730197734|0.737197734|0.692000755|0.695000755,0.77237486|0.786059671|0.730197734|0.737197734|0.692000755|0.695000755,0|0|0|0|0|0,0|-0.00013409018|0.000484897059|0.000484897059|-0.000871798221|-0.000871798221,0|0|0|0|0|0,2.60949944|2.66410459|2.44127583|2.46927583|2.28713122|2.29913122,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0042391205206513405,0.0008310312405228615,0.001356314867734909,0.002026902511715889
229,11.5,-0.2830185854929295,0.019660957157611847,0.3597774803638458,0.6918761134147644,0.019660959020256996,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07554343342781067,0.18698938190937042,3.959379196166992,0.2604638636112213,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2493283853738504,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.007841275802172e-07,valid,0.5719580125858678,0.65237486|0.666052962|0.610222646|0.617222646|0.571958013|0.574958013,0.77237486|0.786052962|0.730222646|0.737222646|0.691958013|0.694958013,0.77237486|0.786052962|0.730222646|0.737222646|0.691958013|0.694958013,0|0|0|0|0|0,0|-2.60501843e-05|-0.000391112569|-0.000391112569|-0.00165902392|-0.00165902392,0|0|0|0|0|0,2.60949944|2.6641858|2.44049947|2.46849947|2.28617303|2.29817303,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003945683129131794,0.0008240900933742523,0.0015509659424424171,0.0015465887263417244
230,11.55,-0.2836500800611891,0.019740484654903412,0.36003610491752625,0.6917808651924133,0.01974048651754856,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07905478775501251,0.1536148339509964,1.4736270904541016,0.262376070022583,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2502402238410072,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.772318735603222e-07,valid,0.5718760870749316,0.652374859|0.666051658|0.610203918|0.617203918|0.571876087|0.574876087,0.772374859|0.786051658|0.730203918|0.737203918|0.691876087|0.694876087,0.772374859|0.786051658|0.730203918|0.737203918|0.691876087|0.694876087,0|0|0|0|0|0,1.20100073e-18|2.48020003e-05|-0.00099481784|-0.00099481784|-0.00192629683|-0.00192629683,0|0|0|0|0|0,2.60949944|2.66423143|2.43982085|2.46782085|2.28557805|2.29757805,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003931169398128986,0.0008719963952898979,0.0015144329518079758,0.0015200469642877579
231,11.600000000000001,-0.28346916796737814,0.01962641440331936,0.36027222871780396,0.691706120967865,0.01962641440331936,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08035921305418015,0.06062907725572586,2.927572727203369,0.26359570026397705,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.25110401330857735,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.551428399854091e-07,valid,0.5717808548490163,0.65237486|0.666052896|0.610155107|0.617155107|0.571780855|0.574780855,0.77237486|0.786052896|0.730155107|0.737155107|0.691780855|0.694780855,0.77237486|0.786052896|0.730155107|0.737155107|0.691780855|0.694780855,0|0|0|0|0|0,4.37042019e-20|1.08322059e-05|-0.00089569091|-0.00089569091|-0.00150829493|-0.00150829493,0|0|0|0|0|0,2.60949944|2.66422242|2.43972474|2.46772474|2.28561512|2.29761512,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0038640787824988365,0.0008887210860848427,0.001345665194094181,0.001604701392352581
232,11.65,-0.2830581499051664,0.01945541426539421,0.3604784905910492,0.691661536693573,0.01945541426539421,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08048667013645172,0.07331874221563339,1.2207320928573608,0.263849675655365,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2513313046940614,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.318071640293738e-07,valid,0.5717060718480885,0.65237486|0.666053425|0.610111274|0.617111274|0.571706072|0.574706072,0.77237486|0.786053425|0.730111274|0.737111274|0.691706072|0.694706072,0.77237486|0.786053425|0.730111274|0.737111274|0.691706072|0.694706072,0|0|0|0|0|0,0|-1.83903188e-05|-0.00046736667|-0.00046736667|-0.000904034897|-0.000904034897,0|0|0|0|0|0,2.60949944|2.66419531|2.43997773|2.46797773|2.28592025|2.29792025,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003675798885524273,0.0008391262963414192,0.0013084709644317627,0.0015054279938340187
233,11.700000000000001,-0.282888884643103,0.0193424504250288,0.36066657304763794,0.6916369199752808,0.01934244856238365,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08072896301746368,0.044291265308856964,0.9719358086585999,0.26380589604377747,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2512078864907778,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.076149949362912e-07,valid,0.5716615038715683,0.65237486|0.666052506|0.610088716|0.617088716|0.571661504|0.574661504,0.77237486|0.786052506|0.730088716|0.737088716|0.691661504|0.694661504,0.77237486|0.786052506|0.730088716|0.737088716|0.691661504|0.694661504,0|0|0|0|0|0,-3.49151228e-20|-3.06027143e-05|-0.000152190894|-0.000152190894|-0.000503503951|-0.000503503951,0|0|0|0|0|0,2.60949944|2.66417942|2.44020267|2.46820267|2.28614251|2.29814251,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004478245973587036,0.000839870423078537,0.001627516932785511,0.001984192058444023
234,11.75,-0.28294036400825007,0.019285373389720917,0.36084628105163574,0.6916223168373108,0.019285373389720917,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08102411776781082,0.041164178401231766,0.8032104969024658,0.26392754912376404,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2512402722968767,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.841243933770937e-07,valid,0.5716368625434302,0.65237486|0.66605097|0.61008188|0.61708188|0.571636863|0.574636863,0.77237486|0.78605097|0.73008188|0.73708188|0.691636863|0.694636863,0.77237486|0.78605097|0.73008188|0.73708188|0.691636863|0.694636863,0|0|0|0|0|0,3.99485396e-21|-3.27648641e-05|-1.54773257e-05|-1.54773257e-05|-0.000301556643|-0.000301556643,0|0|0|0|0|0,2.60949944|2.66417112|2.44031204|2.46831204|2.28624589|2.29824589,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003812233917415142,0.0008180933073163033,0.0013165408745408058,0.0016545038670301437
235,11.8,-0.28300983943028263,0.019238611683249474,0.3610186278820038,0.6916159391403198,0.019238615408539772,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08092658221721649,0.029230942949652672,0.3221244513988495,0.26408877968788147,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.25144073918488075,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.615113246396948e-07,valid,0.5716223027058102,0.65237486|0.666049326|0.610081863|0.617081863|0.571622303|0.574622303,0.77237486|0.786049326|0.730081863|0.737081863|0.691622303|0.694622303,0.77237486|0.786049326|0.730081863|0.737081863|0.691622303|0.694622303,0|0|0|0|0|0,1.98595757e-19|-3.84273509e-05|7.91174923e-05|7.91174923e-05|-0.000138207593|-0.000138207593,0|0|0|0|0|0,2.60949944|2.66415888|2.44040657|2.46840657|2.286351|2.298351,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004362122155725956,0.001192309893667698,0.0015812059864401817,0.0015524225309491158
236,11.850000000000001,-0.2830688487972796,0.01920403726398945,0.3611829876899719,0.6916178464889526,0.019204039126634598,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08044616878032684,0.01838383823633194,0.44401174783706665,0.2641032040119171,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2516101478145532,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.392908314305877e-07,valid,0.571615970527927,0.65237486|0.666047399|0.610086597|0.617086597|0.571615971|0.574615971,0.77237486|0.786047399|0.730086597|0.737086597|0.691615971|0.694615971,0.77237486|0.786047399|0.730086597|0.737086597|0.691615971|0.694615971,0|0|0|0|0|0,0|-4.76149187e-05|0.000180525491|0.000180525491|2.63758071e-05|2.63758071e-05,0|0|0|0|0|0,2.60949944|2.66414198|2.44052691|2.46852691|2.28649026|2.29849026,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003992446698248386,0.0009695189073681831,0.0015060268342494965,0.00149429589509964
237,11.9,-0.2832087452223619,0.0192037932574749,0.36134234070777893,0.6916247606277466,0.0192037932574749,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07988858222961426,0.015253853052854538,0.19007426500320435,0.26397570967674255,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2516542759148904,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.172426900500361e-07,valid,0.5716178251101026,0.65237486|0.666045001|0.610096381|0.617096381|0.571617825|0.574617825,0.77237486|0.786045001|0.730096381|0.737096381|0.691617825|0.694617825,0.77237486|0.786045001|0.730096381|0.737096381|0.691617825|0.694617825,0|0|0|0|0|0,0|-5.25036422e-05|0.000243463924|0.000243463924|0.00012652353|0.00012652353,0|0|0|0|0|0,2.60949944|2.6641275|2.44062899|2.46862899|2.28659782|2.29859782,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003852641209959984,0.0008254293352365494,0.0013663657009601593,0.0016371402889490128
