step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.20493416972531606,0.027424637228250504,0.2974627614021301,0.5702465772628784,0.02742464281618595,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07298166304826736,0.027180122211575508,0.03474004194140434,0.22985105216503143,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21798044416982712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.712504984701621e-10,valid,0.45037881546273295,0.484545613|0.496767456|0.483367703|0.490387104|0.450378815|0.453378815,0.604545613|0.616767456|0.603367703|0.610387104|0.570378815|0.573378815,0.604545613|0.616767456|0.603367703|0.610387104|0.570378815|0.573378815,0|0|0|0|0|0,0|-0.000706761283|-0.000592157107|-0.000536639257|-0.00265257367|-0.00265257367,0|0|0|0|0|0,1.93818245|1.98636306|1.93287866|1.96101178|1.79886269|1.81086269,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005566170439124107,0.0014690309762954712,0.0019044559448957443,0.0021478384733200073
213,10.700000000000001,-0.20495293362396416,0.02741105481982231,0.297492653131485,0.5701189041137695,0.02741105481982231,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07181410491466522,0.026521939784288406,0.038132984191179276,0.22961114346981049,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2181142539989949,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.289109294912467e-10,valid,0.45024655545531356,0.484545613|0.496732019|0.483338537|0.49036082|0.450246555|0.453246555,0.604545613|0.616732019|0.603338537|0.61036082|0.570246555|0.573246555,0.604545613|0.616732019|0.603338537|0.61036082|0.570246555|0.573246555,0|0|0|0|0|0,0|-0.000699883885|-0.000543697373|-0.000484544073|-0.00256058479|-0.00256058479,0|0|0|0|0|0,1.93818245|1.98622819|1.93281045|1.96095874|1.79842564|1.81042564,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005854825489223003,0.0014088163152337074,0.002045794390141964,0.002361159771680832
214,10.75,-0.20496192199300828,0.027395345270633698,0.2975219786167145,0.5699960589408875,0.027395347133278847,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07074636220932007,0.024993646889925003,0.047068748623132706,0.22942198812961578,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2182633704753752,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4501188694230701,0.484545613|0.496696935|0.483311797|0.490337142|0.450118869|0.453118869,0.604545613|0.616696935|0.603311797|0.610337142|0.570118869|0.573118869,0.604545613|0.616696935|0.603311797|0.610337142|0.570118869|0.573118869,0|0|0|0|0|0,-2.23044288e-19|-0.000694570713|-0.000488502257|-0.000425502514|-0.00246434599|-0.00246434599,0|0|0|0|0|0,1.93818245|1.98609317|1.93275869|1.96092307|1.79801113|1.81001113,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0037645697593688965,0.0007936777547001839,0.0014396607875823975,0.0015083588659763336
215,10.8,-0.20496837444771956,0.02738005295395851,0.29755061864852905,0.5698779821395874,0.027380049228668213,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06974424421787262,0.02441410720348358,0.09088152647018433,0.22924314439296722,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21839745775030617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.449996046602981,0.484545613|0.496662121|0.483287794|0.490316393|0.449996047|0.452996047,0.604545613|0.616662121|0.603287794|0.610316393|0.569996047|0.572996047,0.604545613|0.616662121|0.603287794|0.610316393|0.569996047|0.572996047,0|0|0|0|0|0,0|-0.000689956781|-0.000435063166|-0.000368169044|-0.0023697581|-0.0023697581,0|0|0|0|0|0,1.93818245|1.98595853|1.93271611|1.9608974|1.79761443|1.80961443,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003928305581212044,0.0008323211222887039,0.0014445064589381218,0.001628122292459011
216,10.850000000000001,-0.2049669163081788,0.027363382279872894,0.29757827520370483,0.5697647333145142,0.027363380417227745,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06884780526161194,0.023725243285298347,0.05013001337647438,0.22910155355930328,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21853331851912633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44987793401852183,0.484545613|0.49662754|0.483266454|0.490298502|0.449877934|0.452877934,0.604545613|0.61662754|0.603266454|0.610298502|0.569877934|0.572877934,0.604545613|0.61662754|0.603266454|0.610298502|0.569877934|0.572877934,0|0|0|0|0|0,0|-0.000686119652|-0.000380004637|-0.000309088037|-0.00227250487|-0.00227250487,0|0|0|0|0|0,1.93818245|1.98582404|1.93268581|1.96088492|1.79723923|1.80923923,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0035490337759256363,0.0007887016981840134,0.0012600906193256378,0.0014781802892684937
217,10.9,-0.20496562488316414,0.027347475290298462,0.2976049780845642,0.5696561336517334,0.027347471565008163,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06809988617897034,0.022754332050681114,0.06949667632579803,0.22900383174419403,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2186652512915439,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4497646895703725,0.484545613|0.49659315|0.483247855|0.490283554|0.44976469|0.45276469,0.604545613|0.61659315|0.603247855|0.610283554|0.56976469|0.57276469,0.604545613|0.61659315|0.603247855|0.610283554|0.56976469|0.57276469,0|0|0|0|0|0,0|-0.000682502404|-0.000326763988|-0.000251798039|-0.00217882473|-0.00217882473,0|0|0|0|0|0,1.93818245|1.9856901|1.93266466|1.96088242|1.79687993|1.80887993,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0038604484871029854,0.0007937364280223846,0.0014437679201364517,0.001600782386958599
218,10.950000000000001,-0.20496734109832943,0.027333423495292664,0.29763084650039673,0.5695517659187317,0.027333425357937813,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06749416887760162,0.021104730665683746,0.05324874073266983,0.2289595901966095,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21880686068535402,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44965610145207735,0.484545613|0.49655894|0.483231923|0.490271476|0.449656101|0.452656101,0.604545613|0.61655894|0.603231923|0.610271476|0.569656101|0.572656101,0.604545613|0.61655894|0.603231923|0.610271476|0.569656101|0.572656101,0|0|0|0|0|0,0|-0.000679747625|-0.000276906317|-0.000197811596|-0.00209333072|-0.00209333072,0|0|0|0|0|0,1.93818245|1.98555601|1.93265078|1.96088809|1.79653108|1.80853108,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0035486575216054916,0.0007869303226470947,0.001254224218428135,0.0014845412224531174
219,11.0,-0.2049731991714043,0.027321074157953262,0.2976560592651367,0.5694513320922852,0.02732107602059841,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06699919700622559,0.01897725835442543,0.05297909304499626,0.22895681858062744,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21895634524531163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.449551770816529,0.484545613|0.496524867|0.483218452|0.490262067|0.449551771|0.452551771,0.604545613|0.616524867|0.603218452|0.610262067|0.569551771|0.572551771,0.604545613|0.616524867|0.603218452|0.610262067|0.569551771|0.572551771,0|0|0|0|0|0,0|-0.000678118363|-0.000232501605|-0.000149198943|-0.00201655508|-0.00201655508,0|0|0|0|0|0,1.93818245|1.98542135|1.93264131|1.96089907|1.79619053|1.80819053,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0036203479394316673,0.0007932623848319054,0.001281282864511013,0.001521044410765171
220,11.05,-0.20499065326865384,0.027312517166137695,0.29768106341362,0.5693540573120117,0.027312520891427994,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06656818836927414,0.017435505986213684,0.03844485059380531,0.2289564460515976,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21908792406350985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44945133376951374,0.484545613|0.496490882|0.483207207|0.490255094|0.449451334|0.452451334,0.604545613|0.616490882|0.603207207|0.610255094|0.569451334|0.572451334,0.604545613|0.616490882|0.603207207|0.610255094|0.569451334|0.572451334,0|0|0|0|0|0,0|-0.000676035726|-0.000201204006|-0.00011397921|-0.00195275287|-0.00195275287,0|0|0|0|0|0,1.93818245|1.98528749|1.93262762|1.9609064|1.79585258|1.80785258,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0035620946437120438,0.000789283774793148,0.0012523066252470016,0.0014979513362050056
221,11.100000000000001,-0.2050204738318942,0.027307989075779915,0.2977063059806824,0.5692592859268188,0.027307985350489616,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06615250557661057,0.017119480296969414,0.03696492314338684,0.22893045842647552,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21918710449180517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4493540735474809,0.484545613|0.496457004|0.483197532|0.490249887|0.449354074|0.452354074,0.604545613|0.616457004|0.603197532|0.610249887|0.569354074|0.572354074,0.604545613|0.616457004|0.603197532|0.610249887|0.569354074|0.572354074,0|0|0|0|0|0,0|-0.000672033674|-0.000185383981|-9.48403597e-05|-0.00190300162|-0.00190300162,0|0|0|0|0|0,1.93818245|1.98515598|1.93260474|1.96090471|1.79551329|1.80751329,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0037146229296922684,0.0007856693118810654,0.0013004178181290627,0.0016045160591602325
222,11.15,-0.2050604695664836,0.027305912226438522,0.2977321743965149,0.5691664218902588,0.027305906638503075,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06572070717811584,0.017468057572841644,0.02602005936205387,0.22888116538524628,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21926501269351686,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.449259245233547,0.484545613|0.496423325|0.483188598|0.490245586|0.449259245|0.452259245,0.604545613|0.616423325|0.603188598|0.610245586|0.569259245|0.572259245,0.604545613|0.616423325|0.603188598|0.610245586|0.569259245|0.572259245,0|0|0|0|0|0,0|-0.000666134821|-0.000180724837|-8.7463646e-05|-0.00186363638|-0.00186363638,0|0|0|0|0|0,1.93818245|1.98502716|1.93257367|1.96089488|1.79517334|1.80717334,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0038753459230065346,0.0007889727130532265,0.0012783100828528404,0.0017843013629317284
223,11.200000000000001,-0.20510531891251277,0.027305081486701965,0.2977588176727295,0.5690752863883972,0.027305077761411667,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06526894867420197,0.017734210938215256,0.016664134338498116,0.22882457077503204,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21933987761772408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4491663877111739,0.484545613|0.496389948|0.483179888|0.490241642|0.449166388|0.452166388,0.604545613|0.616389948|0.603179888|0.610241642|0.569166388|0.572166388,0.604545613|0.616389948|0.603179888|0.610241642|0.569166388|0.572166388,0|0|0|0|0|0,0|-0.000659309761|-0.000180817063|-8.5220551e-05|-0.00182849639|-0.00182849639,0|0|0|0|0|0,1.93818245|1.98490048|1.93253873|1.96088135|1.79483705|1.80683705,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005587472580373287,0.001391509547829628,0.002123595215380192,0.0020315544679760933
224,11.25,-0.20515153562404323,0.027303548529744148,0.29778629541397095,0.5689859390258789,0.027303550392389297,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06481115520000458,0.017966413870453835,0.011056138202548027,0.22876879572868347,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21941628886189554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4490752540212105,0.484545613|0.496356909|0.483171165|0.490237799|0.449075254|0.452075254,0.604545613|0.616356909|0.603171165|0.610237799|0.569075254|0.572075254,0.604545613|0.616356909|0.603171165|0.610237799|0.569075254|0.572075254,0|0|0|0|0|0,0|-0.000652207835|-0.000181140652|-8.3409931e-05|-0.00179246786|-0.00179246786,0|0|0|0|0|0,1.93818245|1.98477543|1.93250352|1.96086778|1.79450855|1.80650855,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005665161646902561,0.0014304211363196373,0.0019054580479860306,0.0022934600710868835
225,11.3,-0.20519482956179474,0.027301527559757233,0.29781442880630493,0.5688984990119934,0.02730153128504753,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06436724215745926,0.018146507441997528,0.005915474612265825,0.22871676087379456,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21949168121046653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44898593691443234,0.484545613|0.496324233|0.483162428|0.490234046|0.448985937|0.451985937,0.604545613|0.616324233|0.603162428|0.610234046|0.568985937|0.571985937,0.604545613|0.616324233|0.603162428|0.610234046|0.568985937|0.571985937,0|0|0|0|0|0,-2.66786401e-20|-0.000644941751|-0.000180814366|-8.11113293e-05|-0.00175525302|-0.00175525302,0|0|0|0|0|0,1.93818245|1.98465199|1.9324689|1.96085507|1.79418849|1.80618849,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005684659816324711,0.001471565105021,0.0020672334358096123,0.0021047918125987053
226,11.350000000000001,-0.2052382027800156,0.02729937434196472,0.29784318804740906,0.5688129663467407,0.027299372479319572,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06395158171653748,0.018101293593645096,0.009351949207484722,0.2286747694015503,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21956841574552402,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4488984904865244,0.484545613|0.496291908|0.483153667|0.490230365|0.44889849|0.45189849,0.604545613|0.616291908|0.603153667|0.610230365|0.56889849|0.57189849,0.604545613|0.616291908|0.603153667|0.610230365|0.56889849|0.57189849,0|0|0|0|0|0,0|-0.000637778058|-0.000178778228|-7.71880039e-05|-0.00171699317|-0.00171699317,0|0|0|0|0|0,1.93818245|1.98452986|1.93243589|1.96084427|1.79387697|1.80587697,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006080176681280136,0.001489005982875824,0.0020983880385756493,0.0024525802582502365
227,11.4,-0.20528053533783527,0.027296576648950577,0.29787251353263855,0.5687292814254761,0.027296578511595726,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06356977671384811,0.017696963623166084,0.011831533163785934,0.22864778339862823,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21965053720926755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44881290707988264,0.484545613|0.49625996|0.483145024|0.490226894|0.448812907|0.451812907,0.604545613|0.61625996|0.603145024|0.610226894|0.568812907|0.571812907,0.604545613|0.61625996|0.603145024|0.610226894|0.568812907|0.571812907,0|0|0|0|0|0,0|-0.000630995512|-0.000175532711|-7.2094358e-05|-0.00167882984|-0.00167882984,0|0|0|0|0|0,1.93818245|1.98440884|1.93240456|1.96083548|1.7935728|1.8055728,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005580945871770382,0.001219102181494236,0.0020598862320184708,0.002267109230160713
228,11.450000000000001,-0.2053221239694819,0.02729407325387001,0.29790231585502625,0.5686475038528442,0.02729407697916031,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06322027742862701,0.017125727608799934,0.013510607182979584,0.22863247990608215,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2197350979178352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4487292663271206,0.484545613|0.496228347|0.48313655|0.490223682|0.448729266|0.451729266,0.604545613|0.616228347|0.60313655|0.610223682|0.568729266|0.571729266,0.604545613|0.616228347|0.60313655|0.610223682|0.568729266|0.571729266,0|0|0|0|0|0,-2.91092118e-19|-0.000624575557|-0.000172367006|-6.71422042e-05|-0.00164165737|-0.00164165737,0|0|0|0|0|0,1.93818245|1.98428881|1.93237383|1.96082758|1.79327541|1.80527541,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005934297107160091,0.0014582639560103416,0.002201947383582592,0.0022345278412103653
229,11.5,-0.20536715386133672,0.027292151004076004,0.2979327142238617,0.5685674548149109,0.027292154729366302,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06289540231227875,0.0166759192943573,0.010477463714778423,0.22862038016319275,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21981550081515816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44864748479853034,0.484545613|0.496197056|0.483128236|0.490220717|0.448647485|0.451647485,0.604545613|0.616197056|0.603128236|0.610220717|0.568647485|0.571647485,0.604545613|0.616197056|0.603128236|0.610220717|0.568647485|0.571647485,0|0|0|0|0|0,-5.02959714e-20|-0.00061810424|-0.000171359192|-6.45348968e-05|-0.00160696019|-0.00160696019,0|0|0|0|0|0,1.93818245|1.98417012|1.93234158|1.96081833|1.79298298|1.80498298,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005643266253173351,0.0012193750590085983,0.0021016132086515427,0.0022887922823429108
230,11.55,-0.20540645321666381,0.027288362383842468,0.2979634702205658,0.5684894323348999,0.02728836052119732,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06258948892354965,0.01540142297744751,0.04056394100189209,0.22862118482589722,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21990340774194936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4485674321755625,0.484545613|0.496166092|0.483119957|0.490217865|0.448567432|0.451567432,0.604545613|0.616166092|0.603119957|0.610217865|0.568567432|0.571567432,0.604545613|0.616166092|0.603119957|0.610217865|0.568567432|0.571567432,0|0|0|0|0|0,-8.82361379e-21|-0.000612655593|-0.000166643189|-5.80368588e-05|-0.0015658991|-0.0015658991,0|0|0|0|0|0,1.93818245|1.98405171|1.93231319|1.96081342|1.79270383|1.80470383,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005515871569514275,0.0014515295624732971,0.001839078962802887,0.0021864930167794228
231,11.600000000000001,-0.20544861153762695,0.02728528529405594,0.2979946732521057,0.568413257598877,0.027285290881991386,0.35,4,0,0,0,0,0,0,,,,nan,0,0.06227358058094978,0.0145267304033041,0.030393075197935104,0.22859862446784973,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21996951125515374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44848940229975487,0.484545613|0.496135407|0.483111908|0.49021533|0.448489402|0.451489402,0.604545613|0.616135407|0.603111908|0.61021533|0.568489402|0.571489402,0.604545613|0.616135407|0.603111908|0.61021533|0.568489402|0.571489402,0|0|0|0|0|0,-1.31240927e-19|-0.000606966789|-0.00016472165|-5.45559871e-05|-0.00152919819|-0.00152919819,0|0|0|0|0|0,1.93818245|1.98393466|1.93228291|1.96080677|1.79242841|1.80442841,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004037743434309959,0.0007983697578310966,0.0015702731907367706,0.0016437750309705734
232,11.65,-0.20549811224252104,0.027285007759928703,0.29802653193473816,0.5683384537696838,0.027285011485219002,0.35,4,0,0,0,0,0,0,,,,nan,0,0.061910927295684814,0.014394829981029034,0.03161303326487541,0.22854244709014893,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2200132722411586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4484132375042452,0.484545613|0.496104995|0.483103945|0.490212958|0.448413238|0.451413238,0.604545613|0.616104995|0.603103945|0.610212958|0.568413238|0.571413238,0.604545613|0.616104995|0.603103945|0.610212958|0.568413238|0.571413238,0|0|0|0|0|0,-5.44714791e-19|-0.000600037389|-0.000169576203|-5.84056406e-05|-0.00150058659|-0.00150058659,0|0|0|0|0|0,1.93818245|1.98381994|1.9322462|1.96079343|1.79215236|1.80415236,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0038819629698991776,0.0008301381021738052,0.0012965844944119453,0.0017306730151176453
233,11.700000000000001,-0.20555298776770378,0.027285313233733177,0.29805925488471985,0.5682648420333862,0.027285316959023476,0.35,4,0,0,0,0,0,0,,,,nan,0,0.061483968049287796,0.015029780566692352,0.030545931309461594,0.22845976054668427,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.22004635633872094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44833842646834776,0.484545613|0.496074936|0.483095708|0.490210359|0.448338426|0.451338426,0.604545613|0.616074936|0.603095708|0.610210359|0.568338426|0.571338426,0.604545613|0.616074936|0.603095708|0.610210359|0.568338426|0.571338426,0|0|0|0|0|0,0|-0.000591650627|-0.000180369809|-6.88059181e-05|-0.00147651607|-0.00147651607,0|0|0|0|0|0,1.93818245|1.98370809|1.93220246|1.96077263|1.79187719|1.80387719,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00411077868193388,0.0008108122274279594,0.001481558196246624,0.0017937533557415009
234,11.75,-0.20560927950422134,0.02728656865656376,0.2980928122997284,0.5681923627853394,0.02728656679391861,0.35,4,0,0,0,0,0,0,,,,nan,0,0.060946986079216,0.016699695959687233,0.04804980009794235,0.22832196950912476,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2200515519868669,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44826484803621536,0.484545613|0.4960453|0.483086974|0.490207281|0.448264848|0.451264848,0.604545613|0.6160453|0.603086974|0.610207281|0.568264848|0.571264848,0.604545613|0.6160453|0.603086974|0.610207281|0.568264848|0.571264848,0|0|0|0|0|0,-3.87417797e-19|-0.000581288125|-0.000194894659|-8.36184382e-05|-0.00145453225|-0.00145453225,0|0|0|0|0|0,1.93818245|1.98359991|1.932153|1.96074551|1.79160486|1.80360486,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004042485728859901,0.0009518396109342575,0.0014674216508865356,0.0015985146164894104
