step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.09510339943543045,0.037149496376514435,0.1676708459854126,0.49366965889930725,0.03714948892593384,0.35,4,0,0,0,0,0,0,,,,nan,0,0.17450474202632904,0.07798397541046143,0.10700734704732895,0.25911828875541687,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.19162409001781205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4942032316306308e-09,valid,0.3735186288007783,0.421303414|0.436303414|0.429099698|0.391259386|0.373518629|0.376518629,0.541303414|0.556303414|0.549099698|0.511259386|0.493518629|0.496518629,0.541303414|0.556303414|0.549099698|0.511259386|0.493518629|0.496518629,0|0|0|0|0|0,0|0|0.010060819|0.0151426673|0.00300523576|0.00300523576,0|0|0|0|0|0,1.68521365|1.74521365|1.72645961|1.58018021|1.49707975|1.50907975,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003957338631153107,0.0008723698556423187,0.001499393954873085,0.0015594391152262688
215,10.8,-0.09526735574438135,0.03711899742484093,0.16777372360229492,0.4938344657421112,0.037119001150131226,0.35,4,0,0,0,0,0,0,,,,nan,0,0.17209190130233765,0.07187161594629288,0.34553760290145874,0.25855743885040283,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.19304112766389503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5069086829050393e-09,valid,0.3736696139006626,0.421303414|0.436303414|0.429602514|0.392016516|0.373669614|0.376669614,0.541303414|0.556303414|0.549602514|0.512016516|0.493669614|0.496669614,0.541303414|0.556303414|0.549602514|0.512016516|0.493669614|0.496669614,0|0|0|0|0|0,-2.01498326e-18|-2.01498326e-18|0.0101055516|0.015260115|0.00328059069|0.00328059069,0|0|0|0|0|0,1.68521365|1.74521365|1.72851561|1.58332618|1.49795905|1.50995905,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0055178627371788025,0.001535952091217041,0.0022642118856310844,0.001673797145485878
216,10.850000000000001,-0.09567359866195249,0.03708413988351822,0.16789652407169342,0.4940231740474701,0.03708414360880852,0.35,4,0,0,0,0,0,0,,,,nan,0,0.17011786997318268,0.07514908909797668,0.5548556447029114,0.2584308385848999,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.19461597762467545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.520129048679375e-09,valid,0.37383447390732877,0.421303413|0.436303413|0.430107553|0.392779454|0.373834474|0.376834474,0.541303413|0.556303413|0.550107553|0.512779454|0.493834474|0.496834474,0.541303413|0.556303413|0.550107553|0.512779454|0.493834474|0.496834474,0|0|0|0|0|0,0|0|0.0104013756|0.0156978202|0.00374917824|0.00374917824,0|0|0|0|0|0,1.68521365|1.74521365|1.73083159|1.58681564|1.49908707|1.51108707,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004484730772674084,0.0008034491911530495,0.0016219941899180412,0.0020340047776699066
217,10.9,-0.09605943689046234,0.03704462945461273,0.16803768277168274,0.4942374527454376,0.03704462945461273,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1682930588722229,0.0790679082274437,0.17670953273773193,0.2583966851234436,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.19616020008275742,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5232617467733633e-09,valid,0.3740231639531664,0.421303413|0.436303413|0.430627328|0.393564138|0.374023164|0.377023164,0.541303413|0.556303413|0.550627328|0.513564138|0.494023164|0.497023164,0.541303413|0.556303413|0.550627328|0.513564138|0.494023164|0.497023164,0|0|0|0|0|0,-2.57371552e-18|-2.57371552e-18|0.0107009828|0.0161602702|0.00426324978|0.00426324978,0|0|0|0|0|0,1.68521365|1.74521365|1.73321029|1.59041682|1.50035591|1.51235591,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006094734184443951,0.0014355378225445747,0.0022064801305532455,0.0024133501574397087
218,10.950000000000001,-0.09642012344739506,0.03700001537799835,0.1681954562664032,0.49447986483573914,0.03700001537799835,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1666501760482788,0.08730103820562363,0.29636350274086,0.25859037041664124,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.19781596422715222,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5191889708027206e-09,valid,0.3742374495473835,0.421303414|0.436303414|0.431162071|0.394371965|0.37423745|0.37723745,0.541303414|0.556303414|0.551162071|0.514371965|0.49423745|0.49723745,0.541303414|0.556303414|0.551162071|0.514371965|0.49423745|0.49723745,0|0|0|0|0|0,0|0|0.0110049753|0.0166531444|0.00482872261|0.00482872261,0|0|0|0|0|0,1.68521365|1.74521365|1.73565326|1.594141|1.50177852|1.51377852,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003739624284207821,0.0008145598694682121,0.0013111848384141922,0.001590103842318058
219,11.0,-0.09678987192531041,0.03695041686296463,0.16836999356746674,0.49474987387657166,0.03695042431354523,0.35,4,0,0,0,0,0,0,,,,nan,0,0.16497154533863068,0.09349734336137772,0.15866243839263916,0.25873732566833496,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.1994096688620072,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5093792899573133e-09,valid,0.3744798690984122,0.421303414|0.436303414|0.431712016|0.395204455|0.374479869|0.377479869,0.541303414|0.556303414|0.551712016|0.515204455|0.494479869|0.497479869,0.541303414|0.556303414|0.551712016|0.515204455|0.494479869|0.497479869,0|0|0|0|0|0,0|0|0.0112999425|0.0171343274|0.00538029366|0.00538029366,0|0|0|0|0|0,1.68521365|1.74521365|1.73814801|1.59795215|1.50329977|1.51529977,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005158204585313797,0.0010252567008137703,0.0017921747639775276,0.002307957038283348
220,11.05,-0.09709652638092423,0.03689807653427124,0.16855746507644653,0.4950356185436249,0.036898065358400345,0.35,4,0,0,0,0,0,0,,,,nan,0,0.16290593147277832,0.08512455970048904,0.43982571363449097,0.25821003317832947,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.20042245025272284,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.489574362727869e-09,valid,0.3747498933514872,0.421303414|0.436303414|0.432276731|0.396061037|0.374749893|0.377749893,0.541303414|0.556303414|0.552276731|0.516061037|0.494749893|0.497749893,0.541303414|0.556303414|0.552276731|0.516061037|0.494749893|0.497749893,0|0|0|0|0|0,0|0|0.0114387055|0.0173694472|0.00569106735|0.00569106735,0|0|0|0|0|0,1.68521365|1.74521365|1.74054563|1.60161359|1.50469064|1.51669064,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0038384925574064255,0.0009064348414540291,0.0013363799080252647,0.0015706876292824745
221,11.100000000000001,-0.09740372616804636,0.03684353828430176,0.16875754296779633,0.4953339397907257,0.03684353828430176,0.35,4,0,0,0,0,0,0,,,,nan,0,0.16069252789020538,0.07544682919979095,0.3717288076877594,0.2573912441730499,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.20115717662549282,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4620319711833307e-09,valid,0.3750355644845053,0.421303413|0.436303413|0.432848365|0.396929317|0.375035564|0.378035564,0.541303413|0.556303413|0.552848365|0.516929317|0.495035564|0.498035564,0.541303413|0.556303413|0.552848365|0.516929317|0.495035564|0.498035564,0|0|0|0|0|0,-5.32596171e-18|-5.32596171e-18|0.0115455141|0.0175392356|0.00594477875|0.00594477875,0|0|0|0|0|0,1.68521365|1.74521365|1.74293897|1.6052565|1.50608704|1.51808704,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004721025936305523,0.001403731293976307,0.0014267517253756523,0.0018496541306376457
222,11.15,-0.09761889965788145,0.03678886219859123,0.16896484792232513,0.4956338107585907,0.036788858473300934,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15863434970378876,0.05555276572704315,0.5917912125587463,0.2564959228038788,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.20164883854480134,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.426098886550542e-09,valid,0.3753339508962806,0.421303414|0.436303414|0.433425347|0.397806064|0.375333951|0.378333951,0.541303414|0.556303414|0.553425347|0.517806064|0.495333951|0.498333951,0.541303414|0.556303414|0.553425347|0.517806064|0.495333951|0.498333951,0|0|0|0|0|0,0|0|0.0115074091|0.0174831991|0.00597151755|0.00597151755,0|0|0|0|0|0,1.68521365|1.74521365|1.7452088|1.60870746|1.50730732|1.51930732,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006158076226711273,0.00150247011333704,0.0022949781268835068,0.002290504053235054
223,11.200000000000001,-0.09777415079381287,0.03673560544848442,0.16917581856250763,0.4959265887737274,0.03673560917377472,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15688589215278625,0.039830826222896576,0.6358441114425659,0.25569334626197815,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.20200100385782743,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3840064853713752e-09,valid,0.3756337971594555,0.421303413|0.436303413|0.434000393|0.398679993|0.375633797|0.378633797,0.541303413|0.556303413|0.554000393|0.518679993|0.495633797|0.498633797,0.541303413|0.556303413|0.554000393|0.518679993|0.495633797|0.498633797,0|0|0|0|0|0,-4.40631783e-18|-4.40631783e-18|0.0113720919|0.0172685219|0.00582915217|0.00582915217,0|0|0|0|0|0,1.68521365|1.74521365|1.74737367|1.61198849|1.50836434|1.52036434,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004482671618461609,0.0010923752561211586,0.0016140667721629143,0.0017491253092885017
224,11.25,-0.09791899134097348,0.03668392077088356,0.16938966512680054,0.4962114989757538,0.03668391332030296,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15555374324321747,0.033927757292985916,0.5129185914993286,0.25506171584129333,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.20223519204447507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3366756846343308e-09,valid,0.37592657598548623,0.421303413|0.436303413|0.434568683|0.399543156|0.375926576|0.378926576,0.541303413|0.556303413|0.554568683|0.519543156|0.495926576|0.498926576,0.541303413|0.556303413|0.554568683|0.519543156|0.495926576|0.498926576,0|0|0|0|0|0,-2.53701722e-18|-2.53701722e-18|0.0112267944|0.0170392725|0.00567211999|0.00567211999,0|0|0|0|0|0,1.68521365|1.74521365|1.74950153|1.6152119|1.50937842|1.52137842,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005989089608192444,0.0015386128798127174,0.002293861471116543,0.002115226350724697
225,11.3,-0.09801333714954238,0.036634091287851334,0.16960346698760986,0.49648675322532654,0.03663408383727074,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15464992821216583,0.03746180608868599,0.39853405952453613,0.25471779704093933,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.2024964789866483,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2859144413353285e-09,valid,0.3762114684630366,0.421303414|0.436303414|0.435129669|0.400394837|0.376211468|0.379211468,0.541303414|0.556303414|0.555129669|0.520394837|0.496211468|0.499211468,0.541303414|0.556303414|0.555129669|0.520394837|0.496211468|0.499211468,0|0|0|0|0|0,-1.82740333e-20|-1.82740333e-20|0.0110446361|0.0167705702|0.00548150616|0.00548150616,0|0|0|0|0|0,1.68521365|1.74521365|1.75156331|1.61834992|1.51032738|1.52232738,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00470222532749176,0.0009985901415348053,0.0018756017088890076,0.0018012849614024162
226,11.350000000000001,-0.09807726068708747,0.036586031317710876,0.16981549561023712,0.4967527687549591,0.03658603876829147,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15410378575325012,0.03302474692463875,0.19484703242778778,0.2545216977596283,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.20266442442444524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2334189034707288e-09,valid,0.3764867186013144,0.421303414|0.436303414|0.435681567|0.401233137|0.376486719|0.379486719,0.541303414|0.556303414|0.555681567|0.521233137|0.496486719|0.499486719,0.541303414|0.556303414|0.555681567|0.521233137|0.496486719|0.499486719,0|0|0|0|0|0,7.10884929e-20|7.10884929e-20|0.0108583832|0.0165098699|0.00529581361|0.00529581361,0|0|0|0|0|0,1.68521365|1.74521365|1.75358465|1.62144242|1.51124269|1.52324269,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006264312192797661,0.0015395907685160637,0.002305390313267708,0.002375268377363682
227,11.4,-0.09808704593000193,0.03654079884290695,0.17002275586128235,0.4970037639141083,0.03654080256819725,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15374954044818878,0.029588332399725914,0.32888102531433105,0.25431206822395325,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.20266662024122692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1805738556885936e-09,valid,0.37675279597574113,0.421303413|0.436303413|0.436224193|0.402058474|0.376752796|0.379752796,0.541303413|0.556303413|0.556224193|0.522058474|0.496752796|0.499752796,0.541303413|0.556303413|0.556224193|0.522058474|0.496752796|0.499752796,0|0|0|0|0|0,1.39478525e-19|1.39478525e-19|0.0106124174|0.0161625797|0.0049985648|0.0049985648,0|0|0|0|0|0,1.68521365|1.74521365|1.75550919|1.62439648|1.51200975|1.52400975,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004637641832232475,0.000836697407066822,0.002055560238659382,0.001715606078505516
228,11.450000000000001,-0.09806808133574181,0.036499328911304474,0.170223668217659,0.4972343146800995,0.03649933263659477,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15334279835224152,0.03681938350200653,0.2834373414516449,0.25385743379592896,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.20239943029353477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1276437704606235e-09,valid,0.377003764601838,0.421303413|0.436303413|0.436754508|0.402866413|0.377003765|0.380003765,0.541303413|0.556303413|0.556754508|0.522866413|0.497003765|0.500003765,0.541303413|0.556303413|0.556754508|0.522866413|0.497003765|0.500003765,0|0|0|0|0|0,0|0|0.0103068997|0.0157162691|0.00458873367|0.00458873367,0|0|0|0|0|0,1.68521365|1.74521365|1.75732493|1.62718192|1.51260379|1.52460379,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00523113738745451,0.0013573719188570976,0.001977182924747467,0.001858753152191639
229,11.5,-0.09805007924224306,0.03646186366677284,0.17041829228401184,0.49744299054145813,0.03646186739206314,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1527559459209442,0.04401035234332085,0.242760568857193,0.2531314194202423,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.20193037845921577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.074916205958537e-09,valid,0.3772343418938882,0.421303414|0.436303414|0.437269557|0.403652039|0.377234342|0.380234342,0.541303414|0.556303414|0.557269557|0.523652039|0.497234342|0.500234342,0.541303414|0.556303414|0.557269557|0.523652039|0.497234342|0.500234342,0|0|0|0|0|0,0|0|0.00998012294|0.0152275827|0.00415004006|0.00415004006,0|0|0|0|0|0,1.68521365|1.74521365|1.75905835|1.62983574|1.51308741|1.52508741,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003829493187367916,0.0008033560588955879,0.0014078198000788689,0.0015914253890514374
230,11.55,-0.09801429225977062,0.03642856702208519,0.17060567438602448,0.497628778219223,0.03642856702208519,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15214623510837555,0.05051099509000778,0.19760699570178986,0.2524555027484894,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.20154284494700866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0233914076417105e-09,valid,0.37744302599745555,0.421303414|0.436303414|0.437768241|0.404413184|0.377443026|0.380443026,0.541303414|0.556303414|0.557768241|0.524413184|0.497443026|0.500443026,0.541303414|0.556303414|0.557768241|0.524413184|0.497443026|0.500443026,0|0|0|0|0|0,0|0|0.00962901727|0.01470096|0.00369069524|0.00369069524,0|0|0|0|0|0,1.68521365|1.74521365|1.76070198|1.6323537|1.5134628|1.5254628,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004903438501060009,0.0011732550337910652,0.0017403028905391693,0.001955963671207428
231,11.600000000000001,-0.09797743215011809,0.03639933094382286,0.1707857996225357,0.4977920949459076,0.03639933839440346,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15174712240695953,0.051792245358228683,0.14652061462402344,0.25207656621932983,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.2013683686194516,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.740142338510172e-10,valid,0.37762876587392397,0.421303413|0.436303413|0.438249386|0.40514801|0.377628766|0.380628766,0.541303413|0.556303413|0.558249386|0.52514801|0.497628766|0.500628766,0.541303413|0.556303413|0.558249386|0.52514801|0.497628766|0.500628766,0|0|0|0|0|0,6.06287137e-20|6.06287137e-20|0.00928570914|0.014188467|0.00324347519|0.00324347519,0|0|0|0|0|0,1.68521365|1.74521365|1.76228325|1.63478051|1.51375854|1.52575854,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004400900565087795,0.001048324629664421,0.0017058998346328735,0.0016216188669204712
232,11.65,-0.09794206838851893,0.03637395799160004,0.17095880210399628,0.4979340732097626,0.03637395799160004,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15163034200668335,0.04916268587112427,0.1251024305820465,0.2519553303718567,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.2013034470282549,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.263983963628264e-10,valid,0.3777921219450698,0.421303413|0.436303413|0.438713372|0.405857234|0.377792122|0.380792122,0.541303413|0.556303413|0.558713372|0.525857234|0.497792122|0.500792122,0.541303413|0.556303413|0.558713372|0.525857234|0.497792122|0.500792122,0|0|0|0|0|0,0|0|0.00896185904|0.0137094079|0.00281607341|0.00281607341,0|0|0|0|0|0,1.68521365|1.74521365|1.76381535|1.63713835|1.51398456|1.52598456,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006175230257213116,0.0014756126329302788,0.0022959941998124123,0.0023629339411854744
233,11.700000000000001,-0.09790806519786316,0.036352213472127914,0.17112481594085693,0.4980558454990387,0.036352213472127914,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15168872475624084,0.04442979022860527,0.1244305819272995,0.25192856788635254,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.20122429200999278,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.80130836483986e-10,valid,0.3779340809847483,0.421303413|0.436303413|0.439161172|0.406542506|0.377934081|0.380934081,0.541303413|0.556303413|0.559161172|0.526542506|0.497934081|0.500934081,0.541303413|0.556303413|0.559161172|0.526542506|0.497934081|0.500934081,0|0|0|0|0|0,-1.12721521e-19|-1.12721521e-19|0.00865748086|0.013263839|0.00241302829|0.00241302829,0|0|0|0|0|0,1.68521365|1.74521365|1.76530217|1.63943386|1.51414935|1.52614935,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005554393865168095,0.0013098381459712982,0.0020003654062747955,0.0022049983963370323
234,11.75,-0.0978955837800399,0.03633357211947441,0.17128507792949677,0.49816033244132996,0.03633357584476471,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15174610912799835,0.03741957247257233,0.15336211025714874,0.2519036531448364,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.2011477432044394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.356414167402793e-10,valid,0.37805584183341095,0.421303414|0.436303414|0.439593765|0.407205522|0.378055842|0.381055842,0.541303414|0.556303414|0.559593765|0.527205522|0.498055842|0.501055842,0.541303414|0.556303414|0.559593765|0.527205522|0.498055842|0.501055842,0|0|0|0|0|0,0|0|0.00839077351|0.0128773273|0.00206746476|0.00206746476,0|0|0|0|0|0,1.68521365|1.74521365|1.76676583|1.64169941|1.51429083|1.52629083,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006461014971137047,0.0015828004106879234,0.0023985179141163826,0.0024385619908571243
235,11.8,-0.09791920056480707,0.03631727769970894,0.17144159972667694,0.4982517659664154,0.03631727769970894,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1516479104757309,0.02937382645905018,0.2151619791984558,0.2518566846847534,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.2011615988657532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.932143232178279e-10,valid,0.378160317560118,0.421303414|0.436303414|0.440013033|0.407849212|0.378160318|0.381160318,0.541303414|0.556303414|0.560013033|0.527849212|0.498160318|0.501160318,0.541303414|0.556303414|0.560013033|0.527849212|0.498160318|0.501160318,0|0|0|0|0|0,0|0|0.00817493662|0.012569145|0.00180691995|0.00180691995,0|0|0|0|0|0,1.68521365|1.74521365|1.76822707|1.64396599|1.51444819|1.52644819,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005957965739071369,0.0014040609821677208,0.0022200439125299454,0.0022953450679779053
236,11.850000000000001,-0.09794122125641144,0.03630347177386284,0.1715942919254303,0.4983293116092682,0.03630346432328224,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15133385360240936,0.029641561210155487,0.13226240873336792,0.25161468982696533,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.20109528848222702,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.519015776755872e-10,valid,0.3782517806740386,0.421303413|0.436303413|0.440421493|0.408477463|0.378251781|0.381251781,0.541303413|0.556303413|0.560421493|0.528477463|0.498251781|0.501251781,0.541303413|0.556303413|0.560421493|0.528477463|0.498251781|0.501251781,0|0|0|0|0|0,-1.03646336e-19|-1.03646336e-19|0.00794406049|0.0122373054|0.00152697014|0.00152697014,0|0|0|0|0|0,1.68521365|1.74521365|1.76963003|1.64614716|1.51453409|1.52653409,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005677743814885616,0.0014492729678750038,0.0019016740843653679,0.0022886916995048523
