step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.536280495687927,0.12887902557849884,0.44457679986953735,0.33919885754585266,0.12128479033708572,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5116064548492432,6.767773151397705,136.15635681152344,0.5262852907180786,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.09178021856450877,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21086261585784594,0.578182122|0.285987351|0.267746686|0.280835882|0.210862616|0.213862616,0.698182122|0.405987351|0.387746686|0.400835882|0.330862616|0.333862616,0.698182122|0.405987351|0.387746686|0.400835882|0.330862616|0.333862616,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00998140948|0.00703637658|0.00351067577|0.0194236436|0.0194236436,-0.119135334|-0.134233591|-0.119568389|-0.0574278395|-0.0696085031|0,2.19359315|0.999734406|0.958454731|1.06942637|0.793265604|0.874874107,0.540982962|-0.441746831|0.593025923,-0.0726079196|0.145154759|-0.00199129619,0.006081645376980305,0.0017924029380083084,0.002095411531627178,0.0021395916119217873
213,10.700000000000001,-0.6024943337986568,0.13812658190727234,0.44780248403549194,0.33498701453208923,0.13033470511436462,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6504693627357483,7.246590614318848,69.96630096435547,0.6663896441459656,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.031246447527231647,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20839147377434153,0.572243453|0.278792503|0.26210971|0.278174425|0.208391474|0.211391467,0.692243453|0.398792503|0.38210971|0.398174425|0.328391474|0.331391467,0.692243453|0.398792503|0.38210971|0.398174425|0.328391474|0.331391467,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0650625702|0.0407233045|-0.0440852372|-0.0158354436|-0.0158354436,-0.118406997|-0.133631678|-0.119501607|-0.0561458249|-0.0684546827|0,2.17056681|1.0466009|0.969660539|1.01246664|0.749275769|0.829730425,0.537352324|-0.434489131|0.592926502,-0.0726079196|0.145154759|-0.00199129619,0.006077129393815994,0.0015843817964196205,0.0020934799686074257,0.0023606186732649803
214,10.75,-0.6381492429183675,0.1693999469280243,0.45101961493492126,0.3295454680919647,0.16130226850509644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5862982869148254,6.327363967895508,158.8728485107422,0.565788209438324,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.08921257022666573,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20426277893899086,0.566341589|0.275379959|0.258192851|0.273209715|0.204262779|0.207262779,0.686341589|0.395379959|0.378192851|0.393209715|0.324262779|0.327262779,0.686341589|0.395379959|0.378192851|0.393209715|0.324262779|0.327262779,0.15|0.15|0.15|0.15|0.15|0.15,-1.30748104e-19|0.110243306|0.056236258|-0.0678852538|-0.0417157847|-0.0417157847,-0.117663044|-0.133235083|-0.11883309|-0.0551067231|-0.0678527807|0,2.14770331|1.07852806|0.970174571|0.969846885|0.70748255|0.787335331,0.533721685|-0.427231431|0.592827082,-0.0726079196|0.145154759|-0.00199129619,0.006176362745463848,0.0016617774963378906,0.002141905017197132,0.0023337556049227715
215,10.8,-0.6521120945234842,0.2610764801502228,0.4498724341392517,0.3200835585594177,0.2523929476737976,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4140237271785736,8.315319061279297,161.20220947265625,0.4205419421195984,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.08419084465571396,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19889130878280253,0.560477321|0.274255998|0.255076733|0.267142692|0.198891309|0.201891302,0.680477321|0.394255998|0.375076733|0.387142692|0.318891309|0.321891302,0.680477321|0.394255998|0.375076733|0.387142692|0.318891309|0.321891302,0.15|0.15|0.15|0.15|0.15|0.15,9.48708183e-20|0.116066021|0.0235847895|-0.14669332|-0.121487838|-0.121487838,-0.116903128|-0.133077018|-0.117840184|-0.0541827195|-0.0673288677|0,2.12500616|1.08001299|0.926051536|0.86769473|0.606748529|0.686077371,0.530091047|-0.419973731|0.592727661,-0.0726079196|0.145154759|-0.00199129619,0.006328060291707516,0.0019065001979470253,0.00206959992647171,0.0023149242624640465
216,10.850000000000001,-0.5692706657383042,0.20985811948776245,0.44729575514793396,0.3137243092060089,0.2008703351020813,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3661401867866516,7.5138421058654785,143.74876403808594,0.39541730284690857,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.04990659143133326,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18952073741795838,0.554651456|0.273457172|0.250303711|0.257160946|0.189520737|0.192520737,0.674651456|0.393457172|0.370303711|0.377160946|0.309520737|0.312520737,0.674651456|0.393457172|0.370303711|0.377160946|0.309520737|0.312520737,0.15|0.15|0.15|0.15|0.15|0.15,3.43732155e-19|0.0550211228|0.0089919488|-0.0619336604|-0.0577760603|-0.0577760603,-0.116126898|-0.133168925|-0.116292147|-0.0528854768|-0.06662271|0,2.10247893|1.01568088|0.893914645|0.913824645|0.633684179|0.712306889,0.526460409|-0.412716031|0.592628241,-0.0726079196|0.145154759|-0.00199129619,0.006280055269598961,0.0018351413309574127,0.0021497299894690514,0.0022586993873119354
217,10.9,-0.5737098372749972,0.20873819291591644,0.4453541338443756,0.3078031837940216,0.19946712255477905,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4649025797843933,5.692291736602783,165.22763061523438,0.4863685965538025,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.04411688641873366,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18334753895877404,0.548864818|0.269585977|0.244963553|0.251465719|0.183347539|0.186347539,0.668864818|0.389585977|0.364963553|0.371465719|0.303347539|0.306347539,0.668864818|0.389585977|0.364963553|0.371465719|0.303347539|0.306347539,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0524252767|0.00938977166|-0.0578591846|-0.0504210093|-0.0504210093,-0.115333994|-0.133014562|-0.115541117|-0.0515436891|-0.0652948109|0,2.08012528|0.997754621|0.873702866|0.896460004|0.617674336|0.694969146,0.522829771|-0.405458331|0.59252882,-0.0726079196|0.145154759|-0.00199129619,0.006094665266573429,0.0019406694918870926,0.002007492817938328,0.002104361541569233
218,10.950000000000001,-0.5399062663973271,0.13949574530124664,0.4453410506248474,0.30631139874458313,0.13059160113334656,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5117563605308533,6.315628528594971,117.10103607177734,0.5117558240890503,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,8.303836573754525e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17760689089410348,0.54311825|0.265593896|0.239686043|0.246044107|0.177606891|0.180606891,0.66311825|0.385593896|0.359686043|0.366044107|0.297606891|0.300606891,0.66311825|0.385593896|0.359686043|0.366044107|0.297606891|0.300606891,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00667011939|0.0154951978|0.036294836|0.0379437902|0.0379437902,-0.114524055|-0.13284779|-0.114870258|-0.0502634132|-0.0640070396|0,2.05794895|0.922857674|0.859369112|0.970207852|0.684364314|0.760371354,0.519199133|-0.398200631|0.592429399,-0.0726079196|0.145154759|-0.00199129619,0.005907392129302025,0.001802222803235054,0.0018811943009495735,0.0021830424666404724
219,11.0,-0.5898380666517915,0.14274242520332336,0.44767284393310547,0.30436164140701294,0.1335972249507904,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4679316282272339,6.558514595031738,170.9994354248047,0.45911654829978943,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.12215250521034493,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17635692552596516,0.537412613|0.258636441|0.234703484|0.245393691|0.176356926|0.179356911,0.657412613|0.378636441|0.354703484|0.365393691|0.296356926|0.299356911,0.657412613|0.378636441|0.354703484|0.365393691|0.296356926|0.299356911,0.15|0.15|0.15|0.15|0.15|0.15,-4.39192758e-19|0.0310993016|0.0338070063|0.0107404737|0.0259967567|0.0259967567,-0.113696715|-0.132243038|-0.115002967|-0.0489652697|-0.0623431663|0,2.03595374|0.933402027|0.857617975|0.943349966|0.669081292|0.743424403,0.515568495|-0.390942931|0.592329979,-0.0726079196|0.145154759|-0.00199129619,0.00661479402333498,0.0018315408378839493,0.002380363643169403,0.0023614149540662766
220,11.05,-0.6466111382819966,0.1442529261112213,0.45262354612350464,0.3024485111236572,0.13505509495735168,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5752785205841064,5.924038887023926,46.064453125,0.5903708934783936,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.07908588952796035,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1745713656460368,0.531748786|0.25359577|0.230649929|0.243505376|0.174571366|0.177571353,0.651748786|0.37359577|0.350649929|0.363505376|0.294571366|0.297571353,0.651748786|0.37359577|0.350649929|0.363505376|0.294571366|0.297571353,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0764118815|0.0607413079|-0.00106916501|0.0235713821|0.0235713821,-0.112851603|-0.131708852|-0.114814785|-0.0478617405|-0.0612044546|0,2.01414354|0.959086109|0.868526239|0.9250906|0.66065239|0.733856793,0.511937857|-0.383685231|0.592230558,-0.0726079196|0.145154759|-0.00199129619,0.006485617719590664,0.0018219677731394768,0.002227300778031349,0.0023957062512636185
221,11.100000000000001,-0.6894640599910261,0.15319979190826416,0.45885807275772095,0.2994292974472046,0.1438949853181839,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6474975347518921,5.423399925231934,69.8520278930664,0.6474971175193787,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,9.113640772517296e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17275372302604952,0.526127667|0.250844805|0.227968309|0.241095752|0.172753723|0.175753709,0.646127667|0.370844805|0.347968309|0.361095752|0.292753723|0.295753709,0.646127667|0.370844805|0.347968309|0.361095752|0.292753723|0.295753709,0.15|0.15|0.15|0.15|0.15|0.15,3.21661855e-18|0.112589646|0.0702767801|-0.0299582332|-5.09834217e-05|-5.09834217e-05,-0.111988343|-0.131289636|-0.114390659|-0.0470364865|-0.0605343371|0,1.99252233|0.98467923|0.867759358|0.887388287|0.630429572|0.702963852,0.508307219|-0.376427531|0.592131138,-0.0726079196|0.145154759|-0.00199129619,0.006285679526627064,0.0018816934898495674,0.0021127555519342422,0.002250188961625099
222,11.15,-0.701248774743838,0.183249369263649,0.4635414481163025,0.2952841520309448,0.17389057576656342,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4654621481895447,6.290708065032959,156.74703979492188,0.45694950222969055,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.05150391138873777,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1698603290517649,0.520550173|0.249914799|0.225791086|0.237344258|0.169860329|0.172860329,0.640550173|0.369914799|0.345791086|0.357344258|0.289860329|0.292860329,0.640550173|0.369914799|0.345791086|0.357344258|0.289860329|0.292860329,0.15|0.15|0.15|0.15|0.15|0.15,4.19160149e-20|0.108653624|0.0543497689|-0.040008786|-0.0206527238|-0.0206527238,-0.111106558|-0.130915743|-0.113367785|-0.0458607051|-0.0596461049|0,1.97109414|0.977397077|0.844146329|0.863507543|0.599142488|0.670788592,0.50467658|-0.369169831|0.592031717,-0.0726079196|0.145154759|-0.00199129619,0.0065434277057647705,0.001817498356103897,0.002291448414325714,0.002396448515355587
223,11.200000000000001,-0.6581529335863888,0.1688237488269806,0.4663238525390625,0.29192620515823364,0.15964597463607788,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2957141697406769,6.580299377441406,101.50218200683594,0.3303283452987671,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.10291495450382938,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16597622067414386,0.51501724|0.248801084|0.222863331|0.233170007|0.165976221|0.168976221,0.63501724|0.368801084|0.342863331|0.353170007|0.285976221|0.288976221,0.63501724|0.368801084|0.342863331|0.353170007|0.285976221|0.288976221,0.15|0.15|0.15|0.15|0.15|0.15,8.5883292e-19|0.0637047059|0.0317203127|-0.00554456194|-0.00317136815|-0.00317136815,-0.110205866|-0.130473825|-0.111892042|-0.0439414459|-0.0578242622|0,1.9498631|0.928435215|0.811281596|0.883194021|0.602909252|0.672733515,0.501045942|-0.361912131|0.591932297,-0.0726079196|0.145154759|-0.00199129619,0.006073685362935066,0.0018399124965071678,0.0020563844591379166,0.0021372372284531593
224,11.25,-0.6847181198029296,0.15411336719989777,0.47098860144615173,0.2901751697063446,0.14530813694000244,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4795718193054199,5.457789421081543,132.17449951171875,0.4985182583332062,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.041025301655718355,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16303458396935255,0.509529992|0.245470942|0.218890034|0.230786924|0.163034584|0.166034584,0.629529992|0.365470942|0.338890034|0.350786924|0.283034584|0.286034584,0.629529992|0.365470942|0.338890034|0.350786924|0.283034584|0.286034584,0.15|0.15|0.15|0.15|0.15|0.15,2.62495046e-19|0.0700503192|0.0444345462|0.0244639502|0.0261084086|0.0261084086,-0.109285883|-0.12977766|-0.110539236|-0.0414394171|-0.0549535483|0,1.92883408|0.922156427|0.809455445|0.906172231|0.623293196|0.690246744,0.497415572|-0.354654431|0.591832876,-0.0726079196|0.145154759|-0.00199129619,0.006354192271828651,0.0017201751470565796,0.00218995101749897,0.0024039186537265778
225,11.3,-0.7129306965115965,0.1436590850353241,0.4771800637245178,0.2908664047718048,0.13532429933547974,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5704236030578613,4.923072338104248,104.33380889892578,0.6360741257667542,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.09247649352250051,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.120151975237299e-07,valid,0.1617514569595644,0.504089289|0.242491264|0.215627608|0.23004824|0.161751457|0.164751457,0.624089289|0.362491264|0.335627608|0.35004824|0.281751457|0.284751457,0.624089289|0.362491264|0.335627608|0.35004824|0.281751457|0.284751457,0.15|0.15|0.15|0.15|0.15|0.15,3.51050449e-18|0.0601209862|0.0608794963|0.065431659|0.0712225443|0.0712225443,-0.108346223|-0.12901558|-0.109214241|-0.038882988|-0.0517517936|0,1.90801093|0.901070464|0.814175689|0.946741629|0.666476579|0.730228372,0.493785292|-0.347396731|0.591733456,-0.0726079196|0.145154759|-0.00199129619,0.006027483381330967,0.0015151072293519974,0.0022475561127066612,0.002228684723377228
226,11.350000000000001,-0.7007305324971339,0.14410077035427094,0.48217490315437317,0.29073286056518555,0.13601793348789215,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4870249032974243,4.168186187744141,145.58697509765625,0.6275897026062012,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.1942487835608534,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.831670797986412e-09,valid,0.162833469668356,0.49869607|0.239056872|0.21322857|0.231435468|0.16283347|0.165833431,0.61869607|0.359056872|0.33322857|0.351435468|0.28283347|0.285833431,0.61869607|0.359056872|0.33322857|0.351435468|0.28283347|0.285833431,0.15|0.15|0.15|0.15|0.15|0.15,-2.26241936e-18|0.0739831546|0.0642848409|0.039901228|0.0502048276|0.0502048276,-0.107386496|-0.128173223|-0.10845188|-0.0368990958|-0.0491044242|0,1.88739778|0.902037421|0.808747242|0.928744005|0.652434282|0.713538551,0.490155011|-0.340139031|0.591634035,-0.0726079196|0.145154759|-0.00199129619,0.006028772331774235,0.0018402636051177979,0.0018637282773852348,0.002289261668920517
227,11.4,-0.6970998663179666,0.14702871441841125,0.48635438084602356,0.29019126296043396,0.13904616236686707,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4938770830631256,4.1945037841796875,64.9344711303711,0.6788936257362366,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.28026905122989976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1222983570258194e-08,valid,0.162943420393035,0.493351347|0.236349838|0.21103106|0.231617721|0.16294342|0.16594342,0.613351347|0.356349838|0.33103106|0.351617721|0.28294342|0.28594342,0.613351347|0.356349838|0.33103106|0.351617721|0.28294342|0.28594342,0.15|0.15|0.15|0.15|0.15|0.15,-2.4174583e-19|0.0685204933|0.0606990329|0.0212303832|0.0384554963|0.0384554963,-0.106406312|-0.127645298|-0.107990628|-0.035667409|-0.0474500299|0,1.86699907|0.886274546|0.796832646|0.912033858|0.642779148|0.702229178,0.486524731|-0.332881331|0.591534615,-0.0726079196|0.145154759|-0.00199129619,0.006440793164074421,0.0017999429255723953,0.002233368344604969,0.0023656049743294716
228,11.450000000000001,-0.6923950869223314,0.14584439992904663,0.4900015890598297,0.28989377617836,0.1379726380109787,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4759620428085327,2.641636848449707,51.352420806884766,0.6525698900222778,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.2891850724364329,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0136685352213348e-08,valid,0.16252902938706998,0.488056153|0.233406706|0.208680962|0.23091933|0.162529029|0.165529029,0.608056153|0.353406706|0.328680962|0.35091933|0.282529029|0.285529029,0.608056153|0.353406706|0.328680962|0.35091933|0.282529029|0.285529029,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0483591392|0.052518683|0.0252295463|0.042594545|0.042594545,-0.105405281|-0.127238179|-0.10782859|-0.0349463094|-0.0465805853|0,1.84681933|0.854747786|0.779413942|0.913960555|0.646130077|0.704710663,0.48289445|-0.325623631|0.591435194,-0.0726079196|0.145154759|-0.00199129619,0.00608487892895937,0.0015327567234635353,0.001971827819943428,0.0025402475148439407
229,11.5,-0.6909331676070469,0.14550764858722687,0.49318888783454895,0.28967151045799255,0.13776320219039917,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48375722765922546,3.9794256687164307,40.950775146484375,0.6467588543891907,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.2968248004507228,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.62989054523089e-09,valid,0.16235275989877723,0.48281154|0.22947916|0.205918904|0.230448953|0.16235276|0.16535276,0.60281154|0.34947916|0.325918904|0.350448953|0.28235276|0.28535276,0.60281154|0.34947916|0.325918904|0.350448953|0.28235276|0.28535276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295174125|0.0430530816|0.0264744769|0.0436065267|0.0436065267,-0.104383011|-0.126696476|-0.107796766|-0.0342230657|-0.0457550239|0,1.82686315|0.820737575|0.758931933|0.914047225|0.647262542|0.705017566,0.47926417|-0.318365932|0.591335773,-0.0726079196|0.145154759|-0.00199129619,0.0039010951295495033,0.0010292567312717438,0.0013085752725601196,0.0015386482700705528
230,11.55,-0.68985112520489,0.15171141922473907,0.4957553446292877,0.28855040669441223,0.1440400928258896,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48624932765960693,1.9918841123580933,50.76594161987305,0.6436142325401306,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.31048219408587974,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.20649298568965e-09,valid,0.1622620656945537,0.477618581|0.224638798|0.20267318|0.230072955|0.162262066|0.165262066,0.597618581|0.344638798|0.32267318|0.350072955|0.282262066|0.285262066,0.597618581|0.344638798|0.32267318|0.350072955|0.282262066|0.285262066,0.15|0.15|0.15|0.15|0.15|0.15,-1.09577812e-18|0.0300976886|0.0360151606|0.00623723066|0.0246243015|0.0246243015,-0.103339113|-0.125990965|-0.107778765|-0.0333790164|-0.0448602296|0,1.80713521|0.802661915|0.738929115|0.893150034|0.628812335|0.685672564,0.475633889|-0.311108232|0.591236353,-0.0726079196|0.145154759|-0.00199129619,0.003825598396360874,0.0009742164984345436,0.0012842211872339249,0.0015423418954014778
231,11.600000000000001,-0.6906333305194611,0.15877777338027954,0.49774307012557983,0.2865441143512726,0.15115393698215485,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41001445055007935,2.40867280960083,64.81310272216797,0.573613166809082,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.30895717911425297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6224477157362784e-09,valid,0.16127506933121138,0.472478365|0.219864247|0.199089699|0.228737159|0.161275069|0.164275054,0.592478365|0.339864247|0.319089699|0.348737159|0.281275069|0.284275054,0.592478365|0.339864247|0.319089699|0.348737159|0.281275069|0.284275054,0.15|0.15|0.15|0.15|0.15|0.15,3.73402313e-19|0.0410996419|0.0341643757|-0.0103713873|0.00633690734|0.00633690734,-0.102273198|-0.125296703|-0.10758233|-0.0323971982|-0.0439381929|0,1.78764026|0.795259927|0.72294084|0.872180049|0.607498992|0.663437123,0.472003609|-0.303850532|0.591136932,-0.0726079196|0.145154759|-0.00199129619,0.006250482983887196,0.0019149510189890862,0.002056185156106949,0.002240639179944992
232,11.65,-0.6899558014512494,0.15972356498241425,0.49944013357162476,0.28468450903892517,0.1522221565246582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33622562885284424,2.8358426094055176,30.247882843017578,0.506161093711853,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3024088720456777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.351336600066924e-09,valid,0.1594288738439107,0.467392004|0.215675903|0.195439063|0.226630832|0.159428874|0.162428874,0.587392004|0.335675903|0.315439063|0.346630832|0.279428874|0.282428874,0.587392004|0.335675903|0.315439063|0.346630832|0.279428874|0.282428874,0.15|0.15|0.15|0.15|0.15|0.15,0|0.039597887|0.0323565918|-0.00248524871|0.00921151155|0.00921151155,-0.101184878|-0.124701741|-0.107180373|-0.0312657856|-0.0428297853|0,1.76838314|0.77759976|0.706932472|0.872772295|0.604097222|0.658927007,0.468373328|-0.296592832|0.591037512,-0.0726079196|0.145154759|-0.00199129619,0.006573822349309921,0.001824522390961647,0.002293595112860203,0.0024139592424035072
