step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.025864739295055304,0.037029851227998734,0.10981931537389755,0.4943176805973053,0.03702985495328903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41119152307510376,1.0707708597183228,8.140389442443848,0.4627818167209625,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.21376009388185177,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.101186246431015e-07,valid,0.36969322419729317,0.830122803|0.752514878|0.369693224|0.376693224|0.416286656|0.419286656,0.950122803|0.872514878|0.489693224|0.496693224|0.536286656|0.539286656,0.950122803|0.872514878|0.489693224|0.496693224|0.536286656|0.539286656,0|0|0|0|0|0,0|-0.055664726|-0.0408617306|-0.0408617306|-0.0458725886|-0.0458725886,0.177358786|0.158371102|0.131908095|0.131908095|0.122261482|0,3.49785|3.11276589|1.56981926|1.59781926|1.74153552|1.63127404,0.728497505|0.657093704|0.575793564,-0.0183418188|0.249963105|0.0890656784,0.006137680262327194,0.0016536526381969452,0.002128894440829754,0.002316533587872982
207,10.4,-0.029149173650331518,0.036110661923885345,0.10812778025865555,0.4994169771671295,0.03611066937446594,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40933093428611755,1.0144460201263428,7.4044413566589355,0.45207011699676514,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.19316486425826263,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1904402551824066e-07,valid,0.3743177168050906,0.839035411|0.757709313|0.374317717|0.381317717|0.42017233|0.42317233,0.959035411|0.877709313|0.494317717|0.501317717|0.54017233|0.54317233,0.959035411|0.877709313|0.494317717|0.501317717|0.54017233|0.54317233,0|0|0|0|0|0,0|-0.0480972336|-0.0346859483|-0.0346859483|-0.0425032528|-0.0425032528,0.179131237|0.160747269|0.135219763|0.135219763|0.125311726|0,3.53527288|3.14348729|1.59780468|1.62580468|1.76349779|1.65018607,0.727580547|0.669592083|0.580246747,-0.0183418188|0.249963105|0.0890656784,0.005167010240256786,0.0010179849341511726,0.0018788548186421394,0.0022434918209910393
208,10.450000000000001,-0.03321688286917123,0.03516070544719696,0.10675015300512314,0.5049250721931458,0.03516071289777756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3970853090286255,0.7891619205474854,12.624344825744629,0.44303905963897705,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.19764865199872816,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9507356490095513e-07,valid,0.37941700097953684,0.848035572|0.763399788|0.379417001|0.386417001|0.424379131|0.427379131,0.968035572|0.883399788|0.499417001|0.506417001|0.544379131|0.547379131,0.968035572|0.883399788|0.499417001|0.506417001|0.544379131|0.547379131,0|0|0|0|0|0,0|-0.0414889469|-0.0298493423|-0.0298493423|-0.0373751292|-0.0373751292,0.180861072|0.163056448|0.138538691|0.138538691|0.128381624|0,3.57300336|3.17516665|1.62635735|1.65435735|1.78852302|1.67214139,0.726663589|0.682090461|0.584699929,-0.0183418188|0.249963105|0.0890656784,0.003980468958616257,0.0010548504069447517,0.0013728048652410507,0.0015270635485649109
209,10.5,-0.13335862439132273,0.13114459812641144,0.105631522834301,0.5021840333938599,0.1271967589855194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3956841826438904,0.5773396492004395,5.867278099060059,0.4446168541908264,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2038026335970787,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7928835965430133e-07,valid,0.3849250450638123,0.857121181|0.769534795|0.384925045|0.391925045|0.428996981|0.431996968,0.977121181|0.889534795|0.504925045|0.511925045|0.548996981|0.551996968,0.977121181|0.889534795|0.504925045|0.511925045|0.548996981|0.551996968,0|0|0|0|0|0,-1.06848898e-19|-0.0373722935|-0.0264684333|-0.0264684333|-0.0329014265|-0.0329014265,0.182549254|0.165300854|0.141882453|0.141882453|0.131513521|0,3.61103398|3.20606774|1.6551142|1.6831142|1.81460002|1.69508644,0.725746632|0.69458884|0.589153111,-0.0183418188|0.249963105|0.0890656784,0.004275301471352577,0.0010014679282903671,0.0013305051252245903,0.001918909139931202
210,10.55,-0.13412445429976771,0.09944067895412445,0.1059611588716507,0.4948505461215973,0.09523848444223404,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44406557083129883,7.933972358703613,148.77821350097656,0.4809664785861969,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.07676601008444119,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3564010512877968,0.839623843|0.740470035|0.356401051|0.363401051|0.39620038|0.39920038,0.959623843|0.860470035|0.476401051|0.483401051|0.51620038|0.51920038,0.959623843|0.860470035|0.476401051|0.483401051|0.51620038|0.51920038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0280761324|0.0269491725|0.0269491725|0.0157602296|0.0157602296,-0.118742011|-0.172267619|-0.166721908|-0.166721908|-0.189086309|0,3.23975336|2.81768865|1.28583147|1.31383147|1.41147544|1.61256175,0.724829674|0.693750799|0.593606293,-0.0183418188|-0.249963105|0.0890656784,0.004784532822668552,0.0011460790410637856,0.0018544439226388931,0.0017459895461797714
211,10.600000000000001,-0.10262469736642432,0.16454455256462097,0.10121648013591766,0.48411187529563904,0.15987882018089294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6362802386283875,5.4724860191345215,159.69027709960938,0.6362794637680054,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,7.859459967838298e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34947503283829634,0.833751102|0.73331271|0.349475033|0.356475033|0.387580089|0.390580089,0.953751102|0.85331271|0.469475033|0.476475033|0.507580089|0.510580089,0.953751102|0.85331271|0.469475033|0.476475033|0.507580089|0.510580089,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.023855341|-0.0485143702|-0.0485143702|-0.0801081042|-0.0801081042,-0.116157043|-0.170132961|-0.163828092|-0.163828092|-0.18689682|0,3.21884736|2.73926254|1.18555767|1.21355767|1.28331543|1.48221225,0.723912716|0.68125242|0.598059475,-0.0183418188|-0.249963105|0.0890656784,0.005876326002180576,0.0015903031453490257,0.002001849003136158,0.0022472599521279335
212,10.65,-0.10729079119217325,0.16182491183280945,0.09692063927650452,0.474455326795578,0.1566477119922638,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8487274646759033,6.327554225921631,144.10491943359375,0.8548651337623596,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.02360854876912789,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33902146645842796,0.828008643|0.723744594|0.339021466|0.346021466|0.37440017|0.37740017,0.948008643|0.843744594|0.459021466|0.466021466|0.49440017|0.49740017,0.948008643|0.843744594|0.459021466|0.466021466|0.49440017|0.49740017,0.15|0.15|0.15|0.15|0.15|0.15,9.4270459e-18|0.0103955567|-0.0294634199|-0.0294634199|-0.0696542896|-0.0696542896,-0.113530759|-0.167969619|-0.161748436|-0.161748436|-0.185638515|0,3.19850381|2.73740432|1.16487401|1.19287401|1.24230788|1.43994639,0.722995758|0.668754041|0.602512658,-0.0183418188|-0.249963105|0.0890656784,0.0052623627707362175,0.0010136794298887253,0.0018219351768493652,0.0023995209485292435
213,10.700000000000001,-0.13309307957689903,0.12281626462936401,0.09640410542488098,0.4667627513408661,0.1172061562538147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9558736681938171,3.1415300369262695,92.19439697265625,0.955872118473053,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,1.7865190823102258e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32956504309992823,0.822398532|0.715919474|0.329565043|0.336565043|0.361733433|0.364733433,0.942398532|0.835919474|0.449565043|0.456565043|0.481733433|0.484733433,0.942398532|0.835919474|0.449565043|0.456565043|0.481733433|0.484733433,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0361584855|0.00688052629|0.00688052629|-0.00955999744|-0.00955999744,-0.110863239|-0.165705741|-0.160264219|-0.160264219|-0.185200483|0,3.17873089|2.73413064|1.16487648|1.19287648|1.25217325|1.44937374,0.7220788|0.656255662|0.60696584,-0.0183418188|-0.249963105|0.0890656784,0.00649728998541832,0.001916198991239071,0.0022639743983745575,0.0022769002243876457
214,10.75,-0.19845508089636105,0.08177245408296585,0.10158506780862808,0.4613111913204193,0.07514314353466034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8362711668014526,5.2784953117370605,125.95280456542969,0.8187454342842102,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.047247964785022516,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32199962569626,0.816922827|0.709492507|0.321999626|0.328999626|0.352121667|0.355121667,0.936922827|0.829492507|0.441999626|0.448999626|0.472121667|0.475121667,0.936922827|0.829492507|0.441999626|0.448999626|0.472121667|0.475121667,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0538511214|0.0522550721|0.0522550721|0.0914458444|0.0914458444,-0.108154613|-0.163346518|-0.159303446|-0.159303446|-0.185175373|0,3.15953669|2.72847463|1.18095013|1.20895013|1.31475714|1.51193251,0.721161842|0.643757284|0.611419022,-0.0183418188|-0.249963105|0.0890656784,0.006203708238899708,0.001957576721906662,0.001993168145418167,0.002212303690612316
215,10.8,-0.2702477932938122,0.07249680161476135,0.11105071008205414,0.4576490819454193,0.06571058928966522,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7156193852424622,5.2008748054504395,31.873977661132812,0.737856924533844,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.12695537115219074,0,1,12,workspace_z_upper|joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31667452646926747,0.811583579|0.704012168|0.316674526|0.323674526|0.347446381|0.350446381,0.931583579|0.824012168|0.436674526|0.443674526|0.467446381|0.470446381,0.931583579|0.824012168|0.436674526|0.443674526|0.467446381|0.470446381,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0634204925|0.085797574|0.085797574|0.169272196|0.169272196,-0.10540507|-0.160906402|-0.158368126|-0.158368126|-0.184725119|0,3.14092924|2.71856276|1.19412755|1.22212755|1.3743326|1.57105772,0.720244884|0.631258905|0.615872204,-0.0183418188|-0.249963105|0.0890656784,0.004724390804767609,0.0011455472558736801,0.001512656919658184,0.0020390907302498817
216,10.850000000000001,-0.2612254926304938,0.08114488422870636,0.11934512108564377,0.45272353291511536,0.07415623962879181,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6008741855621338,4.79029655456543,64.026123046875,0.7260889410972595,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.23457342944908421,0,1,12,workspace_z_upper|joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31317063439116893,0.806382827|0.699184549|0.313170634|0.320170634|0.346775231|0.349775222,0.926382827|0.819184549|0.433170634|0.440170634|0.466775231|0.469775222,0.926382827|0.819184549|0.433170634|0.440170634|0.466775231|0.469775222,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0392301495|0.0617980719|0.0617980719|0.147667765|0.147667765,-0.102614851|-0.158394389|-0.157229279|-0.157229279|-0.183669117|0,3.12291646|2.67757396|1.15725133|1.18525133|1.35109957|1.54676865,0.719327927|0.618760526|0.620325387,-0.0183418188|-0.249963105|0.0890656784,0.005980159156024456,0.0018581682816147804,0.0022433754056692123,0.001837647520005703
217,10.9,-0.2494943341032294,0.0920887216925621,0.12629930675029755,0.44682320952415466,0.08485331386327744,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5641751289367676,1.8089795112609863,62.72557830810547,0.6779464483261108,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.23453830022354094,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3985928099555807e-09,valid,0.3085019049809614,0.801322598|0.693286362|0.308501905|0.315501905|0.345055914|0.348055901,0.921322598|0.813286362|0.428501905|0.435501905|0.465055914|0.468055901,0.921322598|0.813286362|0.428501905|0.435501905|0.465055914|0.468055901,0.15|0.15|0.15|0.15|0.15|0.15,9.90400274e-18|0.0222832781|0.041956434|0.041956434|0.121932449|0.121932449,-0.0997842599|-0.155860025|-0.155391153|-0.155391153|-0.18197732|0,3.10550613|2.6395687|1.1205729|1.1485729|1.32017878|1.51415605,0.718410969|0.606262147|0.624778569,-0.0183418188|-0.249963105|0.0890656784,0.006055042147636414,0.0017504096031188965,0.002024659886956215,0.0022394564002752304
218,10.950000000000001,-0.22903840646673618,0.11925621330738068,0.1304512768983841,0.4393976032733917,0.11168690025806427,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5258222222328186,3.180659055709839,84.26237487792969,0.5997051000595093,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.17529318405547153,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5259016539779253e-10,valid,0.3029171121450046,0.796404903|0.68667002|0.302917112|0.309917112|0.342119737|0.345119737,0.916404903|0.80667002|0.422917112|0.429917112|0.462119737|0.465119737,0.916404903|0.80667002|0.422917112|0.429917112|0.462119737|0.465119737,0.15|0.15|0.15|0.15|0.15|0.15,4.48784175e-18|-0.00463043794|0.0103002755|0.0103002755|0.0627674383|0.0627674383,-0.0969136595|-0.15329173|-0.153132068|-0.153132068|-0.179990756|0,3.08870595|2.58875791|1.06883666|1.09683666|1.25125563|1.44324639,0.717494011|0.593763769|0.629231751,-0.0183418188|-0.249963105|0.0890656784,0.004141130484640598,0.0010016141459345818,0.0013783648610115051,0.0017346832901239395
219,11.0,-0.2262616666727059,0.13893833756446838,0.1332016885280609,0.4310748875141144,0.13093708455562592,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5963992476463318,4.827566623687744,69.21924591064453,0.6307719945907593,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.10088840755610237,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,7.204244145686545e-11,valid,0.29585236817012517,0.791631731|0.67883831|0.295852368|0.302852368|0.336322086|0.339322077,0.911631731|0.79883831|0.415852368|0.422852368|0.456322086|0.459322077,0.911631731|0.79883831|0.415852368|0.422852368|0.456322086|0.459322077,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0147847138|-0.0114638039|-0.0114638039|0.0192914239|0.0192914239,-0.0940034759|-0.150701531|-0.150538508|-0.150538508|-0.177917171|0,3.07252345|2.549867|1.02140716|1.04940716|1.1866626|1.37657973,0.716577053|0.58126539|0.633684933,-0.0183418188|-0.249963105|0.0890656784,0.006380990147590637,0.001760793849825859,0.0022902004420757294,0.0022894684225320816
220,11.05,-0.24237394442593113,0.16295126080513,0.13544338941574097,0.421673446893692,0.15437562763690948,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7987810969352722,4.880823612213135,44.04678726196289,0.816204845905304,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.09685912267974277,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5550025156407798e-10,valid,0.28782425690235336,0.787005049|0.670630287|0.287824257|0.294824257|0.328458507|0.331458483,0.907005049|0.790630287|0.407824257|0.414824257|0.448458507|0.451458483,0.907005049|0.790630287|0.407824257|0.414824257|0.448458507|0.451458483,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0295488744|-0.0376678432|-0.0376678432|-0.0168829031|-0.0168829031,-0.0910541994|-0.148038287|-0.148390095|-0.148390095|-0.176512665|0,3.056966|2.50493399|0.965239089|0.993239089|1.12043846|1.30895103,0.715660095|0.568767011|0.638138115,-0.0183418188|-0.249963105|0.0890656784,0.00637286901473999,0.0018256818875670433,0.0022665811702609062,0.002245481126010418
221,11.100000000000001,-0.26544855915729415,0.16460782289505005,0.13887006044387817,0.41259005665779114,0.15541134774684906,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8881226181983948,2.4307825565338135,64.82152557373047,0.9139307737350464,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.1516901943696249,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.071564170202933e-10,valid,0.2786127623864296,0.782526799|0.661820786|0.278612762|0.285612762|0.318897505|0.321897497,0.902526799|0.781820786|0.398612762|0.405612762|0.438897505|0.441897497,0.902526799|0.781820786|0.398612762|0.405612762|0.438897505|0.441897497,0.15|0.15|0.15|0.15|0.15|0.15,3.55831643e-17|-0.0207363654|-0.0346576129|-0.0346576129|-0.0151202834|-0.0151202834,-0.0880663862|-0.145303215|-0.146950275|-0.146950275|-0.176031603|0,3.04204081|2.48124356|0.932843162|0.960843162|1.08443813|1.2724697,0.714743137|0.556268632|0.642591298,-0.0183418188|-0.249963105|0.0890656784,0.006186594255268574,0.0017606262117624283,0.0021375417709350586,0.002248658798635006
222,11.15,-0.29779911747868965,0.16454870998859406,0.14389246702194214,0.40392008423805237,0.154715433716774,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7854400277137756,3.7907848358154297,102.87427520751953,0.8318168520927429,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.21883043364782065,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.180276944569904e-10,valid,0.2696507628816611,0.778198892|0.653589335|0.269650763|0.276650763|0.309490293|0.312490284,0.898198892|0.773589335|0.389650763|0.396650763|0.429490293|0.432490284,0.898198892|0.773589335|0.389650763|0.396650763|0.429490293|0.432490284,0.15|0.15|0.15|0.15|0.15|0.15,4.62039251e-17|-0.0143904322|-0.0277451698|-0.0277451698|0.00991263457|0.00991263457,-0.0850406594|-0.142473336|-0.145985845|-0.145985845|-0.176069115|0,3.02775491|2.45749357|0.904872036|0.932872036|1.07180469|1.25987377,0.71382618|0.543770254|0.64704448,-0.0183418188|-0.249963105|0.0890656784,0.006179064512252808,0.0016619972884654999,0.002175763249397278,0.0022986093536019325
223,11.200000000000001,-0.3219858340751719,0.17059698700904846,0.14974337816238403,0.39531245827674866,0.16008445620536804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7088950872421265,3.5018393993377686,24.43463134765625,0.7429678440093994,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.17823263814308138,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.27695103691239e-10,valid,0.26109122108525895,0.774023207|0.645816815|0.261091221|0.268091221|0.301330764|0.304330756,0.894023207|0.765816815|0.381091221|0.388091221|0.421330764|0.424330756,0.894023207|0.765816815|0.381091221|0.388091221|0.421330764|0.424330756,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0154636031|-0.027741533|-0.027741533|0.0217188198|0.0217188198,-0.0819777105|-0.139563361|-0.145098194|-0.145098194|-0.176048846|0,3.01411512|2.4282403|0.871525157|0.899525157|1.05099303|1.23904184,0.712909222|0.531271875|0.651497662,-0.0183418188|-0.249963105|0.0890656784,0.0060584088787436485,0.0017320113256573677,0.0020264582708477974,0.0022621462121605873
224,11.25,-0.3232592119785457,0.17521309852600098,0.15520185232162476,0.38686487078666687,0.1639893800020218,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7514855861663818,4.022870063781738,121.26011657714844,0.7614899277687073,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.08947598517754021,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9980345156156432e-10,valid,0.2525859152192469,0.770001586|0.638138666|0.252585915|0.259585915|0.2937554|0.296755364,0.890001586|0.758138666|0.372585915|0.379585915|0.4137554|0.416755364,0.890001586|0.758138666|0.372585915|0.379585915|0.4137554|0.416755364,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0138454532|-0.0255825318|-0.0255825318|0.00043843693|0.00043843693,-0.0788783002|-0.136584991|-0.144262763|-0.144262763|-0.175924786|0,3.00112804|2.40212422|0.840498366|0.868498366|0.999535249|1.18745989,0.711992264|0.518773496|0.655950844,-0.0183418188|-0.249963105|0.0890656784,0.005270497873425484,0.0015087658539414406,0.0014244262129068375,0.0022975318133831024
225,11.3,-0.31358476636070565,0.1572379171848297,0.16096331179141998,0.379786878824234,0.14543336629867554,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7785601019859314,2.867408514022827,54.98332595825195,0.7864187359809875,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.08352757764667146,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2824794831954875e-10,valid,0.24424030054697649,0.766135831|0.630691975|0.244240301|0.251240301|0.285123666|0.288123666,0.886135831|0.750691975|0.364240301|0.371240301|0.405123666|0.408123666,0.886135831|0.750691975|0.364240301|0.371240301|0.405123666|0.408123666,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00981545473|0.00286431119|0.00286431119|0.0138251519|0.0138251519,-0.0757432586|-0.133533405|-0.143426537|-0.143426537|-0.17584352|0,2.98880007|2.39904995|0.836398976|0.864398976|0.978476295|1.16631981,0.711075306|0.506275117|0.660404027,-0.0183418188|-0.249963105|0.0890656784,0.005282139405608177,0.0011699162423610687,0.0019032619893550873,0.0021689413115382195
226,11.350000000000001,-0.3040759897818876,0.1518293172121048,0.16629330813884735,0.3733096420764923,0.1395656317472458,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6641959547996521,3.1619765758514404,89.79354858398438,0.6974314451217651,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.18873978814431405,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.968810515288858e-10,valid,0.23733752075587583,0.762427782|0.624577864|0.237337521|0.244337521|0.27713929|0.28013929,0.882427782|0.744577864|0.357337521|0.364337521|0.39713929|0.40013929,0.882427782|0.744577864|0.357337521|0.364337521|0.39713929|0.40013929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0182313458|0.0171816686|0.0171816686|0.0323563845|0.0323563845,-0.0725735238|-0.130370324|-0.142097033|-0.142097033|-0.175356842|0,2.97713761|2.38617248|0.824434718|0.852434718|0.965556703|1.15291354,0.710158348|0.493776917|0.664857209,-0.0183418188|-0.249963105|0.0890656784,0.00546277966350317,0.001667873002588749,0.0020298389717936516,0.0017380975186824799
