step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.2862793242180153,0.020460208877921104,0.31858184933662415,0.6606587171554565,0.020460212603211403,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4773283898830414,3.222836494445801,65.53431701660156,0.4778299331665039,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.013504906901161013,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.434266333627838e-07,valid,0.5309034659360922,0.921226408|0.933908997|0.624829777|0.606283082|0.530903466|0.533903466,1.04122641|1.053909|0.744829777|0.726283082|0.650903466|0.653903466,1.04122641|1.053909|0.744829777|0.726283082|0.650903466|0.653903466,0|0|0|0|0|0,-7.15140672e-22|-0.00107368542|-0.0481057625|-0.0881339116|-0.0852908087|-0.0852908087,0.240093609|0.239908726|0.26407892|0.272254587|0.277433585|0,3.92499924|3.97447103|2.71529227|2.609253|2.31575664|2.05032306,0.742018223|0.641418278|0.756335616,0.0303970911|0.375220239|0.0323408581,0.004578082822263241,0.0012732334434986115,0.0015862379223108292,0.0016891369596123695
209,10.5,-0.30719167746337034,0.02008090540766716,0.3228723406791687,0.6691949367523193,0.02008090727031231,0.35,4,0,0,0,0,0,0,,,,nan,0,0.643613338470459,3.7267022132873535,81.21658325195312,0.6436131596565247,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,3.826415669493609e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5406587589652921,0.933320082|0.945943194|0.635752476|0.615626007|0.540658759|0.543658747,1.05332008|1.06594319|0.755752476|0.735626007|0.660658759|0.663658747,1.05332008|1.06594319|0.755752476|0.735626007|0.660658759|0.663658747,0|0|0|0|0|0,0|-0.00594251041|-0.0727907047|-0.118674152|-0.113894989|-0.113894989,0.243627268|0.243565152|0.268283347|0.276630739|0.281465861|0,3.9769076|4.02139542|2.73850254|2.62046062|2.33020591|2.06074,0.743538141|0.660179436|0.757952809,0.0303970911|0.375220239|0.0323408581,0.00511565338820219,0.001332937739789486,0.0016650864854454994,0.0020863357931375504
210,10.55,-0.3388763992591328,0.019741307944059372,0.3285768926143646,0.67738938331604,0.01974131166934967,0.35,4,0,0,0,0,0,0,,,,nan,0,0.727210283279419,2.296971321105957,47.643592834472656,0.727210283279419,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,1.0323196553368145e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5491949384982725,0.945587774|0.957904864|0.645649285|0.623663851|0.549194938|0.552194938,1.06558777|1.07790486|0.765649285|0.743663851|0.669194938|0.672194938,1.06558777|1.07790486|0.765649285|0.743663851|0.669194938|0.672194938,0|0|0|0|0|0,-1.56704273e-21|-0.00648451523|-0.0795539828|-0.135060399|-0.125351645|-0.125351645,0.247054797|0.247145026|0.27257247|0.281150222|0.28557338|0,4.02940589|4.07227997|2.77561563|2.64074523|2.35700149|2.08342811,0.74505806|0.678940594|0.759570003,0.0303970911|0.375220239|0.0323408581,0.003095783293247223,0.0007889578118920326,0.001061607152223587,0.001225614920258522
211,10.600000000000001,-0.515622954805408,0.164716899394989,0.3355448246002197,0.6639576554298401,0.16306360065937042,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7399706244468689,1.7396005392074585,40.57416915893555,0.7434821724891663,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.051436498670225976,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.917333975515558e-07,valid,0.5573893717002393,0.958024249|0.97001566|0.655425827|0.631121277|0.557389372|0.560389372,1.07802425|1.09001566|0.775425827|0.751121277|0.677389372|0.680389372,1.07802425|1.09001566|0.775425827|0.751121277|0.677389372|0.680389372,0|0|0|0|0|0,0|-0.00209424624|-0.0692508174|-0.134763501|-0.11942914|-0.11942914,0.250378998|0.250648001|0.276706385|0.285605786|0.28959454|0,4.08247599|4.12861639|2.82915888|2.67532739|2.39972289|2.12212835,0.746577978|0.697701752|0.761187196,0.0303970911|0.375220239|0.0323408581,0.0032704677432775497,0.0008058007806539536,0.001077328808605671,0.0013658851385116577
212,10.65,-0.39959149770027835,0.14668677747249603,0.3366904854774475,0.6487017273902893,0.1448679119348526,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5280137658119202,7.457786560058594,177.4934844970703,0.45115235447883606,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.24860957936450886,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5117718545820172,0.927199061|0.938805644|0.614636454|0.585478944|0.511771855|0.514771855,1.04719906|1.05880564|0.734636454|0.705478944|0.631771855|0.634771855,1.04719906|1.05880564|0.734636454|0.705478944|0.631771855|0.634771855,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0175332429|-0.0763577273|-0.0864453196|-0.0860535091|-0.0860535091,-0.160080286|-0.16154592|-0.192858049|-0.201382302|-0.204832313|0,3.54871596|3.57614342|2.18933004|2.05408815|1.7562016|1.97303391,0.748097897|0.68436569|0.762804389,0.0303970911|-0.375220239|0.0323408581,0.0035382183268666267,0.0008172504603862762,0.0013640914112329483,0.0013347798958420753
213,10.700000000000001,-0.2708441648485661,0.12679505348205566,0.33210018277168274,0.6353421211242676,0.12482519447803497,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43469294905662537,7.806085109710693,62.359275817871094,0.46035972237586975,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.1457365676566292,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49739975842406603,0.919318736|0.929921327|0.601330122|0.571205615|0.497399758|0.500399758,1.03931874|1.04992133|0.721330122|0.691205615|0.617399758|0.620399758,1.03931874|1.04992133|0.721330122|0.691205615|0.617399758|0.620399758,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0347699622|-0.083727754|-0.0386005016|-0.0573177282|-0.0573177282,-0.155118291|-0.156935555|-0.187447918|-0.196044364|-0.198492243|0,3.52215665|3.52797979|2.13414482|2.0501776|1.73378906|1.94428131,0.749617815|0.665604532|0.764421582,0.0303970911|-0.375220239|0.0323408581,0.003282243385910988,0.0008017001673579216,0.0010874690487980843,0.0013722432777285576
214,10.75,-0.14532621613194607,0.11095445603132248,0.32216495275497437,0.624568521976471,0.11009141057729721,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6062942147254944,7.50025749206543,19.820707321166992,0.6272357702255249,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.054310995202360976,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4848997536530456,0.911688977|0.920294294|0.588001876|0.559707107|0.484899754|0.487899754,1.03168898|1.04029429|0.708001876|0.679707107|0.604899754|0.607899754,1.03168898|1.04029429|0.708001876|0.679707107|0.604899754|0.607899754,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0559320201|-0.080346509|0.0168259459|-0.0179774117|-0.0179774117,-0.15005786|-0.152326965|-0.182279546|-0.190451536|-0.192337534|0,3.49669805|3.47291819|2.08938145|2.06520284|1.72928407|1.9336216,0.751137733|0.646843374|0.766038775,0.0303970911|-0.375220239|0.0323408581,0.00326690636575222,0.0008298950269818306,0.00105191208422184,0.0013628266751766205
215,10.8,-0.06636733248703656,0.09334555268287659,0.3097790777683258,0.6163706183433533,0.09242533892393112,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6886180639266968,6.357181072235107,149.8838348388672,0.6892580389976501,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.007947649063601157,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47501413262595926,0.904314688|0.909701339|0.575280562|0.551503828|0.475014133|0.478014133,1.02431469|1.02970134|0.695280562|0.671503828|0.595014133|0.598014133,1.02431469|1.02970134|0.695280562|0.671503828|0.595014133|0.598014133,0.15|0.15|0.15|0.15|0.15|0.15,-1.83243288e-20|-0.0689113502|-0.0527197709|0.0570445464|0.0258089945|0.0258089945,-0.144899711|-0.147699293|-0.177154442|-0.18436568|-0.186018958|0,3.47235904|3.42219471|2.07124804|2.07869418|1.73984657|1.93786553,0.752657652|0.628082216|0.767655969,0.0303970911|-0.375220239|0.0323408581,0.003446991555392742,0.0010219840332865715,0.0010933596640825272,0.0013106083497405052
216,10.850000000000001,0.014728430211139315,0.08028759062290192,0.29473090171813965,0.6102762818336487,0.08023645728826523,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6978279948234558,4.60275936126709,125.5114974975586,0.6978280544281006,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,1.5652133746095123e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4678412761451246,0.897200734|0.898676077|0.564357336|0.545804452|0.467841276|0.470841276,1.01720073|1.01867608|0.684357336|0.665804452|0.587841276|0.590841276,1.01720073|1.01867608|0.684357336|0.665804452|0.587841276|0.590841276,0.15|0.15|0.15|0.15|0.15|0.15,-1.11105178e-18|-0.0669395283|-0.0150666699|0.090454705|0.0660436385|0.0660436385,-0.139644802|-0.143071581|-0.171256681|-0.177216009|-0.178789345|0,3.44915813|3.3846932|2.07110599|2.0964565|1.7586194|1.94940874,0.75417757|0.609321058|0.769273162,0.0303970911|-0.375220239|0.0323408581,0.0032825004309415817,0.000887683592736721,0.0011176131665706635,0.001249793916940689
217,10.9,0.02745621999124971,0.0702100396156311,0.2803758680820465,0.607992947101593,0.07015661150217056,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7127785682678223,5.918691635131836,149.18972778320312,0.7003627419471741,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.04033728680988262,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4631293434442513,0.890351922|0.888061124|0.555674761|0.54221134|0.463129343|0.466129343,1.01035192|1.00806112|0.675674761|0.66221134|0.583129343|0.586129343,1.01035192|1.00806112|0.675674761|0.66221134|0.583129343|0.586129343,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0412211056|0.049721767|0.155195033|0.138014775|0.138014775,-0.134294339|-0.138557544|-0.163836676|-0.168217115|-0.169127698|0,3.42711335|3.37246585|2.10858414|2.15582328|1.82140445|2.00253215,0.755697489|0.5905599|0.770890355,0.0303970911|-0.375220239|0.0323408581,0.003189775161445141,0.0008365670219063759,0.0010791383683681488,0.001252705231308937
218,10.950000000000001,0.03581557975099259,0.058996185660362244,0.2670300006866455,0.6087117791175842,0.05894149839878082,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8157721161842346,5.295097351074219,23.69538116455078,0.8157713413238525,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,1.3175134114425035e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4623888407434681,0.883772996|0.879122665|0.550516776|0.542201067|0.462388841|0.465388841,1.003773|0.999122665|0.670516776|0.662201067|0.582388841|0.585388841,1.003773|0.999122665|0.670516776|0.662201067|0.582388841|0.585388841,0.15|0.15|0.15|0.15|0.15|0.15,-1.19663462e-24|-0.00858918058|0.102218243|0.202183061|0.1920445|0.1920445,-0.128849786|-0.133587958|-0.155454686|-0.158300092|-0.158439325|0,3.4062422|3.37431352|2.14883066|2.21268724|1.88316054|2.05359986,0.757217407|0.571798742|0.772507548,0.0303970911|-0.375220239|0.0323408581,0.0033038072288036346,0.000804034061729908,0.0011247480288147926,0.0013531660661101341
219,11.0,0.0504910887461017,0.053656719624996185,0.2540093660354614,0.6115993857383728,0.0536055713891983,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9347540736198425,3.438167095184326,48.68040084838867,0.9347531795501709,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,1.4716378141645274e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46476883689363147,0.877468617|0.872144013|0.548324738|0.544941264|0.464768837|0.467768837,0.997468617|0.992144013|0.668324738|0.664941264|0.584768837|0.587768837,0.997468617|0.992144013|0.668324738|0.664941264|0.584768837|0.587768837,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00998302515|0.131737246|0.231061893|0.226290489|0.226290489,-0.123312871|-0.128143098|-0.14629628|-0.147742014|-0.147013611|0,3.3865616|3.37041598|2.17873992|2.26308493|1.93835223|2.09736584,0.758737326|0.553037584|0.774124742,0.0303970911|-0.375220239|0.0323408581,0.0032752780243754387,0.0008086161687970161,0.0011094948276877403,0.001336628571152687
220,11.05,0.043396714386141455,0.05211833119392395,0.24212510883808136,0.6162741780281067,0.052066877484321594,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0344688892364502,3.3947713375091553,24.83596420288086,1.0344679355621338,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,1.6346400589642278e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46940606760900827,0.871443355|0.866375525|0.548053713|0.549631304|0.469406068|0.472406061,0.991443355|0.986375525|0.668053713|0.669631304|0.589406068|0.592406061,0.991443355|0.986375525|0.668053713|0.669631304|0.589406068|0.592406061,0.15|0.15|0.15|0.15|0.15|0.15,-4.55678854e-18|0.0350414182|0.162463832|0.250164964|0.252273182|0.252273182,-0.117685599|-0.122459089|-0.136562277|-0.136696641|-0.135049272|0,3.36808782|3.37808443|2.21811641|2.31199354|1.99484818|2.14189742,0.760257244|0.534276426|0.775741935,0.0303970911|-0.375220239|0.0323408581,0.003224847838282585,0.00079390499740839,0.0010911207646131516,0.0013198452070355415
221,11.100000000000001,0.02625585847544426,0.050553467124700546,0.23185254633426666,0.6219077706336975,0.050501979887485504,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0963891744613647,2.419902801513672,27.919940948486328,1.1242552995681763,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.06863843076811428,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5311634068981839e-07,valid,0.47588004979797704,0.865701671|0.862123303|0.549781314|0.554895642|0.47588005|0.47888005,0.985701671|0.982123303|0.669781314|0.674895642|0.59588005|0.59888005,0.985701671|0.982123303|0.669781314|0.674895642|0.59588005|0.59888005,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0481265612|0.175831597|0.223061866|0.260074923|0.260074923,-0.111970249|-0.116484003|-0.12632477|-0.125951433|-0.122812255|0,3.35083644|3.38013577|2.24863208|2.316693|2.04078287|2.17559512,0.761777163|0.515515268|0.777359128,0.0303970911|-0.375220239|0.0323408581,0.0033518988639116287,0.0008449703454971313,0.001214812509715557,0.0012707198038697243
222,11.15,-0.0019230020767513345,0.04896260425448418,0.22363851964473724,0.6268342137336731,0.04891136661171913,0.35,4,0,0,0,0,0,0,,,,nan,0,1.064138650894165,2.800898551940918,68.78217315673828,1.1654167175292969,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.2445797353927739,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0916504500645416e-07,valid,0.4832970698679645,0.860247908|0.858793264|0.552663241|0.559421332|0.48329707|0.48629707,0.980247908|0.978793264|0.672663241|0.679421332|0.60329707|0.60629707,0.980247908|0.978793264|0.672663241|0.679421332|0.60329707|0.60629707,0.15|0.15|0.15|0.15|0.15|0.15,-4.59487013e-18|0.0322612362|0.149271728|0.165824097|0.233019486|0.233019486,-0.106169386|-0.110320629|-0.115912914|-0.115638147|-0.110735084|0,3.33482224|3.35711366|2.24401178|2.28787128|2.05547268|2.17820777,0.763297081|0.49675411|0.778976321,0.0303970911|-0.375220239|0.0323408581,0.0033135460689663887,0.0008009606972336769,0.0012208521366119385,0.0012704841792583466
223,11.200000000000001,-0.034489247409296694,0.04734628275036812,0.21763348579406738,0.6308757662773132,0.04729560390114784,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0229237079620361,2.2470107078552246,23.378795623779297,1.1242396831512451,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.2663948554292082,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.58568835748752e-08,valid,0.4898957170005199,0.855086269|0.855010306|0.554697696|0.561697696|0.489895717|0.492895693,0.975086269|0.975010306|0.674697696|0.681697696|0.609895717|0.612895693,0.975086269|0.975010306|0.674697696|0.681697696|0.609895717|0.612895693,0.15|0.15|0.15|0.15|0.15|0.15,6.93327607e-21|0.0226608939|0.12471286|0.12471286|0.203279522|0.203279522,-0.100285857|-0.104202493|-0.105867923|-0.105867923|-0.0994349229|0,3.32005922|3.33849963|2.23763572|2.26563572|2.06342747|2.17486229,0.764816999|0.477992952|0.780593514,0.0303970911|-0.375220239|0.0323408581,0.0033704452216625214,0.0009237155318260193,0.0010542413219809532,0.0013624178245663643
224,11.25,-0.06869969347234689,0.04570513218641281,0.2138068825006485,0.6344680786132812,0.045655325055122375,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9888935685157776,2.113420248031616,30.06227684020996,1.0730935335159302,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.250034486692212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.075636639815471e-08,valid,0.4954972230763727,0.850220812|0.851070692|0.555961496|0.562961496|0.495497223|0.498497221,0.970220812|0.971070692|0.675961496|0.682961496|0.615497223|0.618497221,0.970220812|0.971070692|0.675961496|0.682961496|0.615497223|0.618497221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0177343742|0.108954843|0.108954843|0.182674811|0.182674811,-0.0943227933|-0.0980419401|-0.0962014223|-0.0962014223|-0.0889082151|0,3.30656046|3.3239752|2.2365994|2.2645994|2.07575549|2.1766637,0.766336918|0.459231794|0.782210708,0.0303970911|-0.375220239|0.0323408581,0.00511395838111639,0.0013460488989949226,0.0017309794202446938,0.002005324698984623
225,11.3,-0.10689213653428227,0.04403984919190407,0.21224837005138397,0.6380646824836731,0.043991249054670334,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9737083911895752,2.8403701782226562,28.09548568725586,1.0322924852371216,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.2076881168022896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.975782387650067e-09,valid,0.5005237813423639,0.84565543|0.847205057|0.556877118|0.563877118|0.500523781|0.503523781,0.96565543|0.967205057|0.676877118|0.683877118|0.620523781|0.623523781,0.96565543|0.967205057|0.676877118|0.683877118|0.620523781|0.623523781,0.15|0.15|0.15|0.15|0.15|0.15,9.96482751e-18|0.0164662552|0.101298652|0.101298652|0.171400194|0.171400194,-0.0882836124|-0.0917211674|-0.0869730048|-0.0869730048|-0.0792485525|0,3.29433811|3.31356531|2.24183412|2.26983412|2.09424677|2.18549532,0.767856836|0.440470636|0.783827901,0.0303970911|-0.375220239|0.0323408581,0.004844550974667072,0.0011810939759016037,0.001715271733701229,0.001917356625199318
226,11.350000000000001,-0.14075591114099667,0.042351216077804565,0.2126399278640747,0.641703724861145,0.042304154485464096,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9692348837852478,3.0416715145111084,14.241394996643066,1.0132112503051758,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.18438089094028196,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6499511746335145e-09,valid,0.5054079809447242,0.841393836|0.843600703|0.557831719|0.564831719|0.505407981|0.508407981,0.961393836|0.963600703|0.677831719|0.684831719|0.625407981|0.628407981,0.961393836|0.963600703|0.677831719|0.684831719|0.625407981|0.628407981,0.15|0.15|0.15|0.15|0.15|0.15,1.74769329e-17|0.0156074356|0.0943493357|0.0943493357|0.161959315|0.161959315,-0.0821720095|-0.085131887|-0.0782684607|-0.0782684607|-0.0706006837|0,3.28340333|3.30487836|2.24740775|2.27540775|2.11299055|2.19559124,0.769376755|0.421709478|0.785445094,0.0303970911|-0.375220239|0.0323408581,0.003473355434834957,0.0008511943742632866,0.001079108566045761,0.0015168078243732452
227,11.4,-0.17168954413733736,0.04064008966088295,0.2147357165813446,0.6454271674156189,0.040594905614852905,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9859462976455688,3.3202433586120605,11.706246376037598,1.0114716291427612,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.137895284749318,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2027604606723585e-09,valid,0.5102106851501486,0.837439553|0.840287623|0.558847466|0.565847466|0.510210685|0.513210685,0.957439553|0.960287623|0.678847466|0.685847466|0.630210685|0.633210685,0.957439553|0.960287623|0.678847466|0.685847466|0.630210685|0.633210685,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0145653094|0.0874499783|0.0874499783|0.154269533|0.154269533,-0.0759919542|-0.0782840477|-0.070047086|-0.070047086|-0.0628060733|0,3.27376626|3.29743175|2.25279276|2.28079276|2.1323062|2.20711227,0.770896673|0.40294832|0.787062287,0.0303970911|-0.375220239|0.0323408581,0.0032264674082398415,0.0007955757901072502,0.0011240402236580849,0.0012858081609010696
228,11.450000000000001,-0.18247546605371257,0.038907427340745926,0.21740292012691498,0.649071991443634,0.03886445611715317,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9728603959083557,3.209852933883667,36.75705337524414,0.977981448173523,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.04358946640186561,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.008094870942223e-10,valid,0.5149914558667793,0.8337959|0.837266592|0.559912758|0.566912758|0.514991456|0.517991456,0.9537959|0.957266592|0.679912758|0.686912758|0.634991456|0.637991456,0.9537959|0.957266592|0.679912758|0.686912758|0.634991456|0.637991456,0.15|0.15|0.15|0.15|0.15|0.15,2.8420478e-17|0.00934807776|0.0765782354|0.0765782354|0.145430013|0.145430013,-0.0697476823|-0.0711903503|-0.0622838854|-0.0622838854|-0.0557424971|0,3.26543592|3.2872241|2.25394538|2.28194538|2.14965334|2.21739584,0.772416592|0.384187162|0.788679481,0.0303970911|-0.375220239|0.0323408581,0.0042778318747878075,0.0010106172412633896,0.0013469485566020012,0.0018985588103532791
229,11.5,-0.19581418727072136,0.039881620556116104,0.2205921858549118,0.6515191197395325,0.039842475205659866,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9424877166748047,3.469810724258423,45.75455093383789,0.9424869418144226,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,1.1477491210369641e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.519671401531194,0.830465976|0.834345017|0.560820604|0.567820604|0.519671402|0.522671402,0.950465976|0.954345017|0.680820604|0.687820604|0.639671402|0.642671402,0.950465976|0.954345017|0.680820604|0.687820604|0.639671402|0.642671402,0.15|0.15|0.15|0.15|0.15|0.15,9.76833686e-21|-0.00754754402|0.0409496023|0.0409496023|0.113917898|0.113917898,-0.0634436852|-0.0639936152|-0.0547481194|-0.0547481194|-0.0488362327|0,3.25842022|3.26583891|2.2294839|2.2574839|2.14376727|2.2046035,0.77393651|0.365426004|0.790296674,0.0303970911|-0.375220239|0.0323408581,0.004391884431242943,0.001485627144575119,0.0015091197565197945,0.0013653822243213654
