step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.26935101919669735,0.2018979787826538,0.12068301439285278,0.3469599783420563,0.1840076595544815,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5872946977615356,2.2635269165039062,35.093570709228516,0.6527549624443054,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.11156127276824838,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.3735362326445824e-08,valid,0.20540800014439736,0.305015681|0.208021454|0.216573089|0.248930532|0.205408|0.208408,0.425015681|0.328021454|0.336573089|0.368930532|0.325408|0.328408,0.425015681|0.328021454|0.336573089|0.368930532|0.325408|0.328408,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0323800664|0.0590108724|0.10377528|0.108177858|0.108177858,-0.0849569498|-0.16866571|-0.190496376|-0.199574618|-0.163696139|0,1.13510578|0.69580017|0.734806851|0.899922788|0.76611372|0.941809859,0.434496254|0.281673014|0.360080272,0.012975988|-0.297914743|0.0590172932,0.0040109483525156975,0.0010519269853830338,0.0013432521373033524,0.0015910696238279343
208,10.450000000000001,-0.27465664706078013,0.21682284772396088,0.12219690531492233,0.33899256587028503,0.19857902824878693,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5540149807929993,2.682527542114258,37.99844741821289,0.6829454302787781,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.2190996481870153,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.19106486249499e-08,valid,0.20142162622685328,0.300955857|0.201421626|0.210222792|0.244410287|0.202946689|0.205946689,0.420955857|0.321421626|0.330222792|0.364410287|0.322946689|0.325946689,0.420955857|0.321421626|0.330222792|0.364410287|0.322946689|0.325946689,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018578691|0.0381999194|0.0782533484|0.0826046682|0.0826046682,-0.0774027066|-0.160904422|-0.182037224|-0.190948494|-0.15321951|0,1.12642072|0.663360774|0.697053865|0.864946003|0.741171915|0.906391425,0.435144991|0.266777098|0.36303106,0.012975988|-0.297914743|0.0590172932,0.004168731160461903,0.001230311580002308,0.001393308863043785,0.0015181684866547585
209,10.5,-0.28690576525998696,0.22698822617530823,0.12381014972925186,0.3310154378414154,0.20840685069561005,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5099750757217407,1.4873911142349243,44.2561149597168,0.6582727432250977,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.2572762128777293,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.787475909433073e-08,valid,0.194511282339272,0.297277706|0.194511282|0.203253292|0.239047223|0.199738589|0.20273858,0.417277706|0.314511282|0.323253292|0.359047223|0.319738589|0.32273858,0.417277706|0.314511282|0.323253292|0.359047223|0.319738589|0.32273858,0.15|0.15|0.15|0.15|0.15|0.15,1.28346685e-19|0.0107983707|0.0265419342|0.06648136|0.0673431204|0.0673431204,-0.0696919622|-0.153305244|-0.173753751|-0.182360768|-0.142772976|0,1.11941886|0.635538256|0.665801353|0.840309485|0.723524502|0.878297442,0.435793728|0.251881182|0.365981847,0.012975988|-0.297914743|0.0590172932,0.004006381146609783,0.0010836627334356308,0.0013676052913069725,0.0015273960307240486
210,10.55,-0.30303577991253394,0.2322757989168167,0.12595771253108978,0.32328352332115173,0.21343167126178741,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4574841260910034,1.931734561920166,35.59498977661133,0.5990884304046631,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.2531346131109874,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.321570976743686e-08,valid,0.18757956513058577,0.29398882|0.187579565|0.196098552|0.233489971|0.196252863|0.199252863,0.41398882|0.307579565|0.316098552|0.353489971|0.316252863|0.319252863,0.41398882|0.307579565|0.316098552|0.353489971|0.316252863|0.319252863,0.15|0.15|0.15|0.15|0.15|0.15,2.3948186e-18|0.00842749492|0.0222838322|0.0628977262|0.0589848747|0.0589848747,-0.0618366694|-0.145795473|-0.165647197|-0.174146081|-0.13282797|0,1.11411861|0.612950283|0.641030844|0.822711527|0.711168356|0.855996326,0.436442465|0.23698543|0.368932635,0.012975988|-0.297914743|0.0590172932,0.004300828091800213,0.0011247871443629265,0.0016269916668534279,0.0015237927436828613
211,10.600000000000001,-0.3113879578754859,0.23818731307983398,0.12819214165210724,0.3157643973827362,0.21916906535625458,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4306398034095764,1.0699076652526855,26.407989501953125,0.579330563545227,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.27414391471172783,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.813185338463203e-08,valid,0.1808984661130683,0.291096046|0.180898466|0.189121878|0.228120577|0.192792992|0.195792928,0.411096046|0.300898466|0.309121878|0.348120577|0.312792992|0.315792928,0.411096046|0.300898466|0.309121878|0.348120577|0.312792992|0.315792928,0.15|0.15|0.15|0.15|0.15|0.15,1.43129248e-18|0.00550917298|0.0168748338|0.0545989487|0.0479801673|0.0479801673,-0.0538500173|-0.138263384|-0.157657754|-0.166456683|-0.123599307|0,1.11053417|0.590839653|0.615704593|0.800624572|0.695552827|0.831151878,0.437091202|0.222089693|0.371883422,0.012975988|-0.297914743|0.0590172932,0.004118693992495537,0.0010690763592720032,0.00135749951004982,0.0016683703288435936
212,10.65,-0.3168014381280351,0.2459026426076889,0.13021348416805267,0.3083775043487549,0.22679883241653442,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40286877751350403,2.456679344177246,42.95475769042969,0.5659751892089844,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.3021789800949903,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.60675725913962e-08,valid,0.1744471317470565,0.288605587|0.174447132|0.182271748|0.222701441|0.189220383|0.192220383,0.408605587|0.294447132|0.302271748|0.342701441|0.309220383|0.312220383,0.408605587|0.294447132|0.302271748|0.342701441|0.309220383|0.312220383,0.15|0.15|0.15|0.15|0.15|0.15,1.68978973e-18|0.000930793643|0.00932868562|0.043273194|0.0340556641|0.0340556641,-0.0457465695|-0.130624582|-0.149641062|-0.159043613|-0.114761733|0,1.10867578|0.568094739|0.588774614|0.775035346|0.676175463|0.802937196,0.437739938|0.207193956|0.37483421,0.012975988|-0.297914743|0.0590172932,0.005233721807599068,0.0019065570086240768,0.0017131762579083443,0.0015759002417325974
213,10.700000000000001,-0.32611253859507316,0.2546957731246948,0.1321985274553299,0.30111509561538696,0.23497584462165833,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38475894927978516,2.707554340362549,22.301294326782227,0.5559172630310059,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.3224879516306536,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0212687535926523e-07,valid,0.16814859636889667,0.286522892|0.168148596|0.175447136|0.217079477|0.185389979|0.188389979,0.406522892|0.288148596|0.295447136|0.337079477|0.305389979|0.308389979,0.406522892|0.288148596|0.295447136|0.337079477|0.305389979|0.308389979,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00402517762|0.00225928157|0.0350909287|0.0231358994|0.0231358994,-0.0375421067|-0.122851706|-0.141507324|-0.151793592|-0.106157914|0,1.10854946|0.545717502|0.562540503|0.751615245|0.658537903|0.776695817,0.438388675|0.192298219|0.377784997,0.012975988|-0.297914743|0.0590172932,0.006024748086929321,0.001583765260875225,0.002114531584084034,0.00228804349899292
214,10.75,-0.3360074629698272,0.25901252031326294,0.13437967002391815,0.2941790521144867,0.23875577747821808,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3330508768558502,4.023163795471191,62.37670135498047,0.5044724941253662,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.3150142054026881,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.017136325304202e-07,valid,0.1619890597206567,0.284852596|0.16198906|0.168675772|0.211403947|0.181437883|0.184437882,0.404852596|0.28198906|0.288675772|0.331403947|0.301437883|0.304437882,0.404852596|0.28198906|0.288675772|0.331403947|0.301437883|0.304437882,0.15|0.15|0.15|0.15|0.15|0.15,6.38515712e-18|-0.0047544596|0.00145683474|0.0353168812|0.0213799108|0.0213799108,-0.0292534877|-0.114989116|-0.133260888|-0.144700678|-0.0977581922|0,1.1101569|0.528212663|0.542899034|0.736231991|0.649373252|0.75913144,0.439037412|0.177402481|0.380735785,0.012975988|-0.297914743|0.0590172932,0.004468560218811035,0.000997820869088173,0.0014393869787454605,0.0020058630034327507
215,10.8,-0.3430519842140434,0.25945764780044556,0.13688264787197113,0.2876907289028168,0.23934222757816315,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35168731212615967,3.26652193069458,33.77361297607422,0.5032735466957092,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.30809181586561285,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0296177324273237e-07,valid,0.15619091931070972,0.283598466|0.156190919|0.162282113|0.206091703|0.177804678|0.180804678,0.403598466|0.276190919|0.282282113|0.326091703|0.297804678|0.300804678,0.403598466|0.276190919|0.282282113|0.326091703|0.297804678|0.300804678,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0032160543|0.00352458116|0.0382055463|0.0220694848|0.0220694848,-0.0208984924|-0.106901354|-0.124730875|-0.137518796|-0.0892305725|0,1.11349537|0.514646269|0.52792216|0.725053561|0.644057625|0.745288197,0.439686149|0.162506744|0.383686572,0.012975988|-0.297914743|0.0590172932,0.00419493205845356,0.0011062556877732277,0.0014832401648163795,0.001580192707479
216,10.850000000000001,-0.3458750727361695,0.25822991132736206,0.13956017792224884,0.281693696975708,0.23825590312480927,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34749993681907654,2.2260591983795166,49.45876693725586,0.48752257227897644,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.29959740815824515,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0461836338904185e-07,valid,0.15088098083481544,0.282763359|0.150880981|0.156424911|0.201279071|0.174621033|0.177620978,0.402763359|0.270880981|0.276424911|0.321279071|0.294621033|0.297620978,0.402763359|0.270880981|0.276424911|0.321279071|0.294621033|0.297620978,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000956714135|0.00590217075|0.0386079746|0.0217679457|0.0217679457,-0.0124956435|-0.0985596022|-0.115903871|-0.130232932|-0.0806067027|0,1.11855779|0.504007607|0.515697942|0.713491329|0.639645377|0.732251857,0.440334886|0.147611007|0.38663736,0.012975988|-0.297914743|0.0590172932,0.004645949229598045,0.0014385739341378212,0.0013591358438134193,0.0018227649852633476
217,10.9,-0.34337448703420864,0.2560921907424927,0.1421513706445694,0.276211142539978,0.23675225675106049,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3042546808719635,1.5059977769851685,38.26478576660156,0.44328799843788147,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.28776953058770294,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0854582728307693e-07,valid,0.14610999484188314,0.282349194|0.146109995|0.151136901|0.196850822|0.171852855|0.174852855,0.402349194|0.266109995|0.271136901|0.316850822|0.291852855|0.294852855,0.402349194|0.266109995|0.271136901|0.316850822|0.291852855|0.294852855,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00172883459|0.00778262382|0.0348854119|0.0183521934|0.0183521934,-0.00406400615|-0.089918729|-0.106743008|-0.122745315|-0.0718223356|0,1.12533277|0.496250085|0.505587219|0.699543386|0.633941277|0.717763613,0.440983623|0.13271527|0.389588147,0.012975988|-0.297914743|0.0590172932,0.004751143977046013,0.0017216000705957413,0.0014965413138270378,0.0015074843540787697
218,10.950000000000001,-0.3429262431519672,0.25745436549186707,0.14456303417682648,0.2710985839366913,0.23896510899066925,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2508127689361572,1.6278586387634277,32.020328521728516,0.4083543121814728,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.2939130317608756,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1898580573946327e-07,valid,0.1419160570393656,0.282300182|0.141916057|0.146412866|0.192618918|0.169361634|0.172361634,0.402300182|0.261916057|0.266412866|0.312618918|0.289361634|0.292361634,0.402300182|0.261916057|0.266412866|0.312618918|0.289361634|0.292361634,0.124072779|0.15|0.15|0.15|0.15|0.15,0|0.000877535149|0.00543441648|0.027608826|0.0109835234|0.0109835234,-2.8627505e-18|-0.0808788111|-0.0971588183|-0.114982193|-0.0628056557|0,1.12920073|0.487662952|0.493927061|0.683102306|0.625624405|0.70043006,0.44163236|0.117819533|0.392538935,0.012975988|-0.297914743|0.0590172932,0.004141028039157391,0.0010775141417980194,0.0014459025114774704,0.0015916619449853897
219,11.0,-0.347290185728654,0.26337558031082153,0.14680911600589752,0.2661632001399994,0.2459118664264679,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2574404776096344,1.9475611448287964,36.71037292480469,0.42396241426467896,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.31376689952285003,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3368410946290599e-07,valid,0.13813803686133735,0.282300088|0.138138037|0.142059665|0.18841756|0.166957747|0.169957747,0.402300088|0.258138037|0.262059665|0.30841756|0.286957747|0.289957747,0.402300088|0.258138037|0.262059665|0.30841756|0.286957747|0.289957747,0.0740728373|0.15|0.15|0.15|0.15|0.15,0|-0.00450701334|-0.00124556271|0.0201303652|0.0024356285|0.0024356285,5.29841525e-18|-0.0715558533|-0.0872420224|-0.107046078|-0.0536798137|0,1.12920035|0.476489281|0.479751075|0.666754527|0.616586803|0.682266616,0.442281097|0.102923796|0.395489722,0.012975988|-0.297914743|0.0590172932,0.00476174708455801,0.0011350037530064583,0.002052917145192623,0.0015481933951377869
220,11.05,-0.35097462902836474,0.2656545042991638,0.14904899895191193,0.26146915555000305,0.24942174553871155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3384234607219696,2.3896098136901855,42.29637145996094,0.47728970646858215,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.3179306585270427,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.425772655737345e-07,valid,0.134555822283273,0.282299993|0.134555822|0.137871948|0.184242476|0.164584701|0.167584701,0.402299993|0.254555822|0.257871948|0.304242476|0.284584701|0.287584701,0.402299993|0.254555822|0.257871948|0.304242476|0.284584701|0.287584701,0.0240728953|0.15|0.15|0.15|0.15|0.15,0|-0.00876686055|-0.00549917212|0.0184768237|-0.000920654595|-0.000920654595,-7.82102578e-19|-0.0621367393|-0.077104688|-0.0990156814|-0.0445090237|0,1.12919997|0.467319689|0.468883932|0.656431046|0.612909125|0.669418149,0.442929834|0.0880280584|0.39844051,0.012975988|-0.297914743|0.0590172932,0.004459213465452194,0.0012678662315011024,0.0015657143667340279,0.0016001248732209206
221,11.100000000000001,-0.34577925498694345,0.26249122619628906,0.15111683309078217,0.2571398615837097,0.2477467656135559,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3917256295681,1.986000418663025,34.182899475097656,0.5050582885742188,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.30378012802217746,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.452478575053595e-07,valid,0.1312305439310134,0.282356643|0.131230544|0.133982423|0.180389623|0.162502274|0.165502274,0.402356643|0.251230544|0.253982423|0.300389623|0.282502274|0.285502274,0.402356643|0.251230544|0.253982423|0.300389623|0.282502274|0.285502274,0|0.15|0.15|0.15|0.15|0.15,7.06969422e-18|-0.0103677987|-0.0064301624|0.0193193857|0.000815032426|0.000815032426,0.0043769974|-0.0526479151|-0.0667361394|-0.0908324554|-0.0352141054|0,1.13380357|0.461906462|0.462763391|0.650045421|0.615610022|0.662824127,0.443578571|0.0731323212|0.401391298,0.012975988|-0.297914743|0.0590172932,0.004291824996471405,0.0010883770883083344,0.0015570875257253647,0.0016211038455367088
222,11.15,-0.316913985079134,0.25186893343925476,0.1521224081516266,0.25334084033966064,0.238984614610672,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3713728189468384,2.5734148025512695,45.56124496459961,0.4498085379600525,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.24163372473530428,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2666041090438063e-07,valid,0.12830276468262963,0.282786254|0.128302765|0.130572867|0.176998435|0.160980799|0.163980799,0.402786254|0.248302765|0.250572867|0.296998435|0.280980799|0.283980799,0.402786254|0.248302765|0.250572867|0.296998435|0.280980799|0.283980799,0|0.15|0.15|0.15|0.15|0.15,0|-0.00793432802|-0.0032406555|0.0196064096|0.0098342954|0.0098342954,0.0128079225|-0.0429791747|-0.0560152942|-0.0821874011|-0.0254815804|0,1.14395294|0.462297556|0.463035519|0.645412748|0.628275912|0.665757493,0.444227308|0.0582365841|0.404342085,0.012975988|-0.297914743|0.0590172932,0.0047325799241662025,0.0010726451873779297,0.0018921047449111938,0.0017388854175806046
223,11.200000000000001,-0.2585681112686702,0.22001326084136963,0.15164078772068024,0.25065165758132935,0.20949724316596985,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3383304178714752,3.5130629539489746,40.70713424682617,0.3702547252178192,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.1405727378305798,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.459925674754454e-08,valid,0.12599921903669897,0.283636754|0.125999219|0.127885293|0.174101636|0.160454343|0.163454343,0.403636754|0.245999219|0.247885293|0.294101636|0.280454343|0.283454343,0.403636754|0.245999219|0.247885293|0.294101636|0.280454343|0.283454343,0|0.15|0.15|0.15|0.15|0.15,0|0.00661116683|0.0110775824|0.0213176897|0.0246943353|0.0246943353,0.0212093504|-0.0327150183|-0.0444917097|-0.0721953563|-0.0143622609|0,1.15575636|0.477893025|0.478127045|0.645528879|0.652149447|0.678511708,0.444876045|0.0433408469|0.407292873,0.012975988|-0.297914743|0.0590172932,0.004364677704870701,0.0011000726372003555,0.0015078559517860413,0.0017294958233833313
224,11.25,-0.22769784050716513,0.2057570368051529,0.15012602508068085,0.24861043691635132,0.19788262248039246,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16853709518909454,6.4271955490112305,126.92926788330078,0.16833707690238953,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.05691331463448274,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12498938780602303,0.284906189|0.124989388|0.126545057|0.171877399|0.161326366|0.164326366,0.404906189|0.244989388|0.246545057|0.291877399|0.281326366|0.284326366,0.404906189|0.244989388|0.246545057|0.291877399|0.281326366|0.284326366,0|0.15|0.15|0.15|0.15|0.15,-4.87478303e-18|0.00944169761|0.0105443491|0.00711926411|0.0186978303|0.0186978303,0.0295622318|-0.0212722317|-0.0317569885|-0.0603693071|-0.0014472223|0,1.16918699|0.488127017|0.484967587|0.634259554|0.662556073|0.676003296,0.445524782|0.0284451097|0.41024366,0.012975988|-0.297914743|0.0590172932,0.006705228239297867,0.0017774524167180061,0.002208661288022995,0.0026664240285754204
225,11.3,-0.20369264031159248,0.20087787508964539,0.14762718975543976,0.24713477492332458,0.19584855437278748,0.35,1,0,0,0,0,0,0,,,,nan,0,0.391249418258667,6.4855427742004395,27.394617080688477,0.40313848853111267,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.04212991237178594,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12472666501725133,0.286591668|0.124726665|0.125848307|0.169580047|0.162270104|0.165270104,0.406591668|0.244726665|0.245848307|0.289580047|0.282270104|0.285270104,0.406591668|0.244726665|0.245848307|0.289580047|0.282270104|0.285270104,0|0.15|0.15|0.15|0.098544625|0.098544625,-8.77246956e-18|0.00962050351|0.00715724676|-0.00793863561|0.00722435584|0.00722435584,0.0378480689|-0.00922741012|-0.0184537125|-0.0477172201|-4.7047866e-18|0,1.18421474|0.499299753|0.492096761|0.622664331|0.656304772|0.668304772,0.446173519|0.0135493726|0.413194448,0.012975988|-0.297914743|0.0590172932,0.006320001557469368,0.0020373063161969185,0.002085280604660511,0.002148794010281563
226,11.350000000000001,-0.23974830541556003,0.23958872258663177,0.1451129913330078,0.24433404207229614,0.2370419204235077,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34795984625816345,5.744208812713623,213.93641662597656,0.3479597568511963,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.093427984162846e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1250798276961002,0.28868939|0.125079828|0.125672757|0.167194695|0.162639734|0.165639734,0.40868939|0.245079828|0.245672757|0.287194695|0.282639734|0.285639734,0.40868939|0.245079828|0.245672757|0.287194695|0.282639734|0.285639734,0|0.135558545|0.15|0.15|0.039126438|0.039126438,0|-0.0315347633|-0.0349088711|-0.035984763|-0.021328714|-0.021328714,0.0460491122|1.33543678e-18|-0.00474339569|-0.0344237589|2.47251647e-18|0,1.20080667|0.468784547|0.463038762|0.598370256|0.62923022|0.64123022,0.446822256|-0.00134636497|0.416145235,0.012975988|-0.297914743|0.0590172932,0.006109960377216339,0.0018959948793053627,0.0020394958555698395,0.0021331431344151497
227,11.4,-0.25350588592326884,0.21846599876880646,0.1445257067680359,0.24272200465202332,0.2147960066795349,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23266048729419708,6.193261623382568,159.5487060546875,0.23448200523853302,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.04043092273260928,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12349840500205717,0.291194693|0.123498405|0.123886849|0.164032712|0.161615985|0.164615985,0.411194693|0.243498405|0.243886849|0.284032712|0.281615985|0.284615985,0.411194693|0.243498405|0.243886849|0.284032712|0.281615985|0.284615985,0|0.0861744853|0.117778114|0.15|0|0,0|-0.0188646513|-0.0300961868|-0.0570543588|-0.0495809974|-0.0495809974,0.0541485399|1.20779873e-17|-7.5691133e-18|-0.0217182896|0.00414963543|0,1.21892731|0.475128969|0.465451211|0.577358199|0.60103258|0.608882944,0.447470993|-0.0162421037|0.419096023,0.012975988|-0.297914743|0.0590172932,0.006494535133242607,0.0018805619329214096,0.0022964272648096085,0.0022813081741333008
