step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.5792343205536283,0.508509635925293,0.3025105595588684,0.16728393733501434,0.508509635925293,0.35,3,0,0,0,0,0,0,,,,nan,0,0.64805006980896,7.295055389404297,85.07864379882812,0.6479182839393616,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.013446777277983487,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05118745292510957,0.409796814|0.197596064|0.100660715|0.0511874529|0.0531874529|0.0949152295,0.529796814|0.317596064|0.220660715|0.171187453|0.173187453|0.214915229,0.529796814|0.317596064|0.220660715|0.171187453|0.173187453|0.214915229,0|0|0|0|0|0,0|-0.0142089998|-0.134202113|-0.15553984|-0.15553984|-0.141298059,0.205171848|0.204086924|0.106379373|0.0576641434|0.0576641434|0,1.84435911|0.980262182|0.37482012|0.106874115|0.114874115|0.238362859,0.464628845|-0.322251439|0.457431704,0.0611046404|-0.335163653|0.00557022402,0.003745120018720627,0.0008350387215614319,0.0011376123875379562,0.0017497893422842026
214,10.75,-0.4526879336405591,0.35317671298980713,0.2979004383087158,0.1669020801782608,0.35317671298980713,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3975577652454376,7.073938369750977,187.2705841064453,0.38625356554985046,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.04995266716435841,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.047283919735949864,0.420190409|0.207688368|0.0997591039|0.0472839197|0.0492839197|0.0955771696,0.540190409|0.327688368|0.219759104|0.16728392|0.16928392|0.21557717,0.540190409|0.327688368|0.219759104|0.16728392|0.16928392|0.21557717,0|0|0|0|0|0,0|-0.00282507381|-0.0748584831|-0.0929874332|-0.0929874332|-0.0901778093,0.210531624|0.212561417|0.1110994|0.0761633271|0.0761633271|0,1.89129326|1.04048981|0.435277332|0.172311573|0.180311573|0.292130869,0.46768406|-0.339009523|0.457710296,0.0611046404|-0.335163653|0.00557022402,0.003312154673039913,0.0008231103420257568,0.001153252087533474,0.0013146232813596725
215,10.8,-0.4843387454105732,0.426614373922348,0.2915318012237549,0.1647879034280777,0.426614373922348,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4318682849407196,4.876737117767334,144.38778686523438,0.43415528535842896,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.04609662610213917,0,0,12,joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04690207474790098,0.43084592|0.218388649|0.101664252|0.0469020747|0.0489020747|0.0989532064,0.55084592|0.338388649|0.221664252|0.166902075|0.168902075|0.218953206,0.55084592|0.338388649|0.221664252|0.166902075|0.168902075|0.218953206,0|0|0|0|0|0,0|-0.0226816784|-0.129379972|-0.14768018|-0.14768018|-0.123555025,0.215650025|0.220494393|0.118323974|0.0953087191|0.0953087191|0,1.93903371|1.07136731|0.395601011|0.135236838|0.143236838|0.272257801,0.470739275|-0.355767608|0.457988888,0.0611046404|-0.335163653|0.00557022402,0.0033150138333439827,0.0008951732888817787,0.0010555284097790718,0.0013423124328255653
216,10.850000000000001,-0.42980080195219167,0.3573496639728546,0.28641560673713684,0.1654306799173355,0.3573496341705322,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3636879622936249,2.1790804862976074,134.00762939453125,0.3636879622936249,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,1.3899073459851837e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04478790660328669,0.4417515|0.228490814|0.10115775|0.0447879066|0.0467879066|0.101417847,0.5617515|0.348490814|0.22115775|0.164787907|0.166787907|0.221417847,0.5617515|0.348490814|0.22115775|0.164787907|0.166787907|0.221417847,0|0|0|0|0|0,0|-0.0159216665|-0.102746663|-0.113412679|-0.113412679|-0.0925962483,0.220535974|0.228044045|0.124832159|0.115055063|0.115055063|0,1.98754197|1.12608563|0.426716495|0.18079401|0.18879401|0.313075141,0.47379449|-0.372525692|0.45826748,0.0611046404|-0.335163653|0.00557022402,0.0032687122002243996,0.0008141463622450829,0.0010857703164219856,0.0013476768508553505
217,10.9,-0.46269399772310643,0.3453342616558075,0.2838858664035797,0.16971717774868011,0.3453342318534851,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4327186048030853,4.138467788696289,90.75159454345703,0.4327182173728943,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,4.533507214840748e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04543065830271953,0.452895752|0.239297335|0.102394833|0.0454306583|0.0474306583|0.106178954,0.572895752|0.359297335|0.222394833|0.165430658|0.167430658|0.226178954,0.572895752|0.359297335|0.222394833|0.165430658|0.167430658|0.226178954,0|0|0|0|0|0,0|0.0271502615|-0.065102778|-0.0622759242|-0.0622759242|-0.0338587138,0.225198534|0.235119073|0.132332073|0.135124309|0.135124309|0,2.03678154|1.21945867|0.476808625|0.254571018|0.262571018|0.390857104,0.476849705|-0.389283776|0.458546072,0.0611046404|-0.335163653|0.00557022402,0.003206833265721798,0.0008072489872574806,0.0010851211845874786,0.0012922370806336403
218,10.950000000000001,-0.4683328578307647,0.3256876468658447,0.28285256028175354,0.17707373201847076,0.3256876766681671,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5586836934089661,3.512234926223755,49.25123596191406,0.5586832165718079,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,5.91468873296236e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.049717164095354094,0.464267736|0.252622782|0.105890562|0.0497171641|0.0517171641|0.114601786,0.584267736|0.372622782|0.225890562|0.169717164|0.171717164|0.234601786,0.584267736|0.372622782|0.225890562|0.169717164|0.171717164|0.234601786,0|0|0|0|0|0,0|0.0582222225|-0.0385453321|-0.0225585321|-0.0225585321|0.00734169573,0.229646813|0.241975602|0.139760348|0.155717896|0.155717896|0,2.08671776|1.31068895|0.524777266|0.33202802|0.34002802|0.465748839,0.47990492|-0.406041861|0.458824664,0.0611046404|-0.335163653|0.00557022402,0.00343138724565506,0.0008703358471393585,0.0011323671787977219,0.0014092838391661644
219,11.0,-0.40817635554034787,0.3091631531715393,0.2796160876750946,0.18363074958324432,0.3091632127761841,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6494637727737427,2.9989936351776123,72.0522232055664,0.6494631171226501,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,8.378204506037455e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.057073737029891936,0.475856964|0.26785235|0.111100812|0.057073737|0.059073737|0.125789686,0.595856964|0.38785235|0.231100812|0.177073737|0.179073737|0.245789686,0.595856964|0.38785235|0.231100812|0.177073737|0.179073737|0.245789686,0|0|0|0|0|0,-5.41975893e-18|0.0443965236|-0.0831359951|-0.0585203642|-0.0585203642|-0.0310059247,0.233889887|0.248530756|0.147294291|0.176080772|0.176080772|0,2.13731774|1.36433668|0.508561542|0.345855356|0.353855356|0.47215282,0.482960135|-0.422799945|0.459103256,0.0611046404|-0.335163653|0.00557022402,0.0035817045718431473,0.0010699667036533356,0.0011860411614179611,0.001303311437368393
220,11.05,-0.3217911204652837,0.3004913926124573,0.27248284220695496,0.1872207075357437,0.3004913926124573,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7287675142288208,3.4703712463378906,40.122108459472656,0.7287670969963074,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,5.623641404575444e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06363075971050397,0.4876534|0.282700051|0.11440404|0.0636307597|0.0656307597|0.135728251,0.6076534|0.402700051|0.23440404|0.18363076|0.18563076|0.255728251,0.6076534|0.402700051|0.23440404|0.18363076|0.18563076|0.255728251,0|0|0|0|0|0,-1.45601131e-17|0.00749551559|-0.173669121|-0.137695572|-0.137695572|-0.111893534,0.237936734|0.254522799|0.153771158|0.194971327|0.194971327|0,2.18855034|1.39281852|0.437718196|0.311798794|0.319798794|0.431019468,0.48601535|-0.439558029|0.459381849,0.0611046404|-0.335163653|0.00557022402,0.0032462794333696365,0.0008701449260115623,0.0011116648092865944,0.0012410879135131836
221,11.100000000000001,-0.2568172196536199,0.3119114637374878,0.2617757022380829,0.1878732591867447,0.3119114339351654,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7858940958976746,2.4108893871307373,37.100032806396484,0.7858937382698059,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,5.050690954320829e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06722069730708186,0.499647456|0.296018248|0.113545402|0.0672206973|0.0692206973|0.142324956,0.619647456|0.416018248|0.233545402|0.187220697|0.189220697|0.262324956,0.619647456|0.416018248|0.233545402|0.187220697|0.189220697|0.262324956,0|0|0|0|0|0,0|-0.0310056666|-0.267316368|-0.213761046|-0.213761046|-0.187468539,0.241796178|0.259856624|0.162498293|0.212167168|0.212167168|0,2.240386|1.41292395|0.349363533|0.267288911|0.275288911|0.381831286,0.489070565|-0.456316113|0.459660441,0.0611046404|-0.335163653|0.00557022402,0.0032470859587192535,0.0008662445470690727,0.001069704070687294,0.0012892428785562515
222,11.15,-0.2889299810654689,0.28518709540367126,0.2545899450778961,0.19383086264133453,0.2851870656013489,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7595288157463074,5.877443313598633,151.4243927001953,0.7595278024673462,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.2434191137496756e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.067873249123096,0.511829978|0.307650966|0.10880861|0.0678732491|0.0698732491|0.14572887,0.631829978|0.427650966|0.22880861|0.187873249|0.189873249|0.26572887,0.631829978|0.427650966|0.22880861|0.187873249|0.189873249|0.26572887,0|0|0|0|0|0,0|0.00577190411|-0.197536794|-0.123208707|-0.123208707|-0.087674328,0.245476846|0.264586794|0.176577436|0.228112362|0.228112362|0,2.29279676|1.50096256|0.414275081|0.376396652|0.384396652|0.495241151,0.492125779|-0.473074198|0.459939033,0.0611046404|-0.335163653|0.00557022402,0.0034156562760472298,0.0009036008268594742,0.001116674393415451,0.001373041421175003
223,11.200000000000001,-0.24260356846712483,0.34054771065711975,0.24242885410785675,0.19524453580379486,0.34054774045944214,0.35,3,0,0,0,0,0,0,,,,nan,0,0.799347460269928,5.8412299156188965,230.50823974609375,0.7993462681770325,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.4294715689681187e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07383084155767994,0.524192237|0.321276661|0.108261294|0.0738308416|0.0758308416|0.154528427,0.644192237|0.441276661|0.228261294|0.193830842|0.195830842|0.274528427,0.644192237|0.441276661|0.228261294|0.193830842|0.195830842|0.274528427,0|0|0|0|0|0,2.4013587e-19|-0.0468628235|-0.3129847|-0.236441854|-0.236441854|-0.214585142,0.248987134|0.269350299|0.192685175|0.244688617|0.244688617|0,2.34575608|1.50759412|0.312745652|0.303570129|0.311570129|0.403528566,0.495180994|-0.489832282|0.460217625,0.0611046404|-0.335163653|0.00557022402,0.003781678155064583,0.0009844480082392693,0.001124400645494461,0.0016499105840921402
224,11.25,-0.19070447834470378,0.2705017030239105,0.2319643795490265,0.20053549110889435,0.2705017030239105,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8296252489089966,3.0795626640319824,169.696533203125,0.8296244144439697,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.1050822855586053e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07524452429717049,0.536725995|0.332690572|0.103057825|0.0752445243|0.0772445243|0.157860519,0.656725995|0.452690572|0.223057825|0.195244524|0.197244524|0.277860519,0.656725995|0.452690572|0.223057825|0.195244524|0.197244524|0.277860519,0|0|0|0|0|0,0|-0.0226247829|-0.259008571|-0.168813851|-0.168813851|-0.147916831,0.252335205|0.273345885|0.206548755|0.258628703|0.258628703|0,2.39923919|1.58148339|0.359771484|0.39079295|0.39879295|0.483525246,0.498236209|-0.506590486|0.460496217,0.0611046404|-0.335163653|0.00557022402,0.0032921871170401573,0.0008625201880931854,0.001082870177924633,0.0013228198513388634
225,11.3,-0.2053813316510721,0.3822571039199829,0.21674400568008423,0.2019110769033432,0.3822570741176605,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9012022018432617,5.599133491516113,168.26380920410156,0.9024372696876526,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.0060929612479119905,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08053547494647845,0.54942351|0.345352137|0.101078156|0.0805354749|0.0825354749|0.164754945,0.66942351|0.465352137|0.221078156|0.200535475|0.202535475|0.284754945,0.66942351|0.465352137|0.221078156|0.200535475|0.202535475|0.284754945,0|0|0|0|0|0,0|-0.0734023186|-0.358900942|-0.26575982|-0.26575982|-0.254040103,0.255528924|0.277313079|0.221699657|0.272360805|0.272360805|0,2.45322296|1.58531931|0.267111341|0.328742885|0.336742885|0.404979677,0.501291573|-0.523348927|0.460774809,0.0611046404|-0.335163653|0.00557022402,0.0036847302690148354,0.000844503752887249,0.0010645324364304543,0.0017536487430334091
226,11.350000000000001,-0.10857986046085885,0.2550638020038605,0.20385001599788666,0.20801247656345367,0.2550638020038605,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8793219327926636,4.998214244842529,208.59744262695312,0.8793213367462158,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,8.99149916062908e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08191105638653756,0.562277137|0.355770417|0.0950971636|0.0819110564|0.0839110564|0.167074491,0.682277137|0.475770417|0.215097164|0.201911056|0.203911056|0.287074491,0.682277137|0.475770417|0.215097164|0.201911056|0.203911056|0.287074491,0|0|0|0|0|0,0|-0.0538637544|-0.295665929|-0.180606481|-0.180606481|-0.170362449,0.258575797|0.280799353|0.235963243|0.284757415|0.284757415|0,2.50768435|1.65001727|0.320685968|0.431795159|0.439795159|0.497935515,0.504347146|-0.540107369|0.461053401,0.0611046404|-0.335163653|0.00557022402,0.003906897269189358,0.0008865958079695702,0.0012629060074687004,0.0017284015193581581
227,11.4,-0.08525423144565439,0.28679710626602173,0.1886046975851059,0.21004949510097504,0.28679710626602173,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9248279929161072,4.158596992492676,181.5255889892578,0.9248272180557251,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.0131870878259661e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08801248328680189,0.57527959|0.367234913|0.0929716576|0.0880124833|0.0900671492|0.173856912,0.69527959|0.487234913|0.212971658|0.208012483|0.210067149|0.293856912,0.69527959|0.487234913|0.212971658|0.208012483|0.210067149|0.293856912,0|0|0|0|0|0,0|-0.0747371014|-0.328091306|-0.222363929|-0.21443062|-0.213906555,0.261483118|0.284321589|0.251238458|0.294360865|0.296576487|0,2.56260148|1.67852414|0.295033783|0.424046869|0.442414464|0.481521093,0.507402718|-0.556865811|0.461331993,0.0611046404|-0.335163653|0.00557022402,0.003849559463560581,0.0008713724091649055,0.0014374013990163803,0.001517890952527523
228,11.450000000000001,-0.0315661138704042,0.2633236348628998,0.17241552472114563,0.20784218609333038,0.26332366466522217,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9636446237564087,1.390554666519165,60.83372497558594,0.9636436700820923,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.3377383718701335e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09004948796182088,0.588424066|0.37782083|0.090049488|0.0914203488|0.0951623411|0.178952411,0.708424066|0.49782083|0.210049488|0.211420349|0.215162341|0.298952411,0.708424066|0.49782083|0.210049488|0.211420349|0.215162341|0.298952411,0|0|0|0|0|0,0|-0.0875325097|-0.331096036|-0.2561177|-0.210242323|-0.217150197,0.26425785|0.287533015|0.265793553|0.294917602|0.306891095|0,2.61795411|1.71128382|0.294895469|0.404481297|0.477298136|0.498659446,0.510458291|-0.573624253|0.461610585,0.0611046404|-0.335163653|0.00557022402,0.005435957573354244,0.0015131905674934387,0.0018707122653722763,0.002017437480390072
229,11.5,-0.02650171468918444,0.2532530426979065,0.15706557035446167,0.20892079174518585,0.2532530725002289,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9901075959205627,1.444520115852356,27.947072982788086,0.9901065230369568,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.4655483249847111e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08784218226083762,0.601704103|0.387928344|0.0878421823|0.0932355696|0.101064745|0.184356328,0.721704103|0.507928344|0.207842182|0.21323557|0.221064745|0.304356328,0.721704103|0.507928344|0.207842182|0.21323557|0.221064745|0.304356328,0|0|0|0|0|0,-2.21863642e-17|-0.0798077571|-0.282190451|-0.243410452|-0.163758332|-0.176420141,0.266906653|0.290581788|0.279971898|0.295161558|0.315957629|0,2.67372306|1.76248741|0.349150176|0.424693384|0.556458278|0.561005169,0.513513863|-0.590382695|0.461889178,0.0611046404|-0.335163653|0.00557022402,0.0034676464274525642,0.0008385619148612022,0.0011277273297309875,0.0014790818095207214
230,11.55,-0.051908669960764375,0.24256370961666107,0.1441555768251419,0.2144276648759842,0.24256370961666107,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9906821250915527,1.277431845664978,22.651947021484375,0.9906811714172363,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.4705120825713541e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08892079249660562,0.615113565|0.39858136|0.0889207925|0.0958806539|0.109770387|0.192210493,0.735113565|0.51858136|0.208920792|0.215880654|0.229770387|0.312210493,0.735113565|0.51858136|0.208920792|0.215880654|0.229770387|0.312210493,0|0|0|0|0|0,-2.40691886e-17|-0.0578258939|-0.206943745|-0.201188093|-0.0973122624|-0.114544967,0.269435881|0.293563235|0.293371667|0.295682582|0.323565287|0,2.72989014|1.83006278|0.442111092|0.478017105|0.665334572|0.654297005,0.516569436|-0.607141137|0.46216777,0.0611046404|-0.335163653|0.00557022402,0.004611088894307613,0.0009643128141760826,0.0017541078850626945,0.0018694773316383362
231,11.600000000000001,-0.07290899223370134,0.22593332827091217,0.13366039097309113,0.2235315889120102,0.22593332827091217,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9903212785720825,1.2601946592330933,12.077418327331543,0.9903203845024109,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.4384172874038877e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09442766335259867,0.628646625|0.410483669|0.0944276634|0.101427663|0.122075191|0.203425121,0.748646625|0.530483669|0.214427663|0.221427663|0.242075191|0.323425121,0.748646625|0.530483669|0.214427663|0.221427663|0.242075191|0.323425121,0|0|0|0|0|0,0|-0.0413347189|-0.145229576|-0.145229576|-0.0455942981|-0.0662120106,0.271851589|0.296427467|0.305009135|0.305009135|0.329356753|0,2.78643809|1.89702743|0.537490212|0.565490212|0.77206322|0.747488474,0.519625008|-0.623899579|0.462446362,0.0611046404|-0.335163653|0.00557022402,0.003470689058303833,0.0008837645873427391,0.0010721050202846527,0.0014918101951479912
232,11.65,-0.08473139617032302,0.20688775181770325,0.12512850761413574,0.23488374054431915,0.20688779652118683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9893320798873901,1.0161592960357666,14.04212474822998,0.9893312454223633,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.4215024554297646e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10353157912787464,0.642297753|0.423350481|0.103531579|0.110531579|0.137134372|0.217244049,0.762297753|0.543350481|0.223531579|0.230531579|0.257134372|0.337244049,0.762297753|0.543350481|0.223531579|0.230531579|0.257134372|0.337244049,0|0|0|0|0|0,0|-0.0367288371|-0.108541143|-0.108541143|-0.014219699|-0.0383953457,0.274159543|0.299127638|0.314572174|0.314572174|0.333527113|0,2.84335056|1.95580072|0.620157347|0.648157347|0.867844903|0.830580849,0.522680581|-0.640658021|0.462724954,0.0611046404|-0.335163653|0.00557022402,0.004297452047467232,0.0011020004749298096,0.0016283327713608742,0.001543262042105198
233,11.700000000000001,-0.09868466674388857,0.18752092123031616,0.11861953884363174,0.24764631688594818,0.18752093613147736,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9839755296707153,1.3564417362213135,11.612808227539062,0.9839745759963989,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.4410284845316883e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11488374911371291,0.6560617|0.43657731|0.114883749|0.121883749|0.153886703|0.232605948,0.7760617|0.55657731|0.234883749|0.241883749|0.273886703|0.352605948,0.7760617|0.55657731|0.234883749|0.241883749|0.273886703|0.352605948,0|0|0|0|0|0,0|-0.0351122116|-0.0861018976|-0.0861018976|0.00428360149|-0.0234487285,0.27636522|0.301646778|0.322240659|0.322240659|0.336421617|0,2.90061202|2.01284381|0.695673758|0.723673758|0.95625203|0.906975064,0.525736153|-0.657416463|0.463003546,0.0611046404|-0.335163653|0.00557022402,0.0035712607204914093,0.0008910568431019783,0.0013023288920521736,0.0013523902744054794
234,11.75,-0.11519081273636626,0.169176384806633,0.11415492743253708,0.2611315846443176,0.1691763699054718,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9738814234733582,1.774086833000183,10.671154022216797,0.973880410194397,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.413636956568425e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12764632822821353,0.669933482|0.449999912|0.127646328|0.134646328|0.171617332|0.248806708,0.789933482|0.569999912|0.247646328|0.254646328|0.291617332|0.368806708,0.789933482|0.569999912|0.247646328|0.254646328|0.291617332|0.368806708,0|0|0|0|0|0,0|-0.0355701007|-0.0755260373|-0.0755260373|0.0132177049|-0.0183223645,0.278473824|0.303951516|0.328164726|0.328164726|0.338254502|0,2.95820775|2.06838106|0.763224002|0.791224002|1.03794153|0.976904467,0.528791726|-0.674174905|0.463282138,0.0611046404|-0.335163653|0.00557022402,0.003298266790807247,0.0008423542603850365,0.0011177761480212212,0.001316796988248825
