step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-1.1912348565106323,0.22829395532608032,0.636577308177948,0.43367162346839905,0.22029881179332733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9209457039833069,2.953855037689209,42.409610748291016,1.0047680139541626,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2325940597323822,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.466222470160929e-08,valid,0.28549842986418683,0.442771635|0.336661089|0.28549843|0.313076281|0.314532324|0.317532324,0.562771635|0.456661089|0.40549843|0.433076281|0.434532324|0.437532324,0.562771635|0.456661089|0.40549843|0.433076281|0.434532324|0.437532324,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.10973121|0.0514184637|0.150575011|0.183324849|0.183324849,-0.240520052|-0.210602823|-0.260940874|-0.269548742|-0.28004598|0,1.53056649|1.02631032|0.932471309|1.13333139|1.16140817|1.45345415,0.290341914|0.518696189|0.53688699,-0.0243393518|-0.270267934|-0.0780353025,0.00509185716509819,0.0013801781460642815,0.0017411960288882256,0.0019379537552595139
205,10.3,-1.181348588047297,0.23029446601867676,0.6433692574501038,0.42188969254493713,0.22130341827869415,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8475375175476074,3.083881139755249,25.303638458251953,0.955866813659668,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2950459462093261,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.683745778004237e-09,valid,0.2748334225895943,0.430784995|0.320781859|0.274833423|0.307052081|0.30958769|0.31258769,0.550784995|0.440781859|0.394833423|0.427052081|0.42958769|0.43258769,0.550784995|0.440781859|0.394833423|0.427052081|0.42958769|0.43258769,0.15|0.15|0.15|0.15|0.15|0.15,2.62372075e-18|-0.10028263|0.0322287249|0.126949614|0.153055023|0.153055023,-0.238934383|-0.208028285|-0.257851229|-0.26782494|-0.279454993|0,1.4842056|0.974816523|0.873711187|1.087333|1.11195079|1.40340578,0.289124906|0.505182862|0.53298527,-0.0243393518|-0.270267934|-0.0780353025,0.005337935872375965,0.0014588618651032448,0.0018108561635017395,0.002035355195403099
206,10.350000000000001,-1.158019335688482,0.2264353632926941,0.64835524559021,0.40965375304222107,0.21641553938388824,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7692387700080872,3.327366590499878,26.991811752319336,0.8909861445426941,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.32673405267184913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9897318792594376e-09,valid,0.26344947993107914,0.418879711|0.305500518|0.26344948|0.299965791|0.303190218|0.306190218,0.538879711|0.425500518|0.38344948|0.419965791|0.423190218|0.426190218,0.538879711|0.425500518|0.38344948|0.419965791|0.423190218|0.426190218,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0814770387|0.0177929584|0.0976293298|0.112607498|0.112607498,-0.237264893|-0.205473227|-0.255070331|-0.266329774|-0.278947489|0,1.43825395|0.935051808|0.816520547|1.03116272|1.04642088|1.33736837,0.287907898|0.491669536|0.52908355,-0.0243393518|-0.270267934|-0.0780353025,0.005123697221279144,0.0014052120968699455,0.0016124388203024864,0.002074810676276684
207,10.4,-1.1563244579273406,0.23931866884231567,0.6520165205001831,0.39711037278175354,0.22093552350997925,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6886181235313416,2.9184837341308594,38.32453536987305,0.8195062875747681,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.34287711401542065,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.828140609009935e-10,valid,0.25155900007862275,0.407060107|0.291267385|0.251559|0.291521344|0.294831165|0.297831152,0.527060107|0.411267385|0.371559|0.411521344|0.414831165|0.417831152,0.527060107|0.411267385|0.371559|0.411521344|0.414831165|0.417831152,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.068190469|0.00763894037|0.0743090549|0.0862145955|0.0862145955,-0.235506218|-0.202861148|-0.252649273|-0.265056877|-0.278566405|0,1.39273421|0.894017921|0.761225668|0.975337555|0.986972852|1.27753921,0.286690891|0.478156209|0.52518183,-0.0243393518|-0.270267934|-0.0780353025,0.005199579522013664,0.001598685048520565,0.001729372888803482,0.0018337909132242203
208,10.450000000000001,-1.1593507054920842,0.2542836666107178,0.6546303629875183,0.38438400626182556,0.23401562869548798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6016526818275452,3.059493064880371,41.14500427246094,0.7440242171287537,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3544294922316844,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2389118817532925e-10,valid,0.23932236418285896,0.395330785|0.277817403|0.239322364|0.281995465|0.28519073|0.28819073,0.515330785|0.397817403|0.359322364|0.401995465|0.40519073|0.40819073,0.515330785|0.397817403|0.359322364|0.401995465|0.40519073|0.40819073,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0580992226|0.000724703152|0.056144122|0.0652747414|0.0652747414,-0.233652627|-0.199991845|-0.250500774|-0.264090768|-0.278380213|0,1.34767051|0.853178544|0.707513386|0.920035214|0.927657447|1.21803766,0.285473883|0.464642882|0.52128011,-0.0243393518|-0.270267934|-0.0780353025,0.005259642377495766,0.0014820406213402748,0.0018362579867243767,0.0019072741270065308
209,10.5,-1.1656508452180063,0.2691631317138672,0.6564399600028992,0.371572881937027,0.24678051471710205,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5090846419334412,4.569600582122803,48.349151611328125,0.6623128056526184,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3617242312737336,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22686880895542277,0.383696642|0.265010656|0.226868809|0.271620755|0.274522775|0.277522775,0.503696642|0.385010656|0.346868809|0.391620755|0.394522775|0.397522775,0.503696642|0.385010656|0.346868809|0.391620755|0.394522775|0.397522775,0.15|0.15|0.15|0.15|0.15|0.15,-4.2197498e-18|-0.0496220925|-0.00369979057|0.0419816079|0.0485289858|0.0485289858,-0.231697994|-0.196885916|-0.248593707|-0.263417251|-0.278391823|0,1.30308857|0.813534616|0.655181739|0.865047377|0.868228263|1.15862009,0.284256876|0.451129556|0.51737839,-0.0243393518|-0.270267934|-0.0780353025,0.005250760354101658,0.0013928255066275597,0.0018137013539671898,0.0020107142627239227
210,10.55,-1.1721966437554159,0.28501951694488525,0.6575702428817749,0.35870426893234253,0.26026666164398193,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5039284229278564,4.510860443115234,4.2307024002075195,0.648425817489624,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3470710165166057,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21429926076000666,0.37216289|0.252782085|0.214299261|0.260574967|0.26302287|0.26602287,0.49216289|0.372782085|0.334299261|0.380574967|0.38302287|0.38602287,0.49216289|0.372782085|0.334299261|0.380574967|0.38302287|0.38602287,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0417621344|-0.0072091304|0.0289671304|0.0338188119|0.0338188119,-0.229635782|-0.193602255|-0.246907237|-0.262978101|-0.278560585|0,1.25901578|0.775763949|0.603080675|0.808288897|0.807349708|1.09791029,0.283039868|0.437616229|0.51347667,-0.0243393518|-0.270267934|-0.0780353025,0.005318908952176571,0.0014929883182048798,0.0018147341907024384,0.001979248598217964
211,10.600000000000001,-1.1762053670338972,0.3009984493255615,0.6579989790916443,0.3458656072616577,0.2736028730869293,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5370637774467468,3.9551899433135986,27.061756134033203,0.657335638999939,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3355153227526285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.48264982025426e-10,valid,0.2016410665466341,0.360735083|0.241112033|0.201641067|0.248898019|0.250783318|0.253783314,0.480735083|0.361112033|0.321641067|0.368898019|0.370783318|0.373783314,0.480735083|0.361112033|0.321641067|0.368898019|0.370783318|0.373783314,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0301059898|-0.00862480614|0.015201757|0.0146417765|0.0146417765,-0.227459017|-0.190110111|-0.245442302|-0.262780284|-0.27887491|0,1.21548131|0.744232032|0.552497158|0.748013547|0.738900137|1.02977503,0.28182286|0.424102902|0.50957495,-0.0243393518|-0.270267934|-0.0780353025,0.004752594046294689,0.0011315392330288887,0.0017349598929286003,0.0018634265288710594
212,10.65,-1.1747340260668637,0.31754112243652344,0.657507061958313,0.3331254720687866,0.2871971130371094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5647193193435669,3.763428211212158,39.03227615356445,0.6688283681869507,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.32404210008494744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1381235762858433e-09,valid,0.18897893957716383,0.349419131|0.230199839|0.18897894|0.23653231|0.237568908|0.240568908,0.469419131|0.350199839|0.30897894|0.35653231|0.357568908|0.360568908,0.469419131|0.350199839|0.30897894|0.35653231|0.357568908|0.360568908,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0102948855|-0.00849247098|-0.00433847113|-0.0151859867|-0.0151859867,-0.225160266|-0.18652147|-0.244205662|-0.262651301|-0.27923154|0,1.17251626|0.723983002|0.503217625|0.679139469|0.655858106|0.947089645,0.280605853|0.410589576|0.50567323,-0.0243393518|-0.270267934|-0.0780353025,0.003855477087199688,0.0014115823432803154,0.0011568805202841759,0.001254744827747345
213,10.700000000000001,-1.1775376771196364,0.335247278213501,0.6563810110092163,0.32050636410713196,0.30165010690689087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5597810745239258,2.9786787033081055,43.9372444152832,0.6543562412261963,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3118646934733499,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3756870689423115e-09,valid,0.1763640656426611,0.338221329|0.220451276|0.176364066|0.223181682|0.222841673|0.225841673,0.458221329|0.340451276|0.296364066|0.343181682|0.342841673|0.345841673,0.458221329|0.340451276|0.296364066|0.343181682|0.342841673|0.345841673,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00575585059|-0.00707772865|-0.0175830813|-0.0382363412|-0.0382363412,-0.222731618|-0.183067024|-0.243293192|-0.262347304|-0.279528136|0,1.1301537|0.704493928|0.455085342|0.612796341|0.573602215|0.865130351,0.279388845|0.397076249|0.50177151,-0.0243393518|-0.270267934|-0.0780353025,0.0049536386504769325,0.0012722192332148552,0.0017396006733179092,0.0019104601815342903
214,10.75,-1.1808924232925813,0.3585841655731201,0.6544064283370972,0.3080065846443176,0.3281300365924835,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5240017175674438,3.681302547454834,45.235313415527344,0.6170499324798584,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.30455440332949074,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4448247001407926e-09,valid,0.16384986465129686,0.32714838|0.211671748|0.163849865|0.209185738|0.206946034|0.209946034,0.44714838|0.331671748|0.283849865|0.329185738|0.326946034|0.329946034,0.44714838|0.331671748|0.283849865|0.329185738|0.326946034|0.329946034,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0271425243|-0.0055299887|-0.0348317506|-0.071192917|-0.071192917,-0.220164667|-0.179699162|-0.242481306|-0.261680982|-0.279688769|0,1.08842885|0.694130355|0.407388163|0.54023022|0.476902451|0.76859122,0.278171837|0.383562922|0.49786979,-0.0243393518|-0.270267934|-0.0780353025,0.005460191518068314,0.0015574879944324493,0.0018338346853852272,0.0020336350426077843
215,10.8,-1.202901708252258,0.39775124192237854,0.6518546342849731,0.2955622673034668,0.3621771037578583,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49449458718299866,3.540947437286377,39.00687026977539,0.5998330116271973,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.32286807360348163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.735462962885076e-09,valid,0.15143649429813832,0.31620742|0.204113388|0.151436494|0.194385931|0.189402788|0.192402788,0.43620742|0.324113388|0.271436494|0.314385931|0.309402788|0.312402788,0.43620742|0.324113388|0.271436494|0.314385931|0.309402788|0.312402788,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0405961029|-0.00496290754|-0.0446620097|-0.094982119|-0.094982119,-0.217450491|-0.176583526|-0.241732273|-0.260405528|-0.279651577|0,1.04737919|0.680466128|0.359050797|0.472476188|0.382977455|0.674629031,0.27695483|0.370049596|0.49396807,-0.0243393518|-0.270267934|-0.0780353025,0.005475088022649288,0.0015147477388381958,0.0017876187339425087,0.0021383604034781456
216,10.850000000000001,-1.2267129318251504,0.425007700920105,0.6494724154472351,0.2832206189632416,0.3835306167602539,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4320097863674164,3.092463731765747,40.96440124511719,0.5523805618286133,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.33165189627427416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.145620274079634e-08,valid,0.1390846513918378,0.305406044|0.197360372|0.139084651|0.179197764|0.1706872|0.173687188,0.425406044|0.317360372|0.259084651|0.299197764|0.2906872|0.293687188,0.425406044|0.317360372|0.259084651|0.299197764|0.2906872|0.293687188,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0398174465|-0.00311771297|-0.0389965951|-0.0922618035|-0.0922618035,-0.214579646|-0.173716713|-0.240877567|-0.258516841|-0.279430362|0,1.00704453|0.655542223|0.312343325|0.41927762|0.311056633|0.602486947,0.275737822|0.356536269|0.49006635,-0.0243393518|-0.270267934|-0.0780353025,0.005621315911412239,0.0015721013769507408,0.002229820005595684,0.0017824908718466759
217,10.9,-1.2517688297554108,0.43560898303985596,0.6480901837348938,0.2711077630519867,0.3879685401916504,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31999537348747253,3.159501552581787,51.505836486816406,0.4732990860939026,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.33951778965916896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3587119301189388e-08,valid,0.1268941079905364,0.294752333|0.190699669|0.126894108|0.164424234|0.152132852|0.155132852,0.414752333|0.310699669|0.246894108|0.284424234|0.272132852|0.275132852,0.414752333|0.310699669|0.246894108|0.284424234|0.272132852|0.275132852,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0219492189|0.00128352994|-0.0160824977|-0.0578069043|-0.0578069043,-0.211542155|-0.170861482|-0.239566654|-0.256060068|-0.27900986|0,0.967467177|0.613886414|0.269293308|0.385554371|0.271714642|0.562724502,0.274520814|0.343022943|0.486164629,-0.0243393518|-0.270267934|-0.0780353025,0.005453477613627911,0.0015719858929514885,0.0019322289153933525,0.0019122306257486343
218,10.950000000000001,-1.2781361301663927,0.44691967964172363,0.6475983262062073,0.25920569896698,0.392959862947464,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2667979300022125,3.6092960834503174,36.71861267089844,0.4585871696472168,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.36610899892466636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.328755100046819e-08,valid,0.11502948042196365,0.28425488|0.183301336|0.11502948|0.150924952|0.135324973|0.138324971,0.40425488|0.303301336|0.23502948|0.270924952|0.255324973|0.258324971,0.40425488|0.303301336|0.23502948|0.270924952|0.255324973|0.258324971,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00394621558|0.0045948508|0.00350430643|-0.0253729032|-0.0253729032,-0.208327513|-0.167666119|-0.237561297|-0.253265145|-0.278427804|0,0.928692006|0.569485439|0.227151475|0.353938969|0.237499183|0.527926981,0.273303807|0.329509616|0.482262909,-0.0243393518|-0.270267934|-0.0780353025,0.0054670097306370735,0.001543634571135044,0.0020527243614196777,0.0018348153680562973
219,11.0,-1.3157515673987121,0.47315603494644165,0.6477304697036743,0.24744202196598053,0.4138603210449219,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32890814542770386,3.3278019428253174,26.749143600463867,0.5138978362083435,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3896255918316611,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0997917492504283e-08,valid,0.10344926318363629,0.273922815|0.175178151|0.103449263|0.138537118|0.120164247|0.123164247,0.393922815|0.295178151|0.223449263|0.258537118|0.240164247|0.243164247,0.393922815|0.295178151|0.223449263|0.258537118|0.240164247|0.243164247,0.15|0.15|0.15|0.15|0.15|0.15,2.80828278e-19|-0.0103139745|0.00566104664|0.0161208025|-0.00166492077|-0.00166492077,-0.20492469|-0.164113703|-0.235029564|-0.250279355|-0.27774702|0,0.89076657|0.526284928|0.184428536|0.319989918|0.201245049|0.490992068,0.272086799|0.315996289|0.478361189,-0.0243393518|-0.270267934|-0.0780353025,0.00511251762509346,0.0015742722898721695,0.0016975710168480873,0.0018060700967907906
220,11.05,-1.3528179141754855,0.5037496089935303,0.6481844186782837,0.2357644885778427,0.43925219774246216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41406571865081787,2.4721293449401855,18.593509674072266,0.5793448686599731,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.4012077894216339,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.123999567250656e-09,valid,0.09205419210847399,0.263765834|0.166531623|0.0920541921|0.126922327|0.106218383|0.109218371,0.383765834|0.286531623|0.212054192|0.246922327|0.226218383|0.229218371,0.383765834|0.286531623|0.212054192|0.246922327|0.226218383|0.229218371,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0187805646|0.0051408854|0.021873623|0.0113252304|0.0113252304,-0.201322159|-0.160263978|-0.232154859|-0.247168685|-0.27701846|0,0.853741176|0.487081948|0.141202795|0.282394246|0.159180302|0.448198714,0.270869792|0.302482963|0.474459469,-0.0243393518|-0.270267934|-0.0780353025,0.005587941966950893,0.001603059470653534,0.001844632439315319,0.00210526492446661
221,11.100000000000001,-1.3894392726214826,0.5368832945823669,0.6487635970115662,0.22416551411151886,0.46686360239982605,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48669055104255676,1.8502930402755737,17.376047134399414,0.6345968842506409,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.40419808946737146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.774313578069817e-09,valid,0.08077996404923277,0.25379422|0.157665636|0.080779964|0.115748367|0.0929555155|0.0959555155,0.37379422|0.277665636|0.200779964|0.235748367|0.212955516|0.215955516,0.37379422|0.277665636|0.200779964|0.235748367|0.212955516|0.215955516,0.15|0.15|0.15|0.15|0.15|0.15,-8.73986104e-21|-0.0232244259|0.00416706699|0.0239659049|0.0170581527|0.0170581527,-0.19750792|-0.156103552|-0.229014657|-0.243930721|-0.276265254|0,0.81766896|0.451334566|0.0982722663|0.243028651|0.11261496|0.400880215,0.269652784|0.288969636|0.470557749,-0.0243393518|-0.270267934|-0.0780353025,0.005348619073629379,0.0014490820467472076,0.0018275054171681404,0.00203842855989933
222,11.15,-1.428062462870007,0.5723268389701843,0.6494300365447998,0.2126624435186386,0.49648338556289673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5405855178833008,1.4864978790283203,12.144801139831543,0.6774599552154541,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.4060119466733713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.136406992968911e-09,valid,0.06961885102811327,0.244018867|0.148797466|0.069618851|0.104841809|0.0800160626|0.0830160626,0.364018867|0.268797466|0.189618851|0.224841809|0.200016063|0.203016063,0.364018867|0.268797466|0.189618851|0.224841809|0.200016063|0.203016063,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0261940997|0.00331835575|0.0251835583|0.0211563908|0.0211563908,-0.193469558|-0.151586763|-0.22560249|-0.240534317|-0.275488407|0,0.782605911|0.417409|0.0561912694|0.204016477|0.0657322343|0.353220641,0.268435776|0.275456309|0.466656029,-0.0243393518|-0.270267934|-0.0780353025,0.005214160308241844,0.0015318477526307106,0.0016881292685866356,0.001958548091351986
223,11.200000000000001,-1.4682644720177067,0.6106640100479126,0.6501093506813049,0.2012445479631424,0.5286942720413208,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5780603289604187,0.9405946731567383,13.090539932250977,0.7095413208007812,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.40973457310835326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0721523654013427e-09,valid,0.05859214103942656,0.2344513|0.140020809|0.058592141|0.0941669867|0.0673194546|0.0703194546,0.3544513|0.260020809|0.178592141|0.214166987|0.187319455|0.190319455,0.3544513|0.260020809|0.178592141|0.214166987|0.187319455|0.190319455,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0273481459|0.00194675785|0.0243412467|0.0223182561|0.0223182561,-0.189194308|-0.146653014|-0.221887483|-0.236973685|-0.274692228|0,0.748610891|0.386082074|0.0144278393|0.164035509|0.0169038463|0.303596075,0.267218769|0.261942983|0.462754309,-0.0243393518|-0.270267934|-0.0780353025,0.0034443652257323265,0.0009758900851011276,0.0011631976813077927,0.0012808805331587791
224,11.25,-1.5417855192061236,0.6325708031654358,0.6530572772026062,0.19104544818401337,0.5456831455230713,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6732560992240906,5.643070220947266,116.71794891357422,0.7319384813308716,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.5006955833253265,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.1213905039275662e-07,valid,0.047689052300286305,0.225103687|0.131444009|0.0476890523|0.0836318187|0.0547209273|0.057720924,0.345103687|0.251444009|0.167689052|0.203631819|0.174720927|0.177720924,0.345103687|0.251444009|0.167689052|0.203631819|0.174720927|0.177720924,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0596339631|0.0271027021|0.0842180318|0.094653416|0.094653416,-0.18466915|-0.141336047|-0.217859023|-0.233185801|-0.273864153|0,0.715745596|0.324806025|-1.11214406e-07|0.185559506|0.0396729723|0.325537112,0.266001761|0.248429656|0.458852589,-0.0243393518|-0.270267934|-0.0780353025,0.0033605890348553658,0.0008304230868816376,0.0011131269857287407,0.0013967659324407578
