step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.5984843705874664,0.06476912647485733,0.5135774612426758,0.6846644282341003,0.0633973777294159,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4602231979370117,0.3590269088745117,2.2066612243652344,0.461572527885437,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.02898820649965129,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.55578198566409e-10,valid,0.5403322668430198,0.693487729|0.648327738|0.540332267|0.547332267|0.58070837|0.58370837,0.813487729|0.768327738|0.660332267|0.667332267|0.70070837|0.70370837,0.813487729|0.768327738|0.660332267|0.667332267|0.70070837|0.70370837,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0107699826|0.0607203692|0.0607203692|0.0618181754|0.0618181754,-0.123916992|-0.128489799|-0.210832754|-0.210832754|-0.19185466|0,2.65003393|2.45405117|2.01121668|2.03921668|2.19279699|2.39665165,0.694766045|-0.558647573|0.490725517,0.0349684916|0.273589045|-0.00408786954,0.0033072158694267273,0.0007944395765662193,0.0011972105130553246,0.0012945085763931274
207,10.4,-0.60467172674803,0.06573469191789627,0.5141459703445435,0.6768296957015991,0.06428539752960205,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45401880145072937,0.34224775433540344,0.66804039478302,0.4545353651046753,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.016691004290979052,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.997872931483682e-10,valid,0.5328750701401431,0.687371376|0.641448071|0.53287507|0.53987507|0.574257106|0.577257106,0.807371376|0.761448071|0.65287507|0.65987507|0.694257106|0.697257106,0.807371376|0.761448071|0.65287507|0.65987507|0.694257106|0.697257106,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00948810802|0.0569389993|0.0569389993|0.0586105613|0.0586105613,-0.120718091|-0.12514187|-0.20891121|-0.20891121|-0.189339131|0,2.62876741|2.43116231|1.97952807|2.00752807|2.16629985|2.36763898,0.69651413|-0.544968307|0.490520954,0.0349684916|0.273589045|-0.00408786954,0.0048843976110219955,0.0014876555651426315,0.0015763938426971436,0.0017869165167212486
208,10.450000000000001,-0.610878570200058,0.06665355712175369,0.5149198770523071,0.6689035892486572,0.0651220828294754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4487510621547699,0.31197389960289,0.9312976598739624,0.44878649711608887,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.002638532446509761,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.811665163132101e-07,valid,0.525326867702867,0.681416498|0.63480184|0.525326868|0.532326868|0.567774671|0.570774671,0.801416498|0.75480184|0.645326868|0.652326868|0.687774671|0.690774671,0.801416498|0.75480184|0.645326868|0.652326868|0.687774671|0.690774671,0.15|0.15|0.15|0.15|0.15|0.15,-2.70588561e-18|-0.00829836268|0.053330788|0.053330788|0.0555202489|0.0555202489,-0.117457793|-0.121716778|-0.206892833|-0.206892833|-0.186703489|0,2.6082082|2.40919222|1.94774543|1.97574543|2.13991544|2.33861893,0.698262215|-0.531289041|0.490316391,0.0349684916|0.273589045|-0.00408786954,0.004866482689976692,0.0015171095728874207,0.0015226416289806366,0.0017937272787094116
209,10.5,-0.6127721702708258,0.06821286678314209,0.5156307816505432,0.6607832312583923,0.06659243255853653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4440143406391144,0.3579769432544708,4.155921936035156,0.4440143406391144,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,1.0091519579404812e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5177014293489278,0.675626162|0.628388314|0.517701429|0.524701429|0.561273225|0.564273225,0.795626162|0.748388314|0.637701429|0.644701429|0.681273225|0.684273225,0.795626162|0.748388314|0.637701429|0.644701429|0.681273225|0.684273225,0.15|0.15|0.15|0.15|0.15|0.15,-7.36531244e-20|-0.00851748304|0.0474140586|0.0474140586|0.0486274588|0.0486274588,-0.114136238|-0.118214832|-0.204774027|-0.204774027|-0.183945662|0,2.58836841|2.38682094|1.91344575|1.94144575|2.1097747|2.30572036,0.7000103|-0.517609775|0.490111828,0.0349684916|0.273589045|-0.00408786954,0.004823517054319382,0.0013416921719908714,0.0015501445159316063,0.0019001644104719162
210,10.55,-0.6144097544313092,0.06907763332128525,0.5163072347640991,0.6525956392288208,0.06736275553703308,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44205743074417114,0.3105434775352478,2.7031586170196533,0.44205743074417114,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,1.0005679968177774e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5098877215861245,0.670003425|0.622140612|0.509887722|0.516887722|0.554568047|0.557568047,0.790003425|0.742140612|0.629887722|0.636887722|0.674568047|0.677568047,0.790003425|0.742140612|0.629887722|0.636887722|0.674568047|0.677568047,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00840713666|0.044030529|0.044030529|0.0439893902|0.0439893902,-0.11075368|-0.114649047|-0.202611791|-0.202611791|-0.181136829|0,2.56926002|2.36550627|1.88096962|1.90896962|2.08112475|2.27426158,0.701758385|-0.503930509|0.489907265,0.0349684916|0.273589045|-0.00408786954,0.0052145300433039665,0.0014223139733076096,0.0019224118441343307,0.001834692433476448
211,10.600000000000001,-0.6208202752232662,0.06975581496953964,0.5171995759010315,0.6443763375282288,0.06794186681509018,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4332551658153534,0.3393694758415222,5.085331439971924,0.43346646428108215,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.0015161676733499412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.563164303194144e-08,valid,0.5020140779700754,0.664551201|0.616077981|0.502014078|0.509014078|0.547773404|0.550773382,0.784551201|0.736077981|0.622014078|0.629014078|0.667773404|0.670773382,0.784551201|0.736077981|0.622014078|0.629014078|0.667773404|0.670773382,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00662460355|0.0414978956|0.0414978956|0.0417578617|0.0417578617,-0.107310426|-0.111012783|-0.200396692|-0.200396692|-0.178266727|0,2.55089438|2.34667454|1.84915752|1.87715752|2.05458475|2.24485139,0.70350647|-0.490250975|0.489702702,0.0349684916|0.273589045|-0.00408786954,0.005472443997859955,0.0014241281896829605,0.0018658367916941643,0.002147544175386429
212,10.65,-0.6211524930001224,0.07239822298288345,0.5178840160369873,0.6357967257499695,0.07047423720359802,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4184669256210327,0.5161340832710266,6.3363494873046875,0.4203878343105316,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.0146223356107883,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2734929795015235e-07,valid,0.49412619094809995,0.6592726|0.61028833|0.494126191|0.501126191|0.541013411|0.544013411,0.7792726|0.73028833|0.614126191|0.621126191|0.661013411|0.664013411,0.7792726|0.73028833|0.614126191|0.621126191|0.661013411|0.664013411,0.15|0.15|0.15|0.15|0.15|0.15,-3.95021864e-18|-0.00775174871|0.032007209|0.032007209|0.0313639394|0.0313639394,-0.103807011|-0.107293447|-0.198058884|-0.198058884|-0.175255293|0,2.53328339|2.32610812|1.81045309|1.83845309|2.02016229|2.20741758,0.705254555|-0.476571351|0.489498138,0.0349684916|0.273589045|-0.00408786954,0.005272023379802704,0.001422720029950142,0.001745639368891716,0.0020706094801425934
213,10.700000000000001,-0.6185020358722911,0.0742761492729187,0.5182729363441467,0.6271430253982544,0.07223451137542725,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4098272919654846,0.3412913382053375,7.409827709197998,0.4132991135120392,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.027460039281700776,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7825004858133005e-07,valid,0.4858818966570516,0.654170661|0.604629404|0.485881897|0.492881897|0.533887868|0.536887868,0.774170661|0.724629404|0.605881897|0.612881897|0.653887868|0.656887868,0.774170661|0.724629404|0.605881897|0.612881897|0.653887868|0.656887868,0.15|0.15|0.15|0.15|0.15|0.15,-4.37830457e-18|-0.00982086121|0.0281776834|0.0281776834|0.0256362972|0.0256362972,-0.10024408|-0.103524387|-0.195690353|-0.195690353|-0.172211289|0,2.51643856|2.30517237|1.77601492|1.80401492|1.98897648|2.17318777,0.70700264|-0.462891728|0.489293575,0.0349684916|0.273589045|-0.00408786954,0.004945023916661739,0.0014393236488103867,0.001694883219897747,0.0017755832523107529
214,10.75,-0.6178537867391677,0.07676923274993896,0.5184651017189026,0.618401288986206,0.07460197061300278,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39360928535461426,0.36679479479789734,4.596947193145752,0.3994193375110626,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.04379037089124624,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.790968450880563e-07,valid,0.47756433030574874,0.649248341|0.599056348|0.47756433|0.48456433|0.526628174|0.529628173,0.769248341|0.719056348|0.59756433|0.60456433|0.646628174|0.649628173,0.769248341|0.719056348|0.59756433|0.60456433|0.646628174|0.649628173,0.15|0.15|0.15|0.15|0.15|0.15,1.95862725e-19|-0.0106567516|0.0241606652|0.0241606652|0.0204416912|0.0204416912,-0.0966223877|-0.0997047402|-0.193313095|-0.193313095|-0.169162266|0,2.50037097|2.2858639|1.74110489|1.76910489|1.95779212|2.13895438,0.708750725|-0.449212104|0.489089012,0.0349684916|0.273589045|-0.00408786954,0.005196004174649715,0.001540975645184517,0.001674586907029152,0.0019469652324914932
215,10.8,-0.617301089526037,0.07894439995288849,0.5185011625289917,0.6096101403236389,0.07664400339126587,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3717266321182251,0.45479556918144226,3.141242265701294,0.38066115975379944,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.0609789081278425,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.963496487378707e-07,valid,0.46916522840256725,0.644508555|0.593634359|0.469165228|0.476165228|0.519262431|0.522262426,0.764508555|0.713634359|0.589165228|0.596165228|0.639262431|0.642262426,0.764508555|0.713634359|0.589165228|0.596165228|0.639262431|0.642262426,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0108280576|0.0209155275|0.0209155275|0.016457151|0.016457151,-0.0929428292|-0.0958256819|-0.19088885|-0.19088885|-0.166074614|0,2.48509139|2.2678837|1.70668759|1.73468759|1.92743226|2.10550686,0.71049881|-0.43553248|0.488884449,0.0349684916|0.273589045|-0.00408786954,0.003226788714528084,0.0008028149604797363,0.0010828934609889984,0.001319783739745617
216,10.850000000000001,-0.613978636230172,0.0795610100030899,0.5183365345001221,0.6009109020233154,0.07712246477603912,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34539303183555603,0.5950189232826233,5.016518592834473,0.35946574807167053,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.0817854295559918,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4607262879557593,0.639954173|0.58839918|0.460726288|0.467726288|0.511853668|0.514853668,0.759954173|0.70839918|0.580726288|0.587726288|0.631853668|0.634853668,0.759954173|0.70839918|0.580726288|0.587726288|0.631853668|0.634853668,0.15|0.15|0.15|0.15|0.15|0.15,-3.89454655e-18|-0.0109466731|0.020418473|0.020418473|0.0150417154|0.0150417154,-0.0892064388|-0.091881749|-0.188395661|-0.188395661|-0.162933386|0,2.47061025|2.2507683|1.67492796|1.70292796|1.899523|2.07445639,0.712246895|-0.421852857|0.488679886,0.0349684916|0.273589045|-0.00408786954,0.003292323090136051,0.000788375735282898,0.0010752463713288307,0.0014069369062781334
217,10.9,-0.6098242509991953,0.07977548241615295,0.5179697871208191,0.5923404097557068,0.07719489932060242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31578150391578674,0.8051128387451172,6.341940879821777,0.3358136713504791,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.0995107221705524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.455026465788325e-09,valid,0.45238870877489556,0.635588007|0.583357089|0.452388709|0.459388709|0.504532415|0.507532415,0.755588007|0.703357089|0.572388709|0.579388709|0.624532415|0.627532415,0.755588007|0.703357089|0.572388709|0.579388709|0.624532415|0.627532415,0.15|0.15|0.15|0.15|0.15|0.15,-1.84645888e-19|-0.0106879765|0.020638653|0.020638653|0.0153105666|0.0153105666,-0.085414395|-0.0878689173|-0.185834566|-0.185834566|-0.159755167|0,2.45693763|2.23487146|1.64435892|1.67235892|1.87368506|2.04544023,0.71399498|-0.408173233|0.488475323,0.0349684916|0.273589045|-0.00408786954,0.005033522844314575,0.0014112070202827454,0.0016581090167164803,0.0019306149333715439
218,10.950000000000001,-0.6040531147623599,0.07966732978820801,0.5173556208610535,0.5839279890060425,0.07694185525178909,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2947458028793335,1.1273897886276245,9.357349395751953,0.32136717438697815,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.1160185682486938,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.197864201555991e-09,valid,0.44419193616970276,0.631412807|0.578530564|0.444191936|0.451191936|0.497384689|0.500384689,0.751412807|0.698530564|0.564191936|0.571191936|0.617384689|0.620384689,0.751412807|0.698530564|0.564191936|0.571191936|0.617384689|0.620384689,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0098083688|0.0213656774|0.0213656774|0.017116129|0.017116129,-0.0815680231|-0.0837848276|-0.183189043|-0.183189043|-0.156540649|0,2.4440832|2.22052906|1.61494438|1.64294438|1.85011423|2.01865488,0.715743065|-0.39449361|0.48827076,0.0349684916|0.273589045|-0.00408786954,0.005250489339232445,0.0014721453189849854,0.0018157903105020523,0.0019277716055512428
219,11.0,-0.5959334544776539,0.07885470241308212,0.5164361000061035,0.5757325887680054,0.07598335295915604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2989414930343628,1.475251317024231,9.887079238891602,0.3309924602508545,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.13231480976109863,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8980934572114285e-09,valid,0.4361654486102001,0.627431253|0.573954106|0.436165449|0.443165449|0.490488166|0.493488166,0.747431253|0.693954106|0.556165449|0.563165449|0.610488166|0.613488166,0.747431253|0.693954106|0.556165449|0.563165449|0.610488166|0.613488166,0.15|0.15|0.15|0.15|0.15|0.15,-4.1685723e-18|-0.00781608391|0.0231715398|0.0231715398|0.0200301279|0.0200301279,-0.0776687963|-0.0796244754|-0.180456927|-0.180456927|-0.153314406|0,2.43205622|2.20837587|1.58737641|1.61537641|1.82866839|1.99398279,0.71749115|-0.380813986|0.488066196,0.0349684916|0.273589045|-0.00408786954,0.004249616526067257,0.0014259424060583115,0.0013053249567747116,0.001482408493757248
220,11.05,-0.586228543323821,0.07740979641675949,0.5151976943016052,0.5678051114082336,0.07439365237951279,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32555699348449707,1.589720606803894,3.4814724922180176,0.3624703288078308,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.15148708171983608,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.682385852996298e-09,valid,0.42836794318239535,0.623645949|0.569687814|0.428367943|0.435367943|0.483898647|0.486898647,0.743645949|0.689687814|0.548367943|0.555367943|0.603898647|0.606898647,0.743645949|0.689687814|0.548367943|0.555367943|0.603898647|0.606898647,0.15|0.15|0.15|0.15|0.15|0.15,-2.15703221e-19|-0.00613959656|0.02590664|0.02590664|0.0241040732|0.0241040732,-0.0737183374|-0.0753774963|-0.177641379|-0.177641379|-0.150112647|0,2.42086546|2.19723416|1.56173703|1.58973703|1.80958601|1.97169866,0.719239235|-0.367134362|0.487861633,0.0349684916|0.273589045|-0.00408786954,0.005101241171360016,0.0014044279232621193,0.0018515177071094513,0.001811436377465725
221,11.100000000000001,-0.5758763068842029,0.07575315237045288,0.5136531591415405,0.5601608157157898,0.07259468734264374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3549499809741974,1.567327618598938,7.912528991699219,0.3961467444896698,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.16961062608966254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.339486642575499e-09,valid,0.4208503331107688,0.620059413|0.565720057|0.420850333|0.427850333|0.47767271|0.48067271,0.740059413|0.685720057|0.540850333|0.547850333|0.59767271|0.60067271,0.740059413|0.685720057|0.540850333|0.547850333|0.59767271|0.60067271,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00465366625|0.0288661822|0.0288661822|0.0283139505|0.0283139505,-0.0697184187|-0.071048196|-0.174742596|-0.174742596|-0.146949053|0,2.41051923|2.18717837|1.53752492|1.56552492|1.79205574|1.95100479,0.72098732|-0.353454739|0.48765707,0.0349684916|0.273589045|-0.00408786954,0.0050698742270469666,0.0014145849272608757,0.0018470799550414085,0.001772793009877205
222,11.15,-0.5682346073885413,0.07589826732873917,0.5118826627731323,0.5526508092880249,0.0725967288017273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38750892877578735,1.2552043199539185,13.298203468322754,0.42638760805130005,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.17291183092012308,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.228424676094386e-09,valid,0.4136278766915714,0.616674069|0.562044848|0.413627877|0.420627877|0.471815179|0.474815179,0.736674069|0.682044848|0.533627877|0.540627877|0.591815179|0.594815179,0.736674069|0.682044848|0.533627877|0.540627877|0.591815179|0.594815179,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0023760688|0.0287076172|0.0287076172|0.0286484133|0.0286484133,-0.065670961|-0.0666409711|-0.171760689|-0.171760689|-0.143829789|0,2.40102532|2.17916235|1.51145844|1.53945844|1.77207934|1.92790913,0.722735405|-0.339775115|0.487452507,0.0349684916|0.273589045|-0.00408786954,0.0052536651492118835,0.0013730982318520546,0.001860923133790493,0.0019859597086906433
223,11.200000000000001,-0.5598856092384086,0.0755888968706131,0.5098953247070312,0.545314371585846,0.0721445381641388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4193103015422821,0.9072664976119995,9.35336685180664,0.45658162236213684,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.17679948541406276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.104576626656978e-09,valid,0.40654983574183656,0.613492244|0.558706129|0.406549836|0.413549836|0.466130495|0.469130486,0.733492244|0.678706129|0.526549836|0.533549836|0.586130495|0.589130486,0.733492244|0.678706129|0.526549836|0.533549836|0.586130495|0.589130486,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00140291009|0.029178389|0.029178389|0.0284621377|0.0284621377,-0.0615780326|-0.0621549515|-0.168708566|-0.168708566|-0.14074742|0,2.39239095|2.17126665|1.48666917|1.51466917|1.7522367|1.90498408,0.72448349|-0.326095492|0.487247944,0.0349684916|0.273589045|-0.00408786954,0.005192368291318417,0.001414356753230095,0.0017841439694166183,0.0019630994647741318
224,11.25,-0.5522115108490937,0.0752793550491333,0.5077446699142456,0.5381516814231873,0.07169308513402939,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4449999928474426,0.5885781049728394,8.716338157653809,0.48072847723960876,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.1788937011673735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.880680334959283e-09,valid,0.3996508309906349,0.610516158|0.555642203|0.399650831|0.406650831|0.460591327|0.463591327,0.730516158|0.675642203|0.519650831|0.526650831|0.580591327|0.583591327,0.730516158|0.675642203|0.519650831|0.526650831|0.580591327|0.583591327,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00115022892|0.029611879|0.029611879|0.0276622574|0.0276622574,-0.0574418467|-0.0576023255|-0.165617738|-0.165617738|-0.137710858|0,2.38462279|2.16381626|1.46259746|1.49059746|1.73231671|1.88202757,0.726231575|-0.312415868|0.487043381,0.0349684916|0.273589045|-0.00408786954,0.005245576612651348,0.0014768075197935104,0.0019242120906710625,0.0018122987821698189
225,11.3,-0.547316331762693,0.07582642138004303,0.5055407881736755,0.5310933589935303,0.07209896296262741,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4610561430454254,0.40993532538414,7.96702241897583,0.4919963479042053,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.16950788603206826,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.21727254011481e-09,valid,0.3929309467086436,0.607747914|0.55282003|0.392930947|0.399930947|0.455165133|0.458165133,0.727747914|0.67282003|0.512930947|0.519930947|0.575165133|0.578165133,0.727747914|0.67282003|0.512930947|0.519930947|0.575165133|0.578165133,0.15|0.15|0.15|0.15|0.15|0.15,-9.65830854e-18|-0.000497812644|0.0287625305|0.0287625305|0.0262188196|0.0262188196,-0.0532647569|-0.052992783|-0.162489256|-0.162489256|-0.134702327|0,2.3777269|2.15778952|1.43799706|1.46599706|1.71217703|1.85887935,0.72797966|-0.298736244|0.486838818,0.0349684916|0.273589045|-0.00408786954,0.005249431356787682,0.0014112843200564384,0.0018000006675720215,0.0020042145624756813
226,11.350000000000001,-0.5461110156132247,0.07823846489191055,0.5033785104751587,0.5239961743354797,0.07436753064393997,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4709312319755554,0.3701307475566864,6.847421169281006,0.49869903922080994,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.16249902696686766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.667969173867027e-09,valid,0.386328401332915,0.605189496|0.550262326|0.386328401|0.393328401|0.44981866|0.45281866,0.725189496|0.670262326|0.506328401|0.513328401|0.56981866|0.57281866,0.725189496|0.670262326|0.506328401|0.513328401|0.56981866|0.57281866,0.15|0.15|0.15|0.15|0.15|0.15,-1.20029161e-19|4.7361682e-05|0.0250802469|0.0250802469|0.0237421514|0.0237421514,-0.0490492548|-0.0483314601|-0.159270865|-0.159270865|-0.131666298|0,2.37170873|2.15276521|1.41112299|1.43912299|1.69135049|1.83501679,0.729727745|-0.285056621|0.486634254,0.0349684916|0.273589045|-0.00408786954,0.005018136464059353,0.0013552159070968628,0.0015984810888767242,0.002031826414167881
