step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.14367061489267516,0.19886481761932373,0.23517782986164093,0.5471391677856445,0.1943369060754776,0.35,4,0,0,0,0,0,0,,,,nan,0,0.91185462474823,3.9135587215423584,65.23201751708984,0.91185462474823,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,4.6928017067279225e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4112269075972105,0.717353936|0.728321781|0.413643165|0.420643165|0.411226908|0.414226908,0.837353936|0.848321781|0.533643165|0.540643165|0.531226908|0.534226908,0.837353936|0.848321781|0.533643165|0.540643165|0.531226908|0.534226908,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0274905053|-0.070082424|-0.070082424|-0.137047652|-0.137047652,-0.187593556|-0.191070517|-0.214408925|-0.214408925|-0.217404004|0,2.68182219|2.6947261|1.37008131|1.39808131|1.29045597|1.51985998,0.6814363|0.643004119|0.468455642,-0.0579768009|-0.239980161|0.00102699152,0.0056708576157689095,0.0008352044969797134,0.0023685628548264503,0.002444179728627205
218,10.950000000000001,-0.19789380243246235,0.23350033164024353,0.22734275460243225,0.5279238224029541,0.22812125086784363,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9756707549095154,4.533617973327637,52.29859161376953,0.975669801235199,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.5299206525702435e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39398079202715686,0.708007274|0.717295246|0.399728427|0.406728427|0.393980792|0.396980792,0.828007274|0.837295246|0.519728427|0.526728427|0.513980792|0.516980792,0.828007274|0.837295246|0.519728427|0.526728427|0.513980792|0.516980792,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0352749926|-0.0968982654|-0.0968982654|-0.182156196|-0.182156196,-0.186263347|-0.190304073|-0.215159315|-0.215159315|-0.219609387|0,2.64576575|2.64360192|1.28685613|1.31485613|1.17415759|1.40576697,0.678537369|0.631004989|0.468507141,-0.0579768009|-0.239980161|0.00102699152,0.005291220732033253,0.001569707877933979,0.0018468983471393585,0.0018268320709466934
219,11.0,-0.2857003149326073,0.2452789843082428,0.22389693558216095,0.5084909796714783,0.23889079689979553,0.35,4,0,0,0,0,0,0,,,,nan,0,1.008334755897522,4.6758928298950195,50.235328674316406,1.008334755897522,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,6.208986183871648e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3744123912681055,0.698728088|0.70589671|0.384489188|0.391489188|0.374412391|0.377412391,0.818728088|0.82589671|0.504489188|0.511489188|0.494412391|0.497412391,0.818728088|0.82589671|0.504489188|0.511489188|0.494412391|0.497412391,0.15|0.15|0.15|0.15|0.15|0.15,-1.91016508e-20|-0.032795207|-0.0904124626|-0.0904124626|-0.181325362|-0.181325362,-0.184894388|-0.18958864|-0.215741073|-0.215741073|-0.222046128|0,2.61001796|2.60120299|1.23180322|1.25980322|1.09427808|1.3283242,0.675638437|0.619005859|0.468558639,-0.0579768009|-0.239980161|0.00102699152,0.005177237093448639,0.0015026107430458069,0.0017076758667826653,0.0019322596490383148
220,11.05,-0.37189363173838985,0.24422720074653625,0.22526806592941284,0.49000683426856995,0.23672789335250854,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0094809532165527,3.8661112785339355,47.463661193847656,1.0094797611236572,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.5436454405624591e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35468622608835926,0.689518344|0.694704233|0.369527874|0.376527874|0.354686226|0.357686209,0.809518344|0.814704233|0.489527874|0.496527874|0.474686226|0.477686209,0.809518344|0.814704233|0.489527874|0.496527874|0.474686226|0.477686209,0.15|0.15|0.15|0.15|0.15|0.15,1.69370173e-20|-0.0211960554|-0.0620267434|-0.0620267434|-0.156592743|-0.156592743,-0.18348546|-0.188783229|-0.215662894|-0.215662894|-0.224067765|0,2.57458792|2.56883765|1.20042186|1.22842186|1.0380844|1.27415209,0.672739506|0.607006729|0.468610138,-0.0579768009|-0.239980161|0.00102699152,0.004033827222883701,0.0015613287687301636,0.0011529698967933655,0.0012841206043958664
221,11.100000000000001,-0.43991528202969477,0.2514408528804779,0.22981268167495728,0.47179070115089417,0.24267862737178802,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9977625608444214,3.2304930686950684,75.55386352539062,0.9977617263793945,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.45805647854529e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3360152499357468,0.680380073|0.684190147|0.35597058|0.36297058|0.33601525|0.339015233,0.800380073|0.804190147|0.47597058|0.48297058|0.45601525|0.459015233,0.800380073|0.804190147|0.47597058|0.48297058|0.45601525|0.459015233,0.15|0.15|0.15|0.15|0.15|0.15,3.30316745e-20|-0.0134369516|-0.0386380416|-0.0386380416|-0.148758907|-0.148758907,-0.182035316|-0.187794452|-0.214732879|-0.214732879|-0.225345425|0,2.53948498|2.53552918|1.1705114|1.1985114|0.969956668|1.20730202,0.669840574|0.595007598|0.468661636,-0.0579768009|-0.239980161|0.00102699152,0.004948877729475498,0.0013092262670397758,0.00173147302120924,0.0018764678388834
222,11.15,-0.5057388921895086,0.2659468650817871,0.23681268095970154,0.4533189833164215,0.25571534037590027,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0029120445251465,4.039242744445801,27.786701202392578,1.0029120445251465,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.8656257886563075e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31768536387083607,0.671315368|0.674135395|0.343656183|0.349684181|0.317685364|0.320685356,0.791315368|0.794135395|0.463656183|0.469684181|0.437685364|0.440685356,0.791315368|0.794135395|0.463656183|0.469684181|0.437685364|0.440685356,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00731096544|-0.021696411|-0.0653511676|-0.152264358|-0.152264358,-0.180542678|-0.18668149|-0.213197241|-0.213449598|-0.226108484|0,2.50471879|2.50254913|1.13973108|1.11993596|0.892368614|1.13047707,0.666941643|0.583008468|0.468713135,-0.0579768009|-0.239980161|0.00102699152,0.004087310284376144,0.0009035803377628326,0.0015624770894646645,0.0015983320772647858
223,11.200000000000001,-0.5628187803726905,0.2773042917251587,0.24591541290283203,0.43495163321495056,0.2654040455818176,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0370272397994995,2.6768136024475098,31.403926849365234,1.0370261669158936,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.5745637531127005e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.299181223581951,0.662326385|0.664451677|0.332307301|0.334853483|0.299181224|0.302181224,0.782326385|0.784451677|0.452307301|0.454853483|0.419181224|0.422181224,0.782326385|0.784451677|0.452307301|0.454853483|0.419181224|0.422181224,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00172882798|-0.00559716894|-0.10044438|-0.149362468|-0.149362468,-0.179006237|-0.185481521|-0.211049054|-0.211921811|-0.226294388|0,2.4702993|2.47059636|1.11258298|1.02704774|0.821068038|1.05936243,0.664042711|0.571009338|0.468764633,-0.0579768009|-0.239980161|0.00102699152,0.005425779148936272,0.001543436199426651,0.0018733683973550797,0.0019731512293219566
224,11.25,-0.5779716802702413,0.25984281301498413,0.2562660574913025,0.41904059052467346,0.24632857739925385,0.35,4,0,0,0,0,0,0,,,,nan,0,1.04148530960083,2.1741209030151367,63.21669006347656,1.0414847135543823,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,9.191227880547448e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2808725000619159,0.653415348|0.655111361|0.321913917|0.318486676|0.2808725|0.2838725,0.773415348|0.775111361|0.441913917|0.438486676|0.4008725|0.4038725,0.773415348|0.775111361|0.441913917|0.438486676|0.4008725|0.4038725,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107320805|0.0308894258|-0.085149548|-0.0980602154|-0.0980602154,-0.177424659|-0.184204311|-0.208274565|-0.210310254|-0.225831673|0,2.43623673|2.44697322|1.11027053|0.978486903|0.799598112|1.03742978,0.66114378|0.559010208|0.468816131,-0.0579768009|-0.239980161|0.00102699152,0.005325460806488991,0.0014982372522354126,0.0018992740660905838,0.001893569715321064
225,11.3,-0.5716490518003787,0.2398185431957245,0.266766220331192,0.4055168926715851,0.2248150259256363,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0439131259918213,2.2341551780700684,14.138673782348633,1.0439131259918213,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.888600415774544e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2651215611855646,0.644584548|0.646467429|0.313435811|0.303993959|0.265121561|0.268121561,0.764584548|0.766467429|0.433435811|0.423993959|0.385121561|0.388121561,0.764584548|0.766467429|0.433435811|0.423993959|0.385121561|0.388121561,0.15|0.15|0.15|0.15|0.15|0.15,-1.08171559e-17|0.0211678031|0.0605201271|-0.043627986|-0.0487525056|-0.0487525056,-0.17579658|-0.18271734|-0.205023588|-0.208504757|-0.224648721|0,2.40254161|2.42432018|1.10923978|0.963843091|0.787085019|1.02373374,0.658244848|0.547011077|0.46886763,-0.0579768009|-0.239980161|0.00102699152,0.005247391760349274,0.0015156818553805351,0.001848655752837658,0.0018476350232958794
226,11.350000000000001,-0.5570570531927981,0.2298450917005539,0.2764355540275574,0.3934783637523651,0.21342040598392487,0.35,4,0,0,0,0,0,0,,,,nan,0,1.026936411857605,1.8185815811157227,24.39093017578125,1.0269346237182617,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,2.2028513437022622e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25183819063118057,0.635836345|0.638416885|0.30653883|0.291635615|0.251838191|0.254838185,0.755836345|0.758416885|0.42653883|0.411635615|0.371838191|0.374838185,0.755836345|0.758416885|0.42653883|0.411635615|0.371838191|0.374838185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0241882526|0.0715623234|-0.0210425391|-0.0186327281|-0.0186327281,-0.174120613|-0.181027661|-0.201487421|-0.206215062|-0.222893883|0,2.36922477|2.39682813|1.09623022|0.939284859|0.765826152|1.00072001,0.655345917|0.535011947|0.468919128,-0.0579768009|-0.239980161|0.00102699152,0.0051018064841628075,0.0015061404556035995,0.0018015112727880478,0.0017604399472475052
227,11.4,-0.5269142115158414,0.21727797389030457,0.2846052050590515,0.3829473555088043,0.19956424832344055,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0143921375274658,2.413034439086914,22.727392196655273,1.0143921375274658,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.51736055293633e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24008692125782616,0.627173167|0.630599507|0.300306477|0.280482348|0.240086921|0.243086921,0.747173167|0.750599507|0.420306477|0.400482348|0.360086921|0.363086921,0.747173167|0.750599507|0.420306477|0.400482348|0.360086921|0.363086921,0.15|0.15|0.15|0.15|0.15|0.15,-8.11259247e-20|0.0326679199|0.084452575|0.0115784762|0.0121339552|0.0121339552,-0.172395343|-0.17922049|-0.197881219|-0.20366329|-0.220802648|0,2.33629733|2.37584546|1.08779726|0.929844577|0.751678992|0.98448164,0.652446985|0.523012817|0.468970627,-0.0579768009|-0.239980161|0.00102699152,0.005197208374738693,0.001498139463365078,0.0018073292449116707,0.001858406700193882
228,11.450000000000001,-0.4679169710049317,0.20332464575767517,0.2898978590965271,0.3738500475883484,0.18447500467300415,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0001916885375977,3.525641679763794,26.429025650024414,1.000190019607544,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.9141390089038566e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2299099833396671,0.618597517|0.623278949|0.294851797|0.271056278|0.229909983|0.232909983,0.738597517|0.743278949|0.414851797|0.391056278|0.349909983|0.352909983,0.738597517|0.743278949|0.414851797|0.391056278|0.349909983|0.352909983,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0397549563|0.0889939758|0.0446300604|0.0403773063|0.0403773063,-0.170619337|-0.177216351|-0.194133446|-0.200648794|-0.218233227|0,2.30377073|2.3556544|1.07426772|0.928206377|0.741784012|0.97201724,0.649548054|0.511013687|0.469022125,-0.0579768009|-0.239980161|0.00102699152,0.005188923329114914,0.001490626484155655,0.0018599452450871468,0.0018054461106657982
229,11.5,-0.35328543745627894,0.16161565482616425,0.2909598648548126,0.3674449324607849,0.14196331799030304,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0091843605041504,5.690688133239746,64.9289321899414,1.009251594543457,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.009135770795538286,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2212050337430677,0.610111967|0.616385313|0.289775945|0.263411633|0.221205034|0.224205034,0.730111967|0.736385313|0.409775945|0.383411633|0.341205034|0.344205034,0.730111967|0.736385313|0.409775945|0.383411633|0.341205034|0.344205034,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0433181036|0.0906605619|0.0866349877|0.0910737427|0.0910737427,-0.168791139|-0.174992654|-0.190472771|-0.197306181|-0.215389576|0,2.27165673|2.3338667|1.05929157|0.94297534|0.760504302|0.987893878,0.646649122|0.499014556|0.469073623,-0.0579768009|-0.239980161|0.00102699152,0.005225712433457375,0.0015380987897515297,0.0018000351265072823,0.0018522916361689568
230,11.55,-0.2402624376069003,0.12116444855928421,0.2881535589694977,0.3637149930000305,0.10107612609863281,0.35,4,0,0,0,0,0,0,,,,nan,0,1.038223147392273,5.9552903175354,29.27237892150879,1.045287013053894,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.03350709981021119,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2151320921848135,0.601719164|0.609748933|0.284954043|0.258036377|0.215132092|0.218132082,0.721719164|0.729748933|0.404954043|0.378036377|0.335132092|0.338132082,0.721719164|0.729748933|0.404954043|0.378036377|0.335132092|0.338132082,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0424146883|0.0895275901|0.12662457|0.13836463|0.13836463,-0.166909277|-0.172507224|-0.18750754|-0.194228158|-0.212984131|0,2.23996738|2.3089032|1.04183622|0.964541922|0.785908867|1.01089296,0.643750191|0.487015426|0.469125122,-0.0579768009|-0.239980161|0.00102699152,0.0052199168130755424,0.0014967108145356178,0.0018017590045928955,0.0018866797909140587
231,11.600000000000001,-0.17985420642719419,0.11241742968559265,0.28288769721984863,0.36164945363998413,0.09215249866247177,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0627156496047974,4.659817695617676,74.85952758789062,1.0627156496047974,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,6.878774807030093e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2116601878405595,0.593421828|0.603164594|0.280330985|0.254933185|0.211660188|0.214660188,0.713421828|0.723164594|0.400330985|0.374933185|0.331660188|0.334660188,0.713421828|0.723164594|0.400330985|0.374933185|0.331660188|0.334660188,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0340328735|0.0784958106|0.149976443|0.165307593|0.165307593,-0.164972263|-0.169804668|-0.185298286|-0.191516003|-0.211120478|0,2.20871505|2.27688658|1.01452147|0.97819318|0.800827866|1.02394834,0.640851259|0.475016296|0.46917662,-0.0579768009|-0.239980161|0.00102699152,0.005168396979570389,0.0015214858576655388,0.0017842277884483337,0.0018272092565894127
232,11.65,-0.15250105373664502,0.10183200240135193,0.2770412862300873,0.36152753233909607,0.08268773555755615,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0511258840560913,4.899694442749023,55.03877639770508,1.0368013381958008,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.048941749837020404,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20983183745448614,0.585222754|0.596315874|0.275410858|0.253296477|0.209831837|0.212831837,0.705222754|0.716315874|0.395410858|0.373296477|0.329831837|0.332831837,0.705222754|0.716315874|0.395410858|0.373296477|0.329831837|0.332831837,0.15|0.15|0.15|0.15|0.15|0.15,3.36321779e-20|0.0268227009|0.0813724662|0.185181745|0.199436159|0.199436159,-0.162978601|-0.167070963|-0.18347955|-0.188839599|-0.209414726|0,2.17791242|2.24501523|0.999536348|1.00952806|0.829348783|1.05076351,0.637952328|0.463017166|0.469228119,-0.0579768009|-0.239980161|0.00102699152,0.005204801447689533,0.0014800261706113815,0.0018785232678055763,0.0018117651343345642
233,11.700000000000001,-0.17667550253401826,0.09913112223148346,0.2729572057723999,0.3649204969406128,0.07988522201776505,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0939276218414307,4.523887634277344,35.734371185302734,1.0878207683563232,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.07017229868945594,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20998769196249717,0.577124813|0.589262782|0.270840892|0.253678974|0.209987692|0.212987692,0.697124813|0.709262782|0.390840892|0.373678974|0.329987692|0.332987692,0.697124813|0.709262782|0.390840892|0.373678974|0.329987692|0.332987692,0.15|0.15|0.15|0.15|0.15|0.15,-1.66833886e-19|0.0249403906|0.113041367|0.249641138|0.265937413|0.265937413,-0.160926785|-0.164327104|-0.181786882|-0.185938638|-0.207431309|0,2.14757247|2.21766441|1.01461805|1.07841839|0.898456872|1.11788818,0.635053396|0.451018035|0.469279617,-0.0579768009|-0.239980161|0.00102699152,0.005154739134013653,0.001473364420235157,0.0018039047718048096,0.001841917634010315
234,11.75,-0.2272251853462558,0.09456203877925873,0.272047758102417,0.3711155354976654,0.0766172856092453,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1170936822891235,3.1831419467926025,36.28479766845703,1.1407502889633179,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.058035740892532994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6982464401692496e-08,valid,0.21377670044994912,0.569130948|0.582234615|0.268069766|0.257544669|0.2137767|0.2167767,0.689130948|0.702234615|0.388069766|0.377544669|0.3337767|0.3367767,0.689130948|0.702234615|0.388069766|0.377544669|0.3337767|0.3367767,0.15|0.15|0.15|0.15|0.15|0.15,-1.91643186e-19|0.0194782636|0.139045835|0.292232644|0.320414186|0.320414186,-0.158815306|-0.161466949|-0.179854402|-0.182408555|-0.204629773|0,2.11770849|2.18694978|1.0314705|1.14000276|0.970891214|1.18752099,0.632154465|0.439018905|0.469331115,-0.0579768009|-0.239980161|0.00102699152,0.005309215746819973,0.0014885999262332916,0.0018879370763897896,0.0018977969884872437
235,11.8,-0.25084174940568016,0.09131617844104767,0.27258506417274475,0.3756340444087982,0.0743379071354866,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0529664754867554,3.533874988555908,115.53831481933594,1.1368451118469238,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.21443015187015516,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.693066669285265e-08,valid,0.22047222341736594,0.561244182|0.575086738|0.266730272|0.263712631|0.220472223|0.223472223,0.681244182|0.695086738|0.386730272|0.383712631|0.340472223|0.343472223,0.681244182|0.695086738|0.386730272|0.383712631|0.340472223|0.343472223,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00910420319|0.118436659|0.245872029|0.287778435|0.287778435,-0.156642658|-0.158596593|-0.177642917|-0.178420661|-0.201110005|0,2.08833407|2.15085456|1.00771483|1.12230189|0.968557324|1.18166733,0.629255533|0.427019775|0.469382614,-0.0579768009|-0.239980161|0.00102699152,0.005248647183179855,0.0014901841059327126,0.001864745281636715,0.0018592700362205505
236,11.850000000000001,-0.2664077809579175,0.09145879745483398,0.2739315330982208,0.37847867608070374,0.08015188574790955,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9891294240951538,2.521057605743408,31.62638282775879,1.0721572637557983,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.23775138953236927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.5042785452627e-08,valid,0.22546637633249988,0.553467611|0.567635013|0.264335877|0.266862007|0.225466376|0.228466376,0.673467611|0.687635013|0.384335877|0.386862007|0.345466376|0.348466376,0.673467611|0.687635013|0.384335877|0.386862007|0.345466376|0.348466376,0.15|0.15|0.15|0.15|0.15|0.15,2.2080859e-17|0.0038703397|0.0999828497|0.176316845|0.254069189|0.254069189,-0.154407341|-0.155954659|-0.175443589|-0.175578304|-0.19776352|0,2.0594631|2.11845573|0.981882768|1.06818657|0.958171174|1.16793469,0.626356602|0.415020645|0.469434112,-0.0579768009|-0.239980161|0.00102699152,0.005394899286329746,0.0015346910804510117,0.001941627822816372,0.0018835961818695068
237,11.9,-0.28925543613582816,0.09726017713546753,0.27609288692474365,0.380614697933197,0.08568935096263885,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9791278839111328,2.522549629211426,56.70431137084961,1.052443265914917,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.24446002466247005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.720947882428053e-08,valid,0.22876966569826485,0.545804405|0.56008102|0.2610087|0.266518563|0.228769666|0.231769644,0.665804405|0.68008102|0.3810087|0.386518563|0.348769666|0.351769644,0.665804405|0.68008102|0.3810087|0.386518563|0.348769666|0.351769644,0.15|0.15|0.15|0.15|0.15|0.15,3.44056408e-17|0.000822866516|0.0863275016|0.123345938|0.23797786|0.23797786,-0.15210787|-0.153445966|-0.173194583|-0.173121157|-0.194531445|0,2.03110975|2.08770098|0.957167719|1.01629903|0.958525078|1.16505643,0.62345767|0.403021514|0.469485611,-0.0579768009|-0.239980161|0.00102699152,0.0053301407024264336,0.0015644552186131477,0.001866225153207779,0.001865318976342678
