step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.6605298500821962,0.15602582693099976,0.49994224309921265,0.2718254327774048,0.15602585673332214,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5771306753158569,0.886286735534668,15.54285717010498,0.6383925080299377,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2776330256719059,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5756284070750932e-09,valid,0.14949000864496537,0.41091041|0.404978898|0.187502922|0.149490009|0.151490009|0.2299648,0.53091041|0.524978898|0.307502922|0.269490009|0.271490009|0.3499648,0.53091041|0.524978898|0.307502922|0.269490009|0.271490009|0.3499648,0|0|0|0|0|0,1.62783143e-19|-0.0169617354|0.039150061|0.0461754193|0.0461754193|0.0466929176,0|0|0|0|0|0,1.64364164|1.60295386|0.789161749|0.644135454|0.652135454|0.966552117,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004547192715108395,0.0011178571730852127,0.0015842542052268982,0.001814541406929493
216,10.850000000000001,-0.6646518768901708,0.15335510671138763,0.5005061030387878,0.2741187810897827,0.15335506200790405,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430346131324768,1.1600556373596191,11.947282791137695,0.6121046543121338,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.28687841361036964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2743018454677846e-09,valid,0.1518254577847079,0.41091041|0.404124554|0.189480379|0.151825458|0.153825458|0.232329426,0.53091041|0.524124554|0.309480379|0.271825458|0.273825458|0.352329426,0.53091041|0.524124554|0.309480379|0.271825458|0.273825458|0.352329426,0|0|0|0|0|0,0|-0.0146756203|0.0360884195|0.0455916636|0.0455916636|0.0480928685,0|0|0|0|0|0,1.64364164|1.6018226|0.794009935|0.652893495|0.660893495|0.977410571,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00434636976569891,0.0010517993941903114,0.001529378816485405,0.001734989695250988
217,10.9,-0.6674507718689631,0.15105630457401276,0.5012568235397339,0.2761283814907074,0.15105630457401276,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4591938853263855,1.9096910953521729,22.906452178955078,0.5420249104499817,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2919132206656146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.85218838335422e-10,valid,0.15411876141918646,0.41091041|0.403386598|0.191296054|0.154118761|0.156118761|0.234749399,0.53091041|0.523386598|0.311296054|0.274118761|0.276118761|0.354749399,0.53091041|0.523386598|0.311296054|0.274118761|0.276118761|0.354749399,0|0|0|0|0|0,0|-0.0113166572|0.0297942954|0.0400984383|0.0400984383|0.0436786158,0|0|0|0|0|0,1.64364164|1.60222973|0.794978512|0.656573484|0.664573484|0.98267621,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004314829595386982,0.000986953265964985,0.0015085451304912567,0.001790572889149189
218,10.950000000000001,-0.6702520792378166,0.1491212248802185,0.5021541714668274,0.2778465449810028,0.1491212099790573,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3473247289657593,2.570929527282715,22.965017318725586,0.44318675994873047,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2786329327874539,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7253739680467978e-09,valid,0.15612838743683977,0.41091041|0.402818229|0.192790852|0.156128387|0.158128387|0.236937663,0.53091041|0.522818229|0.312790852|0.276128387|0.278128387|0.356937663,0.53091041|0.522818229|0.312790852|0.276128387|0.278128387|0.356937663,0|0|0|0|0|0,-2.75568053e-19|-0.0067488524|0.0228990989|0.0343399757|0.0343399757|0.0384281104,0|0|0|0|0|0,1.64364164|1.60452406|0.794062506|0.658853525|0.666853525|0.986178762,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004348726011812687,0.0010299179702997208,0.0015781465917825699,0.0017120670527219772
219,11.0,-0.6665260795200632,0.14812375605106354,0.5028392672538757,0.27874189615249634,0.14812375605106354,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.306450217962265,1.9389222860336304,35.54985809326172,0.4032697081565857,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2649157123652277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3903548372443406e-09,valid,0.15784654402094767,0.41091041|0.402479267|0.193937351|0.157846544|0.159846544|0.238858633,0.53091041|0.522479267|0.313937351|0.277846544|0.279846544|0.358858633,0.53091041|0.522479267|0.313937351|0.277846544|0.279846544|0.358858633,0|0|0|0|0|0,-2.00819449e-20|0.000107611317|0.00974360345|0.0178888948|0.0178888948|0.0219180354,0|0|0|0|0|0,1.64364164|1.61002468|0.785493008|0.649275071|0.657275071|0.977352568,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004331644624471664,0.0010070763528347015,0.00154932402074337,0.001746688038110733
220,11.05,-0.6583282876712212,0.1515832096338272,0.5028659105300903,0.2782326340675354,0.1515832245349884,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3148321211338043,2.274315357208252,47.546485900878906,0.4262820780277252,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.28965033024777426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7009941941467247e-09,valid,0.15874190518292258,0.41091041|0.402483563|0.194425298|0.158741905|0.160741905|0.239953487,0.53091041|0.522483563|0.314425298|0.278741905|0.280741905|0.359953487,0.53091041|0.522483563|0.314425298|0.278741905|0.280741905|0.359953487,0|0|0|0|0|0,3.29810863e-22|0.00545292021|-0.00837831618|-0.0102696848|-0.0102696848|-0.00798438107,0|0|0|0|0|0,1.64364164|1.61538717|0.769322874|0.624697936|0.632697936|0.951829566,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0043805623427033424,0.0010127602145075798,0.001612488180398941,0.0017265304923057556
221,11.100000000000001,-0.6610600378201597,0.15708202123641968,0.5027332901954651,0.27699825167655945,0.15708202123641968,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3160909414291382,2.972642660140991,47.30491256713867,0.42163220047950745,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2808720324733618,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9269834517117446e-09,valid,0.15823267094591476,0.41091041|0.402755441|0.194008302|0.158232671|0.160232671|0.239556373,0.53091041|0.522755441|0.314008302|0.278232671|0.280232671|0.359556373,0.53091041|0.522755441|0.314008302|0.278232671|0.280232671|0.359556373,0|0|0|0|0|0,-3.37789006e-20|0.00691125119|-0.0183100963|-0.0249167374|-0.0249167374|-0.0239917911,0|0|0|0|0|0,1.64364164|1.61793302|0.757723111|0.608013946|0.616013946|0.934233702,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0042958250269293785,0.0009861849248409271,0.0016023973003029823,0.0016796030104160309
222,11.15,-0.6705904207461189,0.15756207704544067,0.5030470490455627,0.2758915424346924,0.15756210684776306,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3313159644603729,3.5609230995178223,40.17748260498047,0.3842967450618744,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.1963883478399694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.953775372360582e-10,valid,0.15699826636124747,0.41091041|0.403100089|0.193095991|0.156998266|0.158998266|0.238367758,0.53091041|0.523100089|0.313095991|0.276998266|0.278998266|0.358367758,0.53091041|0.523100089|0.313095991|0.276998266|0.278998266|0.358367758,0|0|0|0|0|0,3.41861103e-19|0.0062685519|-0.0192207539|-0.0225695842|-0.0225695842|-0.0213625954,0|0|0|0|0|0,1.64364164|1.61866891|0.753163211|0.605423481|0.613423481|0.932108437,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004322095774114132,0.0010258862748742104,0.0015041949227452278,0.0017592506483197212
223,11.200000000000001,-0.6829374562607154,0.16291938722133636,0.5037121772766113,0.274164080619812,0.16291940212249756,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4105498790740967,2.4368951320648193,50.63016891479492,0.4297793209552765,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.12893693490700028,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.692031238707651e-10,valid,0.1558915664224051,0.41091041|0.40341239|0.192141518|0.155891566|0.157891566|0.237324329,0.53091041|0.52341239|0.312141518|0.275891566|0.277891566|0.357324329,0.53091041|0.52341239|0.312141518|0.275891566|0.277891566|0.357324329,0|0|0|0|0|0,0|0.0127772588|-0.033089561|-0.0357554563|-0.0357554563|-0.0325194501,0|0|0|0|0|0,1.64364164|1.62642682|0.73547651|0.587810809|0.595810809|0.916777865,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004168441519141197,0.0009761927649378777,0.001463654451072216,0.001700226217508316
224,11.25,-0.6913339743053802,0.16757513582706451,0.504490852355957,0.2720363736152649,0.16757512092590332,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4673722982406616,2.6844863891601562,42.046932220458984,0.4840123951435089,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.12845830534187266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1949056860232075e-09,valid,0.15416410040814787,0.41091041|0.404046471|0.190510275|0.1541641|0.1561641|0.235763415,0.53091041|0.524046471|0.310510275|0.2741641|0.2761641|0.355763415,0.53091041|0.524046471|0.310510275|0.2741641|0.2761641|0.355763415,0|0|0|0|0|0,0|0.0132339331|-0.041771652|-0.0442675992|-0.0442675992|-0.0403028432,0|0|0|0|0|0,1.64364164|1.62941982|0.720269447|0.572388802|0.580388802|0.902750815,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0043876077979803085,0.0009516431018710136,0.0015483135357499123,0.0018594823777675629
225,11.3,-0.715228956095689,0.19327068328857422,0.505087673664093,0.26870110630989075,0.1932707130908966,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485812425613403,3.1438400745391846,42.21874237060547,0.5589175224304199,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.11074884323958742,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.873266943444034e-09,valid,0.15203636689528205,0.41091041|0.40470329|0.188453002|0.152036367|0.154036367|0.233840053,0.53091041|0.52470329|0.308453002|0.272036367|0.274036367|0.353840053,0.53091041|0.52470329|0.308453002|0.272036367|0.274036367|0.353840053,0|0|0|0|0|0,-1.26696177e-20|0.0179147529|-0.063063502|-0.0695523415|-0.0695523415|-0.0644870736,0|0|0|0|0|0,1.64364164|1.63672791|0.690748507|0.538593126|0.546593126|0.870873137,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004310820251703262,0.0010093282908201218,0.0015292689204216003,0.0017403941601514816
226,11.350000000000001,-0.7253557572057392,0.21011057496070862,0.5052741169929504,0.2649930417537689,0.21011056005954742,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5523759722709656,3.585157871246338,58.20328140258789,0.5701691508293152,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.14675317869220042,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.365457627922501e-08,valid,0.1487011251638981,0.41091041|0.405591745|0.185349178|0.148701125|0.150701125|0.230758419,0.53091041|0.525591745|0.305349178|0.268701125|0.270701125|0.350758419,0.53091041|0.525591745|0.305349178|0.268701125|0.270701125|0.350758419,0|0|0|0|0|0,0|0.0167141012|-0.0686590166|-0.0769856773|-0.0769856773|-0.0721555167,0|0|0|0|0|0,1.64364164|1.63908108|0.672737696|0.517818823|0.525818823|0.85087816,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004290183074772358,0.0009884284809231758,0.001550384797155857,0.0017191199585795403
227,11.4,-0.7144303830157426,0.20369818806648254,0.5052072405815125,0.2617443799972534,0.20369812846183777,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5342867970466614,3.8304810523986816,37.54595947265625,0.568676233291626,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2010820598612985,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1850688841179291e-07,valid,0.14499305465314344,0.41091041|0.406421317|0.181958978|0.144993055|0.146993055|0.227273907,0.53091041|0.526421317|0.301958978|0.264993055|0.266993055|0.347273907,0.53091041|0.526421317|0.301958978|0.264993055|0.266993055|0.347273907,0|0|0|0|0|0,2.89335692e-19|0.0139483802|-0.0604800784|-0.0671395928|-0.0671395928|-0.0634454206,0|0|0|0|0|0,1.64364164|1.63963365|0.667355834|0.512832626|0.520832626|0.845650206,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004471141844987869,0.0010039685294032097,0.001616346649825573,0.0018212832510471344
228,11.450000000000001,-0.7131951502821914,0.20660559833049774,0.504987359046936,0.2585994601249695,0.20660559833049774,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4977189302444458,2.286818504333496,57.504737854003906,0.5366145372390747,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2067988876932342,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2299808162193346e-07,valid,0.14174438326643213,0.41091041|0.407114158|0.178964996|0.141744383|0.143744383|0.224174297,0.53091041|0.527114158|0.298964996|0.261744383|0.263744383|0.344174297,0.53091041|0.527114158|0.298964996|0.261744383|0.263744383|0.344174297,0|0|0|0|0|0,0|0.0148171711|-0.0595075653|-0.0648755636|-0.0648755636|-0.0631221083,0|0|0|0|0|0,1.64364164|1.6432738|0.656352418|0.502101969|0.510101969|0.833575079,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004321594722568989,0.001002112403512001,0.0015934854745864868,0.0016961656510829926
229,11.5,-0.7006837843402639,0.1977933794260025,0.5045672655105591,0.2559634745121002,0.1977933645248413,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3447754979133606,3.5718870162963867,65.5224609375,0.4129045605659485,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2330795829492231,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0193167244635675e-07,valid,0.1385994704929559,0.41091041|0.407849545|0.176020928|0.13859947|0.14059947|0.221072294,0.53091041|0.527849545|0.296020928|0.25859947|0.26059947|0.341072294,0.53091041|0.527849545|0.296020928|0.25859947|0.26059947|0.341072294,0|0|0|0|0|0,0|0.0120314663|-0.0490084602|-0.0537804583|-0.0537804583|-0.054643025,0|0|0|0|0|0,1.64364164|1.64342965|0.655075252|0.500617424|0.508617424|0.829646153,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004256902262568474,0.0009643509984016418,0.0014810515567660332,0.0017822710797190666
230,11.55,-0.6916088511232491,0.19006048142910004,0.5040841698646545,0.25395819544792175,0.19006045162677765,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18448199331760406,4.519281387329102,41.46223449707031,0.2851018011569977,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.22258364058496957,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.172964047265097e-07,valid,0.13596348078906573,0.41091041|0.408447058|0.173590191|0.135963481|0.137963481|0.218368664,0.53091041|0.528447058|0.293590191|0.255963481|0.257963481|0.338368664,0.53091041|0.528447058|0.293590191|0.255963481|0.257963481|0.338368664,0|0|0|0|0|0,0|0.00772251737|-0.0359847917|-0.0404609895|-0.0404609895|-0.0420971029,0|0|0|0|0|0,1.64364164|1.64151075|0.658375974|0.503392934|0.511392934|0.831377552,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004072577692568302,0.0009307069703936577,0.0014491360634565353,0.001664813607931137
231,11.600000000000001,-0.6833554657251364,0.18506105244159698,0.5034826993942261,0.25305694341659546,0.18506106734275818,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18288426101207733,4.616518497467041,43.39676284790039,0.2570473253726959,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.1850359285794193,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.101184794098837e-07,valid,0.13395818351145694,0.41091041|0.408831147|0.171799124|0.133958184|0.135958184|0.216276391,0.53091041|0.528831147|0.291799124|0.253958184|0.255958184|0.336276391,0.53091041|0.528831147|0.291799124|0.253958184|0.255958184|0.336276391,0|0|0|0|0|0,-4.71868434e-18|-0.000906525378|-0.0119250653|-0.0180110026|-0.0180110026|-0.0194764427,0|0|0|0|0|0,1.64364164|1.63441806|0.67527143|0.517821731|0.525821731|0.845629119,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004214960150420666,0.0009368536993861198,0.001528036780655384,0.0017212489619851112
232,11.65,-0.6722431449557371,0.17973043024539948,0.5026764869689941,0.25318923592567444,0.1797303706407547,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3381258547306061,4.07091760635376,29.092784881591797,0.361275315284729,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.1307951683308522,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5222919527420904e-07,valid,0.13305696523617355,0.41091041|0.408785076|0.171202557|0.133056965|0.135056965|0.215300204,0.53091041|0.528785076|0.291202557|0.253056965|0.255056965|0.335300204,0.53091041|0.528785076|0.291202557|0.253056965|0.255056965|0.335300204,0|0|0|0|0|0,0|-0.00921389093|0.0114604484|0.002158861|0.002158861|0.000235292515,0|0|0|0|0|0,1.64364164|1.62592641|0.696270676|0.534386722|0.542386722|0.86143611,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004184889607131481,0.0009863171726465225,0.0014665592461824417,0.001704367808997631
233,11.700000000000001,-0.6664020944288931,0.17852699756622314,0.5017510056495667,0.2540687024593353,0.17852702736854553,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4414571225643158,3.2025258541107178,59.73481369018555,0.4737856984138489,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.17503542284038226,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8109542053760964e-07,valid,0.13318921834319902,0.41091041|0.408320718|0.17179062|0.133189218|0.135189218|0.215320405,0.53091041|0.528320718|0.29179062|0.253189218|0.255189218|0.335320405,0.53091041|0.528320718|0.29179062|0.253189218|0.255189218|0.335320405,0|0|0|0|0|0,0|-0.0121774252|0.0275077739|0.0164568773|0.0164568773|0.0131638243,0|0|0|0|0|0,1.64364164|1.62110545|0.714670253|0.549213751|0.557213751|0.874445444,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004209757782518864,0.0009633209556341171,0.0014724330976605415,0.00174652598798275
234,11.75,-0.6535509934763843,0.17712418735027313,0.5003188848495483,0.2551021873950958,0.17712417244911194,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299134254455566,3.9585442543029785,53.39060974121094,0.5729453563690186,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.22078686591199184,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.329310255726324e-07,valid,0.1340687403216852,0.41091041|0.407706563|0.173197996|0.13406874|0.13606874|0.216014003,0.53091041|0.527706563|0.293197996|0.25406874|0.25606874|0.336014003,0.53091041|0.527706563|0.293197996|0.25406874|0.25606874|0.336014003,0|0|0|0|0|0,-1.11168323e-19|-0.013964843|0.0357531759|0.0188407552|0.0188407552|0.0124143722,0|0|0|0|0|0,1.64364164|1.61686141|0.72854516|0.555115716|0.563115716|0.876470383,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00431080162525177,0.0009826207533478737,0.0015312787145376205,0.0017679063603281975
235,11.8,-0.6513492236735221,0.1752360314130783,0.4990065395832062,0.25650739669799805,0.17523601651191711,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171728372573853,4.147715091705322,42.932579040527344,0.6723021864891052,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2700318385817647,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2700547778857494e-07,valid,0.1351021910023389,0.41091041|0.407000478|0.175040569|0.135102191|0.137102191|0.216711773,0.53091041|0.527000478|0.295040569|0.255102191|0.257102191|0.336711773,0.53091041|0.527000478|0.295040569|0.255102191|0.257102191|0.336711773,0|0|0|0|0|0,-4.24966785e-20|-0.0152402465|0.0415372904|0.0263446763|0.0263446763|0.0199121308,0|0|0|0|0|0,1.64364164|1.61276167|0.741699565|0.56675344|0.57475344|0.886759225,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004257990047335625,0.0009983805939555168,0.0014942511916160583,0.0017335619777441025
236,11.850000000000001,-0.6578676909417212,0.1724565625190735,0.49834269285202026,0.25860631465911865,0.17245659232139587,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6621525883674622,2.587451696395874,46.597530364990234,0.7097286581993103,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2594388441133575,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0513300538646242e-07,valid,0.13650740171335768,0.41091041|0.406230044|0.177174796|0.136507402|0.138507402|0.217793274,0.53091041|0.526230044|0.297174796|0.256507402|0.258507402|0.337793274,0.53091041|0.526230044|0.297174796|0.256507402|0.258507402|0.337793274,0|0|0|0|0|0,1.4988951e-18|-0.0164526234|0.0481566858|0.0406630422|0.0406630422|0.0368657205,0|0|0|0|0|0,1.64364164|1.60846755|0.756855868|0.586692649|0.594692649|0.908038817,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004322496242821217,0.0010236697271466255,0.0014916788786649704,0.0017786277458071709
