step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.35057300277124825,0.14335401356220245,0.3294350504875183,0.2845914959907532,0.14335401356220245,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2768426537513733,0.8835450410842896,2.4477808475494385,0.3415828049182892,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.20030015552142427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2815734100080885e-08,valid,0.1648667636630175,0.364443896|0.299295898|0.180468913|0.189077769|0.164866764|0.167866764,0.484443896|0.419295898|0.300468913|0.309077769|0.284866764|0.287866764,0.484443896|0.419295898|0.300468913|0.309077769|0.284866764|0.287866764,0|0|0|0|0|0,3.55521615e-19|0.00537152275|-0.000838667717|-0.00187768489|-0.00550809618|-0.00550809618,0|0|0|0|0|0,1.45777558|1.20255512|0.721036984|0.75443339|0.653958958|0.665958958,0.25|0.445181072|0.457280487,-0|-0|0,0.004624207504093647,0.0010860171169042587,0.0015935227274894714,0.0019117919728159904
215,10.8,-0.35772050121924115,0.14430254697799683,0.3292413055896759,0.28422003984451294,0.14430254697799683,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2752496004104614,1.028045654296875,12.925212860107422,0.3305355906486511,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.18319051056253113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0680552242913208e-08,valid,0.1645914942534285,0.364443896|0.29956394|0.180426296|0.188983641|0.164591494|0.167591494,0.484443896|0.41956394|0.300426296|0.308983641|0.284591494|0.287591494,0.484443896|0.41956394|0.300426296|0.308983641|0.284591494|0.287591494,0|0|0|0|0|0,0|0.00672130808|-0.00171956394|-0.00306217488|-0.00742604156|-0.00742604156,0|0|0|0|0|0,1.45777558|1.20497707|0.719985622|0.75287239|0.650939935|0.662939935,0.25|0.445181072|0.457280487,-0|-0|0,0.004911548458039761,0.0010977927595376968,0.0016471482813358307,0.002133941277861595
216,10.850000000000001,-0.3633554681524018,0.14366212487220764,0.32938677072525024,0.2840012013912201,0.14366210997104645,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27490219473838806,0.9147752523422241,11.471055030822754,0.32361066341400146,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.17089888386354155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.902378879816216e-08,valid,0.16422004555493158,0.364443896|0.299899399|0.1803393|0.188830232|0.164220046|0.167220046,0.484443896|0.419899399|0.3003393|0.308830232|0.284220046|0.287220046,0.484443896|0.419899399|0.3003393|0.308830232|0.284220046|0.287220046,0|0|0|0|0|0,0|0.00400155691|-0.0012875878|-0.00209422012|-0.00438577941|-0.00438577941,0|0|0|0|0|0,1.45777558|1.20359915|0.720069613|0.753226709|0.652494403|0.664494403,0.25|0.445181072|0.457280487,-0|-0|0,0.004659445956349373,0.0011779041960835457,0.0014803968369960785,0.001966683194041252
217,10.9,-0.3634878769649461,0.1431826949119568,0.3295575976371765,0.28388741612434387,0.1431826949119568,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2780780792236328,0.3725227117538452,13.71025276184082,0.3272116184234619,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.1725857372201808,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9127672242109928e-08,valid,0.16400119875296948,0.364443896|0.300099376|0.180274742|0.188725612|0.164001199|0.167001199,0.484443896|0.420099376|0.300274742|0.308725612|0.284001199|0.287001199,0.484443896|0.420099376|0.300274742|0.308725612|0.284001199|0.287001199,0|0|0|0|0|0,0|0.00242733058|-0.000870440525|-0.00136130189|-0.00229571407|-0.00229571407,0|0|0|0|0|0,1.45777558|1.20282483|0.720228529|0.753541147|0.653709081|0.665709081,0.25|0.445181072|0.457280487,-0|-0|0,0.004955366253852844,0.0011547058820724487,0.0017766235396265984,0.001991504803299904
218,10.950000000000001,-0.3624032367021699,0.1437101811170578,0.3296329081058502,0.28371375799179077,0.1437101811170578,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29197558760643005,0.4664647579193115,9.857124328613281,0.3431045114994049,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.1803021787872969,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0080099102145338e-08,valid,0.16388741179775085,0.364443896|0.300220688|0.180231226|0.188657666|0.163887412|0.166887412,0.484443896|0.420220688|0.300231226|0.308657666|0.283887412|0.286887412,0.484443896|0.420220688|0.300231226|0.308657666|0.283887412|0.286887412,0|0|0|0|0|0,-5.12837424e-20|0.00378231956|-0.00128027651|-0.00203194621|-0.00349859945|-0.00349859945,0|0|0|0|0|0,1.45777558|1.20466507|0.719644629|0.752598717|0.652051048|0.664051048,0.25|0.445181072|0.457280487,-0|-0|0,0.0047738440334796906,0.0011497056111693382,0.0016544805839657784,0.0019377321004867554
219,11.0,-0.36072267929687885,0.14374575018882751,0.329614520072937,0.28356224298477173,0.14374569058418274,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3038390278816223,0.4055861830711365,3.1582469940185547,0.3554135859012604,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.1844756428390811,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0559730429421663e-08,valid,0.1637137698561562,0.364443896|0.300409673|0.180166992|0.188556096|0.16371377|0.16671377,0.484443896|0.420409673|0.300166992|0.308556096|0.28371377|0.28671377,0.484443896|0.420409673|0.300166992|0.308556096|0.28371377|0.28671377,0|0|0|0|0|0,0|0.00376389472|-0.00125206517|-0.00198841338|-0.00306492783|-0.00306492783,0|0|0|0|0|0,1.45777558|1.20540259|0.719415903|0.752235969|0.651790152|0.663790152,0.25|0.445181072|0.457280487,-0|-0|0,0.004620447754859924,0.0009695719927549362,0.0016561569646000862,0.0019650952890515327
220,11.05,-0.35782840915856307,0.14324207603931427,0.3294737637042999,0.2835087180137634,0.14324207603931427,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3121800422668457,0.3745105564594269,3.6635594367980957,0.3634543716907501,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.18618976888101677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0701611007020726e-08,valid,0.16356221547597072,0.364443896|0.300597731|0.180104151|0.18845668|0.163562215|0.166562215,0.484443896|0.420597731|0.300104151|0.30845668|0.283562215|0.286562215,0.484443896|0.420597731|0.300104151|0.30845668|0.283562215|0.286562215,0|0|0|0|0|0,0|0.00246321472|-0.0007638293|-0.0012345845|-0.00111189333|-0.00111189333,0|0|0|0|0|0,1.45777558|1.20485414|0.719652774|0.752592137|0.653136969|0.665136969,0.25|0.445181072|0.457280487,-0|-0|0,0.002941899001598358,0.0006452882662415504,0.0010191891342401505,0.001257302239537239
221,11.100000000000001,-0.35444524069993466,0.14312602579593658,0.32917341589927673,0.2834804654121399,0.14312607049942017,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32274866104125977,0.389870822429657,3.939220666885376,0.37579160928726196,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.1925388968465612,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.140635408948849e-08,valid,0.16350871692789437,0.364443896|0.30072078|0.180065905|0.188395009|0.163508717|0.166508717,0.484443896|0.42072078|0.300065905|0.308395009|0.283508717|0.286508717,0.484443896|0.42072078|0.300065905|0.308395009|0.283508717|0.286508717,0|0|0|0|0|0,0|0.00237706925|-0.000615294488|-0.00105518446|-0.000615504553|-0.000615504553,0|0|0|0|0|0,1.45777558|1.20526019|0.719648326|0.752524851|0.653419363|0.665419363,0.25|0.445181072|0.457280487,-0|-0|0,0.002903921529650688,0.0006410665810108185,0.0010547693818807602,0.0011901073157787323
222,11.15,-0.35092809304435035,0.14322243630886078,0.32870638370513916,0.28344202041625977,0.14322243630886078,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3337520360946655,0.40574437379837036,1.8189300298690796,0.3883892297744751,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.1986709062791473,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.207988936304972e-08,valid,0.16348048804059867,0.364443896|0.300839543|0.180035232|0.188342455|0.163480488|0.166480488,0.484443896|0.420839543|0.300035232|0.308342455|0.283480488|0.286480488,0.484443896|0.420839543|0.300035232|0.308342455|0.283480488|0.286480488,0|0|0|0|0|0,-4.9728879e-19|0.00287840413|-0.000635890918|-0.00115489946|-0.000831417759|-0.000831417759,0|0|0|0|0|0,1.45777558|1.20623658|0.719505037|0.752214922|0.653090534|0.665090534,0.25|0.445181072|0.457280487,-0|-0|0,0.0048291562125086784,0.001154583878815174,0.0017022881656885147,0.0019402559846639633
223,11.200000000000001,-0.3475214617539314,0.14297637343406677,0.3281078338623047,0.28347161412239075,0.14297635853290558,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3411232829093933,0.30796438455581665,3.7663402557373047,0.39597663283348083,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.20110623411523645,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2230688472360538e-08,valid,0.16344202657634016,0.364443896|0.300983261|0.180003697|0.188285148|0.163442027|0.166442027,0.484443896|0.420983261|0.300003697|0.308285148|0.283442027|0.286442027,0.484443896|0.420983261|0.300003697|0.308285148|0.283442027|0.286442027,0|0|0|0|0|0,-5.02536926e-19|0.00202978159|-0.000212446327|-0.000554918694|0.000518767126|0.000518767126,0|0|0|0|0|0,1.45777558|1.20596283|0.719802343|0.752585674|0.654286873|0.666286873,0.25|0.445181072|0.457280487,-0|-0|0,0.004519050009548664,0.0012048613280057907,0.0015591857954859734,0.0017227064818143845
224,11.25,-0.34446948494336116,0.14282049238681793,0.3273999094963074,0.2836177945137024,0.14282047748565674,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34205418825149536,0.3198385238647461,4.068419933319092,0.39851877093315125,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.20451452976340168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2413727940925193e-08,valid,0.16347162241678792,0.364443896|0.301084593|0.179993702|0.188258166|0.163471622|0.166471622,0.484443896|0.421084593|0.299993702|0.308258166|0.283471622|0.286471622,0.484443896|0.421084593|0.299993702|0.308258166|0.283471622|0.286471622,0|0|0|0|0|0,0|0.00026294411|0.000556229613|0.000561218363|0.00284387293|0.00284387293,0|0|0|0|0|0,1.45777558|1.20460132|0.720531036|0.753593883|0.656730363|0.668730363,0.25|0.445181072|0.457280487,-0|-0|0,0.004660427570343018,0.0013237446546554565,0.001506793312728405,0.001796291209757328
225,11.3,-0.34142452507737087,0.14260324835777283,0.3265933394432068,0.28382182121276855,0.14260323345661163,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3394663333892822,0.3622007369995117,3.727604389190674,0.39920035004615784,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.21008145810068396,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.284638525931748e-08,valid,0.16361780736875065,0.364443896|0.301097658|0.180022561|0.188287372|0.163617807|0.166617807,0.484443896|0.421097658|0.300022561|0.308287372|0.283617807|0.286617807,0.484443896|0.421097658|0.300022561|0.308287372|0.283617807|0.286617807,0|0|0|0|0|0,1.00999417e-19|-0.000611136026|0.00106186613|0.00124823353|0.00399752187|0.00399752187,0|0|0|0|0|0,1.45777558|1.2037795|0.721152112|0.754397722|0.658468751|0.670468751,0.25|0.445181072|0.457280487,-0|-0|0,0.0049319397658109665,0.0011508036404848099,0.00172406155616045,0.002024121582508087
226,11.350000000000001,-0.3383071332655829,0.14239205420017242,0.32569053769111633,0.28402048349380493,0.14239205420017242,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33680567145347595,0.4105839729309082,2.6428704261779785,0.399175226688385,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.21427975685134856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.31381750803554e-08,valid,0.1638218108462398,0.364443896|0.301067071|0.18007696|0.188351223|0.163821811|0.166821811,0.484443896|0.421067071|0.30007696|0.308351223|0.283821811|0.286821811,0.484443896|0.421067071|0.30007696|0.308351223|0.283821811|0.286821811,0|0|0|0|0|0,0|-0.000478413073|0.00124776939|0.00142938315|0.00388881325|0.00388881325,0|0|0|0|0|0,1.45777558|1.20378987|0.721555609|0.754834273|0.659176057|0.671176057,0.25|0.445181072|0.457280487,-0|-0|0,0.004895759746432304,0.0012363642454147339,0.0017220918089151382,0.0019040992483496666
227,11.4,-0.33566265464658396,0.14222127199172974,0.3247205317020416,0.2841813862323761,0.14222127199172974,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33185848593711853,0.38266226649284363,3.0866379737854004,0.3949950039386749,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.21426048245803897,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.294905238455283e-08,valid,0.16402048903447802,0.364443896|0.30104307|0.180140822|0.188424319|0.164020489|0.167020489,0.484443896|0.42104307|0.300140822|0.308424319|0.284020489|0.287020489,0.484443896|0.42104307|0.300140822|0.308424319|0.284020489|0.287020489,0|0|0|0|0|0,0|0.00012217523|0.0012432699|0.00132906677|0.00313539617|0.00313539617,0|0|0|0|0|0,1.45777558|1.20429446|0.721806559|0.755026342|0.659217352|0.671217352,0.25|0.445181072|0.457280487,-0|-0|0,0.00452914834022522,0.0010860990732908249,0.001573340967297554,0.0018369490280747414
228,11.450000000000001,-0.33425447437342226,0.1421365886926651,0.32374709844589233,0.2842612564563751,0.1421365737915039,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32327333092689514,0.3913666605949402,3.7217280864715576,0.3861725628376007,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.21129153414690308,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.243338750786833e-08,valid,0.16418138563263324,0.364443896|0.301049059|0.180204535|0.188492476|0.164181386|0.167181386,0.484443896|0.421049059|0.300204535|0.308492476|0.284181386|0.287181386,0.484443896|0.421049059|0.300204535|0.308492476|0.284181386|0.287181386,0|0|0|0|0|0,4.56375842e-19|0.00130215058|0.000950092831|0.000821955431|0.00152761087|0.00152761087,0|0|0|0|0|0,1.45777558|1.20549839|0.721768231|0.75479186|0.658253153|0.670253153,0.25|0.445181072|0.457280487,-0|-0|0,0.004591634497046471,0.0010928846895694733,0.0015997430309653282,0.0018676798790693283
229,11.5,-0.3344592147342184,0.14255571365356445,0.32282760739326477,0.2841961085796356,0.14255572855472565,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3134826123714447,0.4360256791114807,4.365940093994141,0.3760271370410919,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.20772757634122008,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1881382929753515e-08,valid,0.16426127046878225,0.364443896|0.301113932|0.180253334|0.188535026|0.16426127|0.16726127,0.484443896|0.421113932|0.300253334|0.308535026|0.28426127|0.28726127,0.484443896|0.421113932|0.300253334|0.308535026|0.28426127|0.28726127,0|0|0|0|0|0,0|0.00345786668|0.000190660436|-0.000346450514|-0.00135843876|-0.00135843876,0|0|0|0|0|0,1.45777558|1.2079136|0.721203997|0.753793655|0.655686643|0.667686643,0.25|0.445181072|0.457280487,-0|-0|0,0.004814700223505497,0.0012388583272695541,0.0017389385029673576,0.0018015727400779724
230,11.55,-0.33655624113265736,0.1437477171421051,0.3220161497592926,0.28396615386009216,0.1437477320432663,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.305732399225235,0.5095094442367554,4.489166736602783,0.3677893280982971,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.20451274845538042,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1377606090498477e-08,valid,0.1641961178433209,0.364443896|0.301286305|0.180263558|0.188518667|0.164196118|0.167196118,0.484443896|0.421286305|0.300263558|0.308518667|0.284196118|0.287196118,0.484443896|0.421286305|0.300263558|0.308518667|0.284196118|0.287196118,0|0|0|0|0|0,0|0.00586608495|-0.000811615372|-0.00180881187|-0.00463690282|-0.00463690282,0|0|0|0|0|0,1.45777558|1.2110113|0.720242615|0.752265854|0.652147569|0.664147569,0.25|0.445181072|0.457280487,-0|-0|0,0.006415866315364838,0.0020005619153380394,0.0020922012627124786,0.002287098206579685
231,11.600000000000001,-0.339255078696474,0.1443653702735901,0.32136669754981995,0.28368210792541504,0.14436540007591248,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.294551283121109,0.5171034932136536,5.574602127075195,0.3556132912635803,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.19932309890931335,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0609117125109516e-08,valid,0.16396617568825572,0.364443896|0.301578773|0.180222755|0.188428599|0.163966176|0.166966176,0.484443896|0.421578773|0.300222755|0.308428599|0.283966176|0.286966176,0.484443896|0.421578773|0.300222755|0.308428599|0.283966176|0.286966176,0|0|0|0|0|0,9.51492777e-19|0.00641596664|-0.00128986613|-0.00239251122|-0.00570344958|-0.00570344958,0|0|0|0|0|0,1.45777558|1.21273106|0.719601156|0.751321886|0.650161253|0.662161253,0.25|0.445181072|0.457280487,-0|-0|0,0.004803561605513096,0.0012306217104196548,0.0017013782635331154,0.0018373923376202583
232,11.65,-0.34130252344652035,0.14464454352855682,0.32085275650024414,0.2834021747112274,0.14464451372623444,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2874270975589752,0.3992004692554474,3.323094367980957,0.34851861000061035,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.19717784135211533,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.016668253896313e-08,valid,0.1636821326882128,0.364443896|0.30189872|0.180157632|0.188309037|0.163682133|0.166682133,0.484443896|0.42189872|0.300157632|0.308309037|0.283682133|0.286682133,0.484443896|0.42189872|0.300157632|0.308309037|0.283682133|0.286682133,0|0|0|0|0|0,0|0.00609934751|-0.0014279254|-0.00246892074|-0.00561377093|-0.00561377093,0|0|0|0|0|0,1.45777558|1.21369423|0.719202601|0.750767225|0.64911476|0.66111476,0.25|0.445181072|0.457280487,-0|-0|0,0.004778634756803513,0.0011646309867501259,0.0018022479489445686,0.0017774812877178192
233,11.700000000000001,-0.34169312280893516,0.14490941166877747,0.32038024067878723,0.2831273674964905,0.14490942656993866,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2878846824169159,0.1413750946521759,5.672017574310303,0.34970104694366455,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.19859370583423527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.014428407003284e-08,valid,0.16340215850246137,0.364443896|0.302202988|0.180085558|0.188185538|0.163402159|0.166402159,0.484443896|0.422202988|0.300085558|0.308185538|0.283402159|0.286402159,0.484443896|0.422202988|0.300085558|0.308185538|0.283402159|0.286402159,0|0|0|0|0|0,0|0.00598701342|-0.00149148574|-0.00249772896|-0.00550869529|-0.00550869529,0|0|0|0|0|0,1.45777558|1.21479897|0.718850746|0.750244425|0.648099939|0.660099939,0.25|0.445181072|0.457280487,-0|-0|0,0.0038998331874608994,0.0012672245502471924,0.0012372946366667747,0.001360960304737091
234,11.75,-0.3411343904527283,0.1451432704925537,0.3198980689048767,0.28286147117614746,0.1451433002948761,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2898668944835663,0.0814194306731224,2.636857032775879,0.3520119786262512,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.19978453185169337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.012203771033054e-08,valid,0.1631273892684431,0.364443896|0.302501707|0.180010314|0.188060587|0.163127389|0.166127389,0.484443896|0.422501707|0.300010314|0.308060587|0.283127389|0.286127389,0.484443896|0.422501707|0.300010314|0.308060587|0.283127389|0.286127389,0|0|0|0|0|0,0|0.00593969266|-0.00149483591|-0.00247191113|-0.00533619953|-0.00533619953,0|0|0|0|0|0,1.45777558|1.21594652|0.718546418|0.749770438|0.647173358|0.659173358,0.25|0.445181072|0.457280487,-0|-0|0,0.0032239826396107674,0.0006748326122760773,0.0010577738285064697,0.001463213935494423
235,11.8,-0.33996846612275544,0.14526695013046265,0.3193809688091278,0.28261926770210266,0.14526695013046265,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2916683852672577,0.09545893222093582,1.3041298389434814,0.3541114926338196,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.20086013831121716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0084992561480997e-08,valid,0.16286148813589552,0.364443896|0.302798006|0.179934958|0.187936985|0.162861488|0.165861488,0.484443896|0.422798006|0.299934958|0.307936985|0.282861488|0.285861488,0.484443896|0.422798006|0.299934958|0.307936985|0.282861488|0.285861488,0|0|0|0|0|0,0|0.00568529721|-0.00136943144|-0.00227877674|-0.00486616305|-0.00486616305,0|0|0|0|0|0,1.45777558|1.21687732|0.718370401|0.749469161|0.646579789|0.658579789,0.25|0.445181072|0.457280487,-0|-0|0,0.004751895554363728,0.0010860208421945572,0.0017287209630012512,0.0019147023558616638
236,11.850000000000001,-0.3387550535692253,0.14535246789455414,0.3188307285308838,0.2824026346206665,0.14535249769687653,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2931000888347626,0.09185706824064255,1.3260666131973267,0.35616281628608704,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.20238932911595148,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0085099475741428e-08,valid,0.16261926532045312,0.364443896|0.303081619|0.179866005|0.187823127|0.162619265|0.165619265,0.484443896|0.423081619|0.299866005|0.307823127|0.282619265|0.285619265,0.484443896|0.423081619|0.299866005|0.307823127|0.282619265|0.285619265,0|0|0|0|0|0,0|0.00534139268|-0.00119468644|-0.00202337093|-0.00435611029|-0.00435611029,0|0|0|0|0|0,1.45777558|1.21766787|0.718269334|0.749269138|0.646120951|0.658120951,0.25|0.445181072|0.457280487,-0|-0|0,0.004632711410522461,0.0010476624593138695,0.0015852339565753937,0.0019677020609378815
