step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
88900,100000,431,125,-0.28227064844457295,0.17270402610301971,-26.84606617068618,14.19110943004489,0.17270402610301971,0.18793757259845734,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03841691464680616,1.5070935231879141,0.00194321539|0.0644001132|0.0499059694|0.141969895|0.123569614|0.127044446,nan,0.0,0.012287354096770287,88900
89000,100000,431,225,-0.43462451878629965,0.15904107689857483,-67.45957430204197,34.91064500436187,0.15904107689857483,0.14150996506214142,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.00847835747432546,1.2810506636561623,0.000358028129|0.00910797694|0.0115560361|0.0724457067|0.0898282656|0.0920653007,nan,0.0,0.012343889102339745,89000
89100,100000,432,85,-0.709463319528154,0.20698048174381256,-46.86868662104261,18.9770819991827,0.20698048174381256,0.23482580482959747,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08128551033813433,1.4967707758659354,0.00104341297|0.0928150798|0.178527592|0.245313588|0.228777926|0.234466399,nan,0.0,0.01238368358463049,89100
89200,100000,432,185,-0.4886406501653826,0.27503564953804016,-119.46323699887492,36.13608518242836,0.27503564953804016,0.22979195415973663,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0740703139917844,1.295908472427587,0.00152010885|0.0502699668|0.0331478354|0.226099203|0.229074935|0.225796173,nan,0.0,0.012439943850040436,89200
89300,100000,433,45,-0.1991529103926507,0.10601658374071121,-5.258906952987262,4.099772624671459,0.10601658374071121,0.3698902428150177,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2107383934093009,1.2079435744715707,0.00218918491|0.0349872469|0.132184957|0.13686128|0.134395817|0.134529467,nan,0.0,0.012424708344042301,89300
89400,100000,433,145,-0.2980482119650435,0.13230958580970764,-31.677541495348528,17.466521576046944,0.13230958580970764,0.2590525448322296,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10298351234832478,1.4932895913910045,0.00297483592|0.0716047208|0.0623052827|0.127471962|0.163569754|0.156932587,nan,0.0,0.01246342621743679,89400
89500,100000,434,5,-0.03949720030721551,0.1822969615459442,-1.1674897229788046,0.9979189187288284,0.1822969615459442,0.25133469700813293,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0931874819664987,1.4283159994211858,0.00164372369|0.136397789|0.257915697|0.726478131|0.728873013|0.78257065,nan,0.0,0.012550635263323784,89500
89600,100000,434,105,-0.14849731312662456,0.07235287874937057,-12.569554269202705,9.24561482667923,0.07235287874937057,0.1698969453573227,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02048806266019776,1.7966507561246492,0.00448339566|0.136783362|0.0772506757|0.154609738|0.220377606|0.236922984,nan,0.0,0.012598560191690922,89600
89700,100000,434,205,-0.06075781713520428,0.061881229281425476,-37.293183429174775,18.107313614338636,0.061881229281425476,0.17371974885463715,0,0,0,0,0,0,not_enabled,nan,False,nan,0.026237980260668065,1.9380767292079861,0.00190168357|0.0683896057|0.045810513|0.147297252|0.244862272|0.228286621,nan,0.0,0.012653782032430172,89700
89800,100000,436,35,0.1222930738905725,0.02892976813018322,-5.332022587929389,2.5229925494641066,0.02892976813018322,0.1986398845911026,0,0,0,0,0,0,not_enabled,nan,False,nan,0.048532109385868466,1.2226108589277669,0.0070803295|0.230312788|0.0924748806|0.30443883|0.302708182|0.294536846,nan,0.0,0.01265763957053423,89800
89900,100000,436,135,-0.31814113198175575,0.1933576613664627,-19.40020578918428,6.658904414623976,0.1933576613664627,0.2413828819990158,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08203794263920935,1.55912676984871,0.0034732999|0.107403166|0.185988213|0.166290898|0.162737586|0.18483158,nan,0.0,0.012606409378349781,89900
90000,100000,436,235,-0.301669175233664,0.1659366339445114,-47.262400149491484,29.518124390393496,0.1659366339445114,0.15876707434654236,0,0,0,0,0,0,not_enabled,nan,False,nan,-2.1229607315431664e-06,1.500350186821602,0.00145068641|0.0354420957|0.0537860364|0.0796075352|0.0943060333|0.104556329,nan,0.0,0.012605748139321804,90000
90100,100000,437,95,-0.037052348927906154,0.05562780424952507,-11.894808505550767,4.526891557499766,0.05562780424952507,0.19783304631710052,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04108669208667956,1.3817256348217468,0.000464296721|0.00444694329|0.0432552227|0.0644885572|0.0593042546|0.0689404765,nan,0.0,0.012634404934942722,90100
90200,100000,437,195,-3.3221049544131693,3.049173206090927,-71.41445512032588,58.469680624082685,0.049173206090927124,0.11780776083469391,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04043562196182868,1.3892720069764388,0.00138170419|0.0370067515|0.0137346675|0.0745529897|0.0807298602|0.101625411,nan,0.0,0.01258131954818964,90200
90300,100000,438,55,-0.14477409263683244,0.0951845571398735,-6.760213737569258,6.359576992690563,0.0951845571398735,0.2956342101097107,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1496403960843108,1.5373393444664734,0.000281036722|0.0249009647|0.0511965579|0.0148152728|0.010173138|0.0130028671,nan,0.0,0.012575915083289146,90300
90400,100000,438,155,-0.2668381425719827,0.13543672859668732,-37.931182781019544,17.30143343657255,0.13543672859668732,0.3001294434070587,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15172754502948937,1.5750069732506184,0.00019867219|0.0270790587|0.0857143486|0.111787334|0.0970847277|0.0873130996,nan,0.0,0.01256446074694395,90400
90500,100000,439,15,-0.06407815719829416,0.12864066660404205,-0.39212582117128225,1.7572547681629658,0.12864066660404205,0.1985752433538437,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04592871930045114,1.6151964632633047,0.001037342|0.0690826555|0.0820601985|0.092723933|0.0910462682|0.083880014,nan,0.0,0.012480744160711765,90500
90600,100000,439,115,-0.7247153898171803,0.06186097115278244,-35.40273446944389,19.737421091645956,0.06186097115278244,0.12220241129398346,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.034657855368295215,1.6775168263837144,0.000484502636|0.051601347|0.107536713|0.155331445|0.258222482|0.217541526,nan,0.0,0.012392367236316204,90600
90700,100000,439,215,-1.409577479940217,0.14080928266048431,-147.01560428263107,58.427389074116945,0.14080928266048431,0.17105470597743988,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014891493484308155,1.1146999736742382,0.00551982467|0.113768955|0.165808309|0.222151182|0.233862805|0.217404198,nan,0.0,0.01240609586238861,90700
90800,100000,440,75,-0.058033826989623165,0.024544205516576767,-3.040739441770745,2.385287832468748,0.024544205516576767,0.38506531715393066,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2253223139239272,1.7908451217762194,0.00220116835|0.0413205055|0.158681764|0.204350188|0.178493443|0.185485135,nan,0.0,0.012307878583669662,90800
90900,100000,442,14,-0.10457774288716196,0.051847945898771286,-2.0250003495291997,1.027576770633459,0.051847945898771286,0.28386232256889343,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12929295371792246,1.2960031271134076,0.000932318363|0.0286229937|0.17865486|0.207766708|0.207824883|0.0964876711,nan,0.0,0.012485649436712265,90900
91000,100000,442,114,-0.3499920355901531,0.14271782338619232,-26.20792016296326,10.886152345687151,0.14271782338619232,0.13189129531383514,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02238236737729829,1.1961723036127265,0.00101057007|0.0207892543|0.0434147346|0.178426203|0.157126344|0.114950574,nan,0.0,0.012576964683830738,91000
91100,100000,442,214,-0.6582496991684459,0.07653513550758362,-151.31632111079,102.25662604346871,0.07653513550758362,0.2053568810224533,0,0,0,0,0,0,not_enabled,nan,False,nan,0.051817934087941414,1.1749298888798552,0.00349733462|0.120992985|0.0924027839|0.183268441|0.175578049|0.181265402,nan,0.0,0.012531415559351444,91100
91200,100000,443,74,-0.13692225288562163,0.08207926899194717,-5.910166192507439,5.602780647575855,0.08207926899194717,0.21152497828006744,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05451737257804237,1.7418620022652123,0.00178225886|0.0553542683|0.0268472456|0.0829038485|0.0971192774|0.0898181295,nan,0.0,0.012584254145622253,91200
91300,100000,443,174,-0.14892651812901653,0.24882090091705322,-26.437593041989643,21.787625938653946,0.24882090091705322,0.1715894192457199,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02255041455371115,1.724108909083239,0.00103105753|0.0251027399|0.0120922826|0.0971683523|0.129760358|0.132164207,nan,0.0,0.012724999338388443,91300
91400,100000,445,12,-0.2673691814572152,0.047200001776218414,-3.589900518884269,0.42310894653201103,0.047200001776218414,0.364643394947052,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21230605457753382,1.3291629188096805,0.00269973934|0.0571748353|0.10848133|0.392427816|0.445202591|0.452337721,nan,0.0,0.012822754681110382,91400
91500,100000,445,112,-0.29969439296416367,0.1779710352420807,-33.84289024163704,12.093408957123756,0.1779710352420807,0.24159260094165802,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08079439806957864,0.7724171502911509,0.00340188286|0.112144837|0.317492001|0.0214072817|0.046100858|0.0831742322,nan,0.0,0.01268924493342638,91500
91600,100000,445,212,-0.6048079301766077,0.3889409601688385,-88.4848015172111,35.795295000076294,0.3889409601688385,0.17044667899608612,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02249687802491901,1.1310954083641318,0.00783428271|0.129293141|0.428792474|0.24023518|0.247355916|0.232678339,nan,0.0,0.01265421137213707,91600
91700,100000,446,72,-0.3925387980809966,0.24989096820354462,-14.831782601393519,13.644371055066586,0.24989096820354462,0.18549911677837372,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02951777039978623,1.023624135703178,0.00570510129|0.109154435|0.155697297|0.176197625|0.202865048|0.162745143,nan,0.0,0.012610191479325294,91700
91800,100000,446,172,-0.41108519342117866,0.1690385341644287,-72.27621685808943,45.210278667509556,0.1690385341644287,0.25702086091041565,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09909195116020844,0.8398120909461246,0.000682324206|0.0320225213|0.0975269875|0.147412326|0.19710159|0.232940468,nan,0.0,0.012641262263059616,91800
91900,100000,447,32,-0.15255161728579608,0.047522928565740585,-2.1744544274334023,2.004670787602663,0.047522928565740585,0.37041035294532776,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21009804555231992,1.7125377305435554,0.00253829326|0.0539396073|0.109695086|0.140037116|0.162442793|0.163398516,nan,0.0,0.012703508138656616,91900
92000,100000,447,132,-0.32823287993235745,0.3700280785560608,-25.119535875462844,19.269158586859703,0.3700280785560608,0.2493610829114914,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09850510620649908,1.591636023883959,0.000339584199|0.0141857185|0.0121872196|0.135351886|0.193159058|0.174814929,nan,0.0,0.01263425312936306,92000
92100,100000,447,232,-0.7339226296746721,0.0955008864402771,-84.36804887423733,40.77819398790598,0.0955008864402771,0.1995532065629959,0,0,0,0,0,0,not_enabled,nan,False,nan,0.045712986873481215,1.5118440207542647,0.000494581068|0.0686035351|0.198731002|0.345357736|0.285659252|0.266104226,nan,0.0,0.012517374940216541,92100
92200,100000,448,92,0.010570158936766619,0.07767026871442795,-4.983610427632156,4.0869064293801785,0.07767026871442795,0.27379271388053894,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1220460076405224,1.7286027636197123,0.000503649961|0.0110831572|0.0434584626|0.0776170368|0.0594515099|0.0805520198,nan,0.0,0.012468395754694939,92200
92300,100000,448,192,-0.5239667634661448,0.1475163847208023,-33.45033902915938,15.25940490141511,0.1475163847208023,0.2749168276786804,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11161468089639606,1.1657634634185625,0.00521846706|0.0411298764|0.193667901|0.119733395|0.15744721|0.123543041,nan,0.0,0.012519607320427895,92300
92400,100000,449,52,-0.06873352026529865,0.06369767338037491,-4.995668232968665,2.699388423934579,0.06369767338037491,0.29895371198654175,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1314236055976833,1.9049493758917657,0.00197500856|0.0851920562|0.194261282|0.246074531|0.202296654|0.142805106,nan,0.0,0.012618924491107464,92400
92500,100000,449,152,-0.29130361910299096,0.04872513934969902,-28.553754315814153,13.431970315054059,0.04872513934969902,0.28827401995658875,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13796291802050065,1.7066729917891978,0.00202877395|0.0452257968|0.0642563292|0.142686485|0.106036426|0.231817216,nan,0.0,0.012512266635894775,92500
92600,100000,450,12,-0.06711953579909,0.1875658631324768,-1.8153243726167916,3.283144637942314,0.1875658631324768,0.24761508405208588,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09210058869827484,1.447449011233009,0.00679838664|0.101979094|0.162608374|0.273603594|0.261511563|0.236458066,nan,0.0,0.012658266350626945,92600
92700,100000,450,112,-0.27474389915764763,0.10249711573123932,-24.249319729706052,11.463643237948418,0.10249711573123932,0.15008340775966644,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0003759416975185337,1.6984183696250124,0.00104682316|0.0184644105|0.0356447898|0.0704132026|0.083294389|0.0924384048,nan,0.0,0.01262885145843029,92700
92800,100000,450,212,-0.46551600760471445,0.3352962136268616,-72.00118782573972,45.796770595014095,0.3352962136268616,0.17341949045658112,0,0,0,0,0,0,not_enabled,nan,False,nan,0.022487694357541832,1.6389035972096984,0.00769069878|0.24964724|0.119708648|0.294939614|0.286451089|0.277326736,nan,0.0,0.012602700851857662,92800
92900,100000,451,72,-0.3845342761892363,0.21532192826271057,-26.44086155519088,8.749585129320621,0.21532192826271057,0.16273944079875946,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0007150780394097056,1.6285842356562192,0.00166732427|0.0639636973|0.203828589|0.291182436|0.256803717|0.353477099,nan,0.0,0.012596405111253262,92900
93000,100000,451,172,-1.0561768303683383,0.033372603356838226,-164.50450274831383,110.57919182255864,0.033372603356838226,0.20726875960826874,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06164047599815034,0.8558463340865057,0.0122733865|0.488947314|0.274237837|0.321958325|0.273132997|0.366389173,nan,0.0,0.01267743855714798,93000
93100,100000,452,32,-0.44210112362789944,0.19473007321357727,-13.474751622847663,7.388108029961586,0.19473007321357727,0.24262003600597382,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08760892993250843,1.3825815286997365,0.000259216495|0.0295402501|0.0637164449|0.0969953687|0.109351193|0.108299952,nan,0.0,0.012762936763465405,93100
93200,100000,452,132,-1.1885160964629278,0.08642525225877762,-92.5504783205868,24.598683655261993,0.08642525225877762,0.2743678092956543,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12423805396898344,0.8561363104651355,0.0138277198|0.111717899|0.393366528|0.102010297|0.101362106|0.158555022,nan,0.0,0.012807941995561123,93200
93300,100000,453,36,-0.15608005550749682,0.040603991597890854,-2.182289625323861,1.1614593230187893,0.040603991597890854,0.2982804775238037,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1451140743509851,1.68076401803685,0.00140274206|0.0149659295|0.0550393533|0.126132553|0.179850527|0.171654636,nan,0.0,0.01284017413854599,93300
93400,100000,453,136,0.1089801284651025,0.02893984317779541,-9.824895197414937,4.9606828317046165,0.02893984317779541,0.12955524027347565,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.018379931300000457,1.7992782573968957,0.00323313447|0.111463421|0.122932051|0.246432307|0.238452555|0.240574448,nan,0.0,0.01286825817078352,93400
93500,100000,453,236,-1.3978318618348433,0.020410258322954178,-115.43037298167208,55.84781678952277,0.020410258322954178,0.16701553761959076,0,0,0,0,0,0,not_enabled,nan,False,nan,0.011088921219163356,1.7728877710673583,0.000865994931|0.0209395077|0.0366280864|0.0424455258|0.100396241|0.0901034755,nan,0.0,0.012861572206020355,93500
93600,100000,454,96,-0.2923568362842781,0.09414267539978027,-23.80635683644358,11.127306193113327,0.09414267539978027,0.17529718577861786,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023110508712657518,1.7184198119380714,6.29078962e-05|0.0148826649|0.0395856103|0.0386105663|0.0515945727|0.0404900335,nan,0.0,0.01285641547292471,93600
93700,100000,454,196,-3.7056830423083444,3.095413438975811,-102.19314243802094,63.95127719640732,0.095413438975811,0.11593799293041229,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.038769885996200654,1.5119648107887695,0.0133612911|0.36119157|0.123563289|0.585414695|0.605399771|0.630780101,nan,0.0,0.012836599722504616,93700
93800,100000,456,44,-0.3171976910743465,0.24033001065254211,-11.717916286713871,6.468751184642315,0.24033001065254211,0.1653509885072708,0,0,0,0,0,0,not_enabled,nan,False,nan,0.004141991572742754,1.4615845757657597,0.00160321589|0.0718314744|0.0533487815|0.138248806|0.146485379|0.146528119,nan,0.0,0.012722535990178585,93800
93900,100000,456,144,-0.7746165911353864,0.17426782846450806,-71.14661590260671,25.32141287624836,0.17426782846450806,0.12689264118671417,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03497656139294075,0.856627161151822,0.00372389195|0.106903693|0.0264555464|0.145322358|0.106881942|0.0795684895,nan,0.0,0.012593725696206093,93900
94000,100000,457,4,-0.1415704890307763,0.18421824276447296,-0.9814558853920456,0.8441884815692902,0.18421824276447296,0.20386353135108948,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04090317914523242,1.3882285168393218,0.00409247267|0.136655119|0.118817868|0.268902924|0.286373388|0.242431589,nan,0.0,0.012598789297044277,94000
94100,100000,457,104,-0.32932668003263366,0.08730980008840561,-26.628440258516516,10.946028400212526,0.08730980008840561,0.186446413397789,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03247699664829104,1.100831507696967,0.000948756368|0.031686823|0.00743581803|0.0762767625|0.0823003107|0.0775240969,nan,0.0,0.0127736646682024,94100
94200,100000,458,21,-3.999006233286814,3.490162879228592,-29.183251370110955,24.148240312933922,0.4901628792285919,0.06563852727413177,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.09612246964831961,1.3673937880111524,0.00861541666|0.265419792|0.28200757|0.31851132|0.382435369|0.317396713,nan,0.0,0.012698153965175152,94200
94300,100000,458,121,-1.4117510741190407,0.0685487687587738,-204.36738907846478,91.590816244483,0.0685487687587738,0.3016885817050934,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11121487521446408,0.840811636664111,0.0131184127|0.322946947|0.328840046|0.0803605678|0.0764702628|0.0856840025,nan,0.0,0.0126725435256958,94300
