step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.767560936626498,0.5837312340736389,0.23281587660312653,0.1660919040441513,0.5714887380599976,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6308631300926208,1.7807127237319946,29.321868896484375,0.7340013980865479,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.3351378970214211,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.016703714052887e-08,valid,0.016180179188133692,0.202481078|0.0161801792|0.120094628|0.264054289|0.215982069|0.174255739,0.352481078|0.166180179|0.270094628|0.414054289|0.365982069|0.324255739,0.322481078|0.136180179|0.240094628|0.384054289|0.335982069|0.294255739,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218237123|-0.0456359273|-0.0390782253|0.0175823576|0.033937158|0.0365961588,-0.0412539542|-0.019084744|-0.0900754909|-0.135569253|-0.146942904|-0.164826095,0.766487988|4.53865529e-08|0.351224797|0.93823026|0.75092253|0.56879302,0.438388675|0.192298219|0.377784997,0.012975988|-0.297914743|0.0590172932,0.003862690180540085,0.0008067069575190544,0.0016051661223173141,0.0014308635145425797
214,10.75,-0.7626105510848131,0.5904794335365295,0.23615103960037231,0.1609509140253067,0.5823050737380981,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5952278971672058,2.373934745788574,44.76945114135742,0.6926523447036743,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.3205228760133843,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.020070443269216e-07,valid,0.011853485492637428,0.200530963|0.0118534855|0.112977038|0.258249918|0.210427465|0.167935213,0.350530963|0.161853485|0.262977038|0.408249918|0.360427465|0.317935213,0.320530963|0.131853485|0.232977038|0.378249918|0.330427465|0.287935213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189428497|-0.0383187342|-0.0386119307|0.00361236153|0.0173577257|0.0148134562,-0.0323356677|-0.00909483681|-0.0826912081|-0.130156231|-0.14154466|-0.159515358,0.767893899|3.7093513e-07|0.330605011|0.906455802|0.717522925|0.52703895,0.439037412|0.177402481|0.380735785,0.012975988|-0.297914743|0.0590172932,0.003298725001513958,0.0008436674252152443,0.0011742021888494492,0.0012603765353560448
215,10.8,-0.7569843031362442,0.5953332185745239,0.23876507580280304,0.1564234346151352,0.5909125208854675,0.35,1,0,0,0,0,0,0,,,,nan,0,0.549184262752533,2.410207509994507,34.05852508544922,0.6610223650932312,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.328757362023958,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.607323193395879e-07,valid,0.008222386516183955,0.199043704|0.00822238652|0.106401704|0.252026349|0.204326515|0.160812058,0.349043704|0.158222387|0.256401704|0.402026349|0.354326515|0.310812058,0.319043704|0.128222387|0.226401704|0.372026349|0.324326515|0.280812058,0.15|0.145165638|0.15|0.15|0.15|0.15,-0.00168092637|-0.0328892926|-0.0388965148|0.000894211794|0.0106516517|0.00607077271,-0.0233214104|4.07347118e-17|-0.0751383719|-0.124581446|-0.135803742|-0.153663685,0.771172478|2.53503262e-07|0.31157193|0.884418162|0.692153969|0.49565532,0.439686149|0.162506744|0.383686572,0.012975988|-0.297914743|0.0590172932,0.003379473462700844,0.0009185448288917542,0.0011676903814077377,0.001272645778954029
216,10.850000000000001,-0.7487555911747839,0.5977502465248108,0.24069087207317352,0.15250839293003082,0.5960643887519836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5080212950706482,2.1836209297180176,31.745254516601562,0.6319667100906372,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.34624642897413505,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.902969015724637e-07,valid,0.004994745849686233,0.198019755|0.00499474585|0.100301138|0.245952284|0.198187575|0.153562495,0.348019755|0.154994746|0.250301138|0.395952284|0.348187575|0.303562495,0.318019755|0.124994746|0.220301138|0.365952284|0.318187575|0.273562495,0.15|0.104559531|0.15|0.15|0.15|0.15,-0.00128825806|-0.0199787072|-0.0437660322|0.00543876817|0.0114957176|0.00756201156,-0.0142364758|5.5875222e-17|-0.0672908545|-0.118653342|-0.129549632|-0.147063304,0.776554287|2.76228517e-07|0.290147665|0.870594562|0.674696385|0.474748687,0.440334886|0.147611007|0.38663736,0.012975988|-0.297914743|0.0590172932,0.005357921123504639,0.0014497693628072739,0.0018161926418542862,0.002060486003756523
217,10.9,-0.7437327511251013,0.5993900895118713,0.24218517541885376,0.14914043247699738,0.5991829633712769,0.35,1,0,0,0,0,0,0,,,,nan,0,0.494213730096817,1.1742359399795532,28.01304054260254,0.6091311573982239,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.3430269259043644,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.792511868929709e-07,valid,0.0019790395956734708,0.197471149|0.0019790396|0.0945015929|0.240418245|0.192421495|0.146741245,0.347471149|0.15197904|0.244501593|0.390418245|0.342421495|0.296741245,0.317471149|0.12197904|0.214501593|0.360418245|0.312421495|0.266741245,0.15|0.0633871866|0.15|0.15|0.15|0.15,-0.000932022869|-0.00791566194|-0.0495009262|0.00713401851|0.0117327442|0.00847602562,-0.00510157|-5.28156889e-18|-0.0590689807|-0.11207975|-0.122553426|-0.139506752,0.783851004|4.96442838e-07|0.269436465|0.856727248|0.658865296|0.455934255,0.440983623|0.13271527|0.389588147,0.012975988|-0.297914743|0.0590172932,0.0037067262455821037,0.0008991342037916183,0.0012765852734446526,0.0015093255788087845
218,10.950000000000001,-0.7205727311823543,0.5932722091674805,0.24267522990703583,0.1463956981897354,0.5932721495628357,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5541097521781921,2.6400885581970215,47.377601623535156,0.6190036535263062,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.37166905054385846,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,-0.0009229375215010216,0.197353118|-0.000922937522|0.0889611516|0.235311666|0.187032138|0.140363383,0.347353118|0.149077062|0.238961152|0.385311666|0.337032138|0.290363383,0.317353118|0.119077062|0.208961152|0.355311666|0.307032138|0.260363383,0.127899449|0.0218528521|0.15|0.15|0.15|0.15,0.000123048489|0.0276360072|-0.0657588115|0.00182865072|0.00640990466|0.000496640632,-7.07542544e-18|4.34870156e-17|-0.0505142202|-0.104957051|-0.11495413|-0.131183976,0.789535522|0.0239442571|0.239571575|0.838118264|0.639584328|0.430766197,0.44163236|0.117819533|0.392538935,0.012975988|-0.297914743|0.0590172932,0.006112558767199516,0.0014672502875328064,0.002296220511198044,0.0023196181282401085
219,11.0,-0.7470189723676061,0.6056053638458252,0.2438882291316986,0.14379854500293732,0.6056053638458252,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5933390259742737,2.483315944671631,79.7856674194336,0.6821581125259399,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.33440628385929844,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.727431550208803e-07,valid,-0.0036043159866607777,0.197359183|-0.00360431599|0.0833502083|0.230328044|0.18179061|0.134050729,0.347359183|0.146395684|0.233350208|0.380328044|0.33179061|0.284050729,0.317359183|0.116395684|0.203350208|0.350328044|0.30179061|0.254050729,0.0778858463|0|0.15|0.15|0.15|0.15,-0.000481016556|0.00890012762|-0.061888123|-0.0112318006|-0.00325069354|-0.0106328201,2.97604033e-18|0.00551765227|-0.04165955|-0.0968955662|-0.10634541|-0.121535211,0.788955717|5.15934942e-07|0.22985316|0.813184809|0.617566336|0.404034886,0.442281097|0.102923796|0.395489722,0.012975988|-0.297914743|0.0590172932,0.005937520414590836,0.0017424756661057472,0.001960480585694313,0.0021919282153248787
220,11.05,-0.7297020637588341,0.5919311046600342,0.2448616772890091,0.14176370203495026,0.5919311046600342,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6243579983711243,1.8286887407302856,41.32135772705078,0.7076607346534729,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.33609096221329643,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.297246378789227e-07,valid,-0.006201473255713241,0.197335062|-0.00620147326|0.0782366377|0.225080597|0.17648455|0.127656416,0.347335062|0.143798527|0.228236638|0.375080597|0.32648455|0.277656416,0.317335062|0.113798527|0.198236638|0.345080597|0.29648455|0.247656416,0.0279393643|0|0.15|0.15|0.15|0.15,-0.000472435567|0.00817657113|-0.0599603422|-0.0215399529|-0.0134825236|-0.0232479685,4.69546635e-18|0.0166295868|-0.0327654415|-0.089325691|-0.0981887434|-0.112255061,0.788867813|2.6486443e-07|0.220220767|0.789456744|0.594266933|0.375122636,0.442929834|0.0880280584|0.39844051,0.012975988|-0.297914743|0.0590172932,0.006528572179377079,0.0017772354185581207,0.002503352239727974,0.0022102482616901398
221,11.100000000000001,-0.6888609140110213,0.5550159811973572,0.2455810308456421,0.14035703241825104,0.5550158619880676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6058584451675415,1.6627789735794067,36.103240966796875,0.6883774995803833,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.32796897961202914,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.734518828741283e-07,valid,-0.008236317905610857,0.197355836|-0.00823631791|0.0736899297|0.219698824|0.171085163|0.121124409,0.347355836|0.141763682|0.22368993|0.369698824|0.321085163|0.271124409,0.317355836|0.111763682|0.19368993|0.339698824|0.291085163|0.241124409,0|0|0.15|0.15|0.15|0.15,-0.000519670584|0.00507157344|-0.0567925359|-0.0220279664|-0.0158404705|-0.0248528824,0.00404021985|0.0278739365|-0.0236961842|-0.0816884595|-0.0898060945|-0.102429576,0.792943892|2.3834271e-07|0.214270999|0.775078871|0.578694087|0.357215178,0.443578571|0.0731323212|0.401391298,0.012975988|-0.297914743|0.0590172932,0.006193214096128941,0.0016251550987362862,0.0024694232270121574,0.002064761705696583
222,11.15,-0.6219558199217956,0.48689132928848267,0.2463279813528061,0.139526829123497,0.48689138889312744,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5564470291137695,1.626138687133789,28.59416389465332,0.6435975432395935,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.32111503350583165,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.302252718366064e-07,valid,-0.009643008845261813,0.197760597|-0.00964300885|0.0697729535|0.214675024|0.165993168|0.115021038,0.347760597|0.140356991|0.219772953|0.364675024|0.315993168|0.265021038,0.317760597|0.110356991|0.189772953|0.334675024|0.285993168|0.235021038,0|0|0.15|0.15|0.15|0.15,-0.000652275263|-0.00064194827|-0.0541561507|-0.015955147|-0.011516786|-0.0175811571,0.0131980526|0.0392142701|-0.0143454742|-0.0738365409|-0.0810557573|-0.0919561227,0.803588164|2.86414609e-07|0.210590189|0.768908408|0.571400127|0.350546874,0.444227308|0.0582365841|0.404342085,0.012975988|-0.297914743|0.0590172932,0.006536081433296204,0.001677519641816616,0.0025999778881669044,0.0022220630198717117
223,11.200000000000001,-0.5809001056345858,0.44161975383758545,0.24724087119102478,0.1391933709383011,0.44161975383758545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4676674008369446,2.43359375,33.06695556640625,0.5672534704208374,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.3171312849468371,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.127755430473554e-07,valid,-0.010473175314358318,0.198615758|-0.0104731753|0.0664658852|0.210353829|0.161560613|0.109809343,0.348615758|0.139526825|0.216465885|0.360353829|0.311560613|0.259809343,0.318615758|0.109526825|0.186465885|0.330353829|0.281560613|0.229809343,0|0|0.15|0.15|0.15|0.15,-0.000858195846|-0.00863894126|-0.0522196241|-0.00863915032|-0.00587417641|-0.00856614928,0.022318701|0.0505319974|-0.00468319365|-0.0657388515|-0.0720032651|-0.0810581937,0.815923538|3.54846934e-07|0.208960723|0.767037312|0.568365012|0.349613027,0.444876045|0.0433408469|0.407292873,0.012975988|-0.297914743|0.0590172932,0.0063253603875637054,0.0017262445762753487,0.0022007012739777565,0.0023602014407515526
224,11.25,-0.5685268628737586,0.4369760751724243,0.247661754488945,0.14034096896648407,0.4369761049747467,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3195241689682007,3.6085994243621826,55.025718688964844,0.42864280939102173,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.2843713806589868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4546884463006596e-08,valid,-0.010806628430840515,0.199915145|-0.0108066284|0.0636796082|0.206806467|0.157864143|0.105580499,0.349915145|0.139193372|0.213679608|0.356806467|0.307864143|0.255580499,0.319915145|0.109193372|0.183679608|0.326806467|0.277864143|0.225580499,0|0|0.125508235|0.15|0.15|0.15,-0.000222979559|0.00836542493|-0.0427422382|-0.00580691701|-0.00326578359|-0.00483846194,0.0313769447|0.0617034302|1.56102233e-17|-0.0574620491|-0.0627538655|-0.0700553721,0.830814546|0.0268423414|0.211976194|0.763956904|0.565436922|0.347428163,0.445524782|0.0284451097|0.41024366,0.012975988|-0.297914743|0.0590172932,0.0036658374592661858,0.0010869959369301796,0.0011396007612347603,0.0014030151069164276
225,11.3,-0.5381844614542206,0.42669710516929626,0.24701499938964844,0.14329980313777924,0.42669713497161865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2783307135105133,3.3107829093933105,40.924888610839844,0.3913995623588562,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.27409398520786016,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1236567809401058e-08,valid,-0.009659037065402332,0.201697715|-0.00965903707|0.0615561494|0.203848686|0.154792675|0.10211354,0.351697715|0.140340963|0.211556149|0.353848686|0.304792675|0.25211354,0.321697715|0.110340963|0.181556149|0.323848686|0.274792675|0.22211354,0|0|0.0776411433|0.15|0.15|0.15,0.000949505541|0.0446567409|-0.0360696539|-0.00934080501|-0.00587692805|-0.00859666222,0.0403629687|0.073306077|2.46053546e-17|-0.0484567771|-0.0527803632|-0.0583579282,0.848103333|0.0793266696|0.210154944|0.757597162|0.56051341|0.341499568,0.446173519|0.0135493726|0.413194448,0.012975988|-0.297914743|0.0590172932,0.0035672131925821304,0.0008866209536790848,0.0013004643842577934,0.0013510249555110931
226,11.350000000000001,-0.4894656472600384,0.4096921682357788,0.24471309781074524,0.14836083352565765,0.4096921384334564,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36120206117630005,3.7930290699005127,48.29743576049805,0.4446999430656433,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.2585182000668803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5690437610640928e-08,valid,-0.0067002018106537276,0.203986568|-0.00670020181|0.059978739|0.201216466|0.152144167|0.0991105686,0.353986568|0.143299798|0.209978739|0.351216466|0.302144167|0.249110569,0.323986568|0.113299798|0.179978739|0.321216466|0.272144167|0.219110569,0|0|0.0282948765|0.15|0.15|0.15,0.00238091749|0.0898725016|-0.0290615765|-0.0210128519|-0.0160178403|-0.020984672,0.0492597457|0.0854125|1.74243021e-17|-0.03844793|-0.0417229587|-0.0453166523,0.867586937|0.148484194|0.21085338|0.745405081|0.550835869|0.33014095,0.446822256|-0.00134636497|0.416145235,0.012975988|-0.297914743|0.0590172932,0.004280841909348965,0.0009591598063707352,0.0014068232849240303,0.0018638139590620995
227,11.4,-0.44455938804139583,0.3875410556793213,0.24133309721946716,0.15529070794582367,0.38754114508628845,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4384153485298157,3.7081198692321777,47.95003128051758,0.49636971950531006,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.23207847493328473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4028685767957308e-08,valid,-0.001639187451136448,0.206789842|-0.00163918745|0.0590645144|0.198561254|0.149619553|0.0962570367,0.356789842|0.148360813|0.209064514|0.348561254|0.299619553|0.246257037,0.326789842|0.118360813|0.179064514|0.318561254|0.269619553|0.216257037,0|0|0|0.15|0.15|0.15,0.00299035461|0.104939833|-0.0126502301|-0.0330834394|-0.0266770446|-0.0318886973,0.0580447377|0.0979318717|0.00485716981|-0.0273777152|-0.0293133711|-0.0303256527,0.88819446|0.196314955|0.228464997|0.733783863|0.542487797|0.322813797,0.447470993|-0.0162421037|0.419096023,0.012975988|-0.297914743|0.0590172932,0.00598782766610384,0.0015004361048340797,0.0021228985860943794,0.0023339008912444115
228,11.450000000000001,-0.41595031622245365,0.36272838711738586,0.2379588782787323,0.16356034576892853,0.3627283573150635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48971986770629883,2.6627326011657715,46.08443069458008,0.5367584824562073,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.21936693238415747,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.359157999678267e-08,valid,0.005290708666386479,0.210059449|0.00529070867|0.0594578181|0.195887659|0.147242812|0.0937039701,0.360059449|0.155290709|0.209457818|0.345887659|0.297242812|0.24370397,0.330059449|0.125290709|0.179457818|0.315887659|0.267242812|0.21370397,0|0|0|0.15|0.15|0.15,0.00292844949|0.0972045074|0.00630417615|-0.0414279085|-0.0322386633|-0.0363055641,0.0666829992|0.110329786|0.0159273066|-0.0158622358|-0.0161062483|-0.0140741339,0.909849244|0.228697129|0.260062755|0.726260492|0.540626337|0.324436182,0.44811973|-0.0311378408|0.42204681,0.012975988|-0.297914743|0.0590172932,0.005761036649346352,0.0016179047524929047,0.001970265991985798,0.0021342281252145767
229,11.5,-0.37612822540267304,0.33555614948272705,0.2341078519821167,0.1733221560716629,0.33555617928504944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5233495235443115,1.666062831878662,47.848995208740234,0.5645455718040466,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.21160070289960917,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.362533748219645e-08,valid,0.013560332881790316,0.213753398|0.0135603329|0.061110058|0.193365683|0.145250959|0.0917395582,0.363753398|0.163560333|0.211110058|0.343365683|0.295250959|0.241739558,0.333753398|0.133560333|0.181110058|0.313365683|0.265250959|0.211739558,0|0|0|0.15|0.15|0.141145724,0.0035988408|0.116711616|0.0171756743|-0.0366239767|-0.0261394239|-0.0281698331,0.0751479605|0.122138329|0.0267355805|-0.00436614599|-0.00283054644|6.14977353e-19,0.933760395|0.293091276|0.288351487|0.732472608|0.552033864|0.3387884,0.448768467|-0.0460335799|0.424997598,0.012975988|-0.297914743|0.0590172932,0.005900822579860687,0.001575082540512085,0.0020535746589303017,0.0022356733679771423
230,11.55,-0.3285957725917663,0.3071647882461548,0.22941939532756805,0.18444858491420746,0.3071647882461548,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5912252068519592,2.359419822692871,47.121315002441406,0.6293126344680786,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.2157509135941074,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4412231445163487e-08,valid,0.023322149234795586,0.217899753|0.0233221492|0.0637021454|0.191540032|0.143982572|0.0903698881,0.367899753|0.173322149|0.213702145|0.341540032|0.293982572|0.240369888,0.337899753|0.143322149|0.183702145|0.311540032|0.263982572|0.210369888,0|0|0|0.110903688|0.100012474|0.0751041157,0.00464798766|0.15124089|0.0226702447|-0.0363417778|-0.0247287016|-0.0258836451,0.0834301723|0.133421881|0.0374842872|7.08963185e-18|5.22916783e-18|-7.79498944e-18,0.959677174|0.377951368|0.314963114|0.72981835|0.551201588|0.335595907,0.449417204|-0.060929317|0.427948385,0.012975988|-0.297914743|0.0590172932,0.0068298447877168655,0.001711270771920681,0.0024921242147684097,0.002592679113149643
231,11.600000000000001,-0.2847515470764577,0.27925488352775574,0.224104106426239,0.19649426639080048,0.2792549133300781,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6393215656280518,2.6954827308654785,42.393062591552734,0.6746155619621277,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.21578272250488076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4921472590834726e-08,valid,0.034448579741046065,0.222508028|0.0344485797|0.0669044533|0.189736713|0.142776651|0.0891309767,0.372508028|0.18444858|0.216904453|0.339736713|0.292776651|0.239130977,0.342508028|0.15444858|0.186904453|0.309736713|0.262776651|0.209130977,0|0|0|0.0460355814|0.0337848703|0.00473146653,0.00514954092|0.166616046|0.029861981|-0.040289978|-0.0276875923|-0.026253925,0.0915155887|0.144111204|0.048128152|-6.90772987e-18|1.02552612e-18|3.45104549e-18,0.986697242|0.44852157|0.345607946|0.718656875|0.543419011|0.330269982,0.450065941|-0.0758250579|0.430899173,0.012975988|-0.297914743|0.0590172932,0.0060506053268909454,0.0016449429094791412,0.002430235967040062,0.0019380971789360046
232,11.65,-0.24947708102769925,0.25279852747917175,0.21858258545398712,0.20914991199970245,0.25279849767684937,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6200796365737915,2.256629705429077,54.955814361572266,0.6524510383605957,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.20375287576755993,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4655045114291346e-08,valid,0.046494260446164754,0.227540172|0.0464942604|0.0706372106|0.187784966|0.14156786|0.0885124653,0.377540172|0.19649426|0.220637211|0.337784966|0.29156786|0.238512465,0.347540172|0.16649426|0.190637211|0.307784966|0.26156786|0.208512465,0|0|0|0|0|0,0.00510966121|0.162521549|0.0389253251|-0.0357350491|-0.0229113247|-0.0135736155,0.0993857154|0.154010231|0.0584812364|0.00407715433|0.00764916147|0.0178449281,1.01465607|0.502508822|0.379955404|0.71948197|0.551009277|0.358321174,0.450714678|-0.0907207951|0.433849961,0.012975988|-0.297914743|0.0590172932,0.005785584449768066,0.0016872622072696686,0.0021081343293190002,0.001954668201506138
