step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.5718100706017333,0.06240459904074669,0.5233827829360962,0.6463648676872253,0.06050575152039528,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3714260458946228,0.8519039154052734,21.06365203857422,0.4320577383041382,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.21195240755393382,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7171500886134505e-08,valid,0.4711050639012474,0.650101007|0.719117899|0.471105064|0.596051892|0.586685785|0.564410453,0.800101007|0.869117899|0.621105064|0.746051892|0.736685785|0.714410453,0.770101007|0.839117899|0.591105064|0.716051892|0.706685785|0.684410453,0.15|0.15|0.15|0.15|0.15|0.15,0.0019103929|0.0501050969|0.00721775953|0.0803875273|0.0610078182|0.0593377742,-0.135593262|-0.150394989|-0.211560108|-0.214959896|-0.200527462|-0.199246368,2.46672116|2.7761817|1.68007791|2.2496352|2.2072235|2.11773322,0.691269875|-0.586006105|0.491134644,0.0349684916|0.273589045|-0.00408786954,0.004639437422156334,0.001312275417149067,0.001613975502550602,0.0016817627474665642
205,10.3,-0.5635896720177405,0.06141755357384682,0.5210990309715271,0.6396999359130859,0.059426579624414444,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4013119041919708,1.3829448223114014,16.00392723083496,0.45495691895484924,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.20741029339673478,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6000414843758692e-08,valid,0.46440772953583276,0.643493588|0.712144686|0.46440773|0.589369308|0.579760934|0.557466084,0.793493588|0.862144686|0.61440773|0.739369308|0.729760934|0.707466084,0.763493588|0.832144686|0.58440773|0.709369308|0.699760934|0.677466084,0.15|0.15|0.15|0.15|0.15|0.15,0.00197735667|0.0509989256|0.00773866201|0.0849033572|0.0630166145|0.0612634877,-0.132503156|-0.147323942|-0.210035333|-0.213285181|-0.198821829|-0.197487889,2.44344855|2.75225373|1.65533425|2.22909541|2.18323852|2.09363993,0.69301796|-0.572326839|0.49093008,0.0349684916|0.273589045|-0.00408786954,0.004389346577227116,0.001337265595793724,0.0015392154455184937,0.001485317014157772
206,10.350000000000001,-0.5541546421603561,0.06040333956480026,0.5186357498168945,0.6332899332046509,0.05832071974873543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43865901231765747,1.1148157119750977,18.96748924255371,0.48989617824554443,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.21272081615346858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5484076975463834e-08,valid,0.4579710452706701,0.637045667|0.705444521|0.457971045|0.582996686|0.573023952|0.550707751,0.787045667|0.855444521|0.607971045|0.732996686|0.723023952|0.700707751,0.757045667|0.825444521|0.577971045|0.702996686|0.693023952|0.670707751,0.15|0.15|0.15|0.15|0.15|0.15,0.00207568487|0.0529573776|0.00800862631|0.0893896428|0.0649659071|0.0625535509,-0.129346158|-0.144134889|-0.208423846|-0.211475699|-0.197086065|-0.195690391,2.42091219|2.73060057|1.63146896|2.20990069|2.15997565|2.06969417,0.694766045|-0.558647573|0.490725517,0.0349684916|0.273589045|-0.00408786954,0.0032146479934453964,0.0007923254743218422,0.0011224085465073586,0.0012790858745574951
207,10.4,-0.5454526452208711,0.0597432404756546,0.5160267353057861,0.6270745992660522,0.05756876617670059,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46232545375823975,1.022168517112732,10.920387268066406,0.5135217905044556,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.2193745077589376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.501178022861316e-08,valid,0.45179496027681376,0.630762153|0.699003387|0.45179496|0.576940383|0.56647432|0.54410705,0.780762153|0.849003387|0.60179496|0.726940383|0.71647432|0.69410705,0.750762153|0.819003387|0.57179496|0.696940383|0.68647432|0.66410705,0.15|0.15|0.15|0.15|0.15|0.15,0.00214702717|0.0545419775|0.00775338436|0.0923237632|0.0661789127|0.0628975278,-0.126121274|-0.1408244|-0.206773115|-0.209575478|-0.195344367|-0.193896162,2.39907437|2.70973113|1.60816011|2.19050982|2.13673182|2.04542957,0.69651413|-0.544968307|0.490520954,0.0349684916|0.273589045|-0.00408786954,0.004741746000945568,0.0008299592882394791,0.002316816709935665,0.0015720296651124954
208,10.450000000000001,-0.5365513020144934,0.058917127549648285,0.5132827162742615,0.6210825443267822,0.05665187910199165,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4925895035266876,1.0403046607971191,12.503647804260254,0.5391364097595215,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.21605100929536644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3887336419715623e-08,valid,0.44581792615335114,0.624645103|0.692784407|0.445817926|0.571127854|0.5600757|0.537617418,0.774645103|0.842784407|0.595817926|0.721127854|0.7100757|0.687617418,0.744645103|0.812784407|0.565817926|0.691127854|0.6800757|0.657617418,0.15|0.15|0.15|0.15|0.15|0.15,0.0022122161|0.0557169717|0.00753619862|0.0959183889|0.0679999925|0.0642118525,-0.122828844|-0.137407709|-0.205092266|-0.207603742|-0.19359679|-0.19211475,2.37796378|2.68944689|1.58571564|2.17282606|2.114706|2.02256677,0.698262215|-0.531289041|0.490316391,0.0349684916|0.273589045|-0.00408786954,0.0034693125635385513,0.0008330447599291801,0.0012321434915065765,0.001382952556014061
209,10.5,-0.5280530371984494,0.05829142779111862,0.5104256272315979,0.6152788996696472,0.05593646690249443,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5309745073318481,1.0980451107025146,4.284365177154541,0.5715989470481873,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.20942948251365312,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2860223760902123e-08,valid,0.44007370316740124,0.618697586|0.686817341|0.440073703|0.565594994|0.553858427|0.531286123,0.768697586|0.836817341|0.590073703|0.715594994|0.703858427|0.681286123,0.738697586|0.806817341|0.560073703|0.685594994|0.673858427|0.651286123,0.15|0.15|0.15|0.15|0.15|0.15,0.00226114648|0.0563018472|0.00723819952|0.0988671194|0.0692381146|0.0651157198,-0.119468901|-0.133875704|-0.203345301|-0.205516506|-0.191833013|-0.190326517,2.35758259|2.66969551|1.56418771|2.15573059|2.09283881|1.9999337,0.7000103|-0.517609775|0.490111828,0.0349684916|0.273589045|-0.00408786954,0.004972526803612709,0.0013822531327605247,0.001675998792052269,0.0018812362104654312
210,10.55,-0.5207463518182479,0.05823534354567528,0.5074980854988098,0.6095656752586365,0.05579013749957085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5659177303314209,0.9906860589981079,5.816652297973633,0.6014345288276672,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.20215564717361442,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1881577655775688e-08,valid,0.4345293336353623,0.612922162|0.681119835|0.434529334|0.560315437|0.547794133|0.525092939,0.762922162|0.831119835|0.584529334|0.710315437|0.697794133|0.675092939,0.732922162|0.801119835|0.554529334|0.680315437|0.667794133|0.645092939,0.15|0.15|0.15|0.15|0.15|0.15,0.00227701785|0.0559903514|0.00673223272|0.0999087964|0.0688468063|0.064471082,-0.116041836|-0.130225329|-0.20151865|-0.20329916|-0.190050924|-0.188526336,2.33792383|2.65024436|1.54333092|2.13787138|2.06997242|1.9763165,0.701758385|-0.503930509|0.489907265,0.0349684916|0.273589045|-0.00408786954,0.0050511788576841354,0.0012801093980669975,0.0018124701455235481,0.0019292207434773445
211,10.600000000000001,-0.516594062583961,0.05919870734214783,0.5046139359474182,0.6037694811820984,0.056659601628780365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5818045735359192,0.6292731165885925,10.094564437866211,0.6147266030311584,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.19765339106029395,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.107371824099479e-08,valid,0.4290864201479,0.6073204|0.67568928|0.42908642|0.555200949|0.541802004|0.518960989,0.7573204|0.82568928|0.57908642|0.705200949|0.691802004|0.668960989,0.7273204|0.79568928|0.54908642|0.675200949|0.661802004|0.638960989,0.15|0.15|0.15|0.15|0.15|0.15,0.00220687472|0.0536061082|0.00588027044|0.0971210135|0.0659562424|0.0617348261,-0.112548539|-0.126464135|-0.199614894|-0.20095895|-0.188252748|-0.186718227,2.31893994|2.62989909|1.52261106|2.11696586|2.04491151|1.95086056,0.70350647|-0.490250975|0.489702702,0.0349684916|0.273589045|-0.00408786954,0.005197552964091301,0.0015574432909488678,0.0016536302864551544,0.0019484255462884903
212,10.65,-0.5158646867132032,0.06111055612564087,0.50188809633255,0.5977324843406677,0.05847073718905449,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5772107243537903,0.5993427634239197,11.047566413879395,0.6084709763526917,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.192232561667362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0222346226440582e-08,valid,0.4235749168323891,0.601891416|0.670486079|0.423574917|0.550067002|0.535756269|0.512783763,0.751891416|0.820486079|0.573574917|0.700067002|0.685756269|0.662783763,0.721891416|0.790486079|0.543574917|0.670067002|0.655756269|0.632783763,0.15|0.15|0.15|0.15|0.15|0.15,0.00205556242|0.0492290469|0.00495493733|0.0908034391|0.0607767135|0.0570805127,-0.108991484|-0.122625875|-0.197610179|-0.198500537|-0.186414304|-0.184867322,2.30062974|2.60854749|1.50164443|2.09257091|2.01738749|1.92334824,0.705254555|-0.476571351|0.489498138,0.0349684916|0.273589045|-0.00408786954,0.0054547591134905815,0.0014683352783322334,0.0020117899402976036,0.0019440846517682076
213,10.700000000000001,-0.5160597186801557,0.0631231963634491,0.49934473633766174,0.5914468169212341,0.06037519872188568,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5629846453666687,0.5164378881454468,6.37583589553833,0.5942630767822266,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.19037745444616805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.566081152906358e-09,valid,0.4178412011879956,0.596634364|0.665474086|0.417841201|0.544743499|0.529542532|0.506464829,0.746634364|0.815474086|0.567841201|0.694743499|0.679542532|0.656464829,0.716634364|0.785474086|0.537841201|0.664743499|0.649542532|0.626464829,0.15|0.15|0.15|0.15|0.15|0.15,0.00189648973|0.0449168332|0.00412907511|0.0838299381|0.0555731516|0.0522800318,-0.105373342|-0.118745757|-0.195474299|-0.195924839|-0.184504564|-0.182928692,2.2830606|2.58806742|1.48001958|2.0668791|1.98923872|1.89521066,0.70700264|-0.462891728|0.489293575,0.0349684916|0.273589045|-0.00408786954,0.0053401365876197815,0.0014092233031988144,0.0019399281591176987,0.001957505941390991
214,10.75,-0.5163867752119589,0.06499424576759338,0.49697762727737427,0.5849473476409912,0.06213076412677765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5459116101264954,0.5193120241165161,8.035178184509277,0.5784294009208679,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.19163903174840233,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.060268528482407e-09,valid,0.4118772781496206,0.591551878|0.660620193|0.411877278|0.539203776|0.523163278|0.500001558,0.741551878|0.810620193|0.561877278|0.689203776|0.673163278|0.650001558,0.711551878|0.780620193|0.531877278|0.659203776|0.643163278|0.620001558,0.15|0.15|0.15|0.15|0.15|0.15,0.00175092218|0.041209072|0.00344572091|0.0770711641|0.0509749698|0.0477977843,-0.101695246|-0.11484321|-0.193207789|-0.193250986|-0.182511001|-0.180891871,2.26626319|2.56884663|1.45774704|2.04063528|1.96111708|1.86691215,0.708750725|-0.449212104|0.489089012,0.0349684916|0.273589045|-0.00408786954,0.005305294878780842,0.0014087678864598274,0.0019500041380524635,0.001914454624056816
215,10.8,-0.5158719221128155,0.06643309444189072,0.4947473704814911,0.5783190131187439,0.06344826519489288,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5316682457923889,0.5790405869483948,4.335374355316162,0.566505491733551,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.1962475193549732,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.698094244863341e-09,valid,0.40571670119786296,0.586647587|0.655899442|0.405716701|0.533462909|0.516654081|0.4934162,0.736647587|0.805899442|0.555716701|0.683462909|0.666654081|0.6434162,0.706647587|0.775899442|0.525716701|0.653462909|0.636654081|0.6134162,0.15|0.15|0.15|0.15|0.15|0.15,0.00163935965|0.0385955544|0.00290146956|0.0716314579|0.0477962982|0.0446072509,-0.097957922|-0.110929465|-0.190820366|-0.190504419|-0.180426985|-0.178759897,2.25027179|2.55126386|1.43494791|2.01497868|1.93398564|1.83951215,0.71049881|-0.43553248|0.488884449,0.0349684916|0.273589045|-0.00408786954,0.005020779557526112,0.0014270525425672531,0.0017163725569844246,0.0018473779782652855
216,10.850000000000001,-0.5147508577865546,0.06755154579877853,0.4926252067089081,0.5716256499290466,0.06444092094898224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5218474268913269,0.6250705718994141,4.999420166015625,0.5591880679130554,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.20172853255085216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.347187954726998e-09,valid,0.3994426959711789,0.581926123|0.65129852|0.399442696|0.52758978|0.510091253|0.486778892,0.731926123|0.80129852|0.549442696|0.67758978|0.660091253|0.636778892,0.701926123|0.77129852|0.519442696|0.64758978|0.630091253|0.606778892,0.15|0.15|0.15|0.15|0.15|0.15,0.00155053089|0.0366540115|0.00250164709|0.067253682|0.0456904472|0.0425302824,-0.0941616864|-0.10700578|-0.188323242|-0.187699638|-0.178253611|-0.176537535,2.23509334|2.53484231|1.41194919|1.98991317|1.90780185|1.81310832,0.712246895|-0.421852857|0.488679886,0.0349684916|0.273589045|-0.00408786954,0.005129563622176647,0.0014185057953000069,0.0018196087330579758,0.0018590707331895828
217,10.9,-0.5141312427841973,0.06874097138643265,0.49062082171440125,0.5648626089096069,0.06550024449825287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5157030820846558,0.7184699177742004,6.219384670257568,0.5550678968429565,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.20623475724747523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.920080181966771e-09,valid,0.3931193171224411,0.577391532|0.646815877|0.393119317|0.521640038|0.503533032|0.48014974,0.727391532|0.796815877|0.543119317|0.671640038|0.653533032|0.63014974,0.697391532|0.766815877|0.513119317|0.641640038|0.623533032|0.60014974,0.15|0.15|0.15|0.15|0.15|0.15,0.00145522319|0.0343830861|0.00233568972|0.0628425271|0.0433916531|0.0404072464,-0.0903072277|-0.103071113|-0.185716633|-0.184836241|-0.175989608|-0.174218622,2.22071412|2.51857548|1.38909632|1.96456644|1.88153417|1.78678759,0.71399498|-0.408173233|0.488475323,0.0349684916|0.273589045|-0.00408786954,0.0051361676305532455,0.0015709809958934784,0.0017213579267263412,0.0018136268481612206
218,10.950000000000001,-0.5142276568288893,0.07001311331987381,0.488752543926239,0.5580240488052368,0.06663811951875687,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5044442415237427,0.924366295337677,6.478854656219482,0.5463232398033142,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.21077361543829803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.474068013796353e-09,valid,0.38674422348907356,0.573046358|0.642468188|0.386744223|0.515614899|0.496974066|0.473530555,0.723046358|0.792468188|0.536744223|0.665614899|0.646974066|0.623530555,0.693046358|0.762468188|0.506744223|0.635614899|0.616974066|0.593530555,0.15|0.15|0.15|0.15|0.15|0.15,0.00134521374|0.0318063082|0.00223813829|0.0580364751|0.0410245653|0.0383058463,-0.0863960933|-0.0991254379|-0.182983475|-0.181898325|-0.173625723|-0.171782675,2.20713455|2.50255362|1.36623156|1.93859775|1.85529511|1.76064539,0.715743065|-0.39449361|0.48827076,0.0349684916|0.273589045|-0.00408786954,0.003405613824725151,0.0008687088266015053,0.0011622300371527672,0.0013535143807530403
219,11.0,-0.5150141550799863,0.07137084007263184,0.48703673481941223,0.5511045455932617,0.06785750389099121,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48722898960113525,1.0877351760864258,5.384402751922607,0.5312381386756897,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.212739077816958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.9272338004688905e-09,valid,0.38031390553328415,0.568892644|0.638245569|0.380313906|0.509498349|0.490415294|0.466927858,0.718892644|0.788245569|0.530313906|0.659498349|0.640415294|0.616927858,0.688892644|0.758245569|0.500313906|0.629498349|0.610415294|0.586927858,0.15|0.15|0.15|0.15|0.15|0.15,0.00122262888|0.0290249927|0.0021550532|0.0528128571|0.038536127|0.0361149675,-0.0824301871|-0.0951789895|-0.180108119|-0.178879899|-0.171146155|-0.169203745,2.19436302|2.48682828|1.34330256|1.91192635|1.82905115|1.73462265,0.71749115|-0.380813986|0.488066196,0.0349684916|0.273589045|-0.00408786954,0.003281715326011181,0.0008170073851943016,0.001130199059844017,0.0013134386390447617
220,11.05,-0.5175778825451477,0.07318625599145889,0.48552438616752625,0.5440357327461243,0.06952866911888123,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4595318138599396,1.2084832191467285,6.975892066955566,0.5065672993659973,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.21418069001915757,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.367068726420566e-09,valid,0.37382418842051435,0.564932443|0.634134275|0.373824188|0.503273167|0.483856538|0.460344541,0.714932443|0.784134275|0.523824188|0.653273167|0.633856538|0.610344541,0.684932443|0.754134275|0.493824188|0.623273167|0.603856538|0.580344541,0.15|0.15|0.15|0.15|0.15|0.15,0.00106403123|0.025454366|0.00201179158|0.0459223592|0.0348150394|0.0327105182,-0.0784115041|-0.0912421202|-0.177081219|-0.175782039|-0.168536385|-0.166460593,2.1823823|2.47074935|1.32022733|1.88323299|1.80170481|1.70762809,0.719239235|-0.367134362|0.487861633,0.0349684916|0.273589045|-0.00408786954,0.003968610428273678,0.0008453298360109329,0.001628762111067772,0.001472831703722477
221,11.100000000000001,-0.5200407114270662,0.07540788501501083,0.4841698706150055,0.5368955135345459,0.07160178571939468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4296801686286926,1.3159754276275635,5.664256572723389,0.4807967245578766,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.2166869489053871,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.856714131030616e-09,valid,0.3672075856182978,0.561166509|0.630113775|0.367207586|0.496860074|0.477242869|0.453729354,0.711166509|0.780113775|0.517207586|0.646860074|0.627242869|0.603729354,0.681166509|0.750113775|0.487207586|0.616860074|0.597242869|0.573729354,0.15|0.15|0.15|0.15|0.15|0.15,0.000945376131|0.0232225418|0.00169098812|0.0403466151|0.032179186|0.0304190055,-0.0743427614|-0.087332466|-0.173897087|-0.172620467|-0.165775188|-0.163529103,2.17126865|2.45634518|1.29662424|1.85516644|1.77537548|1.68180732,0.72098732|-0.353454739|0.48765707,0.0349684916|0.273589045|-0.00408786954,0.005475185811519623,0.0014923950657248497,0.0019948603585362434,0.001955079846084118
222,11.15,-0.5205196071418325,0.07672900706529617,0.4829055666923523,0.5298003554344177,0.07277365773916245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4076693058013916,1.2349008321762085,5.090115070343018,0.4580690264701843,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.20975788341596205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1366899692095735e-09,valid,0.3605372079267749,0.557599309|0.626163708|0.360537208|0.490327041|0.470636614|0.447148208,0.707599309|0.776163708|0.510537208|0.640327041|0.620636614|0.597148208,0.677599309|0.746163708|0.480537208|0.610327041|0.590636614|0.567148208,0.15|0.15|0.15|0.15|0.15|0.15,0.000882764284|0.0224821919|0.00135090612|0.0371067537|0.031195403|0.0297672695,-0.0702249153|-0.0834465743|-0.17058868|-0.169417655|-0.16287699|-0.160421907,2.16105509|2.44369045|1.27291106|1.82899726|1.75086487|1.65793819,0.722735405|-0.339775115|0.487452507,0.0349684916|0.273589045|-0.00408786954,0.005653685890138149,0.0014441972598433495,0.0019908174872398376,0.002184798941016197
223,11.200000000000001,-0.5198294015498692,0.07753830403089523,0.48169252276420593,0.5227954983711243,0.07343471050262451,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39220544695854187,0.8397336006164551,10.074263572692871,0.43776702880859375,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.19524393610203797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.309624442033755e-09,valid,0.3539270047489883,0.554236079|0.622294122|0.353927005|0.483793218|0.464127291|0.440692577,0.704236079|0.772294122|0.503927005|0.633793218|0.614127291|0.590692577,0.674236079|0.742294122|0.473927005|0.603793218|0.584127291|0.560692577,0.15|0.15|0.15|0.15|0.15|0.15,0.000851631821|0.0224745121|0.00104919177|0.0348252891|0.0307743298|0.0294245164,-0.0660586708|-0.0795671778|-0.167174243|-0.166168062|-0.15986184|-0.157160356,2.15173728|2.43208382|1.24958297|1.8038301|1.72742165|1.63503447,0.72448349|-0.326095492|0.487247944,0.0349684916|0.273589045|-0.00408786954,0.0054666996002197266,0.0014586672186851501,0.0019711339846253395,0.0020039724186062813
