step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.7844789731729023,0.6136252880096436,0.2922787070274353,0.18891794979572296,0.542046070098877,0.35,2,0,0,0,0,0,0,,101,205,-0.0008196402952669687,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4584020972251892,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45840209799591464,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.020614833320965503,0.194565651|0.239914399|0.0206148333|0.124741747|0.0774495994|0.216380976,0.344565651|0.389914399|0.170614833|0.274741747|0.227449599|0.366380976,0.314565651|0.359914399|0.140614833|0.244741747|0.197449599|0.336380976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.26718918|-0.294522596|-0.17951582|-0.232673134|-0.252996239|-0.253224636,0.511073425|0.665135001|-0.0970564864|0.266293856|0.0568021582|0.612299269,0.312200189|-0.392732203|0.337605417,-0.0889621824|0.285833955|-0.0196133144,0.004941693507134914,0.0013993019238114357,0.0016943048685789108,0.0018181102350354195
206,10.350000000000001,-0.8193128216493122,0.6484591364860535,0.2922787070274353,0.17968113720417023,0.5729240775108337,0.35,2,0,0,0,0,0,0,,101,206,-0.0025033011871059604,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4796186089515686,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47961861714838805,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.011734631624047448,0.18125404|0.225195243|0.0117346316|0.113223512|0.0648954407|0.203746466,0.33125404|0.375195243|0.161734632|0.263223512|0.214895441|0.353746466,0.30125404|0.345195243|0.131734632|0.233223512|0.184895441|0.323746466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.265253309|-0.294244869|-0.175642421|-0.227993517|-0.249105291|-0.252147028,0.459762851|0.606536103|-0.128703894|0.224900531|0.0104764713|0.562838835,0.307752013|-0.378440678|0.336624801,-0.0889621824|0.285833955|-0.0196133144,0.005440200679004192,0.001406908966600895,0.0021021878346800804,0.0018983623012900352
207,10.4,-0.8557660091149799,0.6849123239517212,0.2922787070274353,0.17061518132686615,0.6055177450180054,0.35,2,0,0,0,0,0,0,,101,207,-0.004117067170900939,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49529507756233215,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4952950735335777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0030565068505787607,0.16804327|0.210490544|0.00305650685|0.101949836|0.0525468766|0.191168043,0.31804327|0.360490544|0.153056507|0.251949836|0.202546877|0.341168043,0.28804327|0.330490544|0.123056507|0.221949836|0.172546877|0.311168043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.263152697|-0.293943861|-0.171427483|-0.22288382|-0.24476262|-0.250979522,0.409020382|0.548018315|-0.159201456|0.184915524|-0.0345751134|0.513692652,0.303303838|-0.364149153|0.335644186,-0.0889621824|0.285833955|-0.0196133144,0.005274672992527485,0.0014512846246361732,0.0017863940447568893,0.0020063072443008423
208,10.450000000000001,-0.8937944877374164,0.7229408025741577,0.2922787070274353,0.1617349535226822,0.639859139919281,0.35,2,0,0,0,0,0,0,,101,208,-0.005659559798842263,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5090056657791138,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5090056558236123,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005401682067452368,0.154942011|0.195801531|-0.00540168207|0.0909432803|0.0404280291|0.178650444,0.304942011|0.345801531|0.144598318|0.24094328|0.190428029|0.328650444,0.274942011|0.315801531|0.114598318|0.21094328|0.160428029|0.298650444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.260869651|-0.293616924|-0.16683938|-0.217301222|-0.239905378|-0.249712324,0.358898393|0.4895892|-0.188446108|0.146471899|-0.0781932614|0.464889451,0.298855662|-0.349857628|0.33466357,-0.0889621824|0.285833955|-0.0196133144,0.0052877552807331085,0.001527024433016777,0.0019190404564142227,0.0018069753423333168
209,10.5,-0.9333328116166584,0.7624791264533997,0.2922787070274353,0.15305684506893158,0.6759715676307678,0.35,2,0,0,0,0,0,0,,101,209,-0.007129149921545814,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5201653242111206,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5201653411623218,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013620446719993656,0.141959872|0.181129575|-0.0136204467|0.0802286272|0.0285663813|0.166198923,0.291959872|0.331129575|0.136379553|0.230228627|0.178566381|0.316198923,0.261959872|0.301129575|0.106379553|0.200228627|0.148566381|0.286198923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.258384294|-0.293261026|-0.161844602|-0.211199711|-0.234461809|-0.248334348,0.309455196|0.431257272|-0.216326389|0.109714798|-0.120196284|0.416461343,0.294407487|-0.335566103|0.333682954,-0.0889621824|0.285833955|-0.0196133144,0.004900302737951279,0.0013496475294232368,0.001750328578054905,0.0017678914591670036
210,10.55,-0.9742943752038471,0.8034406900405884,0.2922787070274353,0.14459864795207977,0.7138713002204895,0.35,2,0,0,0,0,0,0,,101,210,-0.008523953376236657,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5271728038787842,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5271727926245051,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02157858304413604,0.129107517|0.166476208|-0.021578583|0.0698330333|0.0169932443|0.153858985,0.279107517|0.316476208|0.128421417|0.219833033|0.166993244|0.303858985,0.249107517|0.286476208|0.098421417|0.189833033|0.136993244|0.273858985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.255674292|-0.292872685|-0.156408106|-0.204530396|-0.22835044|-0.245085095,0.260755777|0.373032145|-0.242722438|0.0748017366|-0.160377463|0.370350846,0.289959311|-0.321274579|0.332702339,-0.0889621824|0.285833955|-0.0196133144,0.005383270792663097,0.0015027131885290146,0.0020718909800052643,0.001775464043021202
211,10.600000000000001,-0.9882188546884052,0.8173651695251465,0.2922787070274353,0.13637985289096832,0.7535688281059265,0.35,2,0,0,0,0,0,0,,101,211,-0.009841830956887399,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5310823917388916,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5310823774095226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02925310740652695,0.116396792|0.15184315|-0.0292531074|0.0597861604|0.00574425824|0.141696113,0.266396792|0.30184315|0.120746893|0.20978616|0.155744258|0.291696113,0.236396792|0.27184315|0.0907468926|0.17978616|0.125744258|0.261696113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.252714547|-0.292447886|-0.150493861|-0.197242079|-0.221479507|-0.241380828,0.212872622|0.314924716|-0.26750629|0.0419025621|-0.198502474|0.325403624,0.285511136|-0.306983054|0.331721723,-0.0889621824|0.285833955|-0.0196133144,0.005563201382756233,0.0014379452913999557,0.002092568203806877,0.0019996408373117447
212,10.65,-0.9998157727944843,0.8289620876312256,0.2922787070274353,0.12842167913913727,0.7950747609138489,0.35,2,0,0,0,0,0,0,,101,212,-0.011080394386779768,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5306782126426697,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5306781913960015,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03661922599027398,0.103840876|0.137232339|-0.036619226|0.0501202701|-0.00514008711|0.129726856,0.253840876|0.287232339|0.113380774|0.20012027|0.144859913|0.279726856,0.223840876|0.257232339|0.083380774|0.17012027|0.114859913|0.249726856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.249476869|-0.291981981|-0.144065644|-0.189282151|-0.213746821|-0.237334622,0.165886636|0.256947375|-0.290542548|0.0111989295|-0.234307169|0.281572802,0.281062961|-0.292691529|0.330741107,-0.0889621824|0.285833955|-0.0196133144,0.005059024319052696,0.0015066536143422127,0.0017621396109461784,0.001756059005856514
213,10.700000000000001,-1.0123663652169697,0.8415126800537109,0.2922787070274353,0.12074713408946991,0.8384093046188354,0.35,2,0,0,0,0,0,0,,101,213,-0.01223702033201509,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5287742018699646,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5287742132846166,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04365035100293077,0.0914544411|0.12264596|-0.043650351|0.0408702632|-0.015613943|0.11796921,0.241454441|0.27264596|0.106349649|0.190870263|0.134386057|0.26796921,0.211454441|0.24264596|0.076349649|0.160870263|0.104386057|0.23796921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.245929619|-0.29146957|-0.137088127|-0.180597913|-0.205040391|-0.23290993,0.119888145|0.199114271|-0.311689531|-0.0171168599|-0.267496163|0.23896691,0.276614785|-0.278400004|0.329760492,-0.0889621824|0.285833955|-0.0196133144,0.00548808928579092,0.0015258509665727615,0.0019093994051218033,0.0020169587805867195
214,10.75,-4.012015413068532,3.8411617279052734,0.2922787070274353,0.11338098347187042,0.8411617279052734,0.35,2,1,0,0,0,0,0,,101,214,-0.01330887476596556,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5284689664840698,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5284689520188334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05031817957135168,0.079253835|0.108086493|-0.0503181796|0.0320736406|-0.0256256502|0.106443089,0.229253835|0.258086493|0.0996818204|0.182073641|0.12437435|0.256443089,0.199253835|0.228086493|0.0696818204|0.152073641|0.0943743498|0.226443089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.242037346|-0.29090435|-0.129528302|-0.171138402|-0.195240209|-0.228066508,0.0749779942|0.141441621|-0.33080102|-0.0428438399|-0.29774281|0.197705849,0.27216661|-0.264108479|0.328779876,-0.0889621824|0.285833955|-0.0196133144,0.005498658865690231,0.0015195496380329132,0.002032400108873844,0.0019118459895253181
215,10.8,-4.01002181651473,3.839168131351471,0.2922787070274353,0.10634978115558624,0.839168131351471,0.35,2,1,0,0,0,0,0,,101,215,-0.014292951546433867,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5295993089675903,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5295992799395307,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05659286095831931,0.0672572727|0.0935567439|-0.056592861|0.0237703487|-0.035117428|0.0951705032,0.217257273|0.243556744|0.093407139|0.173770349|0.114882572|0.245170503,0.187257273|0.213556744|0.063407139|0.143770349|0.084882572|0.215170503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.237760413|-0.290278932|-0.121357263|-0.160856786|-0.184221719|-0.222760282,0.0312686781|0.083948044|-0.347728707|-0.0657753917|-0.324691431|0.15792173,0.267718434|-0.249816939|0.327799261,-0.0889621824|0.285833955|-0.0196133144,0.005568977445363998,0.001538529060781002,0.002078908495604992,0.001917627640068531
216,10.850000000000001,-4.019989799283742,3.8491361141204834,0.2922787070274353,0.09968182444572449,0.8370081186294556,0.35,2,1,0,0,0,0,0,,101,216,-0.015186134707718872,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5336282849311829,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5336283143708105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.062443311713029775,0.0554849866|0.0790598092|-0.0624433117|0.0160024213|-0.0440253661|0.0841756523,0.205484987|0.229059809|0.0875566883|0.166002421|0.105974634|0.234175652,0.175484987|0.199059809|0.0575566883|0.136002421|0.0759746339|0.204175652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.233054599|-0.289584597|-0.112552278|-0.1497133|-0.171861538|-0.216943291,-0.0111146523|0.0266546404|-0.362325524|-0.0857036153|-0.347963002|0.119759318,0.263270259|-0.235525236|0.326818645,-0.0889621824|0.285833955|-0.0196133144,0.005110044032335281,0.001560010015964508,0.0016989139840006828,0.0018179919570684433
217,10.9,-4.023488472722768,3.8526347875595093,0.2922787070274353,0.0934070348739624,0.8526347875595093,0.35,2,1,0,0,0,0,0,,101,217,-0.01598522768890719,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5352799296379089,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5352799194028065,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06783735773930796,0.0439597218|0.0645995242|-0.0678373577|0.00881384328|-0.0522793589|0.073485487,0.193959722|0.214599524|0.0821626423|0.158813843|0.0977206411|0.223485487,0.163959722|0.184599524|0.0521626423|0.128813843|0.0677206411|0.193485487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.227870989|-0.288811058|-0.103099553|-0.13767913|-0.158046475|-0.210563964,-0.0520321017|-0.0304129612|-0.374448984|-0.102423757|-0.367163911|0.0833779839,0.258822083|-0.221233532|0.325838029,-0.0889621824|0.285833955|-0.0196133144,0.005032051354646683,0.0013446677476167679,0.0017203204333782196,0.001934899017214775
218,10.950000000000001,-4.033355544828176,3.862501859664917,0.2922787070274353,0.08754520118236542,0.862501859664917,0.35,2,1,0,0,0,0,0,,101,218,-0.016687087160287398,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5358779430389404,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5358779254928294,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07274249703132754,0.0327066965|0.0501801464|-0.072742497|0.00224957078|-0.059804261|0.0631294845,0.182706697|0.200180146|0.077257503|0.152249571|0.090195739|0.213129485,0.152706697|0.170180146|0.047257503|0.122249571|0.060195739|0.183129485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.222155604|-0.28794606|-0.0929966169|-0.124740242|-0.142685351|-0.203567383,-0.0913288179|-0.0872254744|-0.383966605|-0.115741959|-0.381902395|0.0489505551,0.254373908|-0.206941828|0.324857414,-0.0889621824|0.285833955|-0.0196133144,0.005605057813227177,0.0015951907262206078,0.00197390653192997,0.0020025214180350304
219,11.0,-4.030558418058156,3.8597047328948975,0.2922787070274353,0.08093354105949402,0.8597046732902527,0.35,2,1,0,0,0,0,0,,101,219,-0.01774464071377498,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5205504894256592,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5205504638005426,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07981641735491865,0.0412969013|0.0514367345|-0.0798164174|-0.0136155534|-0.0744837242|0.0510994048,0.191296901|0.201436735|0.0701835826|0.136384447|0.0755162758|0.201099405,0.161296901|0.171436735|0.0401835826|0.106384447|0.0455162758|0.171099405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0774337126|-0.173286968|-0.0897586536|-0.182666355|-0.18469401|-0.210756371,0.0877538925|0.0324599698|-0.409024323|-0.237128568|-0.482628907|-0.00635875138,0.25|-0.192650124|0.323876798,0.0889621824|0.285833955|-0.0196133144,0.005308200605213642,0.0014671031385660172,0.0020075682550668716,0.0017991568893194199
220,11.05,-4.027334522031545,3.856480836868286,0.2922787070274353,0.07512511312961578,0.8564808368682861,0.35,2,1,0,0,0,0,0,,101,220,-0.018270392643138726,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5226944088935852,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5226944007220427,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08383187337032169,0.0377309205|0.0429758519|-0.0838318734|-0.0224692178|-0.0833542366|0.0407459216,0.187730921|0.192975852|0.0661681266|0.127530782|0.0666457634|0.190745922,0.157730921|0.162975852|0.0361681266|0.0975307822|0.0366457634|0.160745922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0651449402|-0.165055837|-0.070681846|-0.17128211|-0.169787589|-0.203257895,0.085778742|0.00684757025|-0.406009339|-0.261158981|-0.503204535|-0.0402742083,0.254448175|-0.178358421|0.322896183,0.0889621824|0.285833955|-0.0196133144,0.005552185699343681,0.001508256420493126,0.0021154582500457764,0.0018891161307692528
221,11.100000000000001,-4.0236234176385395,3.8527697324752808,0.2922787070274353,0.0701833963394165,0.8527697324752808,0.35,2,1,0,0,0,0,0,,101,221,-0.0193840625047757,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5247294902801514,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5247294740174652,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09142741217230047,0.0347884542|0.0349408182|-0.0868687472|-0.0307236482|-0.0914274122|0.030786484,0.184788454|0.184940818|0.0631312528|0.119276352|0.0585725878|0.180786484,0.154788454|0.154940818|0.0331312528|0.0892763518|0.0285725878|0.150786484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0525022709|-0.156249405|-0.0506492443|-0.158683823|-0.152771643|-0.194982555,0.086651546|-0.0164861326|-0.398124233|-0.281578415|-0.518481292|-0.0718366186,0.258896351|-0.164066717|0.321915567,0.0889621824|0.285833955|-0.0196133144,0.005678063258528709,0.0016415761783719063,0.002140921540558338,0.0018598753958940506
222,11.15,-4.019364427350759,3.8485107421875,0.2922787070274353,0.06616796553134918,0.8485107421875,0.35,2,1,0,0,0,0,0,,101,222,-0.020408415678383043,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5237302184104919,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5237302061912295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09859395199786368,0.032485764|0.0273609122|-0.0888848031|-0.0383163233|-0.098593952|0.0212617435,0.182485764|0.177360912|0.0611151969|0.111683677|0.051406048|0.171261743,0.152485764|0.147360912|0.0311151969|0.0816836767|0.021406048|0.141261743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0395644456|-0.146847943|-0.0298922453|-0.144802096|-0.133504738|-0.18585789,0.0903786105|-0.0374042944|-0.385431458|-0.298067389|-0.527880546|-0.100810916,0.263344526|-0.149775013|0.320934951,0.0889621824|0.285833955|-0.0196133144,0.005548145622014999,0.0015830481424927711,0.002025688998401165,0.001901770941913128
223,11.200000000000001,-4.0161919701325886,3.84533828496933,0.2922787070274353,0.05857241526246071,0.8453382253646851,0.35,4,1,0,0,0,0,0,,101,223,-0.021248609343433218,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5167233943939209,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5167233950501967,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10473955413858889,0.0308359716|0.0202662632|-0.0898506585|-0.045181842|-0.104739554|0.0122159711,0.180835972|0.170266263|0.0601493415|0.104818158|0.0452604459|0.162215971,0.150835972|0.140266263|0.0301493415|0.074818158|0.0152604459|0.132215971,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0263981088|-0.136837428|-0.00869131922|-0.12959288|-0.111935341|-0.175812067,0.0969457777|-0.0557723746|-0.368093953|-0.310320248|-0.530893557|-0.126948182,0.267792702|-0.13548331|0.319954336,0.0889621824|0.285833955|-0.0196133144,0.005224781110882759,0.0014333538711071014,0.00186843890696764,0.001888243481516838
224,11.25,-4.0122257578599445,3.841372072696686,0.2922787070274353,0.05140586569905281,0.841372013092041,0.35,4,1,0,0,0,0,0,,101,224,-0.021890644569876553,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5016396045684814,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5016395931604603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10975050124838708,0.0298486992|0.0136875255|-0.0899392285|-0.0512534632|-0.109750501|0.00369694482,0.179848699|0.163687526|0.0600607715|0.0987465368|0.0402494988|0.153696945,0.149848699|0.133687526|0.0300607715|0.0687465368|0.0102494988|0.123696945,0.15|0.15|0.120365472|0.15|0.15|0.15,0|0|0|0|0|0,-0.0130763101|-0.126211153|3.3536477e-17|-0.113048562|-0.0881455763|-0.164777314,0.106318487|-0.0714610513|-0.359756914|-0.318062415|-0.527147581|-0.149989534,0.272240877|-0.121191606|0.31897372,0.0889621824|0.285833955|-0.0196133144,0.005210882984101772,0.0014876257628202438,0.001908699981868267,0.0017807148396968842
225,11.3,-4.00788022162795,3.837026536464691,0.2922787070274353,0.045260269194841385,0.8370265364646912,0.35,4,1,0,0,0,0,0,,101,225,-0.02232230755514367,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4855210781097412,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4855210738367805,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.113521343985537,0.0295296004|0.00765547075|-0.089939278|-0.0564652145|-0.113521344|-0.00424436326,0.1795296|0.157655471|0.060060722|0.0935347855|0.036478656|0.145755637,0.1495296|0.127655471|0.030060722|0.0635347855|0.00647865601|0.115755637,0.148794376|0.15|0.0703653856|0.15|0.15|0.15,0|0|0|0|0|0,2.33477105e-18|-0.114971405|4.95917802e-17|-0.0952093118|-0.0623891319|-0.152694483,0.118118402|-0.0843495223|-0.359757112|-0.32107017|-0.516474508|-0.169671936,0.276689053|-0.106899902|0.317993104,0.0889621824|0.285833955|-0.0196133144,0.005332157015800476,0.001673559658229351,0.001881730742752552,0.0017380248755216599
