step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.2414070853224996,0.13219454884529114,0.25193560123443604,0.6242172122001648,0.1294071227312088,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794141530990601,0.3262736201286316,4.550300598144531,0.7068763375282288,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,,0.19493134277891722,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.168404344971009e-19,valid,0.467546928371645,0.831182869|0.467546928|0.612770218|0.661318714|0.742086557|0.735353478,0.981182869|0.617546928|0.762770218|0.811318714|0.892086557|0.885353478,0.951182869|0.587546928|0.732770218|0.781318714|0.862086557|0.855353478,0.15|0.15|0.15|0.15|0.15|0.15,0.000197458965|0.00482569238|-0.0090680263|-0.0256233932|-0.0236910204|0.000527038648,-0.0408626649|-0.124753963|-0.117793024|-0.143161916|-0.124629697|-0.120504796,3.28406627|1.75025944|2.32421982|2.47648955|2.82002551|2.82143615,0.734645069|0.562831879|0.849812329,0.00338268769|-0.272064328|0.126370758,0.005277705378830433,0.0013784142211079597,0.0017014667391777039,0.002165522426366806
207,10.4,-0.20632317464418906,0.16847434639930725,0.24714897572994232,0.6089633107185364,0.16771017014980316,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6840406060218811,4.292848110198975,83.17178344726562,0.721523106098175,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.22938097394175155,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.863324490859578e-09,valid,0.43622651872990315,0.79848618|0.436226519|0.583873289|0.624682367|0.702830222|0.697127654,0.94848618|0.586226519|0.733873289|0.774682367|0.852830222|0.847127654,0.91848618|0.556226519|0.703873289|0.744682367|0.822830222|0.817127654,0.15|0.15|0.15|0.15|0.15|0.15,0.00100327716|0.0235850095|-0.0423190198|-0.105533262|-0.102761815|-0.0743513434,-0.196173831|-0.250717989|-0.233225592|-0.289487409|-0.289265599|-0.287215618,2.99877417|1.5177731|2.05994854|2.1037088|2.41929348|2.42694365,0.734813869|0.54922843|0.844208002,0.00338268769|-0.272064328|-0.126370758,0.005453810095787048,0.0014840029180049896,0.0019196616485714912,0.002017103135585785
208,10.450000000000001,-0.1923011526787468,0.19715839624404907,0.24036483466625214,0.5927029848098755,0.19624100625514984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6743676662445068,4.13132905960083,43.16184997558594,0.7114749550819397,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.22660897863426038,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.676156076411809e-09,valid,0.4212750221234366,0.788786992|0.421275022|0.570569743|0.605041705|0.68336041|0.67918953,0.938786992|0.571275022|0.720569743|0.755041705|0.83336041|0.82918953,0.908786992|0.541275022|0.690569743|0.725041705|0.80336041|0.79918953,0.15|0.15|0.15|0.15|0.15|0.15,0.00152299515|0.0369709612|-0.0609426944|-0.152035692|-0.145448767|-0.118341933,-0.193782825|-0.248548256|-0.23106744|-0.289120408|-0.28868796|-0.286568432,2.96288814|1.47352279|1.99026884|1.97901072|2.29930491|2.31184776,0.734982669|0.535624981|0.837889433,0.00338268769|-0.272064328|-0.126370758,0.0050642238929867744,0.001255691982805729,0.0019468450918793678,0.0018329666927456856
209,10.5,-0.21073991727291996,0.18831521272659302,0.2353554368019104,0.5771991014480591,0.18722519278526306,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926620364189148,4.253824710845947,73.29248046875,0.6326782703399658,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.22121767446456367,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.599560282468219e-09,valid,0.40535686852282204,0.779237246|0.405356869|0.556613166|0.582987336|0.661685232|0.658984059,0.929237246|0.555356869|0.706613166|0.732987336|0.811685232|0.808984059,0.899237246|0.525356869|0.676613166|0.702987336|0.781685232|0.778984059,0.15|0.15|0.15|0.15|0.15|0.15,0.00133918178|0.0340417736|-0.0508957117|-0.127992463|-0.116011345|-0.0939027766,-0.191314381|-0.246090572|-0.228777319|-0.288715814|-0.287949687|-0.285772828,2.92697378|1.40937868|1.94677963|1.91524107|2.2427799|2.25626063,0.73515147|0.522021532|0.831570864,0.00338268769|-0.272064328|-0.126370758,0.005626969039440155,0.0015852050855755806,0.0019078850746154785,0.002101273275911808
210,10.55,-0.24289771473101154,0.16133040189743042,0.23375439643859863,0.5631544589996338,0.16006582975387573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586265504360199,3.3223540782928467,76.94051361083984,0.6489694714546204,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.27804386708643253,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.355763475755395e-09,valid,0.39020759208305267,0.769802679|0.390207592|0.543193094|0.562159154|0.641376181|0.640031856,0.919802679|0.540207592|0.693193094|0.712159154|0.791376181|0.790031856,0.889802679|0.510207592|0.663193094|0.682159154|0.761376181|0.760031856,0.15|0.15|0.15|0.15|0.15|0.15,0.000703611812|0.0193308618|-0.0265945255|-0.0707877705|-0.0610276739|-0.0338229117,-0.188786994|-0.24354215|-0.227633121|-0.288278486|-0.288702965|-0.285004653,2.89112733|1.33661908|1.91854473|1.88957036|2.21577409|2.24129986,0.73532027|0.508418083|0.825252295,0.00338268769|-0.272064328|-0.126370758,0.005453610792756081,0.0015188641846179962,0.001945669762790203,0.0019562095403671265
211,10.600000000000001,-0.2819091743857689,0.14618581533432007,0.23510003089904785,0.550403356552124,0.1413026750087738,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312642693519592,3.0949792861938477,50.40702819824219,0.6974164247512817,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.296181085624991,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.034944317530934e-09,valid,0.3765262173750822,0.760463455|0.376526217|0.530631657|0.544183124|0.623609209|0.624077303,0.910463455|0.526526217|0.680631657|0.694183124|0.773609209|0.774077303,0.880463455|0.496526217|0.650631657|0.664183124|0.743609209|0.744077303,0.15|0.15|0.15|0.15|0.15|0.15,8.09410401e-05|0.00376829276|-0.00541522389|-0.0221173562|-0.0155415025|0.016546073,-0.186209477|-0.240932957|-0.228617512|-0.287807764|-0.290081783|-0.284339545,2.85572528|1.26894021|1.88849389|1.86680737|2.18881355|2.22851574,0.73548907|0.494814783|0.818933725,0.00338268769|-0.272064328|-0.126370758,0.005238099955022335,0.0014388663694262505,0.001976577565073967,0.0017902813851833344
212,10.65,-0.3104568871683391,0.13872873783111572,0.23827742040157318,0.5385470390319824,0.13340654969215393,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6471742987632751,3.135091781616211,40.208927154541016,0.7030587792396545,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.27435959115984365,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.550327368530119e-09,valid,0.3641506632510242,0.751222348|0.364150663|0.518941438|0.52870243|0.608173887|0.610702579,0.901222348|0.514150663|0.668941438|0.67870243|0.758173887|0.760702579,0.871222348|0.484150663|0.638941438|0.64870243|0.728173887|0.730702579,0.15|0.15|0.15|0.15|0.15|0.15,-0.00037953569|-0.00829695943|0.00853746965|0.0107259702|0.0188313289|0.0459581367,-0.183579454|-0.238238009|-0.228628093|-0.287324336|-0.291129827|-0.283753967,2.8209304|1.21006768|1.85567513|1.83821135|2.16039705|2.20501448,0.735657871|0.481211692|0.812615156,0.00338268769|-0.272064328|-0.126370758,0.0033621536567807198,0.0008477717638015747,0.001114451326429844,0.0013784430921077728
213,10.700000000000001,-0.28655849008244016,0.15492147207260132,0.23914067447185516,0.5258389711380005,0.14909401535987854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134602427482605,4.14960241317749,76.77826690673828,0.6609421968460083,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.24561541348438978,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.605925181868422e-09,valid,0.35269000240348924,0.742090941|0.352690002|0.507942888|0.51488934|0.594505473|0.598823445,0.892090941|0.502690002|0.657942888|0.66488934|0.744505473|0.748823445,0.862090941|0.472690002|0.627942888|0.63488934|0.714505473|0.718823445,0.15|0.15|0.15|0.15|0.15|0.15,9.73420596e-05|0.00529981791|-0.00886766658|-0.0282464543|-0.0242815954|0.00016092899,-0.180891027|-0.235400992|-0.227943685|-0.286819683|-0.291620382|-0.283178923,2.78757008|1.18065884|1.7949602|1.74449122|2.06211991|2.11227578,0.735826671|0.467608601|0.806296587,0.00338268769|-0.272064328|-0.126370758,0.003475761041045189,0.0008364059031009674,0.0012836474925279617,0.0013361480087041855
214,10.75,-0.27203849735716334,0.17439496517181396,0.23821307718753815,0.5122963190078735,0.17227204144001007,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843700408935547,2.91434907913208,117.62471008300781,0.7451581358909607,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.29442066816473006,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.702254019477384e-09,valid,0.34045049513177283,0.733120073|0.340450495|0.496136072|0.499163562|0.578706477|0.584706436,0.883120073|0.490450495|0.646136072|0.649163562|0.728706477|0.734706436,0.853120073|0.460450495|0.616136072|0.619163562|0.698706477|0.704706436,0.15|0.15|0.15|0.15|0.15|0.15,0.000682729376|0.0218621941|-0.0270488717|-0.0731673398|-0.077964894|-0.0367246493,-0.178120651|-0.232042609|-0.227745106|-0.286163263|-0.291655176|-0.282352296,2.75504237|1.15162157|1.72975031|1.63732364|1.94520584|2.0197488,0.735995471|0.45400551|0.799978018,0.00338268769|-0.272064328|-0.126370758,0.0033403215929865837,0.0008459305390715599,0.0011618630960583687,0.0013130689039826393
215,10.8,-0.27455079439783037,0.1880728006362915,0.23676227033138275,0.4986143410205841,0.18559740483760834,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393531799316406,2.1903696060180664,26.150548934936523,0.8005232214927673,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.3065297326337136,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.862884797253666e-09,valid,0.3274450387374013,0.7243196|0.327445039|0.483346713|0.481236663|0.560163897|0.568805171,0.8743196|0.477445039|0.633346713|0.631236663|0.710163897|0.718805171,0.8443196|0.447445039|0.603346713|0.601236663|0.680163897|0.688805171,0.15|0.15|0.15|0.15|0.15|0.15,0.000957239281|0.0299886361|-0.0337925582|-0.0899675581|-0.10516731|-0.0470106658,-0.175264576|-0.228190506|-0.228252416|-0.285381431|-0.292111903|-0.281331974,2.72297106|1.11157829|1.67134188|1.54959766|1.84337637|1.94687804,0.736164272|0.440402418|0.793659449,0.00338268769|-0.272064328|-0.126370758,0.004704250954091549,0.001216675154864788,0.001988164149224758,0.0014751721173524857
216,10.850000000000001,-0.29605017958999447,0.17365731298923492,0.23727986216545105,0.4859572947025299,0.17081081867218018,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7514771223068237,2.174276113510132,55.321128845214844,0.8127716183662415,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.30924654996653433,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.82344487890857e-09,valid,0.3143500511789078,0.7156779|0.314350051|0.470063838|0.462516864|0.540156959|0.552446995,0.8656779|0.464350051|0.620063838|0.612516864|0.690156959|0.702446995,0.8356779|0.434350051|0.590063838|0.582516864|0.660156959|0.672446995,0.15|0.15|0.15|0.15|0.15|0.15,0.000531556845|0.0173908539|-0.0199641806|-0.0572611874|-0.0739336299|-0.0132964681,-0.17232907|-0.223980167|-0.229037479|-0.284493353|-0.292902571|-0.280212735,2.69091409|1.05081089|1.63125369|1.50831292|1.79379163|1.91627878,0.736333072|0.426799327|0.787340879,0.00338268769|-0.272064328|-0.126370758,0.004548818804323673,0.0008895955979824066,0.0017636371776461601,0.0018741767853498459
217,10.9,-0.3265517266720577,0.16333237290382385,0.23992910981178284,0.4744082987308502,0.15505541861057281,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7639873027801514,2.002350330352783,17.534486770629883,0.8247290253639221,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.31020764895062614,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.768005075119155e-09,valid,0.3022870222739692,0.707162876|0.302287022|0.457504301|0.445469551|0.521713361|0.537813238,0.857162876|0.452287022|0.607504301|0.595469551|0.671713361|0.687813238,0.827162876|0.422287022|0.577504301|0.565469551|0.641713361|0.657813238,0.15|0.15|0.15|0.15|0.15|0.15,-1.90692951e-05|0.000277365694|-0.00447614923|-0.0187828895|-0.0301194751|0.0238926569,-0.169328648|-0.21971907|-0.229302153|-0.283611922|-0.293080546|-0.27916954,2.65930379|0.989706385|1.5962389|1.47948339|1.76365342|1.89597607,0.736501873|0.413196236|0.78102231,0.00338268769|-0.272064328|-0.126370758,0.00496338214725256,0.0013879379257559776,0.0015132464468479156,0.002028539776802063
218,10.950000000000001,-0.34338954244433073,0.16090120375156403,0.24347302317619324,0.46344712376594543,0.15202733874320984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763895571231842,1.181829571723938,32.83572769165039,0.8185371160507202,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.29355642102491136,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.206865003210605e-09,valid,0.2913330970605599,0.698771553|0.291333097|0.445926102|0.430384198|0.505576991|0.52507534,0.848771553|0.441333097|0.595926102|0.580384198|0.655576991|0.67507534,0.818771553|0.411333097|0.565926102|0.550384198|0.625576991|0.64507534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265891692|-0.00790087537|0.00161679916|-0.00280395711|-0.00743240758|0.0373425706,-0.166264407|-0.215451713|-0.228939709|-0.282754808|-0.292623507|-0.278220123,2.62855591|0.9419798|1.5563815|1.43597803|1.72225205|1.85942381,0.736670673|0.399593145|0.774703741,0.00338268769|-0.272064328|-0.126370758,0.0034366920590400696,0.0008369004353880882,0.0012370776385068893,0.0013431273400783539
219,11.0,-0.3475633496819208,0.1644042730331421,0.2468680739402771,0.45266982913017273,0.15492546558380127,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7480594515800476,1.266771674156189,22.086584091186523,0.799126923084259,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.2805295572212418,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.7320833820744275e-09,valid,0.28099426567358776,0.690522765|0.280994266|0.434828544|0.416140861|0.490593586|0.513055309,0.840522765|0.430994266|0.584828544|0.566140861|0.640593586|0.663055309,0.810522765|0.400994266|0.554828544|0.536140861|0.610593586|0.633055309,0.15|0.15|0.15|0.15|0.15|0.15,-0.00022275827|-0.00709551633|0.000132717637|-0.00579523286|-0.00736104075|0.0317569739,-0.163128447|-0.210991413|-0.228273118|-0.281859246|-0.292144983|-0.277242719,2.59873985|0.905890134|1.51117378|1.37690897|1.66286832|1.80673549,0.736839473|0.385990053|0.768385172,0.00338268769|-0.272064328|-0.126370758,0.0036665191873908043,0.0009497497230768204,0.0012610936537384987,0.0014323759824037552
220,11.05,-0.348011229283553,0.17046305537223816,0.24979616701602936,0.4419279396533966,0.1611095815896988,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7617788314819336,0.6800620555877686,28.885496139526367,0.8150069117546082,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.2891045549299036,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.744751862922116e-09,valid,0.27088942210637645,0.682434918|0.270889422|0.423720073|0.401797432|0.475640163|0.500812599,0.832434918|0.420889422|0.573720073|0.551797432|0.625640163|0.650812599,0.802434918|0.390889422|0.543720073|0.521797432|0.595640163|0.620812599,0.15|0.15|0.15|0.15|0.15|0.15,-3.46698487e-05|-0.00159205338|-0.00432889619|-0.016924316|-0.021747499|0.0220038645,-0.159913478|-0.206174779|-0.227598681|-0.28086376|-0.291589479|-0.276138769,2.56979153|0.875790856|1.46295271|1.30940165|1.58922367|1.74911549,0.737008274|0.372386962|0.762066603,0.00338268769|-0.272064328|-0.126370758,0.005629661493003368,0.0014510927721858025,0.0018915534019470215,0.002255530096590519
221,11.100000000000001,-0.3495869812581853,0.17863412201404572,0.25221890211105347,0.4312187135219574,0.17343580722808838,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899377942085266,1.0718133449554443,12.948982238769531,0.8455230593681335,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.30087730805553686,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.809154607777951e-09,valid,0.2608764974892619,0.674519383|0.260876497|0.412347252|0.386953744|0.460003642|0.488145333,0.824519383|0.410876497|0.562347252|0.536953744|0.610003642|0.638145333,0.794519383|0.380876497|0.532347252|0.506953744|0.580003642|0.608145333,0.15|0.15|0.15|0.15|0.15|0.15,0.000197029779|0.00555217221|-0.00922533138|-0.0297582225|-0.0398597115|0.0121837218,-0.15661546|-0.200956295|-0.227082441|-0.279745152|-0.290937317|-0.274905438,2.5416591|0.848101868|1.41308124|1.2383116|1.50921754|1.68985962,0.737177074|0.358783871|0.755748034,0.00338268769|-0.272064328|-0.126370758,0.005782715976238251,0.0015868507325649261,0.0020595649257302284,0.0020971205085515976
222,11.15,-0.3604545727319464,0.18563330173492432,0.254718542098999,0.42079201340675354,0.17974120378494263,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8156282305717468,0.8042377829551697,17.468454360961914,0.8712946772575378,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.3057788691158999,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.693136321220261e-09,valid,0.25095497466007255,0.666782577|0.250954975|0.400622381|0.37153118|0.443504345|0.47505446,0.816782577|0.400954975|0.550622381|0.52153118|0.593504345|0.62505446,0.786782577|0.370954975|0.520622381|0.49153118|0.563504345|0.59505446,0.15|0.15|0.15|0.15|0.15|0.15,0.000259073851|0.00720721333|-0.0100151535|-0.0322371679|-0.0431182355|0.0111341977,-0.153232644|-0.195319693|-0.226768737|-0.278492103|-0.29017447|-0.273549517,2.51415674|0.815707419|1.36570564|1.17539545|1.44072467|1.63780252,0.737345874|0.34518078|0.749429464,0.00338268769|-0.272064328|-0.126370758,0.005502497777342796,0.0014728894457221031,0.0021937713027000427,0.0018004467710852623
223,11.200000000000001,-0.3734755840325852,0.18869534134864807,0.25760698318481445,0.4107971489429474,0.18203479051589966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8268783688545227,0.8098615407943726,10.992229461669922,0.8804710507392883,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.30178511221440635,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.384729271322054e-09,valid,0.24136540784718208,0.659220093|0.241365408|0.388841267|0.356051612|0.426887336|0.461980161,0.809220093|0.391365408|0.538841267|0.506051612|0.576887336|0.611980161,0.779220093|0.361365408|0.508841267|0.476051612|0.546887336|0.581980161,0.15|0.15|0.15|0.15|0.15|0.15,0.000207310928|0.00498072262|-0.0084077898|-0.0278620612|-0.0371386869|0.0151391546,-0.149767821|-0.189334543|-0.226481786|-0.277133578|-0.289308381|-0.272098648,2.48731986|0.781107811|1.32047549|1.11921081|1.38110228|1.59096115,0.737514675|0.331577688|0.743110895,0.00338268769|-0.272064328|-0.126370758,0.005327650345861912,0.001452767290174961,0.0018036924302577972,0.0020380252972245216
224,11.25,-0.3853794754514922,0.1901012659072876,0.26089179515838623,0.4012812674045563,0.18260212242603302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289089202880859,0.47472578287124634,11.568737983703613,0.8812166452407837,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.2983218781611298,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.1087659564054014e-09,valid,0.23225088771179814,0.651830232|0.232250888|0.377213744|0.340861521|0.410616639|0.449178511,0.801830232|0.382250888|0.527213744|0.490861521|0.560616639|0.599178511,0.771830232|0.352250888|0.497213744|0.460861521|0.530616639|0.569178511,0.15|0.15|0.15|0.15|0.15|0.15,0.000114220066|0.00123245869|-0.00610992706|-0.0205217177|-0.0292906887|0.0217251417,-0.146222632|-0.183046992|-0.226104851|-0.275680125|-0.288345478|-0.270566755,2.46121252|0.747189018|1.2766402|1.06724424|1.32483039|1.54787243,0.737683475|0.317974597|0.736792326,0.00338268769|-0.272064328|-0.126370758,0.005373787134885788,0.001443621702492237,0.0019237389788031578,0.001974864862859249
225,11.3,-0.39720517114079057,0.1894444227218628,0.2646506428718567,0.3922995626926422,0.18104664981365204,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8261604309082031,0.46437084674835205,6.182855129241943,0.8774932026863098,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.29491731552023626,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.85900373399964e-09,valid,0.22365529989452904,0.644614923|0.2236553|0.365825651|0.326113908|0.394789223|0.436781963,0.794614923|0.3736553|0.515825651|0.476113908|0.544789223|0.586781963,0.764614923|0.3436553|0.485825651|0.446113908|0.514789223|0.556781963,0.15|0.15|0.15|0.15|0.15|0.15,-3.99728137e-05|-0.00481507633|-0.00287322723|-0.00989577625|-0.0177093345|0.0310760359,-0.142597309|-0.176482555|-0.22559819|-0.274119067|-0.287298353|-0.268972615,2.43582241|0.713323568|1.23483119|1.02044079|1.27414921|1.50923127,0.737852275|0.304371506|0.730473757,0.00338268769|-0.272064328|-0.126370758,0.005204712972044945,0.0014278078451752663,0.0018321890383958817,0.0019135912880301476
