step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.5012072635806454,0.06628038734197617,0.3553195893764496,0.49082934856414795,0.06464126706123352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58735191822052,4.042178630828857,21.311904907226562,0.5873515009880066,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,4.482981792572465e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3241457789645078,0.440416937|0.488487486|0.324145779|0.42837355|0.450306301|0.425736811,0.590416937|0.638487486|0.474145779|0.57837355|0.600306301|0.575736811,0.560416937|0.608487486|0.444145779|0.54837355|0.570306301|0.545736811,0.15|0.15|0.15|0.15|0.15|0.15,0.000133800992|-0.00225434756|0.00811010839|0.0554984824|0.115798782|0.118391991,-0.133767644|-0.143219746|-0.116694291|-0.143456828|-0.159051252|-0.167945303,1.6280339|1.80847585|1.18799893|1.62553586|1.75797273|1.65339393,0.627119958|-0.386487305|0.334450394,0.0272211097|0.278681487|-0.107683145,0.005746802315115929,0.0015880158171057701,0.0020326627418398857,0.0020904308184981346
212,10.65,-0.4595344701633525,0.065302275121212,0.36258551478385925,0.48880523443222046,0.06363178044557571,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023851633071899,2.25616192817688,46.83542251586914,0.602384626865387,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,6.393501081563686e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32323647819093304,0.433857366|0.481928369|0.323236478|0.424228752|0.448496843|0.423646943,0.583857366|0.631928369|0.473236478|0.574228752|0.598496843|0.573646943,0.553857366|0.601928369|0.443236478|0.544228752|0.568496843|0.543646943,0.15|0.15|0.15|0.15|0.15|0.15,0.000902231408|0.0152500556|0.0105369658|0.0548105461|0.127807131|0.135349223,-0.128870115|-0.139460291|-0.108112666|-0.137010947|-0.15135051|-0.160009338,1.60746158|1.80350324|1.19537021|1.61471461|1.77044399|1.66992766,0.62848109|-0.372553408|0.329066306,0.0272211097|0.278681487|-0.107683145,0.004978355020284653,0.0013934392482042313,0.0016515310853719711,0.0018904609605669975
213,10.700000000000001,-0.45658465778773577,0.06456152349710464,0.369179368019104,0.4863026738166809,0.06286640465259552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582587122917175,2.733065128326416,62.39863586425781,0.5582582950592041,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,4.98518309764949e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32229255881467467,0.427584927|0.47547843|0.322292559|0.420276604|0.447548718|0.422676318,0.577584927|0.62547843|0.472292559|0.570276604|0.597548718|0.572676318,0.547584927|0.59547843|0.442292559|0.540276604|0.567548718|0.542676318,0.15|0.15|0.15|0.15|0.15|0.15,0.00069911994|0.00901766283|0.0119443461|0.0417883336|0.1085523|0.11718618,-0.123829342|-0.135528015|-0.100699187|-0.131365664|-0.144554079|-0.152998524,1.58720949|1.77540337|1.20041539|1.59152909|1.75419309|1.65489293,0.629842222|-0.358619511|0.323682219,0.0272211097|0.278681487|-0.107683145,0.005436824634671211,0.0016177725046873093,0.0020015593618154526,0.001782422885298729
214,10.75,-0.45063447463792905,0.06374211609363556,0.3750171959400177,0.48358410596847534,0.062030039727687836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577073097229004,2.314436197280884,13.983431816101074,0.5577068328857422,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,5.345498689245996e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3208634534583521,0.421557437|0.469360977|0.320863453|0.415951011|0.44596427|0.421124317,0.571557437|0.619360977|0.470863453|0.565951011|0.59596427|0.571124317,0.541557437|0.589360977|0.440863453|0.535951011|0.56596427|0.541124317,0.15|0.15|0.15|0.15|0.15|0.15,0.000659008569|0.00668719633|0.0137524803|0.032866918|0.0974628699|0.107502515,-0.118663586|-0.13151909|-0.0933368908|-0.12570425|-0.137880619|-0.146129459,1.56822517|1.75261202|1.2038694|1.57096671|1.74343933|1.64587033,0.631203353|-0.344685614|0.318298131,0.0272211097|0.278681487|-0.107683145,0.0034135542809963226,0.0008821841329336166,0.0011676345020532608,0.00134319718927145
215,10.8,-0.45730042170608726,0.06287942826747894,0.3808039426803589,0.48106616735458374,0.06115887686610222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761300921440125,1.537096619606018,16.83400535583496,0.5761295557022095,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,6.50735703533555e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31920132624352693,0.415789382|0.463548311|0.319201326|0.411456215|0.444143404|0.41940877,0.565789382|0.613548311|0.469201326|0.561456215|0.594143404|0.56940877,0.535789382|0.583548311|0.439201326|0.531456215|0.564143404|0.53940877,0.15|0.15|0.15|0.15|0.15|0.15,0.000641299898|0.00404374348|0.0169715144|0.0307999581|0.09472711|0.105553488,-0.113371173|-0.127421709|-0.0860982261|-0.120091684|-0.13137007|-0.139458966,1.55042766|1.73081528|1.20767859|1.55653313|1.73993066|1.6437296,0.632564485|-0.330751717|0.312914044,0.0272211097|0.278681487|-0.107683145,0.0034912526607513428,0.0008292300626635551,0.0012141978368163109,0.0014270870015025139
216,10.850000000000001,-0.46567079499585085,0.06196947395801544,0.3866176903247833,0.4788643717765808,0.0602496862411499,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859761834144592,1.0362745523452759,13.753479957580566,0.5859755873680115,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,6.74603153951568e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3177521282716059,0.410288195|0.45810715|0.317752128|0.407139815|0.442507591|0.417922262,0.560288195|0.60810715|0.467752128|0.557139815|0.592507591|0.567922262,0.530288195|0.57810715|0.437752128|0.527139815|0.562507591|0.537922262,0.15|0.15|0.15|0.15|0.15|0.15,0.00064833634|0.00157875517|0.0208914125|0.03083094|0.0932564668|0.104283765,-0.107953462|-0.12324091|-0.0787908839|-0.114368379|-0.124805089|-0.1327499,1.53384765|1.71076644|1.21310904|1.54502182|1.73848174|1.64322292,0.633925617|-0.31681782|0.307529956,0.0272211097|0.278681487|-0.107683145,0.004440681077539921,0.001098955050110817,0.0016071014106273651,0.0017109233886003494
217,10.9,-0.4654900855716273,0.0609852597117424,0.3920120894908905,0.47687792778015137,0.05927626043558121,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970776677131653,0.766056478023529,8.776283264160156,0.5970770120620728,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,7.108461336899291e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31663411450848056,0.405061338|0.453059595|0.316634115|0.403114071|0.441125838|0.416705659,0.555061338|0.603059595|0.466634115|0.553114071|0.591125838|0.566705659,0.525061338|0.573059595|0.436634115|0.523114071|0.561125838|0.536705659,0.15|0.15|0.15|0.15|0.15|0.15,0.000762357849|0.00230535856|0.0236156375|0.0293041003|0.0915013994|0.103045747,-0.102412336|-0.118983729|-0.0713975345|-0.108506849|-0.118164784|-0.125968982,1.51859537|1.69556001|1.21875456|1.53325354|1.73783997|1.6438994,0.635286748|-0.302883923|0.302145869,0.0272211097|0.278681487|-0.107683145,0.0036321179941296577,0.0008480092510581017,0.0013287467882037163,0.0014345282688736916
218,10.950000000000001,-0.46328129803362633,0.059934478253126144,0.3969127833843231,0.47510457038879395,0.058246951550245285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614885151386261,0.7403679490089417,8.702239990234375,0.6148843765258789,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,8.270404759287978e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31571910968620287,0.40012034|0.448320018|0.31571911|0.39930228|0.439978906|0.415754946,0.55012034|0.598320018|0.46571911|0.54930228|0.589978906|0.565754946,0.52012034|0.568320018|0.43571911|0.51930228|0.559978906|0.535754946,0.15|0.15|0.15|0.15|0.15|0.15,0.000941129482|0.00500395321|0.0253129381|0.0278256611|0.0912682035|0.103507239,-0.0967489237|-0.114638982|-0.0641044247|-0.102660529|-0.111617707|-0.119296013,1.50467357|1.68364504|1.22408495|1.52237425|1.73956612|1.64723101,0.63664788|-0.288950026|0.296761781,0.0272211097|0.278681487|-0.107683145,0.0033421507105231285,0.0008883411064743996,0.0011302251368761063,0.001302763819694519
219,11.0,-0.4643146096009676,0.05885590240359306,0.40152257680892944,0.4735129475593567,0.05720094218850136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355087161064148,0.6454934477806091,4.586517810821533,0.6355078220367432,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.0232998580057536e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.314993786312861,0.395474505|0.443832998|0.314993786|0.395703109|0.439134634|0.415146311,0.545474505|0.593832998|0.464993786|0.545703109|0.589134634|0.565146311,0.515474505|0.563832998|0.434993786|0.515703109|0.559134634|0.535146311,0.15|0.15|0.15|0.15|0.15|0.15,0.0010354712|0.00641832058|0.0258591282|0.0251695813|0.0898238417|0.102543892,-0.090965744|-0.110194635|-0.0569848894|-0.0968956838|-0.105213541|-0.112783743,1.49196775|1.67155568|1.22884938|1.51108633|1.74114884|1.65034539,0.638009012|-0.275016129|0.291377693,0.0272211097|0.278681487|-0.107683145,0.0036583608016371727,0.0009267721325159073,0.0013111503794789314,0.0013981619849801064
220,11.05,-0.4677710985085697,0.057738296687603,0.4059862196445465,0.47213178873062134,0.05612735450267792,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6525667309761047,0.6132674217224121,4.898453235626221,0.6525657773017883,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.1260797639766274e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31443822692676215,0.391125435|0.439560361|0.314438227|0.392256658|0.438530849|0.414806698,0.541125435|0.589560361|0.464438227|0.542256658|0.588530849|0.564806698,0.511125435|0.559560361|0.434438227|0.512256658|0.558530849|0.534806698,0.15|0.15|0.15|0.15|0.15|0.15,0.00107689314|0.00621703068|0.027044163|0.0230907489|0.0875445136|0.100418302,-0.0850683434|-0.105659563|-0.0499613077|-0.0911617218|-0.0988734401|-0.106345029,1.48051029|1.65879891|1.23483576|1.50095566|1.74279447|1.65330007,0.639370143|-0.261082232|0.285993606,0.0272211097|0.278681487|-0.107683145,0.0035645142197608948,0.0008403118699789047,0.0012945476919412613,0.0014087846502661705
221,11.100000000000001,-0.4681691948810658,0.056559108197689056,0.410158634185791,0.4709082841873169,0.05500389635562897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6672223806381226,0.6812821626663208,4.673666000366211,0.6672214269638062,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.1383656398385702e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31409129169391425,0.387076031|0.435542367|0.314091292|0.388992576|0.438125942|0.414677621,0.537076031|0.585542367|0.464091292|0.538992576|0.588125942|0.564677621,0.507076031|0.555542367|0.434091292|0.508992576|0.558125942|0.534677621,0.15|0.15|0.15|0.15|0.15|0.15,0.00113592978|0.00592042866|0.0288918253|0.0205027486|0.0836191122|0.0965482014,-0.0790622947|-0.101047959|-0.0429650528|-0.0853933089|-0.0925434555|-0.099925674,1.47037776|1.64704194|1.24229194|1.49107974|1.74357943|1.65533301,0.640731275|-0.24714829|0.280609518,0.0272211097|0.278681487|-0.107683145,0.005255401134490967,0.0012876205146312714,0.0020090267062187195,0.001935543492436409
222,11.15,-0.4630681561856738,0.0553077831864357,0.41378462314605713,0.4697190523147583,0.053820136934518814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6851566433906555,0.7559298872947693,4.1430559158325195,0.6851557493209839,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.1495063296826441e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31389422502552355,0.383332452|0.431809542|0.313894225|0.385886605|0.437835749|0.414669153,0.533332452|0.581809542|0.463894225|0.535886605|0.587835749|0.564669153,0.503332452|0.551809542|0.433894225|0.505886605|0.557835749|0.534669153,0.15|0.15|0.15|0.15|0.15|0.15,0.00123868726|0.00664828957|0.0303955701|0.0160626245|0.0778774627|0.0910581351,-0.0729526545|-0.0963645607|-0.036036912|-0.0796155972|-0.0862782574|-0.0935907287,1.46161584|1.6375219|1.24993556|1.47999345|1.7429422|1.65614402,0.642092407|-0.233214214|0.275225431,0.0272211097|0.278681487|-0.107683145,0.004723508842289448,0.0015500206500291824,0.0018274830654263496,0.001314086839556694
223,11.200000000000001,-0.4568736701857415,0.05398600548505783,0.4168567657470703,0.4685441851615906,0.052577756345272064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067186832427979,0.7069058418273926,3.756864547729492,0.7067177891731262,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.2211364991989037e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31370911458476625,0.379901988|0.42834805|0.313709115|0.38284334|0.437561785|0.414691347,0.529901988|0.57834805|0.463709115|0.53284334|0.587561785|0.564691347,0.499901988|0.54834805|0.433709115|0.50284334|0.557561785|0.534691347,0.15|0.15|0.15|0.15|0.15|0.15,0.00136878277|0.00818074172|0.0312881525|0.0113885936|0.0727552627|0.0863574068,-0.0667448138|-0.0916028632|-0.0292704315|-0.073909655|-0.0801757764|-0.0874531244,1.45423192|1.62997008|1.25685418|1.4688523|1.74282663|1.65766967,0.643453538|-0.219280139|0.269841343,0.0272211097|0.278681487|-0.107683145,0.005283149890601635,0.0013855081051588058,0.0018666218966245651,0.001999959349632263
224,11.25,-0.45535991508282286,0.05259879305958748,0.4196622669696808,0.46752363443374634,0.05128154158592224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7266234755516052,0.5409563779830933,4.537459850311279,0.7266224026679993,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.327440131074723e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31351134150491855,0.376790767|0.42513819|0.313511342|0.379846754|0.437325997|0.414773224,0.526790767|0.57513819|0.463511342|0.529846754|0.587325997|0.564773224,0.496790767|0.54513819|0.433511342|0.499846754|0.557325997|0.534773224,0.15|0.15|0.15|0.15|0.15|0.15,0.00149989639|0.00948871361|0.0323697844|0.00926197304|0.0708953508|0.084901927,-0.0604450089|-0.0867553977|-0.022698197|-0.0683065764|-0.0742546718|-0.0815339996,1.44821796|1.62328608|1.26371695|1.46034241|1.74594467|1.66246083,0.64481467|-0.205346063|0.264457256,0.0272211097|0.278681487|-0.107683145,0.005346567369997501,0.0015820031985640526,0.002116234041750431,0.0016135312616825104
225,11.3,-0.45729237461032035,0.051153190433979034,0.42239972949028015,0.46673333644866943,0.049938101321458817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7445611953735352,0.4668603539466858,2.4992313385009766,0.7445601224899292,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.4132947211107312e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3134487281037728,0.374003259|0.422195316|0.313448728|0.377021245|0.43728564|0.415069708,0.524003259|0.572195316|0.463448728|0.527021245|0.58728564|0.565069708,0.494003259|0.542195316|0.433448728|0.497021245|0.55728564|0.535069708,0.15|0.15|0.15|0.15|0.15|0.15,0.00160111893|0.0099597332|0.0336740977|0.00848829324|0.070373137|0.084744577,-0.0540604551|-0.0818254641|-0.016267594|-0.062755019|-0.0684387912|-0.0757464471,1.4435537|1.61691553|1.27120142|1.45381825|1.75107691|1.66927696,0.646175802|-0.191411987|0.259073168,0.0272211097|0.278681487|-0.107683145,0.005672592669725418,0.0015143351629376411,0.0020979847759008408,0.0020274240523576736
226,11.350000000000001,-0.4604225610610786,0.05006574094295502,0.4251161813735962,0.46615588665008545,0.04876626282930374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757599949836731,0.36264151334762573,2.6494336128234863,0.7575988173484802,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.4551668916670136e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31360528112372565,0.371541993|0.419533636|0.313605281|0.374434234|0.43750602|0.415643211,0.521541993|0.569533636|0.463605281|0.524434234|0.58750602|0.565643211,0.491541993|0.539533636|0.433605281|0.494434234|0.55750602|0.535643211,0.15|0.15|0.15|0.15|0.15|0.15,0.00164882665|0.00970225086|0.0343583541|0.00721461044|0.0688789716|0.0834790935,-0.0475993476|-0.0768253134|-0.0099271817|-0.0572036652|-0.0626689427|-0.0700270045,1.44021745|1.61101148|1.2788523|1.44774788|1.75623411|1.67602493,0.647536933|-0.177477911|0.25368908,0.0272211097|0.278681487|-0.107683145,0.0038644662126898766,0.0009957263246178627,0.0013571809977293015,0.00148770771920681
227,11.4,-0.46534316529147707,0.049020834267139435,0.4279005825519562,0.4658302068710327,0.047812674194574356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7649943828582764,0.23005905747413635,3.3112778663635254,0.7649933099746704,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.4639637016152543e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3139680892723936,0.369407891|0.417132417|0.313968089|0.37206163|0.437938011|0.41643686,0.519407891|0.567132417|0.463968089|0.52206163|0.587938011|0.56643686,0.489407891|0.537132417|0.433968089|0.49206163|0.557938011|0.53643686,0.15|0.15|0.15|0.15|0.15|0.15,0.0016689314|0.00916673949|0.0345870778|0.00651807204|0.0678844197|0.0825984874,-0.0410706627|-0.0717665167|-0.00364512842|-0.0516236312|-0.0569138526|-0.064339284,1.43822983|1.60592989|1.28681431|1.44314096|1.76272261|1.68400664,0.648898065|-0.163543835|0.248304993,0.0272211097|0.278681487|-0.107683145,0.005375261418521404,0.0014425227418541908,0.0018785325810313225,0.0020206449553370476
228,11.450000000000001,-0.4736734700320179,0.04768086597323418,0.43093281984329224,0.4658348560333252,0.046574369072914124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7647637724876404,0.24783821403980255,5.225855350494385,0.7648096084594727,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.0006800030830991492,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7706288476387888e-07,valid,0.31455701705079575,0.367602722|0.414976887|0.314557017|0.369934965|0.438607828|0.417470361,0.517602722|0.564976887|0.464557017|0.519934965|0.588607828|0.567470361,0.487602722|0.534976887|0.434557017|0.489934965|0.558607828|0.537470361,0.15|0.15|0.132146501|0.15|0.15|0.15,0.00160461889|0.00733185501|0.0341892195|0.00678527722|0.0672692052|0.0817487262,-0.0344834452|-0.0666561302|2.12282041e-17|-0.0459879738|-0.0511391345|-0.0586404431,1.43753206|1.60058327|1.29241729|1.44053717|1.77056138|1.69298973,0.650259197|-0.149609759|0.242920905,0.0272211097|0.278681487|-0.107683145,0.005327294580638409,0.0015427330508828163,0.0018840404227375984,0.001875382848083973
229,11.5,-0.4739635175340666,0.04772762581706047,0.4337112307548523,0.4658758044242859,0.046728670597076416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590606808662415,0.36921462416648865,5.674604415893555,0.7598484754562378,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.012351434390226625,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.527831015173569e-07,valid,0.31526066701385136,0.366124929|0.413049527|0.315260667|0.368107468|0.439537965|0.418748396,0.516124929|0.563049527|0.465260667|0.518107468|0.589537965|0.568748396,0.486124929|0.533049527|0.435260667|0.488107468|0.559537965|0.538748396,0.15|0.15|0.0888043985|0.15|0.15|0.15,0.00151913651|0.00590825146|0.0323332829|0.00192002291|0.0594486531|0.07335987,-0.0278478115|-0.0615170624|-1.04794941e-17|-0.0402172546|-0.0452561357|-0.0528259087,1.43817104|1.5965893|1.29337595|1.43413264|1.77234438|1.69552755,0.651620328|-0.135675684|0.237536818,0.0272211097|0.278681487|-0.107683145,0.004472251050174236,0.001590929925441742,0.0014189546927809715,0.0014255307614803314
230,11.55,-0.47479405856311424,0.04702368751168251,0.43632248044013977,0.46605896949768066,0.04613909497857094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555156350135803,0.36418184638023376,2.636211633682251,0.7564056515693665,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.015960237979898966,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.846921327471501e-07,valid,0.3157251663111751,0.364975633|0.411310029|0.315725166|0.366326495|0.4403733|0.419899875,0.514975633|0.561310029|0.465725166|0.516326495|0.5903733|0.569899875,0.484975633|0.531310029|0.435725166|0.486326495|0.5603733|0.539899875,0.15|0.15|0.0455146247|0.15|0.15|0.15,0.00149929266|0.00492966575|0.0316782014|-0.000455266989|0.0544193933|0.0678347135,-0.0211733577|-0.0563467762|2.91624378e-17|-0.0343970664|-0.0393808467|-0.047018095,1.44022847|1.593823|1.29457887|1.43045365|1.77653174|1.70041612,0.65298146|-0.121741608|0.23215273,0.0272211097|0.278681487|-0.107683145,0.005066710524260998,0.0013535646721720695,0.0017301356419920921,0.0019511040300130844
231,11.600000000000001,-0.4763182296050889,0.045946523547172546,0.4388340413570404,0.46643728017807007,0.04518331587314606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520350217819214,0.36024776101112366,0.9006040096282959,0.7528280019760132,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.016594316502054462,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.23434906150372e-07,valid,0.31605855958626206,0.364159847|0.409804421|0.31605856|0.36471867|0.44125065|0.421064905,0.514159847|0.559804421|0.46605856|0.51471867|0.59125065|0.571064905,0.484159847|0.529804421|0.43605856|0.48471867|0.56125065|0.541064905,0.15|0.15|0.00239537684|0.15|0.15|0.15,0.00149336737|0.00393818321|0.0314045316|-0.00167271238|0.0507105238|0.0636518824,-0.0144689357|-0.0511472563|2.91015854e-17|-0.0285339771|-0.0335217264|-0.041228227,1.44366382|1.59200861|1.29563877|1.42866799|1.7821914|1.70668327,0.654342592|-0.107807532|0.226768643,0.0272211097|0.278681487|-0.107683145,0.0036642467603087425,0.0008928431198000908,0.0012996383011341095,0.0014485092833638191
