step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.4174081871798899,0.09061820805072784,0.3070407807826996,0.38751059770584106,0.0770987719297409,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.002684473991394,0.404983788728714,1.2045888900756836,1.002684473991394,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,6.304260698118444e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2118606907873699,0.619922127|0.426738981|0.211860691|0.300029709|0.351644894|0.349176442,0.769922127|0.576738981|0.361860691|0.450029709|0.501644894|0.499176442,0.739922127|0.546738981|0.331860691|0.420029709|0.471644894|0.469176442,0.15|0.15|0.15|0.15|0.15|0.15,0.00457214419|0.134510197|0.0938853778|0.17278319|0.120043891|0.0737328435,-0.0619077381|-0.15589026|-0.172458274|-0.20776364|-0.170332095|-0.167689216,2.42235292|1.68557586|0.768869867|1.16513838|1.35629137|1.30274939,0.53978467|-0.557407856|0.670617402,0.129033372|0.269458681|0.0272474624,0.0034710941836237907,0.0010299086570739746,0.001139216125011444,0.0012796064838767052
201,10.100000000000001,-0.43105926936210864,0.08995449542999268,0.31496745347976685,0.3862496614456177,0.07642407715320587,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.00594162940979,0.39587727189064026,2.736891031265259,1.0059401988983154,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.715734301613431e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21061148186561152,0.617172376|0.424040005|0.210611482|0.298340831|0.349189191|0.344562137,0.767172376|0.574040005|0.360611482|0.448340831|0.499189191|0.494562137,0.737172376|0.544040005|0.330611482|0.418340831|0.469189191|0.464562137,0.15|0.15|0.15|0.15|0.15|0.15,0.00460083753|0.13631334|0.0927518786|0.175268515|0.122031862|0.0762134274,-0.0571925467|-0.151305077|-0.170831244|-0.20571773|-0.168219498|-0.165319067,2.4160978|1.68116828|0.764366562|1.16291411|1.35056913|1.28914291,0.546236277|-0.543934584|0.671979964,0.129033372|0.269458681|0.0272474624,0.00350185576826334,0.0008586235344409943,0.001345161348581314,0.0012760236859321594
202,10.15,-0.44440351864499034,0.08930710703134537,0.3230956196784973,0.38518261909484863,0.07579486072063446,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0081207752227783,0.28037697076797485,3.0349321365356445,1.0081194639205933,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.6067008163512089e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20958327322869685,0.614660948|0.421453079|0.209583273|0.296881731|0.346943589|0.34020041,0.764660948|0.571453079|0.359583273|0.446881731|0.496943589|0.49020041,0.734660948|0.541453079|0.329583273|0.416881731|0.466943589|0.46020041,0.15|0.15|0.15|0.15|0.15|0.15,0.00459808068|0.136769035|0.0911705344|0.177111501|0.123921216|0.0788947137,-0.0524330424|-0.146647803|-0.169181232|-0.203601246|-0.166099323|-0.162983045,2.41080883|1.67593355|0.760322396|1.16103718|1.34559625|1.27671331,0.552687883|-0.530461311|0.673342526,0.129033372|0.269458681|0.0272474624,0.003354892134666443,0.0008642571046948433,0.0012167012318968773,0.0012541888281702995
203,10.200000000000001,-0.45705545002965275,0.0892072543501854,0.33133336901664734,0.3842025399208069,0.07573330402374268,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0086126327514648,0.22593683004379272,4.006107330322266,1.0086126327514648,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,6.439031193366986e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20875993771308776,0.612388412|0.419007615|0.208759938|0.295623377|0.344903006|0.336098826,0.762388412|0.569007615|0.358759938|0.445623377|0.494903006|0.486098826,0.732388412|0.539007615|0.328759938|0.415623377|0.464903006|0.456098826,0.15|0.15|0.15|0.15|0.15|0.15,0.00455862314|0.135357642|0.0891162|0.17738922|0.124068987|0.0803397647,-0.0476326906|-0.141904868|-0.167457694|-0.201382371|-0.163934711|-0.160650026,2.40647958|1.66948323|0.756698257|1.15850036|1.3397463|1.26408504,0.55913949|-0.516988039|0.674705088,0.129033372|0.269458681|0.0272474624,0.003583015874028206,0.0008658356964588165,0.0013220841065049171,0.0013735517859458923
204,10.25,-0.4684440357997858,0.08961059153079987,0.33956658840179443,0.38321810960769653,0.07619080692529678,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0058270692825317,0.49557459354400635,5.895373821258545,1.0058270692825317,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.380545224714888e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20803973382614283,0.6103549|0.416789651|0.208039734|0.294491368|0.342980958|0.332193368,0.7603549|0.566789651|0.358039734|0.444491368|0.492980958|0.482193368,0.7303549|0.536789651|0.328039734|0.414491368|0.462980958|0.452193368,0.15|0.15|0.15|0.15|0.15|0.15,0.00447152599|0.131944112|0.0863509282|0.176246453|0.122635398|0.0807245172,-0.0427951946|-0.137039643|-0.165623206|-0.199030447|-0.161701012|-0.158295915,2.40309593|1.66206307|0.752886657|1.15518148|1.33285822|1.25120207,0.565591097|-0.503514767|0.67606765,0.129033372|0.269458681|0.0272474624,0.003305109217762947,0.0008580274879932404,0.0011785048991441727,0.0012489138171076775
205,10.3,-0.47929604363167644,0.09095179289579391,0.34770524501800537,0.3820772171020508,0.07758569717407227,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.000943660736084,0.7110331654548645,4.794588565826416,1.000943660736084,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,9.087779158128268e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20734143557422513,0.608559948|0.414852814|0.207341436|0.293420564|0.341101379|0.328430582,0.758559948|0.564852814|0.357341436|0.443420564|0.491101379|0.478430582,0.728559948|0.534852814|0.327341436|0.413420564|0.461101379|0.448430582,0.15|0.15|0.15|0.15|0.15|0.15,0.00436183912|0.127259889|0.0833455981|0.173196451|0.118204463|0.0787265664,-0.0379246304|-0.132019734|-0.163605629|-0.196486399|-0.159354566|-0.15587368,2.400677|1.65465141|0.749105711|1.15039231|1.32325541|1.23657522,0.572042704|-0.490041763|0.677430212,0.129033372|0.269458681|0.0272474624,0.0034949760884046555,0.0008457479998469353,0.001211513765156269,0.0014149649068713188
206,10.350000000000001,-0.48865010523974917,0.09340254962444305,0.3556097149848938,0.38061434030532837,0.08007501065731049,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.9943879842758179,0.7110374569892883,3.4949874877929688,0.9943879842758179,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.80168607356203e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20651344964576013,0.607003893|0.413286757|0.20651345|0.292324935|0.33911919|0.32469233,0.757003893|0.563286757|0.35651345|0.442324935|0.48911919|0.47469233,0.727003893|0.533286757|0.32651345|0.412324935|0.45911919|0.44469233,0.15|0.15|0.15|0.15|0.15|0.15,0.00420482193|0.120874072|0.0796227552|0.167095345|0.110792578|0.0740388611,-0.0330248814|-0.126805444|-0.161399455|-0.193726782|-0.156905879|-0.153386757,2.39919551|1.64721566|0.744277099|1.1426683|1.31036346|1.21942142,0.57849431|-0.476568848|0.678792775,0.129033372|0.269458681|0.0272474624,0.005455812439322472,0.0015407279133796692,0.0018773768097162247,0.0020037293434143066
207,10.4,-0.4964147365631291,0.0956527441740036,0.36321336030960083,0.3788861036300659,0.0823650062084198,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.9875616431236267,0.6963212490081787,4.737897872924805,0.9875616431236267,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,9.338517678109889e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20539565882836364,0.605685693|0.41211521|0.205395659|0.291063925|0.336890358|0.320845969,0.755685693|0.56211521|0.355395659|0.441063925|0.486890358|0.470845969,0.725685693|0.53211521|0.325395659|0.411063925|0.456890358|0.440845969,0.15|0.15|0.15|0.15|0.15|0.15,0.00401720607|0.113844163|0.0755742937|0.160732284|0.104817081|0.0705800075,-0.0281002516|-0.121371241|-0.15896297|-0.190726859|-0.154327635|-0.150807006,2.39865973|1.64093376|0.738193958|1.13426112|1.29805088|1.20315688,0.584945917|-0.463095933|0.680155337,0.129033372|0.269458681|0.0272474624,0.005610182881355286,0.001568312756717205,0.002034790813922882,0.001973245292901993
208,10.450000000000001,-0.5042769495989534,0.09724050015211105,0.3705660104751587,0.37701839208602905,0.08401171863079071,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.982081413269043,0.7100015878677368,2.0033299922943115,0.982081413269043,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.038521695201323e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20406023212106472,0.604604964|0.411294486|0.204060232|0.289638482|0.334494246|0.316958625,0.754604964|0.561294486|0.354060232|0.439638482|0.484494246|0.466958625,0.724604964|0.531294486|0.324060232|0.409638482|0.454494246|0.436958625,0.15|0.15|0.15|0.15|0.15|0.15,0.00385389421|0.107880097|0.0722680114|0.156060864|0.101061254|0.069222601,-0.0231550353|-0.115723992|-0.156190079|-0.187431856|-0.151530273|-0.148050347,2.39911871|1.63733405|0.732318861|1.12718294|1.28750797|1.18900676,0.591397524|-0.449623019|0.681517899,0.129033372|0.269458681|0.0272474624,0.005165422335267067,0.0014808755367994308,0.001673857681453228,0.0019779112190008163
209,10.5,-0.5131139852204581,0.09805265814065933,0.3777659833431244,0.3751440644264221,0.08491683751344681,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.9788507223129272,0.6894861459732056,2.4411120414733887,0.9788507223129272,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,6.719177306330952e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20263766995683263,0.603763841|0.410823235|0.20263767|0.288149523|0.332053927|0.313145132,0.753763841|0.560823235|0.35263767|0.438149523|0.482053927|0.463145132,0.723763841|0.530823235|0.32263767|0.408149523|0.452053927|0.433145132,0.15|0.15|0.15|0.15|0.15|0.15,0.00373743874|0.103659046|0.0701087452|0.153560093|0.0994222171|0.0698991069,-0.0181930369|-0.109877254|-0.15305074|-0.183818002|-0.14848916|-0.14509344,2.40059977|1.63707473|0.727608685|1.12234018|1.27914876|1.17738619,0.597849131|-0.436150104|0.682880461,0.129033372|0.269458681|0.0272474624,0.00556383840739727,0.0015798546373844147,0.0020304229110479355,0.0019215214997529984
210,10.55,-0.5244179715586416,0.09807313233613968,0.3849826753139496,0.37338900566101074,0.08507069945335388,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.979512631893158,0.45894619822502136,5.232088088989258,0.979512631893158,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,6.221718505772904e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20125892257468603,0.603165397|0.410718638|0.201258923|0.286722673|0.329688034|0.30951758,0.753165397|0.560718638|0.351258923|0.436722673|0.479688034|0.45951758,0.723165397|0.530718638|0.321258923|0.406722673|0.449688034|0.42951758,0.15|0.15|0.15|0.15|0.15|0.15,0.00369751863|0.102337062|0.0695434292|0.153277026|0.099629821|0.0722164108,-0.0132178522|-0.103847691|-0.149561761|-0.179885895|-0.145218091|-0.141950964,2.40314125|1.64136392|0.725017358|1.12028182|1.27316386|1.16833577,0.604300737|-0.422677189|0.684243023,0.129033372|0.269458681|0.0272474624,0.005569797940552235,0.0015217643231153488,0.0019855638965964317,0.002026882953941822
211,10.600000000000001,-0.5371477954601985,0.09751160442829132,0.3923059105873108,0.37183403968811035,0.084687240421772,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.9821292161941528,0.31782302260398865,4.402574062347412,0.9821292161941528,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,6.0639402278226224e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20003625463715136,0.602814004|0.410982683|0.200036255|0.285484548|0.327500248|0.306167307,0.752814004|0.560982683|0.350036255|0.435484548|0.477500248|0.456167307,0.722814004|0.530982683|0.320036255|0.405484548|0.447500248|0.426167307,0.15|0.15|0.15|0.15|0.15|0.15,0.00369119272|0.102765201|0.0696621258|0.153913662|0.100983908|0.0755191143,-0.00823275851|-0.0976697732|-0.14582109|-0.175695734|-0.141788689|-0.138701163,2.40671445|1.64902616|0.723986055|1.12015612|1.26919621|1.16148718,0.610752344|-0.409204274|0.685605586,0.129033372|0.269458681|0.0272474624,0.005838361568748951,0.0016071777790784836,0.00214544590562582,0.002049848437309265
212,10.65,-0.5516883912679997,0.09545477479696274,0.3998836278915405,0.37069809436798096,0.08287183195352554,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.9858990907669067,0.4568728506565094,6.999263286590576,0.9858990907669067,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,5.526482862051746e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19904269216596482,0.602711739|0.41154396|0.199042692|0.284492893|0.325554978|0.303149014,0.752711739|0.56154396|0.349042692|0.434492893|0.475554978|0.453149014,0.722711739|0.53154396|0.319042692|0.404492893|0.445554978|0.423149014,0.15|0.15|0.15|0.15|0.15|0.15,0.00372291822|0.105874054|0.0702821777|0.156930545|0.106208752|0.082412763,-0.0032415034|-0.0913914767|-0.141885894|-0.171294335|-0.13824421|-0.135394044,2.41132837|1.66065842|0.724567052|1.12360778|1.27018445|1.15961477,0.617203951|-0.39573136|0.686968148,0.129033372|0.269458681|0.0272474624,0.005661089904606342,0.0014926223084330559,0.002069316804409027,0.0020645875483751297
213,10.700000000000001,-0.5689156349936537,0.09245216101408005,0.40786758065223694,0.3700927495956421,0.08017335832118988,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.9920747876167297,0.6355910301208496,7.251715183258057,0.9920729994773865,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.906133387405677e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19849079522333513,0.602845209|0.41220209|0.198490795|0.283874837|0.324050754|0.300645795,0.752845209|0.56220209|0.348490795|0.433874837|0.474050754|0.450645795,0.722845209|0.53220209|0.318490795|0.403874837|0.444050754|0.420645795,0.132305576|0.15|0.15|0.15|0.15|0.15,0.00378610957|0.1115044|0.071394346|0.161072322|0.113384687|0.0911588619,-5.17401473e-20|-0.0851125944|-0.13780526|-0.166739709|-0.134619112|-0.132075192,2.41516695|1.67520017|0.727552267|1.12983196|1.27496859|1.16166685,0.623655558|-0.382258445|0.68833071,0.129033372|0.269458681|0.0272474624,0.0057086823508143425,0.0015842169523239136,0.0019271625205874443,0.0021626995876431465
214,10.75,-0.5897336464698608,0.0889858528971672,0.4164167046546936,0.3702111840248108,0.07708389312028885,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.003178358078003,0.7603794932365417,4.394661903381348,1.003178358078003,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,6.323165135528852e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1984765050908176,0.603033442|0.412822414|0.198476505|0.283693291|0.323088809|0.298752149,0.753033442|0.562822414|0.348476505|0.433693291|0.473088809|0.448752149,0.723033442|0.532822414|0.318476505|0.403693291|0.443088809|0.418752149,0.08185856|0.15|0.15|0.15|0.15|0.15,0.00387291207|0.11930353|0.0732234951|0.168045074|0.124445789|0.103850687,-1.76533921e-17|-0.0789103367|-0.133691423|-0.162131416|-0.130990008|-0.128833263,2.41600668|1.69168285|0.733438093|1.14068682|1.28581102|1.17002602,0.630107164|-0.36878553|0.689693272,0.129033372|0.269458681|0.0272474624,0.00567038357257843,0.0015803752467036247,0.0020121708512306213,0.002039475366473198
215,10.8,-0.6168731702548439,0.0880882516503334,0.4256584644317627,0.371099054813385,0.0766257643699646,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0180022716522217,0.7936367988586426,2.4293172359466553,1.0180022716522217,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,7.714577328095549e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19918453231118738,0.603225898|0.413368623|0.199184532|0.28409246|0.32286481|0.29766479,0.753225898|0.563368623|0.349184532|0.43409246|0.47286481|0.44766479,0.723225898|0.533368623|0.319184532|0.40409246|0.44286481|0.41766479,0.0313796177|0.15|0.15|0.15|0.15|0.15,0.004003324|0.128358839|0.0758501666|0.176548275|0.136356428|0.117849167,-5.9646199e-18|-0.0728269858|-0.129607517|-0.157524479|-0.1273864|-0.125708594,2.41690692|1.70900635|0.742980779|1.15539364|1.30042927|1.18279973,0.636558771|-0.355312616|0.691055834,0.129033372|0.269458681|0.0272474624,0.004940385930240154,0.0015244800597429276,0.0020580580458045006,0.00132793840020895
216,10.850000000000001,-0.6460946896047074,0.08678022027015686,0.43564164638519287,0.37271004915237427,0.07580311596393585,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0339897871017456,0.7064420580863953,3.3667962551116943,1.0339897871017456,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,7.148154218609359e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20064801825429612,0.603442835|0.413915184|0.200648018|0.285150253|0.323420967|0.297444775,0.753442835|0.563915184|0.350648018|0.435150253|0.473420967|0.447444775,0.723442835|0.533915184|0.320648018|0.405150253|0.443420967|0.417444775,0|0.15|0.15|0.15|0.15|0.15,0.00417292942|0.137299876|0.0790701674|0.185493014|0.147476159|0.131672905,0.00189408855|-0.0668612198|-0.125642129|-0.152966185|-0.123873016|-0.12276822,2.41983836|1.72609939|0.756020111|1.17312784|1.31728701|1.19868379,0.643010378|-0.341839701|0.692418396,0.129033372|0.269458681|0.0272474624,0.005359156988561153,0.001514717936515808,0.001967410556972027,0.0018422659486532211
217,10.9,-0.6755014785593415,0.08501970022916794,0.4463116228580475,0.37514179944992065,0.07458208501338959,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.049049735069275,0.5837158560752869,5.089139461517334,1.049049735069275,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,6.770272944166336e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2028131398868931,0.603871085|0.414609234|0.20281314|0.286886926|0.324713824|0.298074128,0.753871085|0.564609234|0.35281314|0.436886926|0.474713824|0.448074128,0.723871085|0.534609234|0.32281314|0.406886926|0.444713824|0.418074128,0|0.15|0.15|0.15|0.15|0.15,0.00435394804|0.145038812|0.0820336892|0.195782709|0.161094773|0.148434819,0.00689490537|-0.0609761339|-0.121845937|-0.148470023|-0.120489098|-0.120047545,2.42673319|1.74249962|0.771440312|1.19486039|1.33946097|1.22068379,0.649461985|-0.328366786|0.693780959,0.129033372|0.269458681|0.0272474624,0.005512760952115059,0.0013601575046777725,0.001935599371790886,0.0021854769438505173
218,10.950000000000001,-0.7048739041796216,0.08285095542669296,0.45760059356689453,0.3783714771270752,0.07299818843603134,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0624316930770874,0.4986935555934906,3.436713695526123,1.0624316930770874,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,5.718675441959672e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2057903396062969,0.604558287|0.415490551|0.20579034|0.289367631|0.326862521|0.299689688,0.754558287|0.565490551|0.35579034|0.439367631|0.476862521|0.449689688,0.724558287|0.535490551|0.32579034|0.409367631|0.446862521|0.419689688,0|0.15|0.15|0.15|0.15|0.15,0.00451705938|0.151440793|0.0848506325|0.205953431|0.174628457|0.165602767,0.0118921952|-0.0551615923|-0.118132263|-0.143983756|-0.11715377|-0.117459579,2.4346424|1.7582414|0.789879728|1.2194402|1.36492477|1.24690194,0.655913591|-0.314893872|0.695143521,0.129033372|0.269458681|0.0272474624,0.005726451054215431,0.001554698683321476,0.002095703035593033,0.002040695399045944
219,11.0,-0.7330493793291862,0.08045070618391037,0.4693760871887207,0.3821505904197693,0.07119815051555634,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0726256370544434,0.3459118902683258,4.286147594451904,1.0726237297058105,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,2.0814716247831665e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20956241824708743,0.605503265|0.416635821|0.209562418|0.292586377|0.329860337|0.302304035,0.755503265|0.566635821|0.359562418|0.442586377|0.479860337|0.452304035,0.725503265|0.536635821|0.329562418|0.412586377|0.449860337|0.422304035,0|0.15|0.15|0.15|0.15|0.15,0.00464060567|0.155518429|0.0871336732|0.212878895|0.183365757|0.178448192,0.0168817457|-0.0493932652|-0.114460942|-0.139479366|-0.113828316|-0.114955793,2.44353541|1.77266845|0.810922404|1.24374504|1.38897879|1.27270854,0.662365198|-0.301420957|0.696506083,0.129033372|0.269458681|0.0272474624,0.005500989966094494,0.001438652165234089,0.0022301068529486656,0.0017990823835134506
